timestamp,open,high,low,close,volume
2019-10-09 15:02:00,0.79,0.79,0.79,0.79,133
2019-10-09 15:04:00,0.79,0.79,0.79,0.79,100
2019-10-09 15:07:00,0.7951,0.7951,0.7951,0.7951,100
2019-10-09 15:09:00,0.7951,0.7951,0.7951,0.7951,300
2019-10-09 15:11:00,0.8,0.8,0.8,0.8,101
2019-10-09 15:13:00,0.7951,0.7951,0.7951,0.7951,100
2019-10-09 15:15:00,0.79,0.79,0.79,0.79,110
2019-10-09 15:16:00,0.79,0.79,0.79,0.79,100
2019-10-09 15:17:00,0.79,0.79,0.79,0.79,100
2019-10-09 15:22:00,0.79,0.79,0.79,0.79,300
2019-10-09 15:25:00,0.8025,0.8025,0.8025,0.8025,100
2019-10-09 15:27:00,0.79,0.79,0.79,0.79,900
2019-10-09 15:29:00,0.7901,0.8025,0.7901,0.8025,200
2019-10-09 15:34:00,0.7901,0.8025,0.7901,0.8025,400
2019-10-09 15:36:00,0.7902,0.7902,0.7902,0.7902,100
2019-10-09 15:41:00,0.79,0.79,0.79,0.79,100
2019-10-09 15:42:00,0.79,0.7951,0.79,0.7951,700
2019-10-09 15:43:00,0.79,0.79,0.79,0.79,2590
2019-10-09 15:45:00,0.815,0.815,0.815,0.815,100
2019-10-09 15:46:00,0.815,0.815,0.815,0.815,100
2019-10-09 15:47:00,0.79,0.79,0.79,0.79,200
2019-10-09 15:48:00,0.79,0.79,0.79,0.79,101
2019-10-09 15:49:00,0.815,0.815,0.79,0.79,300
2019-10-09 15:54:00,0.79,0.79,0.79,0.79,700
2019-10-09 15:55:00,0.79,0.79,0.79,0.79,100
2019-10-09 15:56:00,0.79,0.79,0.79,0.79,200
2019-10-09 15:57:00,0.79,0.79,0.79,0.79,202
2019-10-09 15:58:00,0.79,0.79,0.79,0.79,300
2019-10-09 16:00:00,0.79,0.79,0.79,0.79,881
2019-10-10 09:31:00,0.8063,0.8063,0.8063,0.8063,0
2019-10-10 09:45:00,0.864,0.864,0.864,0.864,140
2019-10-10 09:46:00,0.87,0.87,0.87,0.87,900
2019-10-10 09:50:00,0.8641,0.8641,0.8641,0.8641,0
2019-10-10 09:53:00,0.8,0.8393,0.8,0.8,18892
2019-10-10 10:03:00,0.8,0.8,0.8,0.8,200
2019-10-10 10:09:00,0.8,0.8,0.8,0.8,100
2019-10-10 10:12:00,0.8,0.8,0.8,0.8,300
2019-10-10 10:14:00,0.79,0.79,0.79,0.79,203
2019-10-10 10:20:00,0.7901,0.7901,0.7901,0.7901,100
2019-10-10 10:23:00,0.79,0.79,0.79,0.79,101
2019-10-10 10:25:00,0.7901,0.7901,0.7901,0.7901,100
2019-10-10 10:28:00,0.7901,0.7901,0.7901,0.7901,102
2019-10-10 10:29:00,0.828,0.828,0.828,0.828,799
2019-10-10 10:31:00,0.7901,0.7901,0.7901,0.7901,200
2019-10-10 10:37:00,0.7901,0.7901,0.7901,0.7901,300
2019-10-10 10:38:00,0.8002,0.8341,0.7994,0.8333,3500
2019-10-10 10:41:00,0.83,0.83,0.83,0.83,202
2019-10-10 10:43:00,0.8117,0.8144,0.8117,0.8144,200
2019-10-10 10:46:00,0.8144,0.8144,0.8144,0.8144,100
2019-10-10 11:00:00,0.81,0.81,0.81,0.81,99
2019-10-10 11:04:00,0.81,0.81,0.81,0.81,202
2019-10-10 11:11:00,0.82,0.82,0.82,0.82,300
2019-10-10 11:15:00,0.82,0.82,0.82,0.82,100
2019-10-10 11:16:00,0.8241,0.8241,0.8241,0.8241,2184
2019-10-10 11:17:00,0.8201,0.8227,0.82,0.8227,475
2019-10-10 11:21:00,0.8374,0.8374,0.8374,0.8374,215
2019-10-10 11:26:00,0.82,0.8349,0.82,0.8349,700
2019-10-10 11:27:00,0.835,0.835,0.815,0.815,1100
2019-10-10 11:31:00,0.8,0.8,0.8,0.8,101
2019-10-10 11:44:00,0.8,0.83,0.8,0.83,5400
2019-10-10 11:48:00,0.8,0.8,0.8,0.8,100
2019-10-10 11:49:00,0.8027,0.8027,0.8027,0.8027,300
2019-10-10 11:50:00,0.815,0.815,0.815,0.815,100
2019-10-10 11:51:00,0.82,0.8299,0.82,0.8299,1668
2019-10-10 11:52:00,0.815,0.815,0.815,0.815,400
2019-10-10 11:55:00,0.8224,0.8224,0.815,0.815,1000
2019-10-10 11:56:00,0.8275,0.8275,0.81,0.81,4200
2019-10-10 12:00:00,0.8,0.8,0.8,0.8,516
2019-10-10 12:06:00,0.8,0.8149,0.8,0.8149,4100
2019-10-10 12:07:00,0.8,0.8,0.8,0.8,206
2019-10-10 12:10:00,0.8,0.81,0.8,0.81,1200
2019-10-10 12:11:00,0.8134,0.8134,0.81,0.81,700
2019-10-10 12:19:00,0.8199,0.8199,0.806,0.806,1000
2019-10-10 12:29:00,0.8,0.8,0.8,0.8,100
2019-10-10 12:34:00,0.8,0.8,0.8,0.8,100
2019-10-10 12:38:00,0.81,0.81,0.8,0.8,1100
2019-10-10 12:43:00,0.8,0.8,0.8,0.8,100
2019-10-10 12:47:00,0.8,0.8,0.8,0.8,100
2019-10-10 12:51:00,0.8,0.8,0.8,0.8,100
2019-10-10 12:56:00,0.8,0.8,0.8,0.8,100
2019-10-10 13:00:00,0.8,0.8,0.8,0.8,100
2019-10-10 13:05:00,0.8,0.8,0.8,0.8,100
2019-10-10 13:06:00,0.8045,0.8058,0.7908,0.805,8222
2019-10-10 13:15:00,0.7955,0.7955,0.7955,0.7955,300
2019-10-10 13:20:00,0.8,0.8,0.8,0.8,404
2019-10-10 13:24:00,0.81,0.81,0.8,0.8,5200
2019-10-10 13:25:00,0.7955,0.7955,0.7955,0.7955,100
2019-10-10 13:30:00,0.7955,0.8077,0.7955,0.8077,200
2019-10-10 13:35:00,0.7955,0.7955,0.7955,0.7955,320
2019-10-10 13:55:00,0.7903,0.805,0.7902,0.805,8200
2019-10-10 13:56:00,0.7902,0.8051,0.7902,0.8051,2700
2019-10-10 13:58:00,0.8051,0.8051,0.8051,0.8051,150
2019-10-10 14:02:00,0.7943,0.7943,0.7943,0.7943,684
2019-10-10 14:28:00,0.7902,0.7902,0.7901,0.7901,300
2019-10-10 14:35:00,0.8176,0.8176,0.8176,0.8176,261
2019-10-10 14:44:00,0.792,0.792,0.792,0.792,100
2019-10-10 14:46:00,0.8035,0.8098,0.7928,0.8,3747
2019-10-10 14:50:00,0.792,0.792,0.792,0.792,100
2019-10-10 14:52:00,0.8,0.8,0.8,0.8,200
2019-10-10 14:59:00,0.794,0.794,0.794,0.794,200
2019-10-10 15:03:00,0.794,0.794,0.794,0.794,100
2019-10-10 15:19:00,0.8,0.8,0.8,0.8,101
2019-10-10 15:22:00,0.795,0.795,0.795,0.795,100
2019-10-10 15:26:00,0.795,0.795,0.795,0.795,100
2019-10-10 15:27:00,0.795,0.795,0.795,0.795,900
2019-10-10 15:28:00,0.8,0.8,0.79,0.8,10221
2019-10-10 15:29:00,0.79,0.79,0.79,0.79,500
2019-10-10 15:31:00,0.7841,0.7841,0.784,0.784,200
2019-10-10 15:32:00,0.784,0.7964,0.784,0.784,1300
2019-10-10 15:33:00,0.784,0.784,0.781,0.781,800
2019-10-10 15:34:00,0.781,0.781,0.781,0.781,800
2019-10-10 15:35:00,0.781,0.781,0.781,0.781,1000
2019-10-10 15:36:00,0.781,0.781,0.781,0.781,900
2019-10-10 15:37:00,0.78,0.78,0.78,0.78,809
2019-10-10 15:38:00,0.78,0.7922,0.78,0.78,1000
2019-10-10 15:39:00,0.78,0.78,0.78,0.78,700
2019-10-10 15:40:00,0.78,0.78,0.78,0.78,901
2019-10-10 15:41:00,0.78,0.7909,0.78,0.78,1417
2019-10-10 15:42:00,0.78,0.78,0.78,0.78,900
2019-10-10 15:43:00,0.78,0.7921,0.78,0.78,900
2019-10-10 15:44:00,0.78,0.78,0.78,0.78,1100
2019-10-10 15:45:00,0.7898,0.7898,0.78,0.78,700
2019-10-10 15:46:00,0.78,0.78,0.78,0.78,1114
2019-10-10 15:47:00,0.78,0.78,0.78,0.78,800
2019-10-10 15:48:00,0.78,0.78,0.78,0.78,200
2019-10-10 15:49:00,0.78,0.7813,0.78,0.7813,2849
2019-10-10 15:55:00,0.79,0.79,0.79,0.79,1240
2019-10-10 15:58:00,0.819,0.819,0.819,0.819,420
2019-10-10 15:59:00,0.8197,0.823,0.7908,0.7918,3586
2019-10-10 16:00:00,0.79,0.83,0.79,0.79,1395
2019-10-11 09:31:00,0.7868,0.7868,0.7868,0.7868,0
2019-10-11 09:39:00,0.7968,0.7968,0.7968,0.7968,100
2019-10-11 09:53:00,0.775,0.775,0.775,0.775,150
2019-10-11 10:01:00,0.77,0.77,0.7699,0.77,1100
2019-10-11 10:02:00,0.7699,0.7806,0.7687,0.7799,1027
2019-10-11 10:03:00,0.79,0.79,0.79,0.79,400
2019-10-11 10:04:00,0.78,0.78,0.78,0.78,102
2019-10-11 10:44:00,0.7601,0.7601,0.7601,0.7601,300
2019-10-11 10:50:00,0.77,0.77,0.77,0.77,678
2019-10-11 10:51:00,0.7799,0.7906,0.7707,0.79,4742
2019-10-11 11:03:00,0.79,0.79,0.79,0.79,1315
2019-10-11 11:04:00,0.7898,0.7898,0.7898,0.7898,100
2019-10-11 11:17:00,0.79,0.79,0.79,0.79,300
2019-10-11 12:17:00,0.7887,0.7887,0.7887,0.7887,200
2019-10-11 12:26:00,0.78,0.7801,0.78,0.78,5810
2019-10-11 12:36:00,0.78,0.78,0.78,0.78,250
2019-10-11 12:37:00,0.78,0.78,0.78,0.78,120
2019-10-11 12:48:00,0.78,0.78,0.78,0.78,101
2019-10-11 12:55:00,0.78,0.78,0.78,0.78,100
2019-10-11 12:58:00,0.78,0.78,0.78,0.78,100
2019-10-11 13:02:00,0.78,0.78,0.78,0.78,100
2019-10-11 13:05:00,0.78,0.78,0.78,0.78,601
2019-10-11 13:08:00,0.78,0.78,0.78,0.78,100
2019-10-11 13:09:00,0.78,0.78,0.78,0.78,100
2019-10-11 13:11:00,0.78,0.7801,0.78,0.78,4972
2019-10-11 13:12:00,0.7801,0.7801,0.7801,0.7801,320
2019-10-11 13:16:00,0.76,0.76,0.76,0.76,100
2019-10-11 13:20:00,0.76,0.76,0.76,0.76,100
2019-10-11 13:24:00,0.76,0.76,0.76,0.76,100
2019-10-11 13:32:00,0.76,0.76,0.76,0.76,200
2019-10-11 13:35:00,0.76,0.76,0.76,0.76,100
2019-10-11 13:39:00,0.76,0.76,0.76,0.76,100
2019-10-11 13:43:00,0.77,0.77,0.77,0.77,100
2019-10-11 13:47:00,0.76,0.76,0.76,0.76,101
2019-10-11 13:50:00,0.76,0.76,0.76,0.76,100
2019-10-11 13:54:00,0.76,0.76,0.76,0.76,100
2019-10-11 13:57:00,0.7701,0.7701,0.7701,0.7701,100
2019-10-11 13:59:00,0.7601,0.7601,0.7601,0.7601,100
2019-10-11 14:01:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:04:00,0.7602,0.7602,0.7601,0.7601,500
2019-10-11 14:06:00,0.7765,0.7765,0.7765,0.7765,6450
2019-10-11 14:20:00,0.7763,0.7763,0.7763,0.7763,126
2019-10-11 14:23:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:26:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:29:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:31:00,0.7764,0.7764,0.7764,0.7764,161
2019-10-11 14:32:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:35:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:38:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:41:00,0.76,0.76,0.76,0.76,120
2019-10-11 14:44:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:47:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:50:00,0.76,0.76,0.76,0.76,100
2019-10-11 14:53:00,0.76,0.76,0.76,0.76,190
2019-10-11 14:56:00,0.7601,0.7601,0.7601,0.7601,410
2019-10-11 14:59:00,0.7601,0.7601,0.7601,0.7601,100
2019-10-11 15:01:00,0.7601,0.7601,0.7601,0.7601,100
2019-10-11 15:10:00,0.7601,0.77,0.76,0.76,2600
2019-10-11 15:11:00,0.76,0.77,0.76,0.76,9040
2019-10-11 15:13:00,0.7555,0.7555,0.7555,0.7555,230
2019-10-11 15:21:00,0.7556,0.7556,0.7556,0.7556,1443
2019-10-11 15:24:00,0.765,0.765,0.765,0.765,421
2019-10-11 15:25:00,0.7603,0.7603,0.7603,0.7603,100
2019-10-11 15:28:00,0.7632,0.7632,0.7632,0.7632,133
2019-10-11 15:29:00,0.7555,0.7555,0.7555,0.7555,200
2019-10-11 15:34:00,0.7555,0.76,0.7555,0.76,200
2019-10-11 15:35:00,0.76,0.76,0.75,0.75,5337
2019-10-11 15:36:00,0.75,0.76,0.75,0.76,979
2019-10-11 15:37:00,0.7555,0.7555,0.7555,0.7555,352
2019-10-11 15:47:00,0.7551,0.7551,0.7501,0.7501,400
2019-10-11 15:49:00,0.7501,0.7502,0.75,0.7502,8220
2019-10-11 15:55:00,0.7504,0.7504,0.7503,0.7504,820
2019-10-11 15:57:00,0.7506,0.7546,0.7502,0.7546,1920
2019-10-11 15:59:00,0.7501,0.7501,0.7501,0.7501,110
2019-10-11 16:00:00,0.76,0.76,0.76,0.76,1214
2019-10-14 09:31:00,0.7606,0.7606,0.7606,0.7606,5357
2019-10-14 09:32:00,0.7699,0.7699,0.7699,0.7699,1757
2019-10-14 09:33:00,0.7555,0.76,0.7555,0.7588,300
2019-10-14 09:34:00,0.7573,0.7573,0.7573,0.7573,500
2019-10-14 09:35:00,0.7671,0.7671,0.7671,0.7671,1100
2019-10-14 09:36:00,0.77,0.7701,0.77,0.7701,2321
2019-10-14 09:37:00,0.751,0.751,0.751,0.751,3200
2019-10-14 09:39:00,0.77,0.78,0.77,0.78,1200
2019-10-14 09:40:00,0.785,0.785,0.785,0.785,4100
2019-10-14 09:41:00,0.8,0.8,0.8,0.8,9000
2019-10-14 09:42:00,0.783,0.8,0.783,0.8,0
2019-10-14 09:44:00,0.7845,0.79,0.7845,0.79,54289
2019-10-14 09:47:00,0.773,0.773,0.773,0.773,5700
2019-10-14 09:48:00,0.7967,0.7967,0.7967,0.7967,2005
2019-10-14 09:49:00,0.8349,0.8349,0.8349,0.8349,0
2019-10-14 09:50:00,0.82,0.82,0.82,0.82,76629
2019-10-14 09:51:00,0.8183,0.8183,0.8183,0.8183,200
2019-10-14 09:52:00,0.7901,0.7901,0.7901,0.7901,8615
2019-10-14 09:54:00,0.7975,0.7975,0.7975,0.7975,0
2019-10-14 09:55:00,0.795,0.795,0.795,0.795,0
2019-10-14 09:56:00,0.8283,0.8283,0.81,0.81,99441
2019-10-14 09:57:00,0.813,0.813,0.813,0.813,440
2019-10-14 09:58:00,0.82,0.82,0.82,0.82,4849
2019-10-14 09:59:00,0.83,0.8308,0.8079,0.83,543
2019-10-14 10:00:00,0.83,0.83,0.83,0.83,178
2019-10-14 10:04:00,0.8071,0.8079,0.805,0.8071,1585
2019-10-14 10:05:00,0.825,0.825,0.825,0.825,100
2019-10-14 10:07:00,0.8042,0.8042,0.8042,0.8042,100
2019-10-14 10:08:00,0.8209,0.8209,0.8209,0.8209,620
2019-10-14 10:09:00,0.825,0.8308,0.8149,0.8298,13322
2019-10-14 10:10:00,0.83,0.83,0.82,0.83,11688
2019-10-14 10:11:00,0.83,0.8698,0.8101,0.8101,4501
2019-10-14 10:12:00,0.86,0.86,0.8506,0.8506,200
2019-10-14 10:13:00,0.8506,0.8552,0.8381,0.8381,8620
2019-10-14 10:14:00,0.85,0.85,0.85,0.85,5300
2019-10-14 10:15:00,0.85,0.85,0.85,0.85,400
2019-10-14 10:17:00,0.8334,0.8334,0.8334,0.8334,240
2019-10-14 10:21:00,0.85,0.85,0.85,0.85,440
2019-10-14 10:22:00,0.86,0.86,0.86,0.86,302
2019-10-14 10:27:00,0.86,0.86,0.8392,0.8392,10400
2019-10-14 10:28:00,0.8461,0.8461,0.8461,0.8461,340
2019-10-14 10:32:00,0.8461,0.85,0.8461,0.85,1705
2019-10-14 10:56:00,0.86,0.87,0.86,0.87,0
2019-10-14 10:57:00,0.87,0.88,0.87,0.88,19000
2019-10-14 10:59:00,0.8415,0.8415,0.8,0.8,19223
