timestamp,open,high,low,close,volume
2019-10-08 10:33:00,2.1176,2.14,2.1,2.1,19460
2019-10-08 10:34:00,2.11,2.13,2.11,2.12,8100
2019-10-08 10:35:00,2.13,2.13,2.11,2.12,14250
2019-10-08 10:36:00,2.1143,2.1181,2.072,2.1001,30606
2019-10-08 10:37:00,2.079,2.1,2.079,2.1,325
2019-10-08 10:38:00,2.074,2.0999,2.074,2.0999,518
2019-10-08 10:39:00,2.1,2.1,2.094,2.094,1100
2019-10-08 10:40:00,2.0901,2.092,2.052,2.0801,12962
2019-10-08 10:41:00,2.0801,2.102,2.062,2.0725,7434
2019-10-08 10:42:00,2.08,2.08,2.05,2.05,4550
2019-10-08 10:43:00,2.0501,2.062,2.037,2.0401,21496
2019-10-08 10:47:00,2.05,2.05,2.05,2.05,200
2019-10-08 10:48:00,2.06,2.06,2.06,2.06,100
2019-10-08 10:50:00,2.0504,2.06,2.0504,2.0554,3698
2019-10-08 10:53:00,2.06,2.06,2.06,2.06,2428
2019-10-08 10:56:00,2.0601,2.0819,2.0569,2.0801,3082
2019-10-08 10:57:00,2.08,2.08,2.08,2.08,2050
2019-10-08 11:00:00,2.06,2.06,2.06,2.06,99
2019-10-08 11:01:00,2.05,2.08,2.05,2.08,3339
2019-10-08 11:03:00,2.05,2.05,2.05,2.05,937
2019-10-08 11:04:00,2.05,2.05,2.05,2.05,501
2019-10-08 11:06:00,2.05,2.05,2.05,2.05,178
2019-10-08 11:08:00,2.05,2.05,2.0499,2.0499,332
2019-10-08 11:09:00,2.04,2.05,2.04,2.05,1990
2019-10-08 11:12:00,2.05,2.05,2.05,2.05,200
2019-10-08 11:13:00,2.0401,2.042,2.0119,2.0201,29968
2019-10-08 11:14:00,2.0201,2.0219,1.9719,1.9978,32752
2019-10-08 11:15:00,1.9993,2.0174,1.9993,2.0174,1405
2019-10-08 11:16:00,2.0,2.0,2.0,2.0,121
2019-10-08 11:17:00,1.97,2.0149,1.97,2.0149,880
2019-10-08 11:18:00,2.02,2.0359,2.02,2.0317,3500
2019-10-08 11:20:00,2.03,2.0326,2.03,2.0326,310
2019-10-08 11:23:00,2.02,2.02,2.02,2.02,2118
2019-10-08 11:32:00,2.0003,2.0003,2.0003,2.0003,1000
2019-10-08 11:36:00,2.0133,2.03,2.0133,2.03,1014
2019-10-08 11:37:00,2.03,2.03,2.03,2.03,100
2019-10-08 11:38:00,2.03,2.03,2.03,2.03,100
2019-10-08 11:40:00,2.02,2.025,2.02,2.021,1083
2019-10-08 11:41:00,2.02,2.02,2.01,2.01,1705
2019-10-08 11:43:00,2.01,2.01,2.0,2.0,1055
2019-10-08 11:48:00,2.01,2.01,2.01,2.01,100
2019-10-08 11:50:00,2.01,2.01,2.01,2.01,200
2019-10-08 11:52:00,2.01,2.01,2.01,2.01,2166
2019-10-08 11:53:00,2.0223,2.0223,2.0,2.0,816
2019-10-08 11:57:00,2.02,2.02,2.02,2.02,100
2019-10-08 12:02:00,2.0,2.0,2.0,2.0,116
2019-10-08 12:05:00,2.03,2.07,2.03,2.06,20618
2019-10-08 12:11:00,2.03,2.03,2.02,2.02,1004
2019-10-08 12:15:00,2.02,2.02,2.02,2.02,101
2019-10-08 12:19:00,2.02,2.02,2.02,2.02,100
2019-10-08 12:22:00,2.02,2.02,2.02,2.02,270
2019-10-08 12:40:00,2.04,2.04,2.04,2.04,1372
2019-10-08 12:46:00,2.039,2.039,2.039,2.039,622
2019-10-08 12:47:00,2.03,2.03,2.03,2.03,100
2019-10-08 12:53:00,2.0538,2.0538,2.0538,2.0538,1005
2019-10-08 12:54:00,2.03,2.03,2.03,2.03,100
2019-10-08 12:56:00,2.0562,2.0562,2.0562,2.0562,151
2019-10-08 12:57:00,2.0306,2.0306,2.0306,2.0306,799
2019-10-08 13:01:00,2.02,2.02,2.02,2.02,153
2019-10-08 13:10:00,2.05,2.05,2.03,2.03,301
2019-10-08 13:17:00,2.05,2.05,2.0496,2.0496,250
2019-10-08 13:19:00,2.03,2.03,2.03,2.03,101
2019-10-08 13:24:00,2.04,2.04,2.04,2.04,100
2019-10-08 13:25:00,2.03,2.03,2.03,2.03,100
2019-10-08 13:28:00,2.03,2.03,2.03,2.03,100
2019-10-08 13:29:00,2.0493,2.0493,2.0493,2.0493,500
2019-10-08 13:30:00,2.0497,2.0497,2.0497,2.0497,457
2019-10-08 13:34:00,2.03,2.03,2.03,2.03,1001
2019-10-08 13:35:00,2.04,2.04,2.04,2.04,412
2019-10-08 13:38:00,2.04,2.045,2.04,2.045,790
2019-10-08 13:39:00,2.05,2.05,2.05,2.05,277
2019-10-08 13:42:00,2.04,2.05,2.04,2.05,1075
2019-10-08 13:44:00,2.0445,2.0445,2.0445,2.0445,952
2019-10-08 13:53:00,2.05,2.05,2.05,2.05,437
2019-10-08 13:55:00,2.05,2.05,2.04,2.04,1717
2019-10-08 13:56:00,2.04,2.04,2.03,2.03,2863
2019-10-08 14:00:00,2.04,2.04,2.04,2.04,135
2019-10-08 14:05:00,2.03,2.03,2.03,2.03,100
2019-10-08 14:06:00,2.0409,2.0409,2.04,2.04,4900
2019-10-08 14:09:00,2.0499,2.0499,2.0499,2.0499,2000
2019-10-08 14:13:00,2.03,2.05,2.03,2.05,2424
2019-10-08 14:14:00,2.04,2.04,2.04,2.04,300
2019-10-08 14:16:00,2.032,2.04,2.032,2.04,738
2019-10-08 14:21:00,2.03,2.03,2.03,2.03,100
2019-10-08 14:22:00,2.0442,2.0442,2.0442,2.0442,100
2019-10-08 14:24:00,2.05,2.05,2.05,2.05,100
2019-10-08 14:25:00,2.04,2.04,2.04,2.04,430
2019-10-08 14:26:00,2.0347,2.0347,2.0347,2.0347,325
2019-10-08 14:28:00,2.04,2.04,2.04,2.04,880
2019-10-08 14:29:00,2.04,2.04,2.04,2.04,656
2019-10-08 14:31:00,2.04,2.04,2.03,2.03,5060
2019-10-08 14:33:00,2.0418,2.0418,2.0418,2.0418,100
2019-10-08 14:34:00,2.0461,2.0461,2.03,2.03,800
2019-10-08 14:40:00,2.04,2.04,2.03,2.03,526
2019-10-08 14:43:00,2.031,2.05,2.031,2.05,896
2019-10-08 14:47:00,2.0472,2.0472,2.0472,2.0472,5000
2019-10-08 14:49:00,2.04,2.04,2.04,2.04,700
2019-10-08 14:50:00,2.0413,2.0413,2.04,2.04,5519
2019-10-08 14:51:00,2.0403,2.0403,2.0403,2.0403,309
2019-10-08 14:59:00,2.03,2.03,2.03,2.03,106
2019-10-08 15:02:00,2.0401,2.042,2.022,2.0302,4841
2019-10-08 15:11:00,2.03,2.03,2.0299,2.0299,1700
2019-10-08 15:12:00,2.03,2.03,2.03,2.03,1494
2019-10-08 15:15:00,2.03,2.03,2.0294,2.0294,915
2019-10-08 15:22:00,2.0291,2.0291,2.0291,2.0291,225
2019-10-08 15:25:00,2.03,2.03,2.03,2.03,200
2019-10-08 15:27:00,2.04,2.04,2.04,2.04,107
2019-10-08 15:34:00,2.0301,2.0319,2.0219,2.0301,2048
2019-10-08 15:35:00,2.03,2.03,2.03,2.03,200
2019-10-08 15:40:00,2.02,2.02,2.02,2.02,200
2019-10-08 15:43:00,2.03,2.03,2.02,2.02,1200
2019-10-08 15:47:00,2.02,2.02,2.02,2.02,5529
2019-10-08 15:49:00,2.02,2.02,2.02,2.02,101
2019-10-08 15:50:00,2.03,2.03,2.03,2.03,500
2019-10-08 15:51:00,2.02,2.02,2.02,2.02,100
2019-10-08 15:52:00,2.03,2.03,2.02,2.02,200
2019-10-08 15:53:00,2.02,2.02,2.02,2.02,284
2019-10-08 15:54:00,2.02,2.02,2.02,2.02,100
2019-10-08 15:55:00,2.0304,2.0304,2.0304,2.0304,1000
2019-10-08 15:58:00,2.03,2.03,2.03,2.03,1481
2019-10-08 15:59:00,2.0398,2.0398,2.0398,2.0398,9500
2019-10-08 16:00:00,2.04,2.04,2.03,2.03,797
2019-10-09 09:31:00,2.1,2.1,2.05,2.05,9646
2019-10-09 09:32:00,2.0469,2.0469,2.0469,2.0469,300
2019-10-09 09:33:00,2.05,2.05,2.05,2.05,0
2019-10-09 09:34:00,2.04,2.04,2.04,2.04,11222
2019-10-09 09:35:00,2.0456,2.05,2.0456,2.05,3346
2019-10-09 09:36:00,2.0444,2.0444,2.0444,2.0444,1400
2019-10-09 09:37:00,2.05,2.05,2.05,2.05,0
2019-10-09 09:38:00,2.06,2.06,2.06,2.06,17268
2019-10-09 09:39:00,2.0531,2.0531,2.0531,2.0531,100
2019-10-09 09:40:00,2.0561,2.0561,2.0561,2.0561,450
2019-10-09 09:45:00,2.06,2.06,2.06,2.06,169
2019-10-09 09:46:00,2.05,2.05,2.05,2.05,423
2019-10-09 09:50:00,2.05,2.05,2.05,2.05,168
2019-10-09 09:53:00,2.06,2.06,2.06,2.06,808
2019-10-09 09:56:00,2.04,2.04,2.04,2.04,244
2019-10-09 10:00:00,2.05,2.05,2.05,2.05,1998
2019-10-09 10:02:00,2.05,2.0591,2.0497,2.0591,1156
2019-10-09 10:03:00,2.0541,2.0541,2.0541,2.0541,515
2019-10-09 10:04:00,2.06,2.06,2.06,2.06,100
2019-10-09 10:05:00,2.06,2.0627,2.06,2.06,1869
2019-10-09 10:07:00,2.08,2.08,2.07,2.07,2530
2019-10-09 10:08:00,2.06,2.06,2.06,2.06,667
2019-10-09 10:09:00,2.05,2.05,2.05,2.05,829
2019-10-09 10:11:00,2.0571,2.0571,2.0571,2.0571,348
2019-10-09 10:12:00,2.0573,2.0573,2.0573,2.0573,102
2019-10-09 10:14:00,2.05,2.05,2.05,2.05,3217
2019-10-09 10:18:00,2.0573,2.06,2.0573,2.06,600
2019-10-09 10:21:00,2.0585,2.06,2.0585,2.0585,440
2019-10-09 10:27:00,2.06,2.06,2.06,2.06,2070
2019-10-09 10:29:00,2.06,2.07,2.06,2.07,1086
2019-10-09 10:30:00,2.0622,2.0622,2.0622,2.0622,1600
2019-10-09 10:35:00,2.06,2.06,2.06,2.06,500
2019-10-09 10:36:00,2.0603,2.0603,2.0603,2.0603,282
2019-10-09 10:40:00,2.0651,2.067,2.052,2.0601,3180
2019-10-09 10:42:00,2.0603,2.0603,2.05,2.05,1084
2019-10-09 10:46:00,2.0591,2.0617,2.0519,2.0535,2546
2019-10-09 10:51:00,2.0543,2.0543,2.0543,2.0543,475
2019-10-09 10:52:00,2.06,2.06,2.05,2.06,1012
2019-10-09 10:54:00,2.0598,2.0657,2.0598,2.0657,965
2019-10-09 11:01:00,2.06,2.06,2.06,2.06,365
2019-10-09 11:08:00,2.05,2.05,2.04,2.04,4162
2019-10-09 11:10:00,2.04,2.04,2.04,2.04,120
2019-10-09 11:19:00,2.05,2.05,2.05,2.05,118
2019-10-09 11:28:00,2.06,2.06,2.06,2.06,359
2019-10-09 11:31:00,2.07,2.07,2.07,2.07,3000
2019-10-09 11:36:00,2.07,2.07,2.07,2.07,474
2019-10-09 11:39:00,2.07,2.07,2.07,2.07,150
2019-10-09 11:41:00,2.075,2.075,2.07,2.07,1413
2019-10-09 11:42:00,2.0635,2.0635,2.0635,2.0635,363
2019-10-09 11:43:00,2.06,2.07,2.06,2.07,4387
2019-10-09 11:45:00,2.07,2.07,2.07,2.07,704
2019-10-09 11:48:00,2.07,2.07,2.07,2.07,100
2019-10-09 11:49:00,2.075,2.075,2.07,2.07,15107
2019-10-09 11:55:00,2.08,2.08,2.08,2.08,410
2019-10-09 12:02:00,2.0715,2.0715,2.0715,2.0715,600
2019-10-09 12:05:00,2.0732,2.0732,2.0732,2.0732,2000
2019-10-09 12:09:00,2.075,2.075,2.07,2.07,1028
2019-10-09 12:10:00,2.07,2.07,2.07,2.07,175
2019-10-09 12:21:00,2.0702,2.0702,2.0702,2.0702,515
2019-10-09 12:23:00,2.07,2.07,2.07,2.07,9159
2019-10-09 12:27:00,2.07,2.07,2.07,2.07,300
2019-10-09 12:28:00,2.0678,2.0678,2.0678,2.0678,1000
2019-10-09 12:29:00,2.069,2.07,2.0685,2.0685,1400
2019-10-09 12:30:00,2.07,2.0733,2.07,2.0733,200
2019-10-09 12:31:00,2.0678,2.0678,2.0678,2.0678,1000
2019-10-09 12:39:00,2.065,2.08,2.065,2.08,6194
2019-10-09 12:40:00,2.0711,2.0711,2.0711,2.0711,501
2019-10-09 12:45:00,2.08,2.09,2.08,2.09,3403
2019-10-09 12:46:00,2.085,2.09,2.085,2.09,500
2019-10-09 12:47:00,2.09,2.09,2.09,2.09,1100
2019-10-09 12:48:00,2.09,2.09,2.0861,2.0861,350
2019-10-09 12:51:00,2.09,2.09,2.09,2.09,150
2019-10-09 12:52:00,2.09,2.09,2.0801,2.0801,2100
2019-10-09 12:53:00,2.09,2.09,2.09,2.09,1250
2019-10-09 12:54:00,2.0957,2.1,2.0957,2.1,400
2019-10-09 12:55:00,2.1,2.1,2.0999,2.1,8612
2019-10-09 12:56:00,2.12,2.15,2.12,2.15,11030
2019-10-09 12:57:00,2.1401,2.1421,2.1322,2.1401,3542
2019-10-09 12:58:00,2.14,2.14,2.1301,2.1301,4250
2019-10-09 12:59:00,2.13,2.13,2.13,2.13,1003
2019-10-09 13:00:00,2.13,2.13,2.13,2.13,3120
2019-10-09 13:02:00,2.13,2.1301,2.1274,2.1274,900
2019-10-09 13:04:00,2.1235,2.1235,2.1234,2.1234,1541
2019-10-09 13:05:00,2.1278,2.1278,2.1225,2.1225,4231
2019-10-09 13:06:00,2.12,2.1217,2.1017,2.1058,1609
2019-10-09 13:07:00,2.12,2.1239,2.12,2.1201,4437
2019-10-09 13:08:00,2.12,2.12,2.12,2.12,400
2019-10-09 13:09:00,2.11,2.113,2.11,2.1101,1600
2019-10-09 13:10:00,2.1013,2.1013,2.1013,2.1013,115
2019-10-09 13:11:00,2.1001,2.1001,2.1,2.1,1605
2019-10-09 13:12:00,2.1032,2.1032,2.1022,2.1022,1350
2019-10-09 13:14:00,2.1067,2.1067,2.1067,2.1067,3250
2019-10-09 13:15:00,2.1033,2.1033,2.1001,2.1001,300
2019-10-09 13:17:00,2.1016,2.105,2.1,2.1,2800
2019-10-09 13:18:00,2.1068,2.13,2.1068,2.13,5202
2019-10-09 13:19:00,2.13,2.13,2.13,2.13,178
2019-10-09 13:23:00,2.1259,2.1259,2.1259,2.1259,332
2019-10-09 13:27:00,2.1231,2.1231,2.12,2.12,1604
2019-10-09 13:28:00,2.12,2.125,2.12,2.1231,1126
2019-10-09 13:32:00,2.125,2.125,2.12,2.12,950
2019-10-09 13:33:00,2.1101,2.12,2.1101,2.12,4301
2019-10-09 13:35:00,2.11,2.1134,2.11,2.1134,285
2019-10-09 13:38:00,2.1169,2.1169,2.1169,2.1169,600
2019-10-09 13:39:00,2.1169,2.1169,2.1169,2.1169,100
2019-10-09 13:41:00,2.11,2.11,2.11,2.11,578
2019-10-09 13:42:00,2.1135,2.1135,2.1135,2.1135,1500
2019-10-09 13:44:00,2.1174,2.1174,2.11,2.1101,4025
2019-10-09 13:45:00,2.1195,2.1195,2.1195,2.1195,150
2019-10-09 13:47:00,2.11,2.11,2.11,2.11,100
2019-10-09 13:48:00,2.1184,2.1184,2.1184,2.1184,341
2019-10-09 13:50:00,2.12,2.12,2.1199,2.1199,524
2019-10-09 13:54:00,2.1134,2.1134,2.1134,2.1134,1000
2019-10-09 13:55:00,2.1101,2.1121,2.092,2.1097,11768
2019-10-09 13:58:00,2.0942,2.0942,2.0942,2.0942,3000
2019-10-09 13:59:00,2.09,2.09,2.09,2.09,228
2019-10-09 14:13:00,2.1,2.1,2.09,2.09,4000
2019-10-09 14:14:00,2.1,2.1,2.09,2.0901,3852
2019-10-09 14:16:00,2.09,2.09,2.09,2.09,200
2019-10-09 14:17:00,2.0743,2.08,2.0743,2.08,825
2019-10-09 14:21:00,2.08,2.09,2.08,2.08,500
2019-10-09 14:24:00,2.0862,2.0862,2.0862,2.0862,181
2019-10-09 14:31:00,2.0829,2.0829,2.0829,2.0829,800
2019-10-09 14:33:00,2.08,2.08,2.08,2.08,125
2019-10-09 14:35:00,2.08,2.0818,2.0718,2.076,1106
2019-10-09 14:42:00,2.08,2.08,2.08,2.08,350
2019-10-09 14:43:00,2.07,2.07,2.07,2.07,123
2019-10-09 14:48:00,2.082,2.0851,2.08,2.08,2700
2019-10-09 14:49:00,2.09,2.09,2.09,2.09,101
2019-10-09 14:53:00,2.0858,2.0858,2.0858,2.0858,1000
2019-10-09 14:54:00,2.0823,2.0823,2.0823,2.0823,900
2019-10-09 14:55:00,2.08,2.08,2.08,2.08,100
2019-10-09 14:56:00,2.0899,2.0899,2.0899,2.0899,500
2019-10-09 14:57:00,2.09,2.0901,2.09,2.0901,2600
2019-10-09 14:59:00,2.095,2.095,2.095,2.095,5060
2019-10-09 15:01:00,2.092,2.1,2.092,2.1,400
2019-10-09 15:03:00,2.097,2.097,2.097,2.097,150
2019-10-09 15:05:00,2.1,2.1,2.0959,2.0959,700
2019-10-09 15:10:00,2.0974,2.0974,2.0974,2.0974,500
2019-10-09 15:15:00,2.09,2.09,2.09,2.09,300
2019-10-09 15:16:00,2.095,2.1,2.095,2.1,1170
2019-10-09 15:17:00,2.09,2.09,2.09,2.09,100
2019-10-09 15:18:00,2.0951,2.097,2.092,2.0951,764
2019-10-09 15:19:00,2.1,2.1,2.09,2.09,3375
2019-10-09 15:20:00,2.085,2.085,2.0743,2.0743,2501
2019-10-09 15:21:00,2.09,2.09,2.09,2.09,200
2019-10-09 15:22:00,2.085,2.085,2.085,2.085,200
2019-10-09 15:23:00,2.09,2.09,2.09,2.09,125
2019-10-09 15:26:00,2.085,2.085,2.085,2.085,100
2019-10-09 15:27:00,2.09,2.09,2.09,2.09,100
2019-10-09 15:29:00,2.09,2.09,2.0899,2.0899,2730
2019-10-09 15:30:00,2.0951,2.0975,2.092,2.0932,3359
2019-10-09 15:31:00,2.0801,2.0801,2.0801,2.0801,7800
2019-10-09 15:35:00,2.0993,2.1,2.09,2.09,3800
2019-10-09 15:36:00,2.085,2.085,2.085,2.085,100
2019-10-09 15:40:00,2.085,2.085,2.08,2.08,500
2019-10-09 15:41:00,2.0801,2.0801,2.08,2.08,5200
2019-10-09 15:42:00,2.08,2.0844,2.08,2.0844,893
2019-10-09 15:43:00,2.08,2.0813,2.08,2.0813,10000
2019-10-09 15:45:00,2.085,2.09,2.085,2.09,1200
2019-10-09 15:46:00,2.083,2.09,2.083,2.09,3474
2019-10-09 15:47:00,2.095,2.095,2.09,2.09,2500
2019-10-09 15:49:00,2.09,2.09,2.09,2.09,1800
2019-10-09 15:50:00,2.095,2.095,2.0918,2.0918,626
2019-10-09 15:51:00,2.09,2.09,2.09,2.09,4126
2019-10-09 15:54:00,2.0901,2.102,2.087,2.1001,3145
2019-10-09 15:57:00,2.1,2.1,2.09,2.09,3084
2019-10-09 15:58:00,2.09,2.092,2.0867,2.09,4536
2019-10-09 15:59:00,2.0837,2.0916,2.0816,2.09,3903
2019-10-09 16:00:00,2.1,2.1,2.09,2.09,3509
2019-10-10 09:31:00,2.0001,2.0269,1.9819,2.0251,100549
2019-10-10 09:32:00,2.0301,2.0319,1.9519,1.9601,19687
2019-10-10 09:33:00,1.95,1.96,1.95,1.95,1651
2019-10-10 09:34:00,1.96,1.96,1.96,1.96,12363
2019-10-10 09:35:00,1.95,1.95,1.95,1.95,632
2019-10-10 09:36:00,1.99,1.99,1.99,1.99,4865
2019-10-10 09:37:00,1.9894,1.9894,1.9894,1.9894,370
2019-10-10 09:38:00,1.97,1.97,1.95,1.95,4000
2019-10-10 09:39:00,1.96,1.96,1.936,1.936,6918
2019-10-10 09:40:00,1.93,1.9388,1.93,1.9388,2980
2019-10-10 09:41:00,1.9499,1.9499,1.9423,1.9431,1100
2019-10-10 09:42:00,1.93,1.93,1.9,1.9,13773
2019-10-10 09:43:00,1.9,1.9,1.9,1.9,28998
2019-10-10 09:44:00,1.8886,1.9119,1.8819,1.9101,9438
2019-10-10 09:45:00,1.91,1.91,1.91,1.91,17232
2019-10-10 09:46:00,1.91,1.9699,1.91,1.9699,7700
2019-10-10 09:47:00,1.9667,1.9667,1.9565,1.9565,800
2019-10-10 09:48:00,1.9338,1.9338,1.92,1.92,26235
2019-10-10 09:49:00,1.92,1.92,1.92,1.92,868
2019-10-10 09:50:00,1.95,1.95,1.92,1.92,10400
2019-10-10 09:52:00,1.94,1.94,1.94,1.94,506
2019-10-10 09:53:00,1.93,1.93,1.92,1.92,22220
2019-10-10 09:54:00,1.9389,1.9389,1.9389,1.9389,0
2019-10-10 09:55:00,1.934,1.95,1.934,1.95,301944
2019-10-10 09:56:00,1.9332,1.9332,1.9332,1.9332,1053
2019-10-10 09:57:00,1.9371,1.9371,1.9371,1.9371,3000
2019-10-10 09:58:00,1.93,1.93,1.93,1.93,975
2019-10-10 09:59:00,1.9399,1.9399,1.9399,1.9399,100
2019-10-10 10:00:00,1.94,1.94,1.94,1.94,1599
2019-10-10 10:01:00,1.9619,1.97,1.9619,1.97,3168
2019-10-10 10:03:00,1.97,1.9701,1.97,1.9701,2500
2019-10-10 10:04:00,1.97,1.97,1.97,1.97,150
2019-10-10 10:05:00,1.97,1.97,1.93,1.93,1376
2019-10-10 10:09:00,1.9465,1.96,1.9465,1.96,1100
2019-10-10 10:10:00,1.9524,1.9524,1.94,1.94,1446
2019-10-10 10:12:00,1.9476,1.9476,1.9476,1.9476,193
2019-10-10 10:17:00,1.94,1.94,1.937,1.937,2452
2019-10-10 10:18:00,1.94,1.94,1.92,1.92,1515
2019-10-10 10:19:00,1.9255,1.9292,1.9255,1.9292,465
2019-10-10 10:20:00,1.925,1.925,1.925,1.925,2041
2019-10-10 10:27:00,1.92,1.92,1.92,1.92,8037
2019-10-10 10:28:00,1.92,1.925,1.92,1.925,6489
2019-10-10 10:29:00,1.9214,1.93,1.9214,1.9273,3967
2019-10-10 10:30:00,1.9273,1.9273,1.92,1.92,853
2019-10-10 10:31:00,1.9197,1.9197,1.9197,1.9197,1050
2019-10-10 10:32:00,1.92,1.92,1.92,1.92,419
2019-10-10 10:33:00,1.91,1.91,1.89,1.89,28571
2019-10-10 10:35:00,1.89,1.8974,1.89,1.89,4292
2019-10-10 10:36:00,1.9,1.9,1.895,1.8966,1250
2019-10-10 10:37:00,1.89,1.89,1.89,1.89,100
2019-10-10 10:38:00,1.89,1.89,1.866,1.866,2350
2019-10-10 10:39:00,1.8697,1.8818,1.8618,1.8801,5062
2019-10-10 10:40:00,1.87,1.88,1.87,1.88,201
2019-10-10 10:41:00,1.88,1.88,1.87,1.87,759
2019-10-10 10:42:00,1.87,1.88,1.87,1.88,9034
2019-10-10 10:43:00,1.8781,1.88,1.877,1.877,4170
2019-10-10 10:45:00,1.895,1.9006,1.8918,1.8989,2185
2019-10-10 10:47:00,1.9001,1.9018,1.8718,1.8814,5551
2019-10-10 10:48:00,1.8999,1.8999,1.8999,1.8999,1481
2019-10-10 10:50:00,1.88,1.88,1.88,1.88,507
2019-10-10 10:52:00,1.89,1.89,1.89,1.89,170
2019-10-10 10:55:00,1.88,1.8899,1.88,1.88,11376
2019-10-10 10:56:00,1.88,1.88,1.88,1.88,1500
2019-10-10 10:57:00,1.88,1.88,1.88,1.88,1570
2019-10-10 10:58:00,1.88,1.88,1.88,1.88,900
2019-10-10 10:59:00,1.88,1.88,1.8794,1.8794,3298
2019-10-10 11:02:00,1.87,1.87,1.87,1.87,200
2019-10-10 11:03:00,1.87,1.87,1.87,1.87,523
2019-10-10 11:11:00,1.87,1.87,1.87,1.87,1808
2019-10-10 11:12:00,1.87,1.87,1.87,1.87,3989
2019-10-10 11:13:00,1.88,1.88,1.88,1.88,149
2019-10-10 11:16:00,1.8768,1.8768,1.8766,1.8766,2054
2019-10-10 11:19:00,1.8797,1.8797,1.87,1.87,529
2019-10-10 11:21:00,1.87,1.87,1.87,1.87,2523
2019-10-10 11:22:00,1.87,1.87,1.87,1.87,2226
2019-10-10 11:23:00,1.87,1.87,1.87,1.87,500
2019-10-10 11:24:00,1.875,1.88,1.875,1.8799,2100
2019-10-10 11:25:00,1.88,1.88,1.8799,1.8799,500
2019-10-10 11:28:00,1.87,1.87,1.87,1.87,541
2019-10-10 11:31:00,1.87,1.87,1.87,1.87,144
2019-10-10 11:33:00,1.87,1.87,1.87,1.87,2400
2019-10-10 11:34:00,1.8722,1.89,1.8722,1.89,3140
2019-10-10 11:38:00,1.8709,1.8723,1.8709,1.8723,2600
2019-10-10 11:39:00,1.87,1.87,1.87,1.87,130
2019-10-10 11:42:00,1.8723,1.8723,1.87,1.87,2682
2019-10-10 11:43:00,1.875,1.875,1.875,1.875,100
2019-10-10 11:44:00,1.87,1.8706,1.87,1.8706,1300
2019-10-10 11:45:00,1.87,1.87,1.87,1.87,2515
2019-10-10 11:47:00,1.88,1.88,1.88,1.88,300
2019-10-10 11:48:00,1.8799,1.8799,1.8799,1.8799,117
2019-10-10 11:50:00,1.8711,1.8711,1.8711,1.8711,800
2019-10-10 11:51:00,1.8767,1.8767,1.87,1.87,1524
2019-10-10 11:54:00,1.86,1.8616,1.8516,1.853,1851
2019-10-10 11:55:00,1.85,1.85,1.85,1.85,2834
2019-10-10 11:56:00,1.8489,1.8489,1.84,1.84,4771
