timestamp,open,high,low,close,volume
2019-10-10 15:23:00,20.55,20.55,20.55,20.55,212
2019-10-10 15:24:00,20.56,20.56,20.55,20.55,694
2019-10-10 15:31:00,20.52,20.53,20.52,20.53,547
2019-10-10 15:32:00,20.525,20.525,20.525,20.525,101
2019-10-10 15:33:00,20.51,20.51,20.51,20.51,568
2019-10-10 15:34:00,20.51,20.51,20.51,20.51,213
2019-10-10 15:39:00,20.48,20.5,20.48,20.5,858
2019-10-10 15:44:00,20.52,20.52,20.49,20.49,1334
2019-10-10 15:45:00,20.495,20.495,20.49,20.49,676
2019-10-10 15:46:00,20.5,20.53,20.5,20.53,914
2019-10-10 15:47:00,20.52,20.52,20.52,20.52,253
2019-10-10 15:48:00,20.52,20.525,20.52,20.525,429
2019-10-10 15:49:00,20.525,20.555,20.525,20.555,862
2019-10-10 15:50:00,20.55,20.55,20.53,20.53,2642
2019-10-10 15:51:00,20.5401,20.547,20.5401,20.547,545
2019-10-10 15:52:00,20.56,20.56,20.56,20.56,1476
2019-10-10 15:53:00,20.55,20.55,20.55,20.55,644
2019-10-10 15:54:00,20.555,20.555,20.55,20.55,419
2019-10-10 15:55:00,20.56,20.6,20.56,20.59,2098
2019-10-10 15:56:00,20.62,20.63,20.61,20.61,4355
2019-10-10 15:57:00,20.6,20.61,20.6,20.61,814
2019-10-10 15:58:00,20.605,20.61,20.6,20.61,1472
2019-10-10 15:59:00,20.62,20.63,20.62,20.62,1902
2019-10-10 16:00:00,20.61,20.62,20.57,20.58,6850
2019-10-11 09:31:00,20.97,20.97,20.97,20.97,1123
2019-10-11 09:33:00,20.9,20.9,20.9,20.9,2910
2019-10-11 09:48:00,21.065,21.065,21.065,21.065,602
2019-10-11 09:57:00,21.1,21.13,21.1,21.1,1283
2019-10-11 10:05:00,21.16,21.2,21.15,21.2,1307
2019-10-11 10:08:00,21.1413,21.1413,21.1413,21.1413,115
2019-10-11 10:10:00,21.205,21.23,21.205,21.21,501
2019-10-11 10:12:00,21.27,21.27,21.17,21.17,1326
2019-10-11 10:14:00,21.175,21.175,21.175,21.175,101
2019-10-11 10:15:00,21.21,21.21,21.17,21.17,200
2019-10-11 10:16:00,21.165,21.165,21.165,21.165,100
2019-10-11 10:17:00,21.15,21.15,21.15,21.15,110
2019-10-11 10:18:00,21.15,21.15,21.13,21.13,501
2019-10-11 10:23:00,21.3,21.3,21.3,21.3,101
2019-10-11 10:25:00,21.19,21.19,21.19,21.19,202
2019-10-11 10:27:00,21.19,21.19,21.17,21.17,492
2019-10-11 10:32:00,21.25,21.25,21.21,21.21,304
2019-10-11 10:34:00,21.22,21.22,21.22,21.22,100
2019-10-11 10:35:00,21.22,21.22,21.22,21.22,301
2019-10-11 10:38:00,21.23,21.23,21.23,21.23,102
2019-10-11 10:40:00,21.23,21.25,21.23,21.25,333
2019-10-11 10:44:00,21.255,21.28,21.255,21.28,394
2019-10-11 10:51:00,21.33,21.33,21.33,21.33,125
2019-10-11 10:53:00,21.32,21.32,21.32,21.32,300
2019-10-11 10:56:00,21.34,21.34,21.34,21.34,600
2019-10-11 10:57:00,21.34,21.34,21.34,21.34,351
2019-10-11 11:00:00,21.31,21.31,21.29,21.29,624
2019-10-11 11:10:00,21.39,21.39,21.39,21.39,317
2019-10-11 11:13:00,21.37,21.37,21.37,21.37,177
2019-10-11 11:15:00,21.35,21.35,21.33,21.33,252
2019-10-11 11:16:00,21.31,21.33,21.31,21.33,520
2019-10-11 11:17:00,21.33,21.33,21.33,21.33,979
