timestamp,open,high,low,close,volume
2019-10-08 09:31:00,25.49,25.5,25.49,25.49,3841
2019-10-08 09:41:00,25.505,25.505,25.505,25.505,0
2019-10-08 09:42:00,25.4618,25.4618,25.4618,25.4618,4391
2019-10-08 09:48:00,25.445,25.445,25.445,25.445,184
2019-10-08 09:49:00,25.49,25.49,25.49,25.49,400
2019-10-08 09:53:00,25.54,25.54,25.45,25.45,800
2019-10-08 09:54:00,25.485,25.485,25.485,25.485,4716
2019-10-08 10:04:00,25.45,25.45,25.45,25.45,101
2019-10-08 10:12:00,25.4899,25.4899,25.47,25.47,700
2019-10-08 10:13:00,25.47,25.48,25.4,25.4,4559
2019-10-08 10:18:00,25.39,25.39,25.39,25.39,150
2019-10-08 10:22:00,25.43,25.43,25.43,25.43,250
2019-10-08 10:25:00,25.4692,25.4692,25.4692,25.4692,190
2019-10-08 10:31:00,25.4,25.47,25.4,25.47,300
2019-10-08 10:35:00,25.3138,25.3138,25.3138,25.3138,1200
2019-10-08 10:36:00,25.32,25.32,25.32,25.32,200
2019-10-08 10:46:00,25.45,25.45,25.45,25.45,200
2019-10-08 10:57:00,25.245,25.245,25.245,25.245,200
2019-10-08 11:15:00,25.3,25.3,25.3,25.3,100
2019-10-08 11:18:00,25.31,25.31,25.31,25.31,200
2019-10-08 11:29:00,25.44,25.44,25.44,25.44,100
2019-10-08 11:30:00,25.44,25.44,25.44,25.44,100
2019-10-08 11:31:00,25.44,25.44,25.44,25.44,300
2019-10-08 11:32:00,25.44,25.45,25.44,25.44,400
2019-10-08 11:33:00,25.44,25.46,25.44,25.46,300
2019-10-08 11:34:00,25.46,25.46,25.46,25.46,200
2019-10-08 11:35:00,25.45,25.45,25.44,25.44,500
2019-10-08 11:36:00,25.44,25.45,25.44,25.45,400
2019-10-08 11:37:00,25.45,25.45,25.45,25.45,200
2019-10-08 11:38:00,25.4409,25.4736,25.3535,25.4409,35872
2019-10-08 11:39:00,25.44,25.44,25.44,25.44,64700
2019-10-08 11:40:00,25.44,25.44,25.42,25.43,52085
2019-10-08 11:41:00,25.445,25.45,25.445,25.45,50300
2019-10-08 11:42:00,25.45,25.45,25.45,25.45,200
2019-10-08 11:43:00,25.45,25.45,25.445,25.445,13800
2019-10-08 11:44:00,25.445,25.45,25.445,25.45,21551
2019-10-08 11:45:00,25.445,25.445,25.43,25.445,15000
2019-10-08 11:47:00,25.45,25.45,25.45,25.45,100
2019-10-08 11:48:00,25.445,25.445,25.445,25.445,100
2019-10-08 11:49:00,25.445,25.445,25.445,25.445,100
2019-10-08 11:50:00,25.445,25.445,25.445,25.445,300
2019-10-08 11:52:00,25.47,25.47,25.43,25.43,300
2019-10-08 11:53:00,25.43,25.43,25.43,25.43,100
2019-10-08 11:54:00,25.43,25.43,25.43,25.43,200
2019-10-08 11:55:00,25.43,25.43,25.41,25.41,200
2019-10-08 11:56:00,25.41,25.41,25.41,25.41,100
2019-10-08 11:57:00,25.41,25.41,25.41,25.41,110
2019-10-08 12:06:00,25.41,25.41,25.31,25.31,450
2019-10-08 12:07:00,25.4,25.4,25.4,25.4,200
2019-10-08 12:09:00,25.3675,25.41,25.3675,25.41,500
2019-10-08 12:21:00,25.41,25.41,25.41,25.41,200
2019-10-08 12:24:00,25.41,25.41,25.41,25.41,2340
2019-10-08 12:31:00,25.445,25.47,25.445,25.47,200
2019-10-08 12:36:00,25.46,25.46,25.46,25.46,200
2019-10-08 12:47:00,25.425,25.425,25.425,25.425,200
2019-10-08 12:51:00,25.46,25.46,25.46,25.46,200
2019-10-08 13:06:00,25.46,25.46,25.46,25.46,200
2019-10-08 13:11:00,25.42,25.42,25.42,25.42,100
2019-10-08 13:17:00,25.42,25.42,25.42,25.42,300
2019-10-08 13:30:00,25.41,25.41,25.41,25.41,100
2019-10-08 13:42:00,25.45,25.45,25.45,25.45,100
2019-10-08 13:50:00,25.45,25.45,25.45,25.45,100
2019-10-08 13:54:00,25.42,25.42,25.41,25.41,200
2019-10-08 14:05:00,25.45,25.45,25.45,25.45,100
2019-10-08 14:11:00,25.41,25.41,25.41,25.41,200
2019-10-08 14:12:00,25.45,25.45,25.45,25.45,250
2019-10-08 14:14:00,25.4,25.4,25.31,25.31,903
2019-10-08 14:27:00,25.45,25.45,25.45,25.45,100
2019-10-08 14:34:00,25.44,25.44,25.44,25.44,100
2019-10-08 14:41:00,25.44,25.44,25.44,25.44,100
2019-10-08 14:49:00,25.44,25.44,25.44,25.44,100
2019-10-08 14:56:00,25.44,25.44,25.44,25.44,100
2019-10-08 15:04:00,25.43,25.43,25.43,25.43,100
2019-10-08 15:11:00,25.44,25.44,25.44,25.44,100
2019-10-08 15:18:00,25.44,25.44,25.44,25.44,100
2019-10-08 15:26:00,25.44,25.44,25.44,25.44,100
2019-10-08 15:30:00,25.42,25.42,25.42,25.42,100
2019-10-08 15:33:00,25.44,25.44,25.44,25.44,100
2019-10-08 15:37:00,25.425,25.425,25.425,25.425,300
2019-10-08 15:40:00,25.44,25.44,25.44,25.44,100
2019-10-08 15:48:00,25.44,25.44,25.44,25.44,100
2019-10-08 15:55:00,25.415,25.415,25.415,25.415,240
2019-10-08 16:00:00,25.38,25.38,25.38,25.38,115
2019-10-09 09:31:00,25.42,25.42,25.42,25.42,0
2019-10-09 09:33:00,25.45,25.45,25.45,25.45,100
2019-10-09 09:34:00,25.4,25.4,25.4,25.4,900
2019-10-09 09:55:00,25.4,25.4,25.4,25.4,200
2019-10-09 10:16:00,25.42,25.42,25.42,25.42,315
2019-10-09 10:21:00,25.4,25.4,25.4,25.4,155
2019-10-09 10:50:00,25.3746,25.3746,25.3746,25.3746,300
2019-10-09 10:58:00,25.38,25.38,25.38,25.38,1000
2019-10-09 11:15:00,25.38,25.38,25.38,25.38,1142
2019-10-09 11:18:00,25.37,25.39,25.37,25.39,527
2019-10-09 11:21:00,25.37,25.37,25.37,25.37,200
2019-10-09 11:26:00,25.37,25.3836,25.37,25.3836,400
2019-10-09 11:30:00,25.37,25.37,25.37,25.37,123
