timestamp,open,high,low,close,volume
2019-10-08 13:00:00,56.75,57.01,56.75,56.81,678
2019-10-08 13:01:00,56.67,57.01,56.67,56.85,1715
2019-10-08 13:02:00,56.795,57.5,56.795,57.5,1294
2019-10-08 13:03:00,57.12,57.5,56.86,56.86,313
2019-10-08 13:07:00,56.91,57.4,56.91,56.92,315
2019-10-08 13:09:00,56.79,56.79,56.79,56.79,521
2019-10-08 13:11:00,57.0524,58.0458,56.8046,57.9924,7851
2019-10-08 13:14:00,57.63,58.53,57.61,58.53,309
2019-10-08 13:16:00,57.54,58.32,57.54,58.32,476
2019-10-08 13:18:00,57.42,58.31,57.42,58.31,394
2019-10-08 13:20:00,57.6324,58.3461,57.4752,58.2924,686
2019-10-08 13:21:00,58.18,58.18,58.18,58.18,103
2019-10-08 13:22:00,57.43,57.43,57.43,57.43,444
2019-10-08 13:24:00,57.5115,57.886,57.3655,57.8315,1669
2019-10-08 13:25:00,57.605,57.605,57.605,57.605,201
2019-10-08 13:26:00,57.81,57.81,57.6,57.6,222
2019-10-08 13:29:00,57.32,57.76,57.32,57.76,239
2019-10-08 13:35:00,57.24,57.24,57.24,57.24,287
2019-10-08 13:38:00,57.25,57.47,57.2,57.47,704
2019-10-08 13:43:00,57.22,57.46,57.18,57.46,926
2019-10-08 13:44:00,56.95,57.34,56.95,57.34,231
2019-10-08 13:51:00,56.96,57.19,56.96,57.19,323
2019-10-08 13:55:00,56.93,57.13,56.93,56.93,722
2019-10-08 14:03:00,56.74,57.12,56.73,57.12,530
2019-10-08 14:08:00,56.85,57.06,56.85,57.06,318
2019-10-08 14:14:00,56.87,57.03,56.87,56.87,359
2019-10-08 14:24:00,56.96,56.96,56.85,56.85,263
2019-10-08 14:27:00,56.93,56.99,56.93,56.99,509
2019-10-08 14:29:00,56.78,57.22,56.75,57.22,1310
2019-10-08 14:31:00,57.45,57.45,57.45,57.45,382
2019-10-08 14:36:00,57.56,57.56,57.56,57.56,219
2019-10-08 14:39:00,57.08,57.55,57.08,57.55,209
2019-10-08 14:41:00,57.48,57.48,57.48,57.48,307
2019-10-08 14:43:00,57.44,57.44,57.44,57.44,593
2019-10-08 14:46:00,57.15,57.3,57.15,57.3,617
2019-10-08 14:47:00,57.02,57.02,57.02,57.02,315
2019-10-08 14:49:00,57.32,57.32,57.32,57.32,998
2019-10-08 14:50:00,57.55,57.55,57.55,57.55,104
2019-10-08 14:51:00,57.15,57.15,57.15,57.15,107
2019-10-08 14:53:00,57.17,57.17,57.17,57.17,757
2019-10-08 14:58:00,57.56,57.56,57.06,57.06,1628
2019-10-08 14:59:00,57.56,57.56,57.56,57.56,206
2019-10-08 15:01:00,57.25,57.25,57.25,57.25,287
2019-10-08 15:09:00,57.38,57.38,57.2,57.2,308
2019-10-08 15:16:00,57.0721,57.2631,57.0329,57.1121,1599
2019-10-08 15:17:00,57.1,57.1,57.07,57.1,1016
2019-10-08 15:19:00,57.1,57.1,57.1,57.1,1155
2019-10-08 15:21:00,57.1,57.1,57.09,57.09,684
2019-10-08 15:27:00,56.93,56.93,56.93,56.93,200
2019-10-08 15:29:00,56.93,56.93,56.93,56.93,117
2019-10-08 15:31:00,56.76,56.76,56.76,56.76,368
2019-10-08 15:33:00,56.76,56.76,56.76,56.76,200
2019-10-08 15:34:00,56.92,56.92,56.92,56.92,104
2019-10-08 15:36:00,56.86,56.86,56.86,56.86,100
2019-10-08 15:37:00,56.79,56.79,56.77,56.77,556
2019-10-08 15:41:00,56.33,56.33,56.33,56.33,365
2019-10-08 15:42:00,56.78,56.78,56.78,56.78,100
2019-10-08 15:43:00,56.39,56.39,56.39,56.39,205
2019-10-08 15:44:00,56.75,56.75,56.75,56.75,113
2019-10-08 15:45:00,56.47,56.47,56.47,56.47,100
2019-10-08 15:46:00,56.505,56.69,56.505,56.69,463
2019-10-08 15:50:00,56.7,56.7,56.5,56.5,742
2019-10-08 15:51:00,56.45,56.67,56.45,56.6,401
2019-10-08 15:52:00,56.62,56.63,56.43,56.455,636
2019-10-08 15:53:00,56.6,56.6,56.46,56.46,230
2019-10-08 15:54:00,56.425,56.525,56.425,56.525,200
2019-10-08 15:55:00,56.43,56.58,56.42,56.58,544
2019-10-08 15:56:00,56.55,56.55,56.55,56.55,842
2019-10-08 15:57:00,56.46,56.46,56.35,56.36,1699
2019-10-08 15:58:00,56.35,56.47,56.35,56.4,1165
2019-10-08 15:59:00,56.405,56.405,56.37,56.39,2234
2019-10-08 16:00:00,56.36,56.39,56.35,56.39,1360
2019-10-09 09:31:00,56.76,57.47,56.76,57.47,517
2019-10-09 09:33:00,56.72,56.9,56.7,56.9,1746
2019-10-09 09:34:00,57.15,57.15,57.15,57.15,442
2019-10-09 09:37:00,57.69,57.69,57.69,57.69,141
2019-10-09 09:39:00,57.48,57.48,57.48,57.48,220
2019-10-09 09:40:00,57.68,57.68,57.68,57.68,249
2019-10-09 09:42:00,57.65,57.65,57.59,57.59,1370
2019-10-09 09:43:00,57.79,57.79,57.79,57.79,200
2019-10-09 09:44:00,57.45,57.45,57.45,57.45,140
2019-10-09 09:45:00,57.81,57.81,57.81,57.81,130
2019-10-09 09:48:00,57.72,57.72,57.72,57.72,0
2019-10-09 09:49:00,57.435,57.435,57.435,57.435,5455
2019-10-09 09:50:00,57.435,57.435,57.435,57.435,130
2019-10-09 09:51:00,57.66,57.66,57.66,57.66,130
2019-10-09 09:54:00,57.74,57.74,57.74,57.74,276
2019-10-09 10:02:00,57.7,57.7,57.7,57.7,305
2019-10-09 10:06:00,57.62,57.62,57.62,57.62,130
2019-10-09 10:09:00,57.63,57.63,57.63,57.63,122
2019-10-09 10:11:00,57.57,57.57,57.57,57.57,140
2019-10-09 10:14:00,57.39,57.415,57.35,57.35,1113
2019-10-09 10:20:00,57.05,57.21,57.05,57.05,463
2019-10-09 10:21:00,57.205,57.205,57.205,57.205,220
2019-10-09 10:25:00,57.17,57.17,57.17,57.17,316
2019-10-09 10:28:00,57.05,57.05,57.05,57.05,100
2019-10-09 10:30:00,57.05,57.05,57.05,57.05,232
2019-10-09 10:36:00,57.05,57.05,57.05,57.05,386
2019-10-09 10:47:00,57.01,57.01,57.01,57.01,118
2019-10-09 10:50:00,57.09,57.1,57.09,57.1,201
2019-10-09 10:53:00,56.6,57.04,56.6,57.04,200
2019-10-09 10:56:00,57.02,57.02,57.02,57.02,110
2019-10-09 11:02:00,56.95,56.95,56.77,56.77,202
2019-10-09 11:05:00,56.95,56.95,56.95,56.95,100
2019-10-09 11:08:00,56.85,56.85,56.85,56.85,108
2019-10-09 11:15:00,56.8634,56.8634,56.8634,56.8634,211
2019-10-09 11:17:00,56.74,56.87,56.74,56.87,237
2019-10-09 11:23:00,56.85,56.85,56.85,56.85,115
2019-10-09 11:29:00,56.83,56.83,56.83,56.83,112
2019-10-09 11:34:00,56.81,56.81,56.81,56.81,102
2019-10-09 11:35:00,56.81,56.81,56.81,56.81,440
2019-10-09 11:49:00,56.81,56.81,56.81,56.81,334
2019-10-09 11:56:00,56.63,56.63,56.63,56.63,705
2019-10-09 12:19:00,56.66,56.66,56.66,56.66,207
2019-10-09 12:29:00,56.65,56.65,56.65,56.65,205
2019-10-09 12:32:00,56.415,56.415,56.415,56.415,609
2019-10-09 12:45:00,56.43,56.43,56.43,56.43,102
2019-10-09 12:49:00,56.58,56.58,56.58,56.58,166
2019-10-09 13:15:00,56.51,56.51,56.51,56.51,103
2019-10-09 13:17:00,56.51,56.86,56.51,56.86,1467
2019-10-09 13:29:00,56.93,56.93,56.93,56.93,243
2019-10-09 13:38:00,56.92,56.92,56.92,56.92,104
2019-10-09 13:39:00,56.92,56.92,56.92,56.92,141
2019-10-09 13:41:00,56.87,56.87,56.87,56.87,334
2019-10-09 13:42:00,56.87,57.05,56.87,57.05,869
2019-10-09 13:43:00,56.79,57.01,56.76,56.92,1464
2019-10-09 13:45:00,56.61,56.715,56.61,56.61,632
2019-10-09 13:46:00,56.55,56.55,56.55,56.55,352
2019-10-09 13:49:00,56.52,56.52,56.52,56.52,331
2019-10-09 13:50:00,56.53,56.53,56.53,56.53,265
2019-10-09 13:54:00,56.48,56.48,56.48,56.48,126
2019-10-09 13:55:00,56.53,56.53,56.53,56.53,392
2019-10-09 13:56:00,56.55,56.55,56.55,56.55,544
2019-10-09 13:58:00,56.52,56.52,56.52,56.52,558
2019-10-09 13:59:00,56.65,56.65,56.65,56.65,583
2019-10-09 14:00:00,56.67,56.67,56.67,56.67,102
2019-10-09 14:01:00,56.8,56.8,56.8,56.8,318
2019-10-09 14:06:00,56.73,56.73,56.73,56.73,101
2019-10-09 14:07:00,56.71,56.71,56.71,56.71,112
2019-10-09 14:12:00,56.77,56.77,56.77,56.77,118
2019-10-09 14:13:00,56.67,56.67,56.67,56.67,224
2019-10-09 14:42:00,56.5,56.5,56.5,56.5,411
2019-10-09 14:44:00,56.505,56.505,56.505,56.505,220
2019-10-09 14:51:00,56.555,56.555,56.555,56.555,102
2019-10-09 14:55:00,56.67,56.67,56.67,56.67,773
2019-10-09 15:04:00,57.05,57.05,57.05,57.05,306
2019-10-09 15:08:00,56.81,56.81,56.81,56.81,598
2019-10-09 15:11:00,56.78,56.78,56.78,56.78,161
2019-10-09 15:20:00,56.71,56.71,56.68,56.68,612
2019-10-09 15:21:00,56.86,56.86,56.86,56.86,427
2019-10-09 15:26:00,56.73,56.73,56.73,56.73,190
2019-10-09 15:27:00,56.84,56.84,56.84,56.84,310
2019-10-09 15:30:00,56.81,56.81,56.81,56.81,103
2019-10-09 15:31:00,56.825,56.825,56.825,56.825,205
2019-10-09 15:34:00,56.78,56.78,56.78,56.78,173
2019-10-09 15:36:00,56.77,56.775,56.77,56.775,238
2019-10-09 15:38:00,56.72,56.72,56.7,56.7,200
2019-10-09 15:39:00,56.82,56.82,56.82,56.82,110
2019-10-09 15:41:00,56.82,56.82,56.82,56.82,242
2019-10-09 15:42:00,56.62,56.62,56.59,56.59,614
2019-10-09 15:44:00,56.4518,56.5049,56.4248,56.4418,750
2019-10-09 15:47:00,56.495,56.495,56.495,56.495,244
2019-10-09 15:49:00,56.545,56.545,56.44,56.44,356
2019-10-09 15:51:00,56.48,56.48,56.48,56.48,100
2019-10-09 15:52:00,56.525,56.525,56.525,56.525,403
2019-10-09 15:53:00,56.54,56.54,56.54,56.54,433
2019-10-09 15:56:00,56.5818,56.6355,56.5554,56.5818,564
2019-10-09 15:57:00,56.45,56.51,56.45,56.51,375
2019-10-09 15:58:00,56.4,56.41,56.36,56.41,1729
2019-10-09 15:59:00,56.38,56.53,56.38,56.53,1480
2019-10-09 16:00:00,56.5,56.5,56.48,56.49,768
2019-10-10 09:31:00,56.75,57.145,56.75,57.145,0
2019-10-10 09:37:00,56.62,56.65,56.62,56.65,1433
2019-10-10 09:39:00,56.7,56.7,56.68,56.68,702
2019-10-10 09:40:00,56.68,56.7,56.68,56.7,410
2019-10-10 09:41:00,56.6523,56.7043,56.5041,56.6523,1220
2019-10-10 11:21:00,56.75,56.88,56.75,56.88,1198
2019-10-10 11:23:00,56.75,56.75,56.75,56.75,326
2019-10-10 11:25:00,56.67,56.67,56.67,56.67,233
2019-10-10 11:48:00,56.6635,56.76,56.6635,56.76,331
2019-10-10 11:50:00,56.47,56.61,56.47,56.61,442
2019-10-10 12:11:00,56.5,56.7,56.42,56.42,500
2019-10-10 12:12:00,56.46,56.56,56.39,56.39,404
2019-10-10 12:19:00,56.36,56.36,56.36,56.36,370
2019-10-10 12:24:00,56.32,56.32,56.32,56.32,721
2019-10-10 12:30:00,56.15,56.285,56.15,56.285,205
2019-10-10 12:38:00,56.23,56.23,56.23,56.23,216
2019-10-10 12:52:00,56.07,56.07,56.07,56.07,105
2019-10-10 12:55:00,56.29,56.29,56.29,56.29,288
2019-10-10 13:01:00,56.18,56.18,56.18,56.18,359
2019-10-10 13:14:00,55.97,55.97,55.97,55.97,210
2019-10-10 13:23:00,55.975,55.975,55.975,55.975,261
2019-10-10 13:31:00,55.8,55.8,55.8,55.8,139
2019-10-10 13:32:00,55.835,55.85,55.835,55.845,320
2019-10-10 13:33:00,55.79,55.79,55.79,55.79,321
2019-10-10 13:34:00,55.8,55.9,55.8,55.88,1167
2019-10-10 13:51:00,55.81,56.07,55.8,56.07,510
2019-10-10 13:54:00,55.96,55.96,55.96,55.96,205
2019-10-10 14:06:00,56.12,56.17,56.12,56.12,425
2019-10-10 14:07:00,56.15,56.17,56.15,56.17,222
2019-10-10 14:08:00,56.36,56.36,56.36,56.36,200
2019-10-10 14:09:00,56.19,56.19,55.66,55.66,1110
2019-10-10 14:25:00,55.71,55.71,55.7,55.7,2040
2019-10-10 14:29:00,55.855,55.855,55.77,55.77,273
2019-10-10 14:31:00,55.9,55.9,55.9,55.9,216
2019-10-10 14:33:00,55.98,56.005,55.98,56.005,366
2019-10-10 14:34:00,56.02,56.03,56.02,56.03,2227
2019-10-10 14:45:00,55.94,55.94,55.94,55.94,209
2019-10-10 14:55:00,56.14,56.14,56.01,56.01,427
2019-10-10 14:59:00,56.18,56.18,56.06,56.06,519
2019-10-10 15:04:00,56.425,56.475,56.425,56.475,386
2019-10-10 15:07:00,56.36,56.36,56.3,56.3,516
2019-10-10 15:17:00,56.21,56.21,56.12,56.12,457
2019-10-10 15:18:00,56.15,56.15,56.13,56.13,625
2019-10-10 15:19:00,56.31,56.31,56.31,56.31,194
2019-10-10 15:20:00,56.2011,56.3543,56.1642,56.1711,701
2019-10-10 15:21:00,56.37,56.37,56.37,56.37,116
2019-10-10 15:22:00,56.33,56.33,56.33,56.33,236
2019-10-10 15:23:00,56.3,56.3,56.3,56.3,233
2019-10-10 15:24:00,56.23,56.325,56.215,56.28,1219
2019-10-10 15:28:00,56.27,56.27,56.27,56.27,304
2019-10-10 15:34:00,56.21,56.22,56.21,56.22,522
2019-10-10 15:37:00,56.34,56.34,56.13,56.13,1263
2019-10-10 15:52:00,56.3224,56.4042,56.194,56.3524,806
2019-10-10 15:53:00,56.27,56.27,56.25,56.25,301
2019-10-10 15:54:00,56.38,56.38,56.38,56.38,200
2019-10-10 15:55:00,56.35,56.4,56.26,56.34,1473
2019-10-10 15:56:00,56.35,56.35,56.21,56.21,1614
2019-10-10 15:57:00,56.18,56.18,56.12,56.12,610
2019-10-10 15:59:00,56.21,56.3,56.18,56.3,2627
2019-10-10 16:00:00,56.18,56.24,56.05,56.22,3003
2019-10-11 09:31:00,56.74,56.74,56.74,56.74,0
2019-10-11 09:38:00,56.12,56.32,56.12,56.12,457
2019-10-11 09:56:00,56.85,56.85,56.85,56.85,232
2019-10-11 10:03:00,56.4,56.4,56.4,56.4,182
2019-10-11 10:04:00,56.45,57.17,56.06,56.06,2026
2019-10-11 10:05:00,56.79,56.79,56.75,56.75,630
2019-10-11 10:06:00,56.73,56.73,56.73,56.73,510
2019-10-11 10:07:00,56.45,56.45,56.45,56.45,524
2019-10-11 10:41:00,57.16,57.16,57.16,57.16,178
2019-10-11 10:47:00,57.1324,57.5053,56.6444,57.4124,912
2019-10-11 10:49:00,57.47,57.47,57.47,57.47,142
2019-10-11 10:52:00,57.355,57.36,57.355,57.36,289
2019-10-11 10:55:00,57.25,57.25,57.25,57.25,140
2019-10-11 11:07:00,57.68,57.68,57.31,57.31,301
2019-10-11 11:31:00,57.59,57.59,57.4,57.4,404
2019-10-11 11:42:00,57.93,57.93,57.93,57.93,200
2019-10-11 11:43:00,57.76,57.76,57.76,57.76,334
2019-10-11 11:49:00,57.17,57.61,57.16,57.55,1897
2019-10-11 12:01:00,57.27,57.27,57.27,57.27,105
2019-10-11 12:02:00,57.3,57.3,57.3,57.3,277
2019-10-11 12:04:00,57.27,57.455,57.27,57.4395,760
2019-10-11 12:05:00,57.38,57.38,57.38,57.38,535
2019-10-11 12:06:00,57.37,57.37,57.34,57.34,354
2019-10-11 12:12:00,57.07,57.07,57.07,57.07,104
2019-10-11 12:18:00,57.4769,57.4769,57.4769,57.4769,335
2019-10-11 12:33:00,57.19,57.19,57.19,57.19,100
2019-10-11 12:34:00,56.84,56.84,56.84,56.84,200
2019-10-11 12:35:00,57.16,57.16,57.16,57.16,116
2019-10-11 12:43:00,57.1,57.3,57.1,57.3,1125
2019-10-11 12:44:00,57.3,57.3,57.19,57.19,902
2019-10-11 12:45:00,57.1,57.1,57.0,57.0,757
2019-10-11 12:46:00,56.935,57.34,56.935,57.34,905
2019-10-11 12:47:00,57.2,57.2,57.15,57.16,947
2019-10-11 12:48:00,57.1,57.1,57.1,57.1,1205
2019-10-11 12:49:00,56.75,56.75,56.75,56.75,101
2019-10-11 12:52:00,57.055,57.055,57.055,57.055,314
2019-10-11 12:55:00,57.0502,57.055,57.0502,57.055,201
2019-10-11 12:58:00,56.93,56.93,56.93,56.93,103
2019-10-11 13:14:00,57.06,57.07,57.06,57.07,496
2019-10-11 13:15:00,56.67,56.67,56.66,56.66,1375
2019-10-11 13:16:00,56.98,56.98,56.98,56.98,100
2019-10-11 13:17:00,56.97,56.99,56.97,56.985,505
2019-10-11 13:18:00,56.87,56.87,56.87,56.87,111
2019-10-11 13:19:00,56.95,56.95,56.95,56.95,930
2019-10-11 13:20:00,56.95,56.95,56.9,56.9,513
2019-10-11 13:27:00,57.61,57.61,57.61,57.61,317
2019-10-11 13:55:00,57.05,57.05,57.05,57.05,155
2019-10-11 14:02:00,57.12,57.12,57.08,57.08,573
2019-10-11 14:03:00,57.32,57.32,57.32,57.32,100
2019-10-11 14:06:00,57.85,57.85,57.85,57.85,304
2019-10-11 14:23:00,57.09,57.09,57.09,57.09,580
2019-10-11 14:41:00,57.25,57.26,57.06,57.06,825
2019-10-11 14:44:00,57.09,57.09,57.09,57.09,100
2019-10-11 14:46:00,57.25,57.25,57.06,57.06,365
2019-10-11 14:54:00,57.24,57.24,57.24,57.24,121
2019-10-11 15:04:00,56.85,56.85,56.85,56.85,558
2019-10-11 15:21:00,56.95,56.95,56.95,56.95,100
2019-10-11 15:23:00,57.13,57.13,57.13,57.13,202
2019-10-11 15:26:00,57.19,57.19,57.19,57.19,107
2019-10-11 15:28:00,57.19,57.19,57.19,57.19,123
2019-10-11 15:31:00,57.1,57.1,57.04,57.04,1123
2019-10-11 15:33:00,56.79,56.79,56.79,56.79,206
2019-10-11 15:34:00,56.88,56.88,56.88,56.88,100
2019-10-11 15:35:00,57.02,57.02,57.02,57.02,673
2019-10-11 15:42:00,57.04,57.13,57.04,57.13,456
2019-10-11 15:45:00,57.07,57.07,57.03,57.03,321
2019-10-11 15:46:00,57.08,57.08,57.08,57.08,115
2019-10-11 15:47:00,57.04,57.04,56.92,56.92,816
2019-10-11 15:49:00,56.95,56.95,56.95,56.95,671
2019-10-11 15:55:00,56.73,56.73,56.7,56.7,221
2019-10-11 15:56:00,56.72,56.73,56.69,56.73,985
2019-10-11 15:58:00,56.78,56.78,56.72,56.72,293
2019-10-11 15:59:00,56.7209,56.7941,56.6991,56.7009,1280
2019-10-14 09:31:00,56.5,56.5,56.5,56.5,142
2019-10-14 09:34:00,56.3064,56.3064,56.3064,56.3064,305
2019-10-14 09:37:00,56.83,56.83,56.16,56.16,0
