timestamp,open,high,low,close,volume
2019-10-10 13:52:00,1.655,1.655,1.655,1.655,107
2019-10-10 13:55:00,1.653,1.653,1.653,1.653,777
2019-10-10 14:03:00,1.6533,1.6533,1.6533,1.6533,2528
2019-10-10 14:09:00,1.65,1.65,1.65,1.65,100
2019-10-10 14:11:00,1.655,1.66,1.655,1.66,1750
2019-10-10 14:25:00,1.65,1.6502,1.65,1.6501,5687
2019-10-10 14:26:00,1.66,1.66,1.66,1.66,127
2019-10-10 14:40:00,1.655,1.655,1.655,1.655,166
2019-10-10 15:03:00,1.655,1.655,1.655,1.655,108
2019-10-10 15:10:00,1.655,1.655,1.655,1.655,107
2019-10-10 15:15:00,1.655,1.655,1.655,1.655,141
2019-10-10 15:34:00,1.65,1.65,1.65,1.65,113
2019-10-10 15:40:00,1.66,1.66,1.655,1.655,207
2019-10-10 15:41:00,1.65,1.65,1.65,1.65,200
2019-10-10 15:46:00,1.66,1.66,1.66,1.66,195
2019-10-10 15:48:00,1.6596,1.6596,1.6596,1.6596,1859
2019-10-10 15:56:00,1.655,1.655,1.655,1.655,200
2019-10-10 15:59:00,1.654,1.654,1.654,1.654,410
2019-10-10 16:00:00,1.66,1.66,1.66,1.66,710
2019-10-11 09:31:00,1.65,1.65,1.65,1.65,0
2019-10-11 09:49:00,1.66,1.66,1.66,1.66,606
2019-10-11 10:03:00,1.6633,1.6633,1.6633,1.6633,500
2019-10-11 10:04:00,1.65,1.65,1.65,1.65,1710
2019-10-11 10:08:00,1.67,1.67,1.67,1.67,301
2019-10-11 10:46:00,1.67,1.67,1.67,1.67,698
2019-10-11 11:42:00,1.66,1.66,1.66,1.66,240
2019-10-11 12:08:00,1.6629,1.6629,1.6629,1.6629,315
2019-10-11 12:24:00,1.67,1.67,1.67,1.67,320
2019-10-11 13:56:00,1.66,1.66,1.66,1.66,385
2019-10-11 14:53:00,1.6634,1.6634,1.6634,1.6634,766
2019-10-11 15:47:00,1.66,1.66,1.66,1.66,421
2019-10-11 15:48:00,1.66,1.66,1.66,1.66,388
2019-10-11 15:49:00,1.66,1.66,1.66,1.66,212
2019-10-11 15:50:00,1.66,1.66,1.66,1.66,266
2019-10-11 15:51:00,1.66,1.66,1.66,1.66,1041
2019-10-11 15:52:00,1.66,1.66,1.66,1.66,820
2019-10-11 15:53:00,1.65,1.65,1.65,1.65,316
2019-10-11 15:55:00,1.655,1.6616,1.6516,1.655,940
2019-10-11 15:56:00,1.65,1.65,1.65,1.65,263
2019-10-11 15:57:00,1.66,1.66,1.66,1.66,419
2019-10-11 15:58:00,1.65,1.65,1.65,1.65,724
2019-10-11 16:00:00,1.65,1.66,1.65,1.65,3009
2019-10-14 09:31:00,1.65,1.65,1.65,1.65,753
2019-10-14 09:39:00,1.6595,1.6595,1.6595,1.6595,0
