timestamp,open,high,low,close,volume
2019-10-08 09:31:00,4.48,4.5,4.48,4.5,3468
2019-10-08 09:33:00,4.5801,4.5845,4.4944,4.5501,1473
2019-10-08 09:35:00,4.5,4.5,4.5,4.5,388
2019-10-08 09:37:00,4.45,4.45,4.45,4.45,1399
2019-10-08 09:38:00,4.48,4.48,4.4799,4.4799,2964
2019-10-08 09:40:00,4.4785,4.4785,4.4785,4.4785,0
2019-10-08 09:41:00,4.49,4.49,4.49,4.49,10553
2019-10-08 09:42:00,4.49,4.49,4.49,4.49,9849
2019-10-08 09:43:00,4.47,4.47,4.47,4.47,1247
2019-10-08 09:48:00,4.5,4.5,4.5,4.5,1901
2019-10-08 09:51:00,4.5,4.504,4.5,4.504,1570
2019-10-08 09:52:00,4.5,4.51,4.5,4.51,800
2019-10-08 09:53:00,4.5,4.5,4.5,4.5,300
2019-10-08 09:54:00,4.5,4.5,4.5,4.5,1347
2019-10-08 09:55:00,4.51,4.51,4.51,4.51,138
2019-10-08 09:57:00,4.5,4.5,4.5,4.5,420
2019-10-08 10:02:00,4.52,4.52,4.51,4.51,413
2019-10-08 10:03:00,4.52,4.55,4.52,4.55,1569
2019-10-08 10:06:00,4.52,4.52,4.52,4.52,500
2019-10-08 10:07:00,4.51,4.51,4.51,4.51,300
2019-10-08 10:08:00,4.51,4.52,4.5,4.51,4028
2019-10-08 10:09:00,4.535,4.535,4.535,4.535,100
2019-10-08 10:10:00,4.55,4.55,4.55,4.55,100
2019-10-08 10:14:00,4.5102,4.5394,4.5043,4.5302,9282
2019-10-08 10:15:00,4.5202,4.5393,4.5143,4.5177,1220
2019-10-08 10:16:00,4.51,4.53,4.51,4.53,762
2019-10-08 10:17:00,4.51,4.51,4.49,4.49,14196
2019-10-08 10:21:00,4.5001,4.5189,4.4989,4.5151,3796
2019-10-08 10:22:00,4.51,4.51,4.51,4.51,400
2019-10-08 10:23:00,4.51,4.51,4.51,4.51,200
2019-10-08 10:28:00,4.51,4.51,4.51,4.51,177
2019-10-08 10:29:00,4.5002,4.5042,4.4742,4.4802,2704
2019-10-08 10:31:00,4.4701,4.4956,4.4643,4.4913,4169
2019-10-08 10:32:00,4.49,4.49,4.49,4.49,100
2019-10-08 10:33:00,4.49,4.49,4.48,4.48,750
2019-10-08 10:34:00,4.4901,4.4944,4.4844,4.4887,4000
2019-10-08 10:35:00,4.49,4.49,4.48,4.49,1936
2019-10-08 10:36:00,4.48,4.48,4.48,4.48,100
2019-10-08 10:37:00,4.49,4.5,4.49,4.495,1016
2019-10-08 10:38:00,4.5,4.5,4.5,4.5,866
2019-10-08 10:39:00,4.5,4.5,4.5,4.5,300
2019-10-08 10:40:00,4.5,4.5,4.5,4.5,100
2019-10-08 10:43:00,4.49,4.49,4.49,4.49,100
2019-10-08 10:44:00,4.5,4.5,4.5,4.5,185
2019-10-08 10:45:00,4.49,4.49,4.48,4.48,946
2019-10-08 10:47:00,4.49,4.49,4.485,4.485,200
2019-10-08 10:48:00,4.489,4.489,4.47,4.47,2591
2019-10-08 10:49:00,4.47,4.48,4.47,4.48,740
2019-10-08 10:50:00,4.49,4.49,4.485,4.485,200
2019-10-08 10:51:00,4.485,4.485,4.485,4.485,111
2019-10-08 10:52:00,4.4901,4.5024,4.4844,4.4901,1997
2019-10-08 10:53:00,4.49,4.49,4.49,4.49,101
2019-10-08 10:54:00,4.48,4.51,4.48,4.51,590
2019-10-08 10:55:00,4.505,4.505,4.49,4.49,600
