timestamp,open,high,low,close,volume
2019-10-08 10:29:00,46.0,46.0,46.0,46.0,100
2019-10-08 10:30:00,46.04,46.04,46.04,46.04,132
2019-10-08 10:31:00,46.04,46.13,46.01,46.13,2231
2019-10-08 10:33:00,46.06,46.06,45.981,45.981,1010
2019-10-08 10:34:00,45.92,45.955,45.92,45.945,302
2019-10-08 10:35:00,45.9,45.9,45.9,45.9,130
2019-10-08 10:37:00,45.78,45.78,45.78,45.78,100
2019-10-08 10:38:00,45.86,45.86,45.86,45.86,185
2019-10-08 10:39:00,45.88,46.04,45.88,45.92,2095
2019-10-08 10:40:00,45.97,45.97,45.97,45.97,370
2019-10-08 10:41:00,45.97,45.98,45.97,45.98,221
2019-10-08 10:42:00,45.965,46.01,45.965,46.01,313
2019-10-08 10:43:00,45.97,45.97,45.97,45.97,103
2019-10-08 10:44:00,46.04,46.04,46.04,46.04,332
2019-10-08 10:45:00,46.04,46.04,46.04,46.04,271
2019-10-08 10:46:00,46.0,46.0,46.0,46.0,201
2019-10-08 10:47:00,45.97,45.975,45.97,45.975,1202
2019-10-08 10:48:00,45.9917,46.0327,45.9527,45.9817,532
2019-10-08 10:49:00,45.99,45.99,45.99,45.99,409
2019-10-08 10:51:00,45.985,45.985,45.985,45.985,100
2019-10-08 10:52:00,45.985,46.04,45.98,46.04,731
2019-10-08 10:53:00,46.04,46.04,46.04,46.04,390
2019-10-08 10:54:00,46.055,46.055,46.055,46.055,103
2019-10-08 10:55:00,46.07,46.07,46.07,46.07,499
2019-10-08 10:56:00,46.19,46.26,46.19,46.26,402
2019-10-08 10:57:00,46.255,46.255,46.18,46.18,615
2019-10-08 10:58:00,46.255,46.32,46.255,46.32,412
2019-10-08 10:59:00,46.38,46.38,46.38,46.38,199
2019-10-08 11:00:00,46.33,46.33,46.33,46.33,105
2019-10-08 11:01:00,46.31,46.31,46.31,46.31,346
2019-10-08 11:02:00,46.295,46.295,46.215,46.215,1496
2019-10-08 11:03:00,46.13,46.23,46.13,46.22,696
2019-10-08 11:04:00,46.18,46.18,46.075,46.11,856
2019-10-08 11:06:00,46.12,46.23,46.12,46.23,1052
2019-10-08 11:09:00,46.18,46.18,46.1,46.1,857
2019-10-08 11:10:00,46.15,46.15,46.08,46.08,1417
2019-10-08 11:11:00,46.0758,46.1399,46.0699,46.0908,1742
2019-10-08 11:13:00,46.2,46.2,46.2,46.2,167
2019-10-08 11:15:00,46.12,46.12,46.08,46.08,300
2019-10-08 11:16:00,46.09,46.13,46.09,46.13,221
2019-10-08 11:17:00,46.095,46.095,46.095,46.095,446
2019-10-08 11:19:00,46.17,46.17,46.17,46.17,404
2019-10-08 11:20:00,46.19,46.19,46.145,46.145,201
2019-10-08 11:21:00,46.13,46.13,46.13,46.13,102
2019-10-08 11:22:00,46.11,46.11,46.05,46.05,824
2019-10-08 11:25:00,46.0,46.0,46.0,46.0,150
2019-10-08 11:26:00,46.02,46.02,46.01,46.01,928
2019-10-08 11:27:00,46.02,46.02,46.02,46.02,213
2019-10-08 11:28:00,46.04,46.04,46.04,46.04,153
2019-10-08 11:29:00,46.01,46.01,46.01,46.01,1209
2019-10-08 11:33:00,45.9,45.92,45.9,45.92,402
2019-10-08 11:34:00,45.87,45.87,45.85,45.86,10560
2019-10-08 11:35:00,45.955,45.955,45.955,45.955,218
2019-10-08 11:36:00,45.9209,45.9661,45.9161,45.9309,1979
2019-10-08 11:37:00,45.87,45.92,45.87,45.89,927
2019-10-08 11:38:00,45.84,45.91,45.83,45.91,676
2019-10-08 11:39:00,45.97,45.97,45.97,45.97,273
2019-10-08 11:40:00,45.95,45.95,45.95,45.95,0
2019-10-08 11:41:00,45.94,45.94,45.94,45.94,138753
2019-10-08 11:43:00,45.98,45.99,45.98,45.99,701
2019-10-08 11:44:00,46.0,46.0,46.0,46.0,100
2019-10-08 11:45:00,45.96,45.96,45.96,45.96,837
2019-10-08 11:47:00,45.98,45.98,45.98,45.98,437
2019-10-08 11:48:00,45.93,46.0,45.93,46.0,20384
2019-10-08 11:49:00,45.97,45.97,45.97,45.97,191
2019-10-08 11:51:00,45.9851,46.07,45.9851,46.07,2303
2019-10-08 11:52:00,46.03,46.03,45.98,45.98,1821
2019-10-08 11:53:00,45.98,46.03,45.98,46.03,5874
2019-10-08 11:54:00,46.0,46.02,46.0,46.02,1102
2019-10-08 11:55:00,46.02,46.07,46.0,46.05,10559
2019-10-08 11:56:00,46.0,46.09,46.0,46.09,8063
2019-10-08 11:57:00,46.045,46.045,46.02,46.02,539
2019-10-08 11:58:00,46.05,46.05,46.02,46.05,2795
2019-10-08 11:59:00,46.02,46.03,45.995,46.0,3862
2019-10-08 12:00:00,46.0,46.02,45.97,46.01,3565
2019-10-08 12:01:00,46.04,46.04,46.04,46.04,100
2019-10-08 12:02:00,46.01,46.03,46.005,46.03,822
2019-10-08 12:03:00,45.93,45.94,45.87,45.87,930
2019-10-08 12:04:00,45.87,45.87,45.87,45.87,109
2019-10-08 12:05:00,45.8,45.81,45.8,45.8,1300
2019-10-08 12:06:00,45.85,45.85,45.765,45.765,971
2019-10-08 12:09:00,45.88,45.88,45.88,45.88,101
2019-10-08 12:11:00,45.86,45.89,45.85,45.85,950
2019-10-08 12:12:00,45.8,45.89,45.8,45.89,678
2019-10-08 12:13:00,45.92,45.95,45.92,45.95,209
2019-10-08 12:14:00,45.98,45.98,45.935,45.935,200
2019-10-08 12:15:00,45.98,45.98,45.98,45.98,191
2019-10-08 12:16:00,46.0,46.0,46.0,46.0,141
2019-10-08 12:17:00,45.99,45.99,45.99,45.99,585
2019-10-08 12:18:00,46.045,46.045,46.045,46.045,232
2019-10-08 12:20:00,46.08,46.105,46.05,46.0558,1233
2019-10-08 12:21:00,46.04,46.08,46.04,46.08,522
2019-10-08 12:22:00,46.0868,46.1642,46.0441,46.1218,2625
2019-10-08 12:24:00,46.07,46.09,46.07,46.09,301
2019-10-08 12:25:00,46.09,46.09,46.03,46.03,4328
2019-10-08 12:26:00,45.99,46.11,45.99,46.1,10158
2019-10-08 12:27:00,46.06,46.08,46.03,46.07,992
2019-10-08 12:28:00,46.055,46.1,46.0401,46.09,4079
2019-10-08 12:30:00,46.06,46.06,46.04,46.04,1126
2019-10-08 12:32:00,45.99,45.99,45.98,45.98,399
2019-10-08 12:33:00,45.92,45.95,45.92,45.95,404
2019-10-08 12:34:00,45.9,45.94,45.9,45.94,581
2019-10-08 12:35:00,45.88,45.9,45.88,45.9,818
2019-10-08 12:36:00,45.91,45.91,45.91,45.91,376
2019-10-08 12:38:00,45.85,45.85,45.85,45.85,647
2019-10-08 12:41:00,45.811,45.83,45.81,45.82,788
2019-10-08 12:45:00,45.83,45.83,45.83,45.83,631
2019-10-08 12:47:00,46.01,46.01,46.01,46.01,669
2019-10-08 12:48:00,45.97,45.97,45.97,45.97,529
2019-10-08 12:50:00,45.96,45.96,45.96,45.96,1123
2019-10-08 12:53:00,45.77,45.82,45.76,45.785,600
2019-10-08 12:54:00,45.75,45.82,45.75,45.82,374
2019-10-08 12:55:00,45.87,45.87,45.87,45.87,503
2019-10-08 12:56:00,45.851,45.8738,45.84,45.8734,2150
2019-10-08 13:01:00,45.85,45.85,45.78,45.8,1930
2019-10-08 13:05:00,45.84,45.84,45.84,45.84,100
2019-10-08 13:06:00,45.82,45.82,45.82,45.82,502
2019-10-08 13:08:00,45.83,45.83,45.8,45.8,6440
2019-10-08 13:09:00,45.86,45.86,45.85,45.85,227
2019-10-08 13:10:00,45.87,45.87,45.87,45.87,212
2019-10-08 13:14:00,45.825,45.825,45.825,45.825,639
2019-10-08 13:15:00,45.87,45.87,45.87,45.87,382
2019-10-08 13:20:00,45.96,45.96,45.96,45.96,360
2019-10-08 13:21:00,45.925,45.95,45.925,45.925,1264
2019-10-08 13:25:00,45.91,45.96,45.91,45.96,787
2019-10-08 13:28:00,46.005,46.005,46.005,46.005,487
2019-10-08 13:29:00,45.94,45.95,45.94,45.95,543
2019-10-08 13:31:00,45.97,45.97,45.97,45.97,101
2019-10-08 13:32:00,46.0,46.0,46.0,46.0,1405
2019-10-08 13:35:00,46.0,46.0,46.0,46.0,311
2019-10-08 13:37:00,45.95,45.95,45.95,45.95,436
2019-10-08 13:40:00,45.99,46.02,45.99,46.02,333
2019-10-08 13:42:00,45.95,45.95,45.95,45.95,632
2019-10-08 13:48:00,46.0,46.02,46.0,46.02,485
2019-10-08 13:50:00,46.05,46.05,46.05,46.05,641
2019-10-08 13:52:00,46.03,46.05,46.03,46.05,500
2019-10-08 13:53:00,46.065,46.065,46.065,46.065,260
2019-10-08 13:54:00,46.02,46.04,46.015,46.015,1036
2019-10-08 13:55:00,46.0,46.0,46.0,46.0,290
2019-10-08 13:57:00,45.98,45.98,45.98,45.98,277
2019-10-08 14:01:00,45.98,45.98,45.98,45.98,883
2019-10-08 14:02:00,45.95,45.95,45.83,45.84,2758
2019-10-08 14:06:00,45.8,45.83,45.8,45.83,2059
2019-10-08 14:08:00,45.89,45.89,45.89,45.89,268
2019-10-08 14:09:00,45.865,45.865,45.8,45.8,600
2019-10-08 14:17:00,45.74,45.74,45.74,45.74,123
2019-10-08 14:19:00,45.76,45.76,45.74,45.74,1202
2019-10-08 14:21:00,45.71,45.71,45.7,45.7,461
2019-10-08 14:22:00,45.68,45.68,45.68,45.68,318
2019-10-08 14:26:00,45.7,45.7099,45.7,45.7028,1104
2019-10-08 14:27:00,45.71,45.72,45.71,45.72,577
2019-10-08 14:28:00,45.74,45.74,45.74,45.74,651
2019-10-08 14:30:00,45.805,45.805,45.805,45.805,339
2019-10-08 14:31:00,45.81,45.87,45.8,45.8,3263
2019-10-08 14:32:00,45.83,45.83,45.83,45.83,1038
2019-10-08 14:34:00,45.865,45.88,45.865,45.88,443
2019-10-08 14:36:00,45.89,46.02,45.89,46.02,1025
2019-10-08 14:37:00,46.02,46.0382,46.0,46.0382,1798
2019-10-08 14:38:00,46.04,46.105,46.04,46.05,2785
2019-10-08 14:40:00,46.06,46.06,46.06,46.06,408
2019-10-08 14:44:00,46.01,46.01,46.01,46.01,416
2019-10-08 14:46:00,46.005,46.005,46.005,46.005,614
2019-10-08 14:47:00,45.98,46.04,45.98,46.04,698
2019-10-08 14:48:00,46.06,46.11,46.06,46.11,1200
2019-10-08 14:49:00,46.06,46.1,46.03,46.075,2112
2019-10-08 14:50:00,46.04,46.05,45.99,45.99,1729
2019-10-08 14:51:00,46.03,46.09,46.03,46.09,5704
2019-10-08 14:52:00,46.1517,46.1932,46.1232,46.1417,4057
2019-10-08 14:53:00,46.08,46.08,46.02,46.03,5702
2019-10-08 14:54:00,46.035,46.1,46.035,46.1,1589
2019-10-08 14:55:00,46.14,46.14,46.1,46.12,2030
2019-10-08 14:57:00,46.14,46.14,46.11,46.11,1476
2019-10-08 14:58:00,46.07,46.07,45.93,45.95,1312
2019-10-08 14:59:00,45.895,45.96,45.895,45.91,833
2019-10-08 15:02:00,45.99,46.0,45.92,45.92,1303
2019-10-08 15:03:00,45.96,45.96,45.905,45.93,1317
2019-10-08 15:04:00,45.98,45.98,45.98,45.98,102
2019-10-08 15:05:00,45.85,45.85,45.84,45.84,202
2019-10-08 15:06:00,45.97,45.97,45.905,45.905,408
2019-10-08 15:07:00,45.98,45.98,45.87,45.87,949
2019-10-08 15:10:00,45.89,45.89,45.8108,45.8108,517
2019-10-08 15:11:00,45.83,45.86,45.83,45.86,616
2019-10-08 15:12:00,45.89,45.89,45.89,45.89,392
2019-10-08 15:13:00,45.94,45.94,45.94,45.94,104
2019-10-08 15:14:00,45.86,45.86,45.86,45.86,292
2019-10-08 15:15:00,45.91,45.94,45.91,45.94,506
2019-10-08 15:16:00,45.88,45.94,45.87,45.87,458
2019-10-08 15:17:00,45.87,45.87,45.87,45.87,825
2019-10-08 15:18:00,45.87,45.87,45.87,45.87,296
2019-10-08 15:19:00,45.87,45.92,45.87,45.905,644
2019-10-08 15:20:00,45.91,45.91,45.91,45.91,241
2019-10-08 15:21:00,45.95,45.95,45.95,45.95,342
2019-10-08 15:22:00,46.01,46.01,45.96,45.96,528
2019-10-08 15:23:00,45.975,45.975,45.92,45.92,1467
2019-10-08 15:24:00,45.95,45.95,45.935,45.935,391
2019-10-08 15:25:00,45.92,45.94,45.91,45.94,764
2019-10-08 15:26:00,45.9,45.9,45.9,45.9,278
2019-10-08 15:27:00,45.885,45.885,45.86,45.86,900
2019-10-08 15:29:00,45.92,45.92,45.9,45.92,507
2019-10-08 15:30:00,45.92,45.92,45.87,45.87,1036
2019-10-08 15:32:00,45.88,45.88,45.85,45.875,509
2019-10-08 15:33:00,45.8408,45.8408,45.8408,45.8408,207
2019-10-08 15:34:00,45.8,45.82,45.78,45.78,1176
2019-10-08 15:35:00,45.82,45.82,45.82,45.82,813
2019-10-08 15:36:00,45.85,45.85,45.85,45.85,103
2019-10-08 15:37:00,45.845,45.845,45.81,45.82,1299
2019-10-08 15:38:00,45.81,45.84,45.81,45.81,622
2019-10-08 15:39:00,45.75,45.75,45.735,45.74,391
2019-10-08 15:40:00,45.69,45.69,45.69,45.69,256
2019-10-08 15:41:00,45.72,45.72,45.72,45.72,345
2019-10-08 15:42:00,45.74,45.75,45.74,45.75,827
2019-10-08 15:43:00,45.74,45.8,45.7325,45.79,14536
2019-10-08 15:44:00,45.81,45.81,45.69,45.69,3272
2019-10-08 15:45:00,45.75,45.75,45.75,45.75,563
2019-10-08 15:46:00,45.74,45.74,45.72,45.72,1156
2019-10-08 15:47:00,45.71,45.71,45.61,45.61,1404
2019-10-08 15:48:00,45.66,45.69,45.635,45.69,1595
2019-10-08 15:49:00,45.66,45.67,45.66,45.67,719
2019-10-08 15:50:00,45.69,45.69,45.675,45.675,320
2019-10-08 15:51:00,45.675,45.69,45.66,45.67,5921
2019-10-08 15:52:00,45.68,45.69,45.68,45.685,1183
2019-10-08 15:53:00,45.69,45.705,45.68,45.705,2556
2019-10-08 15:54:00,45.67,45.69,45.67,45.69,841
2019-10-08 15:55:00,45.7499,45.7499,45.72,45.72,573
2019-10-08 15:56:00,45.7,45.725,45.66,45.71,4786
2019-10-08 15:57:00,45.73,45.73,45.71,45.72,970
2019-10-08 15:58:00,45.73,45.75,45.62,45.62,7343
2019-10-08 15:59:00,45.63,45.64,45.6,45.64,2735
2019-10-08 16:00:00,45.65,45.65,45.59,45.64,5850
2019-10-09 09:31:00,46.03,46.03,46.03,46.03,741
2019-10-09 09:32:00,45.8797,45.8797,45.8797,45.8797,1101
2019-10-09 09:33:00,45.94,45.94,45.94,45.94,262
2019-10-09 09:36:00,45.76,45.76,45.76,45.76,217
2019-10-09 09:38:00,45.71,45.71,45.71,45.71,108
2019-10-09 09:39:00,45.945,45.945,45.945,45.945,0
2019-10-09 09:49:00,46.24,46.24,46.24,46.24,2827
2019-10-09 09:54:00,46.16,46.16,46.16,46.16,100
2019-10-09 09:59:00,46.13,46.13,46.13,46.13,220
2019-10-09 10:02:00,45.9583,45.9583,45.9583,45.9583,100
2019-10-09 10:04:00,46.13,46.13,46.13,46.13,112
2019-10-09 10:06:00,45.99,46.12,45.99,46.12,327
2019-10-09 10:07:00,46.08,46.08,45.98,45.98,718
2019-10-09 10:09:00,45.97,46.03,45.97,46.03,419
2019-10-09 10:10:00,45.97,46.03,45.97,46.03,1750
2019-10-09 10:13:00,46.2519,46.3245,46.1443,46.2819,3946
2019-10-09 10:14:00,46.225,46.225,46.2,46.2,474
2019-10-09 10:15:00,46.1927,46.1927,46.1927,46.1927,426
2019-10-09 10:21:00,46.25,46.25,46.235,46.235,407
2019-10-09 10:22:00,46.25,46.32,46.25,46.32,805
2019-10-09 10:23:00,46.3,46.3,46.13,46.13,1496
2019-10-09 10:24:00,46.175,46.175,46.175,46.175,400
2019-10-09 10:26:00,46.165,46.165,46.155,46.155,554
2019-10-09 10:35:00,46.22,46.29,46.14,46.14,2313
2019-10-09 10:36:00,46.09,46.095,46.025,46.025,516
2019-10-09 10:37:00,46.08,46.13,46.08,46.13,1532
2019-10-09 10:38:00,46.19,46.19,46.19,46.19,179
2019-10-09 10:39:00,46.2,46.2,46.2,46.2,226
2019-10-09 10:43:00,46.22,46.22,46.22,46.22,721
2019-10-09 10:44:00,46.31,46.31,46.31,46.31,100
2019-10-09 10:47:00,46.21,46.21,46.21,46.21,214
2019-10-09 10:48:00,46.31,46.31,46.31,46.31,868
2019-10-09 10:49:00,46.26,46.26,46.26,46.26,323
2019-10-09 10:51:00,46.31,46.31,46.31,46.31,102
2019-10-09 10:52:00,46.24,46.24,46.23,46.23,201
2019-10-09 10:53:00,46.22,46.22,46.22,46.22,100
2019-10-09 10:55:00,46.18,46.18,46.18,46.18,1405
2019-10-09 11:00:00,46.29,46.29,46.29,46.29,1598
2019-10-09 11:01:00,46.31,46.31,46.31,46.31,822
2019-10-09 11:02:00,46.27,46.27,46.2,46.2,329
2019-10-09 11:03:00,46.135,46.135,46.135,46.135,598
2019-10-09 11:04:00,46.2,46.2,46.2,46.2,343
2019-10-09 11:08:00,46.2009,46.2364,46.1163,46.1359,1619
2019-10-09 11:11:00,46.17,46.18,46.16,46.16,1172
2019-10-09 11:13:00,46.08,46.08,46.08,46.08,608
2019-10-09 11:19:00,46.005,46.06,46.005,46.06,424
2019-10-09 11:21:00,46.0,46.0,46.0,46.0,100
2019-10-09 11:22:00,46.01,46.09,46.01,46.07,613
2019-10-09 11:24:00,45.99,45.99,45.99,45.99,100
2019-10-09 11:25:00,46.0,46.0,46.0,46.0,105
2019-10-09 11:29:00,46.04,46.04,46.04,46.04,186
2019-10-09 11:32:00,46.01,46.01,46.01,46.01,407
2019-10-09 11:33:00,46.0,46.0,46.0,46.0,306
2019-10-09 11:34:00,46.02,46.02,46.02,46.02,101
2019-10-09 11:36:00,45.96,45.96,45.92,45.94,886
2019-10-09 11:40:00,45.905,45.905,45.905,45.905,246
2019-10-09 11:45:00,45.92,45.92,45.87,45.87,1293
2019-10-09 11:53:00,45.93,45.93,45.86,45.86,234
2019-10-09 11:58:00,45.92,45.92,45.92,45.92,328
2019-10-09 11:59:00,45.9,45.91,45.9,45.91,363
2019-10-09 12:05:00,45.94,45.94,45.94,45.94,108
2019-10-09 12:06:00,45.94,45.94,45.94,45.94,236
2019-10-09 12:08:00,45.95,45.95,45.95,45.95,608
2019-10-09 12:13:00,45.9,45.96,45.9,45.96,732
2019-10-09 12:20:00,45.92,45.94,45.92,45.94,404
2019-10-09 12:21:00,45.94,45.94,45.94,45.94,100
2019-10-09 12:22:00,45.94,45.95,45.94,45.95,323
2019-10-09 12:25:00,45.94,45.94,45.94,45.94,213
2019-10-09 12:26:00,45.925,45.925,45.925,45.925,201
2019-10-09 12:28:00,45.93,45.93,45.93,45.93,208
2019-10-09 12:31:00,45.96,45.96,45.96,45.96,244
2019-10-09 12:32:00,45.96,45.96,45.96,45.96,131
2019-10-09 12:33:00,46.03,46.03,45.93,45.93,636
2019-10-09 12:34:00,45.91,45.91,45.91,45.91,303
2019-10-09 12:49:00,45.91,45.91,45.88,45.88,703
2019-10-09 12:50:00,45.855,45.855,45.855,45.855,834
2019-10-09 12:51:00,45.844,45.844,45.844,45.844,418
2019-10-09 12:57:00,45.86,45.86,45.86,45.86,180
2019-10-09 12:59:00,45.875,45.875,45.875,45.875,203
2019-10-09 13:05:00,45.91,45.91,45.87,45.87,593
2019-10-09 13:11:00,45.76,45.76,45.76,45.76,252
2019-10-09 13:15:00,45.77,45.77,45.77,45.77,101
2019-10-09 13:16:00,45.745,45.745,45.745,45.745,100
2019-10-09 13:17:00,45.79,45.79,45.79,45.79,463
2019-10-09 13:19:00,45.78,45.78,45.78,45.78,299
2019-10-09 13:26:00,45.77,45.78,45.77,45.78,559
2019-10-09 13:32:00,45.83,45.83,45.83,45.83,244
2019-10-09 13:37:00,45.83,45.83,45.83,45.83,325
2019-10-09 13:42:00,45.81,45.81,45.81,45.81,1041
2019-10-09 13:44:00,45.745,45.745,45.745,45.745,233
2019-10-09 13:47:00,45.8269,45.8691,45.804,45.8219,485
2019-10-09 13:48:00,45.76,45.79,45.76,45.79,326
2019-10-09 13:49:00,45.8006,45.8006,45.721,45.721,513
2019-10-09 13:57:00,45.73,45.73,45.73,45.73,212
2019-10-09 14:00:00,45.77,45.77,45.77,45.77,628
2019-10-09 14:08:00,45.7367,45.7367,45.7367,45.7367,204
2019-10-09 14:09:00,45.72,45.745,45.72,45.745,224
2019-10-09 14:11:00,45.765,45.765,45.75,45.75,480
2019-10-09 14:14:00,45.77,45.77,45.77,45.77,334
2019-10-09 14:20:00,45.79,45.79,45.79,45.79,275
2019-10-09 14:21:00,45.79,45.79,45.79,45.79,142
2019-10-09 14:23:00,45.81,45.81,45.81,45.81,211
2019-10-09 14:25:00,45.78,45.78,45.76,45.76,897
2019-10-09 14:26:00,45.76,45.76,45.76,45.76,318
2019-10-09 14:27:00,45.75,45.76,45.75,45.76,676
2019-10-09 14:30:00,45.74,45.74,45.74,45.74,298
2019-10-09 14:31:00,45.76,45.76,45.69,45.69,1612
2019-10-09 14:32:00,45.7,45.7,45.7,45.7,510
2019-10-09 14:33:00,45.695,45.695,45.695,45.695,364
2019-10-09 14:34:00,45.7,45.7,45.7,45.7,379
2019-10-09 14:35:00,45.68,45.68,45.68,45.68,205
2019-10-09 14:36:00,45.65,45.68,45.65,45.68,511
2019-10-09 14:37:00,45.66,45.66,45.64,45.645,855
2019-10-09 14:38:00,45.68,45.69,45.68,45.69,519
2019-10-09 14:39:00,45.7,45.73,45.7,45.73,607
2019-10-09 14:44:00,45.77,45.77,45.77,45.77,103
2019-10-09 14:46:00,45.7914,45.7914,45.7914,45.7914,497
2019-10-09 14:47:00,45.79,45.79,45.79,45.79,108
2019-10-09 14:49:00,45.8,45.8,45.8,45.8,305
2019-10-09 14:50:00,45.78,45.78,45.78,45.78,252
2019-10-09 14:54:00,45.81,45.84,45.81,45.84,771
2019-10-09 14:58:00,45.83,45.83,45.83,45.83,545
2019-10-09 15:01:00,45.88,45.88,45.88,45.88,122
2019-10-09 15:02:00,45.81,45.82,45.81,45.82,931
2019-10-09 15:04:00,45.83,45.83,45.83,45.83,163
2019-10-09 15:05:00,45.8642,45.8642,45.8642,45.8642,209
2019-10-09 15:08:00,45.86,45.86,45.86,45.86,239
2019-10-09 15:10:00,45.8132,45.8132,45.8132,45.8132,712
2019-10-09 15:12:00,45.83,45.83,45.83,45.83,439
2019-10-09 15:17:00,45.85,45.85,45.85,45.85,103
2019-10-09 15:18:00,45.87,45.87,45.87,45.87,168
2019-10-09 15:19:00,45.86,45.86,45.86,45.86,259
2019-10-09 15:21:00,45.84,45.84,45.83,45.83,758
2019-10-09 15:22:00,45.805,45.82,45.78,45.82,1063
2019-10-09 15:24:00,45.82,45.86,45.82,45.86,395
2019-10-09 15:28:00,45.87,45.87,45.87,45.87,101
2019-10-09 15:29:00,45.89,45.89,45.88,45.88,573
2019-10-09 15:30:00,45.87,45.87,45.815,45.815,450
2019-10-09 15:31:00,45.87,45.88,45.87,45.88,304
2019-10-09 15:33:00,45.88,45.88,45.88,45.88,437
2019-10-09 15:34:00,45.87,45.87,45.87,45.87,192
2019-10-09 15:35:00,45.84,45.87,45.84,45.87,206
2019-10-09 15:36:00,45.77,45.77,45.77,45.77,194
2019-10-09 15:39:00,45.88,45.88,45.88,45.88,207
2019-10-09 15:40:00,45.9,45.9,45.88,45.88,205
2019-10-09 15:41:00,45.87,45.87,45.85,45.85,584
2019-10-09 15:42:00,45.85,45.85,45.85,45.85,118
2019-10-09 15:43:00,45.85,45.8598,45.84,45.8598,1427
2019-10-09 15:44:00,45.79,45.79,45.79,45.79,737
2019-10-09 15:46:00,45.72,45.72,45.72,45.72,201
2019-10-09 15:47:00,45.715,45.715,45.69,45.69,1014
2019-10-09 15:51:00,45.73,45.78,45.73,45.78,219
2019-10-09 15:52:00,45.73,45.73,45.73,45.73,421
2019-10-09 15:53:00,45.78,45.78,45.77,45.77,905
2019-10-09 15:54:00,45.7694,45.7694,45.725,45.725,852
2019-10-09 15:55:00,45.74,45.77,45.72,45.74,3074
2019-10-09 15:56:00,45.765,45.77,45.75,45.75,1008
2019-10-09 15:57:00,45.74,45.74,45.71,45.71,1034
2019-10-09 15:58:00,45.69,45.71,45.66,45.7,3916
2019-10-09 15:59:00,45.67,45.73,45.67,45.71,2511
2019-10-09 16:00:00,45.72,45.75,45.68,45.72,4863
2019-10-10 09:31:00,45.7619,45.804,45.5638,45.6319,2005
2019-10-10 09:32:00,45.5678,45.5678,45.5678,45.5678,227
2019-10-10 09:37:00,45.645,45.645,45.645,45.645,101
2019-10-10 09:39:00,45.54,45.54,45.54,45.54,196
2019-10-10 09:44:00,45.615,45.615,45.615,45.615,337
2019-10-10 09:45:00,45.65,45.65,45.65,45.65,501
2019-10-10 09:46:00,45.765,45.765,45.765,45.765,129
2019-10-10 09:49:00,45.785,45.785,45.785,45.785,177
2019-10-10 09:50:00,45.795,45.795,45.795,45.795,311
2019-10-10 09:51:00,45.84,45.84,45.84,45.84,3256
2019-10-10 09:52:00,45.87,45.935,45.87,45.935,12332
2019-10-10 09:53:00,46.06,46.06,46.06,46.06,1664
2019-10-10 09:54:00,46.05,46.05,46.05,46.05,449
