timestamp,open,high,low,close,volume
2019-10-08 10:34:00,19.4,19.4,19.4,19.4,441
2019-10-08 10:35:00,19.385,19.385,19.385,19.385,315
2019-10-08 10:36:00,19.37,19.4,19.37,19.4,300
2019-10-08 10:39:00,19.38,19.38,19.37,19.37,1284
2019-10-08 10:41:00,19.38,19.38,19.34,19.34,1409
2019-10-08 10:42:00,19.33,19.33,19.33,19.33,421
2019-10-08 10:44:00,19.29,19.29,19.29,19.29,308
2019-10-08 10:45:00,19.27,19.27,19.27,19.27,396
2019-10-08 10:46:00,19.275,19.275,19.275,19.275,200
2019-10-08 10:51:00,19.2488,19.2488,19.2488,19.2488,1598
2019-10-08 10:52:00,19.245,19.245,19.245,19.245,1791
2019-10-08 10:53:00,19.26,19.27,19.26,19.27,514
2019-10-08 10:55:00,19.255,19.255,19.255,19.255,0
2019-10-08 10:58:00,19.34,19.34,19.34,19.34,45605
2019-10-08 10:59:00,19.35,19.35,19.34,19.34,404
2019-10-08 11:00:00,19.33,19.33,19.33,19.33,116
2019-10-08 11:01:00,19.32,19.32,19.29,19.29,997
2019-10-08 11:02:00,19.29,19.29,19.29,19.29,344
2019-10-08 11:03:00,19.25,19.25,19.25,19.25,610
2019-10-08 11:04:00,19.24,19.24,19.23,19.23,610
2019-10-08 11:05:00,19.21,19.21,19.21,19.21,631
2019-10-08 11:06:00,19.24,19.245,19.235,19.235,794
2019-10-08 11:07:00,19.24,19.24,19.24,19.24,147
2019-10-08 11:09:00,19.27,19.27,19.27,19.27,150
2019-10-08 11:10:00,19.26,19.27,19.24,19.24,2078
2019-10-08 11:11:00,19.23,19.23,19.23,19.23,800
2019-10-08 11:12:00,19.2377,19.2377,19.2377,19.2377,120
2019-10-08 11:14:00,19.23,19.23,19.23,19.23,1032
2019-10-08 11:15:00,19.23,19.23,19.23,19.23,100
2019-10-08 11:16:00,19.215,19.23,19.21,19.23,404
2019-10-08 11:17:00,19.24,19.24,19.24,19.24,100
2019-10-08 11:18:00,19.24,19.24,19.24,19.24,338
2019-10-08 11:19:00,19.23,19.23,19.205,19.205,596
2019-10-08 11:20:00,19.24,19.24,19.24,19.24,503
2019-10-08 11:21:00,19.22,19.22,19.22,19.22,276
2019-10-08 11:22:00,19.22,19.22,19.22,19.22,200
2019-10-08 11:23:00,19.225,19.225,19.215,19.215,302
2019-10-08 11:26:00,19.21,19.22,19.19,19.19,612
2019-10-08 11:27:00,19.2,19.2,19.19,19.19,653
2019-10-08 11:30:00,19.155,19.155,19.155,19.155,417
2019-10-08 11:33:00,19.155,19.155,19.14,19.14,220
2019-10-08 11:34:00,19.14,19.16,19.12,19.13,2956
2019-10-08 11:35:00,19.16,19.16,19.16,19.16,250
2019-10-08 11:37:00,19.17,19.17,19.17,19.17,100
2019-10-08 11:43:00,19.19,19.19,19.19,19.19,1408
2019-10-08 11:45:00,19.205,19.205,19.205,19.205,305
2019-10-08 11:49:00,19.2125,19.225,19.2125,19.2125,600
2019-10-08 11:54:00,19.23,19.23,19.23,19.23,935
2019-10-08 11:55:00,19.23,19.23,19.23,19.23,2717
2019-10-08 11:57:00,19.23,19.24,19.23,19.23,1319
2019-10-08 11:58:00,19.255,19.255,19.255,19.255,552
2019-10-08 12:00:00,19.29,19.3,19.29,19.3,210
2019-10-08 12:01:00,19.27,19.27,19.27,19.27,359
2019-10-08 12:02:00,19.27,19.27,19.265,19.265,243
2019-10-08 12:06:00,19.27,19.27,19.245,19.25,1798
2019-10-08 12:07:00,19.25,19.25,19.24,19.24,413
2019-10-08 12:08:00,19.24,19.24,19.23,19.23,997
2019-10-08 12:09:00,19.19,19.19,19.19,19.19,530
2019-10-08 12:10:00,19.19,19.23,19.19,19.22,1449
2019-10-08 12:11:00,19.23,19.23,19.23,19.23,300
2019-10-08 12:12:00,19.23,19.23,19.23,19.23,262
2019-10-08 12:13:00,19.235,19.235,19.235,19.235,400
2019-10-08 12:14:00,19.235,19.235,19.235,19.235,400
2019-10-08 12:15:00,19.245,19.245,19.245,19.245,238
2019-10-08 12:16:00,19.25,19.25,19.245,19.245,525
2019-10-08 12:17:00,19.245,19.25,19.245,19.25,290
2019-10-08 12:18:00,19.24,19.24,19.23,19.23,1013
2019-10-08 12:21:00,19.2,19.2,19.2,19.2,839
2019-10-08 12:28:00,19.22,19.22,19.22,19.22,1379
2019-10-08 12:30:00,19.185,19.185,19.185,19.185,0
2019-10-08 12:33:00,19.18,19.18,19.17,19.175,83742
2019-10-08 12:37:00,19.16,19.16,19.15,19.16,311
2019-10-08 12:38:00,19.15,19.155,19.14,19.14,898
2019-10-08 12:41:00,19.145,19.145,19.145,19.145,140
2019-10-08 12:44:00,19.145,19.145,19.145,19.145,100
2019-10-08 12:45:00,19.13,19.145,19.13,19.145,754
2019-10-08 12:46:00,19.15,19.15,19.15,19.15,401
2019-10-08 12:47:00,19.17,19.195,19.17,19.18,1129
2019-10-08 12:48:00,19.195,19.195,19.195,19.195,115
2019-10-08 12:49:00,19.18,19.18,19.145,19.145,1477
2019-10-08 12:50:00,19.16,19.16,19.16,19.16,858
2019-10-08 12:51:00,19.15,19.17,19.15,19.17,400
2019-10-08 12:52:00,19.16,19.16,19.16,19.16,505
2019-10-08 12:54:00,19.17,19.18,19.16,19.16,435
2019-10-08 12:55:00,19.16,19.16,19.15,19.16,450
2019-10-08 12:57:00,19.16,19.16,19.16,19.16,140
2019-10-08 12:58:00,19.1575,19.1575,19.1575,19.1575,403
2019-10-08 12:59:00,19.15,19.155,19.14,19.155,1313
2019-10-08 13:00:00,19.13,19.13,19.13,19.13,199
2019-10-08 13:01:00,19.13,19.13,19.12,19.12,436
2019-10-08 13:02:00,19.12,19.14,19.12,19.14,313
2019-10-08 13:03:00,19.14,19.14,19.14,19.14,206
2019-10-08 13:04:00,19.14,19.14,19.14,19.14,100
2019-10-08 13:05:00,19.16,19.18,19.16,19.18,782
2019-10-08 13:07:00,19.18,19.195,19.18,19.195,736
2019-10-08 13:09:00,19.2,19.2,19.2,19.2,215
2019-10-08 13:11:00,19.2008,19.2285,19.1985,19.2108,3085
2019-10-08 13:13:00,19.24,19.25,19.24,19.24,729
2019-10-08 13:16:00,19.2613,19.2613,19.24,19.24,820
2019-10-08 13:24:00,19.255,19.255,19.255,19.255,452
2019-10-08 13:26:00,19.24,19.24,19.24,19.24,142
2019-10-08 13:27:00,19.24,19.24,19.24,19.24,100
2019-10-08 13:28:00,19.27,19.27,19.27,19.27,100
2019-10-08 13:29:00,19.26,19.26,19.25,19.25,539
2019-10-08 13:32:00,19.25,19.26,19.24,19.24,1143
2019-10-08 13:33:00,19.22,19.22,19.22,19.22,200
2019-10-08 13:34:00,19.22,19.22,19.22,19.22,299
2019-10-08 13:35:00,19.22,19.22,19.22,19.22,410
2019-10-08 13:36:00,19.21,19.21,19.21,19.21,288
2019-10-08 13:37:00,19.21,19.21,19.21,19.21,205
2019-10-08 13:38:00,19.21,19.21,19.21,19.21,154
2019-10-08 13:39:00,19.21,19.21,19.21,19.21,300
2019-10-08 13:40:00,19.21,19.21,19.21,19.21,244
2019-10-08 13:41:00,19.21,19.21,19.21,19.21,194
2019-10-08 13:42:00,19.21,19.21,19.21,19.21,200
2019-10-08 13:44:00,19.21,19.25,19.21,19.25,2269
2019-10-08 13:45:00,19.24,19.24,19.23,19.23,200
2019-10-08 13:46:00,19.24,19.24,19.24,19.24,100
2019-10-08 13:47:00,19.25,19.25,19.24,19.245,460
2019-10-08 13:48:00,19.245,19.245,19.245,19.245,200
2019-10-08 13:50:00,19.245,19.25,19.245,19.25,1330
2019-10-08 13:51:00,19.26,19.285,19.26,19.27,618
2019-10-08 13:53:00,19.29,19.29,19.28,19.29,810
2019-10-08 13:55:00,19.27,19.28,19.27,19.275,2634
2019-10-08 13:56:00,19.27,19.27,19.27,19.27,100
2019-10-08 13:58:00,19.27,19.27,19.27,19.27,200
2019-10-08 13:59:00,19.27,19.27,19.26,19.26,749
2019-10-08 14:00:00,19.27,19.27,19.26,19.26,354
2019-10-08 14:01:00,19.27,19.27,19.265,19.2695,412
2019-10-08 14:02:00,19.26,19.26,19.26,19.26,200
2019-10-08 14:03:00,19.27,19.29,19.265,19.29,1539
2019-10-08 14:04:00,19.31,19.31,19.31,19.31,110
2019-10-08 14:05:00,19.31,19.35,19.31,19.335,826
2019-10-08 14:06:00,19.33,19.33,19.33,19.33,304
2019-10-08 14:07:00,19.33,19.33,19.33,19.33,300
2019-10-08 14:08:00,19.33,19.33,19.32,19.32,1218
2019-10-08 14:10:00,19.31,19.33,19.31,19.33,257
2019-10-08 14:11:00,19.33,19.33,19.32,19.33,505
2019-10-08 14:12:00,19.325,19.33,19.32,19.33,719
2019-10-08 14:13:00,19.32,19.32,19.31,19.31,631
2019-10-08 14:14:00,19.32,19.32,19.31,19.31,831
2019-10-08 14:15:00,19.31,19.33,19.31,19.33,1101
2019-10-08 14:16:00,19.3,19.3,19.29,19.29,693
2019-10-08 14:18:00,19.29,19.29,19.27,19.27,1375
2019-10-08 14:20:00,19.27,19.27,19.24,19.24,950
2019-10-08 14:21:00,19.24,19.24,19.23,19.23,599
2019-10-08 14:22:00,19.2383,19.2383,19.23,19.23,486
2019-10-08 14:23:00,19.23,19.23,19.23,19.23,200
2019-10-08 14:24:00,19.22,19.22,19.22,19.22,147
2019-10-08 14:25:00,19.22,19.27,19.22,19.27,2410
2019-10-08 14:26:00,19.28,19.3,19.28,19.3,1016
2019-10-08 14:27:00,19.3,19.31,19.3,19.31,400
2019-10-08 14:28:00,19.29,19.3,19.29,19.3,221
2019-10-08 14:29:00,19.31,19.31,19.3,19.3,300
2019-10-08 14:30:00,19.3,19.3,19.3,19.3,300
2019-10-08 14:31:00,19.3,19.33,19.3,19.33,2731
2019-10-08 14:32:00,19.34,19.34,19.34,19.34,363
2019-10-08 14:33:00,19.37,19.37,19.37,19.37,100
2019-10-08 14:34:00,19.37,19.37,19.36,19.36,385
2019-10-08 14:35:00,19.37,19.37,19.37,19.37,100
2019-10-08 14:36:00,19.37,19.37,19.37,19.37,225
2019-10-08 14:37:00,19.37,19.395,19.37,19.38,1518
2019-10-08 14:38:00,19.42,19.43,19.42,19.43,300
2019-10-08 14:39:00,19.42,19.42,19.42,19.42,203
2019-10-08 14:40:00,19.42,19.43,19.42,19.42,600
2019-10-08 14:41:00,19.4,19.42,19.4,19.42,600
2019-10-08 14:42:00,19.4,19.415,19.4,19.415,281
2019-10-08 14:43:00,19.42,19.42,19.42,19.42,570
2019-10-08 14:44:00,19.43,19.43,19.42,19.42,259
2019-10-08 14:45:00,19.42,19.42,19.41,19.41,1841
2019-10-08 14:47:00,19.42,19.45,19.42,19.45,1380
2019-10-08 14:48:00,19.435,19.435,19.43,19.435,300
2019-10-08 14:49:00,19.45,19.48,19.45,19.48,1195
2019-10-08 14:50:00,19.49,19.49,19.48,19.48,1091
2019-10-08 14:51:00,19.47,19.475,19.46,19.46,1282
2019-10-08 14:52:00,19.45,19.45,19.45,19.45,200
2019-10-08 14:53:00,19.45,19.45,19.44,19.44,745
2019-10-08 14:54:00,19.44,19.44,19.44,19.44,400
2019-10-08 14:55:00,19.44,19.44,19.44,19.44,437
2019-10-08 14:56:00,19.45,19.45,19.45,19.45,478
2019-10-08 14:57:00,19.45,19.45,19.45,19.45,1174
2019-10-08 14:58:00,19.36,19.36,19.31,19.31,3290
2019-10-08 14:59:00,19.34,19.35,19.34,19.35,1068
2019-10-08 15:01:00,19.345,19.345,19.345,19.345,100
2019-10-08 15:03:00,19.37,19.37,19.37,19.37,0
2019-10-08 15:04:00,19.36,19.36,19.36,19.36,158206
2019-10-08 15:05:00,19.345,19.345,19.32,19.32,764
2019-10-08 15:06:00,19.33,19.335,19.33,19.335,718
2019-10-08 15:07:00,19.34,19.34,19.32,19.33,1859
2019-10-08 15:08:00,19.34,19.34,19.34,19.34,300
2019-10-08 15:09:00,19.335,19.335,19.335,19.335,144
2019-10-08 15:10:00,19.35,19.35,19.335,19.335,419
2019-10-08 15:11:00,19.34,19.34,19.34,19.34,128
2019-10-08 15:12:00,19.35,19.37,19.35,19.35,425
2019-10-08 15:13:00,19.35,19.35,19.34,19.34,300
2019-10-08 15:14:00,19.35,19.35,19.34,19.34,248
2019-10-08 15:15:00,19.34,19.34,19.34,19.34,452
2019-10-08 15:16:00,19.35,19.35,19.35,19.35,101
2019-10-08 15:17:00,19.35,19.35,19.35,19.35,411
2019-10-08 15:18:00,19.34,19.34,19.34,19.34,946
2019-10-08 15:19:00,19.36,19.37,19.36,19.37,6569
2019-10-08 15:20:00,19.37,19.41,19.37,19.41,1002
2019-10-08 15:22:00,19.41,19.41,19.4,19.41,504
2019-10-08 15:23:00,19.41,19.41,19.39,19.4,340
2019-10-08 15:24:00,19.4,19.4,19.392,19.4,485
2019-10-08 15:25:00,19.4,19.4,19.38,19.38,2377
2019-10-08 15:26:00,19.367,19.367,19.367,19.367,700
2019-10-08 15:27:00,19.375,19.375,19.375,19.375,263
2019-10-08 15:28:00,19.36,19.38,19.36,19.38,1441
2019-10-08 15:29:00,19.39,19.39,19.375,19.375,223
2019-10-08 15:31:00,19.38,19.38,19.37,19.37,627
2019-10-08 15:32:00,19.36,19.37,19.36,19.37,875
2019-10-08 15:33:00,19.38,19.38,19.38,19.38,205
2019-10-08 15:34:00,19.38,19.38,19.38,19.38,471
2019-10-08 15:35:00,19.395,19.395,19.395,19.395,397
2019-10-08 15:36:00,19.39,19.39,19.37,19.37,946
2019-10-08 15:37:00,19.36,19.36,19.34,19.34,1460
2019-10-08 15:38:00,19.35,19.35,19.35,19.35,335
2019-10-08 15:39:00,19.35,19.35,19.305,19.305,1060
2019-10-08 15:40:00,19.3,19.3,19.29,19.29,1206
2019-10-08 15:41:00,19.29,19.3,19.29,19.3,500
2019-10-08 15:42:00,19.31,19.31,19.295,19.295,334
2019-10-08 15:43:00,19.29,19.29,19.29,19.29,907
2019-10-08 15:44:00,19.29,19.31,19.29,19.31,891
2019-10-08 15:45:00,19.29,19.31,19.29,19.3,817
2019-10-08 15:46:00,19.29,19.31,19.29,19.29,1432
2019-10-08 15:47:00,19.31,19.31,19.31,19.31,200
2019-10-08 15:48:00,19.31,19.31,19.31,19.31,930
2019-10-08 15:49:00,19.31,19.32,19.3,19.32,821
2019-10-08 15:50:00,19.315,19.32,19.31,19.32,901
2019-10-08 15:52:00,19.29,19.29,19.28,19.29,4172
2019-10-08 15:53:00,19.28,19.28,19.28,19.28,450
2019-10-08 15:54:00,19.28,19.29,19.28,19.285,666
2019-10-08 15:55:00,19.28,19.29,19.28,19.29,1772
2019-10-08 15:56:00,19.26,19.27,19.25,19.25,4872
2019-10-08 15:57:00,19.24,19.26,19.24,19.26,2604
2019-10-08 15:58:00,19.27,19.27,19.25,19.26,2023
2019-10-08 15:59:00,19.26,19.28,19.25,19.27,4441
2019-10-08 16:00:00,19.26,19.28,19.25,19.26,5098
2019-10-09 09:31:00,19.4,19.4,19.34,19.34,1299
2019-10-09 09:33:00,19.34,19.34,19.34,19.34,175
2019-10-09 09:42:00,19.38,19.38,19.38,19.38,0
2019-10-09 09:44:00,19.32,19.32,19.32,19.32,2828
2019-10-09 09:45:00,19.31,19.31,19.31,19.31,305
2019-10-09 09:46:00,19.32,19.32,19.32,19.32,100
2019-10-09 09:47:00,19.25,19.25,19.25,19.25,875
2019-10-09 09:51:00,19.29,19.29,19.29,19.29,170
2019-10-09 09:54:00,19.3395,19.3395,19.3395,19.3395,126
2019-10-09 09:55:00,19.26,19.26,19.26,19.26,358
2019-10-09 09:57:00,19.265,19.265,19.265,19.265,2561
2019-10-09 09:58:00,19.2307,19.2479,19.2228,19.2307,784
2019-10-09 10:01:00,19.21,19.21,19.21,19.21,111
2019-10-09 10:02:00,19.21,19.21,19.15,19.15,1539
2019-10-09 10:03:00,19.1006,19.1286,19.0886,19.1106,1660
2019-10-09 10:04:00,19.0408,19.0984,19.0383,19.0458,2300
2019-10-09 10:07:00,19.06,19.11,19.055,19.11,3632
2019-10-09 10:14:00,19.1485,19.1485,19.1485,19.1485,100
2019-10-09 10:15:00,19.14,19.14,19.08,19.08,1794
2019-10-09 10:17:00,19.0964,19.0964,19.0964,19.0964,500
2019-10-09 10:19:00,19.1007,19.1679,19.0879,19.1507,2168
2019-10-09 10:20:00,19.182,19.182,19.18,19.18,459
2019-10-09 10:21:00,19.178,19.178,19.155,19.155,734
2019-10-09 10:23:00,19.17,19.17,19.17,19.17,334
2019-10-09 10:24:00,19.18,19.18,19.175,19.18,586
2019-10-09 10:28:00,19.16,19.16,19.16,19.16,1138
2019-10-09 10:30:00,19.17,19.17,19.16,19.16,500
2019-10-09 10:31:00,19.17,19.2,19.17,19.2,1218
2019-10-09 10:33:00,19.2,19.2,19.2,19.2,101
2019-10-09 10:34:00,19.21,19.21,19.21,19.21,100
2019-10-09 10:35:00,19.21,19.22,19.21,19.22,614
2019-10-09 10:38:00,19.19,19.19,19.19,19.19,421
2019-10-09 10:39:00,19.19,19.2,19.19,19.2,524
2019-10-09 10:40:00,19.2,19.21,19.2,19.2,694
2019-10-09 10:42:00,19.2,19.23,19.2,19.23,1037
2019-10-09 10:45:00,19.23,19.26,19.23,19.24,1659
2019-10-09 10:46:00,19.22,19.22,19.215,19.215,328
2019-10-09 10:47:00,19.215,19.25,19.215,19.225,1029
2019-10-09 10:49:00,19.25,19.25,19.245,19.25,901
2019-10-09 10:50:00,19.26,19.26,19.26,19.26,308
2019-10-09 10:52:00,19.2784,19.2784,19.25,19.25,1128
2019-10-09 10:53:00,19.25,19.25,19.24,19.24,958
2019-10-09 10:55:00,19.15,19.15,19.15,19.15,1514
2019-10-09 10:57:00,19.12,19.12,19.12,19.12,194
2019-10-09 10:58:00,19.16,19.16,19.1463,19.16,718
2019-10-09 11:01:00,19.155,19.155,19.155,19.155,100
2019-10-09 11:02:00,19.14,19.14,19.14,19.14,700
2019-10-09 11:04:00,19.1101,19.15,19.11,19.15,3816
2019-10-09 11:05:00,19.16,19.16,19.16,19.16,100
2019-10-09 11:07:00,19.17,19.2,19.17,19.2,500
2019-10-09 11:11:00,19.165,19.165,19.165,19.165,100
2019-10-09 11:13:00,19.16,19.16,19.15,19.15,433
2019-10-09 11:14:00,19.15,19.15,19.15,19.15,315
2019-10-09 11:18:00,19.16,19.165,19.155,19.155,1520
2019-10-09 11:20:00,19.1706,19.1887,19.1586,19.1606,1131
2019-10-09 11:21:00,19.1597,19.1597,19.1597,19.1597,175
2019-10-09 11:22:00,19.16,19.18,19.15,19.18,1217
2019-10-09 11:29:00,19.21,19.21,19.21,19.21,350
2019-10-09 11:30:00,19.19,19.2,19.19,19.2,302
2019-10-09 11:31:00,19.1955,19.21,19.1955,19.21,1471
2019-10-09 11:33:00,19.24,19.24,19.24,19.24,100
2019-10-09 11:35:00,19.24,19.24,19.205,19.205,854
2019-10-09 11:37:00,19.2,19.2,19.2,19.2,1186
2019-10-09 11:38:00,19.21,19.23,19.21,19.23,942
2019-10-09 11:41:00,19.21,19.21,19.21,19.21,200
2019-10-09 11:42:00,19.22,19.22,19.22,19.22,105
2019-10-09 11:47:00,19.24,19.25,19.24,19.25,425
2019-10-09 11:48:00,19.2452,19.2452,19.2452,19.2452,1150
2019-10-09 11:49:00,19.25,19.25,19.23,19.23,300
2019-10-09 11:52:00,19.23,19.23,19.23,19.23,356
2019-10-09 11:58:00,19.21,19.21,19.21,19.21,540
2019-10-09 12:00:00,19.2,19.2,19.19,19.19,424
2019-10-09 12:10:00,19.19,19.19,19.19,19.19,201
2019-10-09 12:17:00,19.2,19.22,19.2,19.2,1479
2019-10-09 12:24:00,19.2,19.2,19.2,19.2,246
2019-10-09 12:25:00,19.19,19.2,19.19,19.2,500
2019-10-09 12:26:00,19.19,19.1903,19.16,19.17,804
2019-10-09 12:29:00,19.16,19.17,19.16,19.17,301
2019-10-09 12:31:00,19.16,19.16,19.16,19.16,100
2019-10-09 12:33:00,19.16,19.16,19.16,19.16,200
2019-10-09 12:34:00,19.17,19.18,19.17,19.18,3623
2019-10-09 12:35:00,19.175,19.23,19.175,19.23,8634
2019-10-09 12:37:00,19.235,19.235,19.235,19.235,100
2019-10-09 12:38:00,19.235,19.235,19.235,19.235,313
2019-10-09 12:41:00,19.22,19.22,19.218,19.218,637
2019-10-09 12:42:00,19.2,19.2,19.2,19.2,300
2019-10-09 12:43:00,19.2,19.2,19.2,19.2,200
2019-10-09 12:44:00,19.2,19.207,19.2,19.207,400
2019-10-09 12:45:00,19.19,19.19,19.19,19.19,100
2019-10-09 12:47:00,19.2,19.2,19.2,19.2,690
2019-10-09 12:48:00,19.21,19.22,19.2,19.218,1136
2019-10-09 12:51:00,19.22,19.22,19.22,19.22,100
2019-10-09 12:52:00,19.205,19.205,19.19,19.19,200
2019-10-09 12:53:00,19.205,19.205,19.205,19.205,105
2019-10-09 12:54:00,19.205,19.205,19.205,19.205,100
2019-10-09 12:56:00,19.21,19.215,19.21,19.215,473
2019-10-09 12:58:00,19.2134,19.22,19.2134,19.22,469
2019-10-09 12:59:00,19.22,19.24,19.22,19.24,1536
2019-10-09 13:00:00,19.23,19.24,19.23,19.24,347
2019-10-09 13:01:00,19.24,19.24,19.24,19.24,355
2019-10-09 13:02:00,19.29,19.29,19.29,19.29,300
2019-10-09 13:05:00,19.25,19.25,19.25,19.25,977
2019-10-09 13:09:00,19.24,19.24,19.24,19.24,1145
2019-10-09 13:10:00,19.23,19.23,19.23,19.23,258
2019-10-09 13:12:00,19.22,19.22,19.22,19.22,452
2019-10-09 13:14:00,19.23,19.23,19.22,19.22,200
2019-10-09 13:16:00,19.23,19.23,19.23,19.23,100
2019-10-09 13:18:00,19.22,19.22,19.22,19.22,214
2019-10-09 13:19:00,19.21,19.21,19.21,19.21,100
2019-10-09 13:20:00,19.2,19.2,19.2,19.2,764
2019-10-09 13:28:00,19.19,19.19,19.19,19.19,107
2019-10-09 13:30:00,19.19,19.22,19.19,19.205,300
2019-10-09 13:33:00,19.22,19.22,19.22,19.22,100
2019-10-09 13:36:00,19.205,19.205,19.19,19.19,271
2019-10-09 13:37:00,19.19,19.205,19.19,19.205,405
2019-10-09 13:39:00,19.205,19.205,19.19,19.19,372
2019-10-09 13:40:00,19.205,19.205,19.205,19.205,100
2019-10-09 13:41:00,19.19,19.19,19.19,19.19,586
2019-10-09 13:48:00,19.191,19.21,19.17,19.18,10465
2019-10-09 13:49:00,19.18,19.2,19.18,19.18,2440
2019-10-09 13:50:00,19.17,19.2,19.17,19.1875,4502
2019-10-09 13:51:00,19.21,19.25,19.21,19.25,1078
2019-10-09 13:53:00,19.24,19.2457,19.23,19.2457,1299
2019-10-09 13:54:00,19.2493,19.2493,19.2493,19.2493,539
2019-10-09 13:56:00,19.24,19.24,19.24,19.24,105
2019-10-09 13:57:00,19.2269,19.23,19.22,19.22,700
2019-10-09 13:59:00,19.23,19.23,19.23,19.23,100
2019-10-09 14:01:00,19.22,19.22,19.22,19.22,531
2019-10-09 14:02:00,19.21,19.225,19.21,19.21,600
2019-10-09 14:03:00,19.21,19.21,19.21,19.21,301
2019-10-09 14:05:00,19.24,19.25,19.24,19.25,2496
2019-10-09 14:07:00,19.255,19.255,19.255,19.255,578
2019-10-09 14:08:00,19.24,19.24,19.24,19.24,100
2019-10-09 14:09:00,19.27,19.27,19.27,19.27,103
2019-10-09 14:12:00,19.23,19.23,19.23,19.23,453
2019-10-09 14:15:00,19.25,19.25,19.25,19.25,107
2019-10-09 14:19:00,19.26,19.26,19.26,19.26,299
2019-10-09 14:20:00,19.26,19.26,19.26,19.26,211
2019-10-09 14:21:00,19.25,19.25,19.24,19.24,200
2019-10-09 14:23:00,19.245,19.245,19.24,19.24,404
2019-10-09 14:24:00,19.25,19.25,19.25,19.25,195
2019-10-09 14:26:00,19.23,19.23,19.23,19.23,208
2019-10-09 14:27:00,19.23,19.23,19.22,19.22,587
2019-10-09 14:28:00,19.24,19.24,19.24,19.24,853
2019-10-09 14:29:00,19.24,19.24,19.24,19.24,1010
2019-10-09 14:30:00,19.24,19.24,19.24,19.24,796
2019-10-09 14:32:00,19.25,19.25,19.25,19.25,100
2019-10-09 14:33:00,19.26,19.26,19.26,19.26,540
2019-10-09 14:34:00,19.27,19.27,19.27,19.27,321
2019-10-09 14:39:00,19.29,19.29,19.29,19.29,355
2019-10-09 14:41:00,19.31,19.31,19.31,19.31,428
2019-10-09 14:42:00,19.33,19.33,19.315,19.315,321
2019-10-09 14:44:00,19.3,19.3,19.3,19.3,205
2019-10-09 14:46:00,19.31,19.31,19.31,19.31,314
2019-10-09 14:47:00,19.33,19.33,19.32,19.32,686
2019-10-09 14:51:00,19.32,19.32,19.32,19.32,428
2019-10-09 14:52:00,19.31,19.31,19.31,19.31,107
2019-10-09 14:55:00,19.32,19.32,19.32,19.32,301
2019-10-09 14:56:00,19.32,19.32,19.32,19.32,389
2019-10-09 14:58:00,19.3,19.3,19.3,19.3,331
2019-10-09 15:00:00,19.3,19.3,19.3,19.3,1431
2019-10-09 15:02:00,19.3,19.3,19.3,19.3,357
2019-10-09 15:03:00,19.31,19.31,19.31,19.31,387
2019-10-09 15:04:00,19.325,19.325,19.325,19.325,530
2019-10-09 15:08:00,19.32,19.32,19.3,19.3,16660
2019-10-09 15:14:00,19.305,19.305,19.29,19.29,500
2019-10-09 15:15:00,19.305,19.305,19.305,19.305,107
2019-10-09 15:16:00,19.305,19.305,19.305,19.305,115
2019-10-09 15:17:00,19.305,19.305,19.305,19.305,339
