timestamp,open,high,low,close,volume
2019-10-10 11:49:00,14.3,14.34,14.22,14.22,1274
2019-10-10 11:55:00,14.2,14.23,14.2,14.23,789
2019-10-10 12:16:00,13.92,13.92,13.92,13.92,536
2019-10-10 12:29:00,13.94,13.94,13.94,13.94,105
2019-10-10 12:34:00,14.24,14.24,14.24,14.24,100
2019-10-10 12:36:00,13.95,13.95,13.95,13.95,357
2019-10-10 12:50:00,13.95,13.95,13.88,13.88,960
2019-10-10 12:52:00,13.88,13.88,13.88,13.88,100
2019-10-10 12:53:00,13.88,13.88,13.88,13.88,185
2019-10-10 12:57:00,13.8,13.8,13.8,13.8,100
2019-10-10 13:02:00,13.8,13.8,13.8,13.8,105
2019-10-10 13:05:00,13.8,13.8,13.8,13.8,425
2019-10-10 13:15:00,13.78,13.78,13.715,13.715,574
2019-10-10 13:21:00,13.7,13.78,13.62,13.62,606
2019-10-10 13:22:00,13.79,13.88,13.79,13.88,2352
2019-10-10 13:30:00,13.86,13.86,13.86,13.86,140
2019-10-10 13:32:00,13.88,13.88,13.88,13.88,405
2019-10-10 13:41:00,13.86,13.86,13.86,13.86,200
2019-10-10 13:45:00,13.91,13.91,13.91,13.91,104
2019-10-10 13:48:00,13.86,13.87,13.86,13.86,366
2019-10-10 13:55:00,13.76,13.76,13.76,13.76,100
2019-10-10 13:57:00,13.76,13.76,13.76,13.76,134
2019-10-10 14:03:00,13.77,13.77,13.77,13.77,104
2019-10-10 14:08:00,13.77,13.77,13.77,13.77,130
2019-10-10 14:09:00,13.82,13.82,13.82,13.82,104
2019-10-10 14:10:00,13.82,13.83,13.77,13.77,504
2019-10-10 14:11:00,13.85,13.85,13.85,13.85,585
2019-10-10 14:14:00,13.9,13.9,13.9,13.9,395
2019-10-10 14:27:00,13.95,13.95,13.95,13.95,400
2019-10-10 14:29:00,13.87,13.87,13.87,13.87,114
2019-10-10 14:35:00,13.82,13.82,13.82,13.82,204
2019-10-10 14:42:00,13.8,13.8,13.8,13.8,304
2019-10-10 15:00:00,13.82,13.82,13.82,13.82,109
2019-10-10 15:05:00,13.93,13.93,13.82,13.82,205
2019-10-10 15:09:00,13.81,13.81,13.81,13.81,101
2019-10-10 15:10:00,13.81,13.81,13.81,13.81,105
2019-10-10 15:11:00,13.81,13.81,13.81,13.81,130
2019-10-10 15:15:00,13.93,13.93,13.85,13.86,3155
2019-10-10 15:16:00,13.85,13.85,13.85,13.85,105
2019-10-10 15:19:00,13.85,13.85,13.85,13.85,100
2019-10-10 15:20:00,13.93,13.97,13.93,13.97,1200
2019-10-10 15:21:00,13.925,13.98,13.925,13.98,667
2019-10-10 15:23:00,14.22,14.22,14.16,14.16,1057
2019-10-10 15:25:00,14.21,14.21,14.145,14.145,2744
2019-10-10 15:26:00,14.03,14.03,14.03,14.03,120
2019-10-10 15:27:00,13.995,14.25,13.995,14.25,2044
2019-10-10 15:28:00,14.105,14.11,14.105,14.11,200
2019-10-10 15:29:00,14.085,14.0993,14.085,14.0993,420
2019-10-10 15:31:00,14.16,14.16,14.095,14.095,630
2019-10-10 15:32:00,14.085,14.085,14.04,14.04,969
2019-10-10 15:34:00,14.11,14.1295,14.11,14.1295,400
2019-10-10 15:35:00,14.11,14.13,14.11,14.13,611
2019-10-10 15:36:00,14.0,14.07,14.0,14.07,283
2019-10-10 15:37:00,14.14,14.14,14.14,14.14,121
2019-10-10 15:44:00,13.99,13.99,13.99,13.99,100
2019-10-10 15:45:00,14.07,14.07,14.07,14.07,105
2019-10-10 15:46:00,14.12,14.12,14.12,14.12,200
2019-10-10 15:48:00,14.09,14.09,14.09,14.09,131
2019-10-10 15:49:00,14.135,14.135,14.11,14.11,400
2019-10-10 15:50:00,14.11,14.11,14.11,14.11,100
2019-10-10 15:52:00,14.09,14.115,14.09,14.115,200
2019-10-10 15:53:00,14.07,14.07,14.07,14.07,695
2019-10-10 15:54:00,14.02,14.02,13.97,13.97,214
2019-10-10 15:55:00,14.025,14.025,14.025,14.025,300
2019-10-10 15:56:00,13.95,13.95,13.95,13.95,220
2019-10-10 15:57:00,13.95,13.95,13.95,13.95,205
2019-10-10 15:58:00,13.95,13.95,13.95,13.95,107
2019-10-10 15:59:00,13.96,13.98,13.96,13.98,211
2019-10-10 16:00:00,13.98,13.98,13.85,13.94,2224
2019-10-11 09:31:00,14.21,14.21,14.21,14.21,587
2019-10-11 10:02:00,14.2,14.21,14.2,14.21,1248
2019-10-11 10:03:00,14.43,14.43,14.43,14.43,112
2019-10-11 10:04:00,14.43,14.43,14.43,14.43,703
2019-10-11 10:05:00,14.48,14.48,14.48,14.48,395
2019-10-11 10:11:00,14.38,14.38,14.37,14.37,928
2019-10-11 10:17:00,14.3,14.3,14.3,14.3,100
2019-10-11 10:19:00,14.29,14.29,14.29,14.29,190
2019-10-11 10:20:00,14.31,14.31,14.31,14.31,902
2019-10-11 10:26:00,14.33,14.33,14.33,14.33,239
2019-10-11 10:27:00,14.35,14.35,14.35,14.35,900
2019-10-11 10:41:00,14.35,14.35,14.35,14.35,484
2019-10-11 10:44:00,14.41,14.41,14.41,14.41,385
2019-10-11 10:47:00,14.48,14.48,14.48,14.48,155
2019-10-11 10:48:00,14.46,14.46,14.46,14.46,403
2019-10-11 10:53:00,14.56,14.56,14.56,14.56,536
2019-10-11 10:55:00,14.58,14.58,14.58,14.58,612
2019-10-11 10:57:00,14.61,14.61,14.61,14.61,294
2019-10-11 10:58:00,14.59,14.6,14.59,14.6,701
2019-10-11 10:59:00,14.62,14.63,14.62,14.62,1154
2019-10-11 11:39:00,14.5,14.5,14.5,14.5,206
2019-10-11 11:43:00,14.48,14.48,14.48,14.48,307
2019-10-11 11:44:00,14.44,14.44,14.44,14.44,112
2019-10-11 11:45:00,14.4405,14.4541,14.424,14.4305,457
2019-10-11 11:50:00,14.36,14.36,14.36,14.36,716
2019-10-11 11:53:00,14.38,14.38,14.38,14.38,291
2019-10-11 12:23:00,14.4,14.45,14.4,14.45,696
2019-10-11 12:24:00,14.48,14.48,14.48,14.48,410
2019-10-11 12:25:00,14.51,14.51,14.51,14.51,208
2019-10-11 12:31:00,14.52,14.58,14.52,14.58,335
2019-10-11 12:33:00,14.44,14.44,14.44,14.44,248
2019-10-11 12:52:00,14.36,14.36,14.36,14.36,208
2019-10-11 13:13:00,14.38,14.38,14.38,14.38,271
2019-10-11 13:27:00,14.44,14.54,14.43,14.54,435
2019-10-11 13:32:00,14.6,14.6,14.6,14.6,197
2019-10-11 13:34:00,14.59,14.59,14.59,14.59,410
2019-10-11 13:49:00,14.48,14.52,14.48,14.52,407
2019-10-11 13:51:00,14.45,14.45,14.45,14.45,392
2019-10-11 13:52:00,14.5,14.5,14.5,14.5,214
2019-10-11 13:56:00,14.54,14.54,14.53,14.53,577
2019-10-11 14:00:00,14.54,14.54,14.54,14.54,402
2019-10-11 14:02:00,14.57,14.57,14.57,14.57,222
2019-10-11 14:08:00,14.57,14.57,14.57,14.57,100
2019-10-11 14:11:00,14.56,14.56,14.56,14.56,306
2019-10-11 14:18:00,14.55,14.55,14.55,14.55,128
2019-10-11 14:32:00,14.64,14.64,14.64,14.64,203
2019-10-11 14:46:00,14.595,14.64,14.595,14.64,380
2019-10-11 15:16:00,14.59,14.59,14.59,14.59,120
2019-10-11 15:19:00,14.55,14.55,14.55,14.55,101
2019-10-11 15:21:00,14.59,14.59,14.59,14.59,113
2019-10-11 15:23:00,14.63,14.63,14.63,14.63,209
2019-10-11 15:26:00,14.63,14.63,14.63,14.63,292
2019-10-11 15:35:00,14.6,14.6,14.6,14.6,371
2019-10-11 15:36:00,14.63,14.63,14.63,14.63,282
2019-10-11 15:46:00,14.59,14.59,14.54,14.54,915
2019-10-11 15:55:00,14.59,14.59,14.58,14.58,307
2019-10-11 15:58:00,14.48,14.5,14.48,14.5,362
2019-10-11 15:59:00,14.41,14.42,14.41,14.42,205
2019-10-11 16:00:00,14.41,14.49,14.41,14.49,922
2019-10-14 09:31:00,14.32,14.32,14.32,14.32,313
2019-10-14 09:34:00,14.34,14.34,14.34,14.34,203
2019-10-14 09:39:00,14.25,14.25,14.25,14.25,111
2019-10-14 09:40:00,14.26,14.26,14.26,14.26,117
2019-10-14 09:41:00,14.2,14.25,14.2,14.2,972
2019-10-14 09:56:00,14.08,14.08,14.08,14.08,394
2019-10-14 10:03:00,14.08,14.08,14.08,14.08,216
2019-10-14 10:21:00,14.09,14.09,14.09,14.09,100
