timestamp,open,high,low,close,volume
2019-10-08 14:43:00,125.49,125.49,125.49,125.49,183
2019-10-08 14:44:00,125.55,125.56,125.55,125.56,281
2019-10-08 14:46:00,125.69,125.69,125.69,125.69,111
2019-10-08 14:47:00,125.605,125.605,125.6,125.6,527
2019-10-08 14:48:00,125.83,125.83,125.73,125.75,3885
2019-10-08 14:49:00,125.825,125.8329,125.825,125.8329,347
2019-10-08 14:50:00,125.86,125.92,125.86,125.92,363
2019-10-08 14:51:00,125.95,125.95,125.95,125.95,367
2019-10-08 14:52:00,125.66,125.66,125.66,125.66,100
2019-10-08 14:53:00,125.655,125.655,125.655,125.655,123
2019-10-08 14:55:00,125.57,125.57,125.51,125.51,613
2019-10-08 14:57:00,125.61,125.61,125.61,125.61,201
2019-10-08 14:58:00,125.63,125.63,125.63,125.63,1643
2019-10-08 14:59:00,125.155,125.155,125.155,125.155,299
2019-10-08 15:01:00,125.29,125.57,125.29,125.57,704
2019-10-08 15:04:00,125.26,125.26,125.08,125.08,1275
2019-10-08 15:05:00,125.21,125.21,125.21,125.21,120
2019-10-08 15:06:00,125.13,125.13,125.13,125.13,544
2019-10-08 15:08:00,125.09,125.09,125.09,125.09,411
2019-10-08 15:11:00,125.125,125.125,125.03,125.03,654
2019-10-08 15:12:00,125.09,125.09,125.07,125.07,294
2019-10-08 15:14:00,125.05,125.05,124.91,124.91,1611
2019-10-08 15:16:00,124.94,124.94,124.94,124.94,121
2019-10-08 15:18:00,124.98,125.02,124.97,125.02,1071
2019-10-08 15:19:00,125.05,125.09,125.05,125.09,790
2019-10-08 15:20:00,125.14,125.14,125.14,125.14,339
2019-10-08 15:21:00,125.07,125.21,125.07,125.21,494
2019-10-08 15:22:00,125.1796,125.1796,125.1796,125.1796,189
2019-10-08 15:23:00,125.17,125.17,125.16,125.16,245
2019-10-08 15:24:00,125.105,125.105,125.06,125.06,700
2019-10-08 15:26:00,125.04,125.13,125.03,125.13,553
2019-10-08 15:27:00,125.055,125.055,125.055,125.055,445
2019-10-08 15:28:00,125.14,125.14,125.14,125.14,542
2019-10-08 15:29:00,125.17,125.17,125.17,125.17,171
2019-10-08 15:30:00,125.21,125.21,125.21,125.21,104
2019-10-08 15:31:00,125.25,125.25,125.25,125.25,237
2019-10-08 15:32:00,125.31,125.35,125.31,125.35,212
2019-10-08 15:33:00,125.26,125.265,125.26,125.265,664
2019-10-08 15:34:00,125.25,125.25,125.25,125.25,411
2019-10-08 15:35:00,125.205,125.27,125.13,125.235,1591
2019-10-08 15:36:00,125.16,125.19,125.04,125.045,671
2019-10-08 15:37:00,125.2,125.2,125.035,125.035,406
2019-10-08 15:38:00,125.17,125.19,125.165,125.19,1208
2019-10-08 15:39:00,125.11,125.11,124.915,124.915,479
2019-10-08 15:40:00,124.825,124.945,124.825,124.945,455
2019-10-08 15:41:00,124.92,124.92,124.92,124.92,132
2019-10-08 15:42:00,124.905,124.91,124.835,124.835,891
2019-10-08 15:43:00,124.77,124.78,124.77,124.78,731
2019-10-08 15:44:00,124.94,124.94,124.94,124.94,449
2019-10-08 15:45:00,124.98,124.98,124.98,124.98,362
2019-10-08 15:46:00,125.0,125.02,124.96,125.015,1517
2019-10-08 15:47:00,124.98,124.98,124.98,124.98,334
2019-10-08 15:48:00,124.99,124.99,124.99,124.99,467
2019-10-08 15:49:00,125.04,125.16,125.0,125.0,2070
2019-10-08 15:50:00,125.03,125.03,124.99,124.99,1134
2019-10-08 15:52:00,124.74,124.75,124.74,124.75,4110
2019-10-08 15:53:00,124.755,124.84,124.755,124.77,809
2019-10-08 15:54:00,124.74,124.84,124.74,124.84,1106
2019-10-08 15:55:00,124.88,124.88,124.8,124.8,1651
2019-10-08 15:56:00,124.91,124.91,124.79,124.79,2444
2019-10-08 15:57:00,124.8,124.8,124.72,124.78,1422
2019-10-08 15:58:00,124.76,124.905,124.73,124.73,2634
2019-10-08 15:59:00,124.76,124.8,124.73,124.795,1911
2019-10-08 16:00:00,124.82,124.83,124.65,124.66,6131
2019-10-09 09:31:00,124.2526,124.2526,124.2526,124.2526,2307
2019-10-09 09:34:00,125.64,126.5,125.64,126.5,926
2019-10-09 09:35:00,126.36,126.36,126.36,126.36,492
2019-10-09 09:36:00,126.48,126.48,126.48,126.48,199
2019-10-09 09:38:00,126.6395,126.6395,126.6395,126.6395,418
2019-10-09 09:41:00,126.165,126.165,126.165,126.165,329
2019-10-09 09:45:00,125.9342,125.9342,125.9342,125.9342,614
2019-10-09 09:46:00,125.57,125.57,125.57,125.57,0
2019-10-09 09:47:00,125.7,125.7,125.7,125.7,5747
2019-10-09 09:53:00,125.63,125.63,125.63,125.63,874
2019-10-09 09:55:00,125.55,125.77,125.55,125.55,1546
2019-10-09 10:01:00,125.8845,126.037,125.6266,125.8295,10923
2019-10-09 10:04:00,125.73,125.73,125.73,125.73,102
2019-10-09 10:05:00,125.86,125.945,125.835,125.835,952
2019-10-09 10:09:00,125.45,125.45,125.445,125.445,221
2019-10-09 10:10:00,125.435,125.435,125.435,125.435,567
2019-10-09 10:11:00,125.2,125.2,125.2,125.2,227
2019-10-09 10:14:00,125.15,125.215,125.12,125.215,742
2019-10-09 10:15:00,125.0,125.06,125.0,125.06,1211
2019-10-09 10:19:00,124.91,124.91,124.91,124.91,325
2019-10-09 10:22:00,124.955,124.955,124.955,124.955,337
2019-10-09 10:24:00,124.86,124.86,124.86,124.86,368
2019-10-09 10:26:00,125.0,125.08,124.99,125.08,1443
2019-10-09 10:32:00,125.31,125.31,125.28,125.28,709
2019-10-09 10:40:00,125.31,125.31,125.31,125.31,464
2019-10-09 10:44:00,125.65,125.65,125.53,125.53,962
2019-10-09 10:50:00,125.245,125.25,125.245,125.25,257
2019-10-09 10:52:00,125.12,125.12,125.12,125.12,454
2019-10-09 10:55:00,125.09,125.09,125.09,125.09,1936
2019-10-09 10:59:00,125.26,125.26,125.26,125.26,131
2019-10-09 11:00:00,125.27,125.27,125.2,125.2,9588
2019-10-09 11:01:00,125.35,125.55,125.32,125.55,1365
2019-10-09 11:02:00,125.3,125.3,125.3,125.3,288
2019-10-09 11:04:00,125.155,125.2699,124.9696,125.035,1041
2019-10-09 11:05:00,125.035,125.125,125.035,125.125,422
2019-10-09 11:06:00,125.065,125.23,125.065,125.1,567
2019-10-09 11:09:00,125.095,125.095,125.095,125.095,990
2019-10-09 11:11:00,125.23,125.23,125.23,125.23,424
2019-10-09 11:12:00,125.215,125.215,125.09,125.09,391
2019-10-09 11:15:00,125.275,125.275,125.275,125.275,136
2019-10-09 11:17:00,125.23,125.23,125.23,125.23,314
2019-10-09 11:18:00,125.29,125.29,125.29,125.29,180
2019-10-09 11:24:00,125.1904,125.3,125.1904,125.3,598
2019-10-09 11:25:00,125.28,125.28,125.25,125.25,442
2019-10-09 11:27:00,125.2,125.225,125.2,125.225,312
2019-10-09 11:28:00,125.175,125.23,125.175,125.23,304
2019-10-09 11:29:00,125.27,125.27,125.27,125.27,354
2019-10-09 11:30:00,125.25,125.25,125.25,125.25,176
2019-10-09 11:31:00,125.37,125.37,125.37,125.37,530
2019-10-09 11:39:00,125.44,125.44,125.33,125.33,821
2019-10-09 11:52:00,125.29,125.29,125.29,125.29,214
2019-10-09 11:53:00,125.22,125.55,125.22,125.51,1162
2019-10-09 11:58:00,125.49,125.49,125.49,125.49,230
2019-10-09 12:03:00,125.62,125.62,125.62,125.62,141
2019-10-09 12:05:00,125.73,125.73,125.73,125.73,276
2019-10-09 12:07:00,125.74,125.74,125.74,125.74,191
2019-10-09 12:11:00,125.61,125.61,125.61,125.61,113
2019-10-09 12:12:00,125.62,125.62,125.62,125.62,337
2019-10-09 12:13:00,125.6,125.63,125.6,125.63,634
2019-10-09 12:14:00,125.625,125.625,125.625,125.625,160
2019-10-09 12:17:00,125.66,125.66,125.55,125.55,258
2019-10-09 12:18:00,125.53,125.53,125.53,125.53,175
2019-10-09 12:20:00,125.475,125.48,125.475,125.48,259
2019-10-09 12:21:00,125.49,125.53,125.46,125.53,1118
2019-10-09 12:29:00,125.51,125.6,125.51,125.6,743
2019-10-09 12:30:00,125.73,125.75,125.73,125.75,433
2019-10-09 12:31:00,125.8,125.8,125.8,125.8,172
2019-10-09 12:36:00,125.86,125.86,125.86,125.86,653
2019-10-09 12:47:00,125.87,125.87,125.87,125.87,314
2019-10-09 12:48:00,125.835,125.94,125.835,125.94,552
2019-10-09 12:54:00,125.84,125.84,125.84,125.84,247
2019-10-09 12:58:00,125.84,125.84,125.84,125.84,127
2019-10-09 12:59:00,125.895,125.895,125.895,125.895,104
2019-10-09 13:00:00,125.96,125.96,125.96,125.96,158
2019-10-09 13:02:00,126.08,126.08,126.08,126.08,395
2019-10-09 13:06:00,125.935,125.935,125.9296,125.9296,787
2019-10-09 13:16:00,125.93,125.94,125.93,125.94,649
2019-10-09 13:18:00,126.0,126.0,126.0,126.0,338
2019-10-09 13:30:00,125.8,125.8,125.8,125.8,235
2019-10-09 13:31:00,125.83,125.83,125.83,125.83,498
2019-10-09 13:38:00,125.79,125.79,125.79,125.79,143
2019-10-09 13:39:00,125.73,125.73,125.7,125.7,572
2019-10-09 13:41:00,125.62,125.62,125.58,125.58,996
2019-10-09 13:42:00,125.51,125.51,125.51,125.51,471
2019-10-09 13:44:00,125.47,125.47,125.47,125.47,330
2019-10-09 13:46:00,125.51,125.51,125.44,125.44,962
2019-10-09 13:48:00,125.53,125.54,125.53,125.54,443
2019-10-09 13:50:00,125.6,125.6,125.49,125.51,682
2019-10-09 13:51:00,125.48,125.62,125.48,125.62,538
2019-10-09 13:57:00,125.74,125.74,125.74,125.74,538
2019-10-09 14:02:00,125.675,125.76,125.675,125.76,454
2019-10-09 14:08:00,125.58,125.58,125.58,125.58,226
2019-10-09 14:11:00,125.45,125.52,125.44,125.52,623
2019-10-09 14:12:00,125.57,125.58,125.57,125.58,360
2019-10-09 14:13:00,125.53,125.53,125.52,125.525,594
2019-10-09 14:14:00,125.36,125.36,125.0,125.07,1153
2019-10-09 14:16:00,125.315,125.315,125.16,125.16,309
2019-10-09 14:18:00,125.09,125.2,125.08,125.2,730
2019-10-09 14:22:00,125.2,125.2,125.2,125.2,363
2019-10-09 14:24:00,125.3,125.3,125.3,125.3,222
2019-10-09 14:25:00,125.29,125.29,125.29,125.29,289
2019-10-09 14:27:00,125.32,125.34,125.255,125.34,545
2019-10-09 14:28:00,125.35,125.35,125.35,125.35,319
2019-10-09 14:29:00,125.35,125.35,125.35,125.35,488
2019-10-09 14:37:00,125.46,125.51,125.46,125.51,248
2019-10-09 14:38:00,125.465,125.465,125.465,125.465,121
2019-10-09 14:39:00,125.46,125.46,125.46,125.46,179
2019-10-09 14:40:00,125.46,125.53,125.46,125.53,712
2019-10-09 14:41:00,125.49,125.49,125.485,125.485,474
2019-10-09 14:43:00,125.5,125.65,125.5,125.65,349
2019-10-09 14:44:00,125.635,125.655,125.635,125.655,367
2019-10-09 14:45:00,125.69,125.69,125.69,125.69,132
2019-10-09 14:46:00,125.7,125.71,125.7,125.71,229
2019-10-09 14:47:00,125.72,125.72,125.72,125.72,153
2019-10-09 14:51:00,125.82,125.82,125.75,125.77,728
2019-10-09 14:52:00,125.84,125.84,125.71,125.75,707
2019-10-09 14:53:00,125.66,125.66,125.66,125.66,131
2019-10-09 14:54:00,125.65,125.65,125.54,125.54,781
2019-10-09 14:56:00,125.64,125.64,125.64,125.64,102
2019-10-09 14:57:00,125.64,125.64,125.64,125.64,119
2019-10-09 14:58:00,125.64,125.64,125.64,125.64,126
2019-10-09 14:59:00,125.74,125.81,125.74,125.81,435
2019-10-09 15:00:00,125.77,125.77,125.77,125.77,119
2019-10-09 15:01:00,125.92,125.92,125.92,125.92,791
2019-10-09 15:05:00,125.86,125.86,125.86,125.86,236
2019-10-09 15:06:00,125.825,125.825,125.825,125.825,225
2019-10-09 15:08:00,125.75,125.75,125.75,125.75,126
2019-10-09 15:09:00,125.8,125.8,125.75,125.75,459
2019-10-09 15:11:00,125.74,125.74,125.74,125.74,1183
2019-10-09 15:16:00,125.68,125.68,125.68,125.68,829
2019-10-09 15:21:00,125.56,125.56,125.415,125.415,712
2019-10-09 15:24:00,125.43,125.45,125.43,125.45,534
2019-10-09 15:26:00,125.43,125.51,125.43,125.51,971
2019-10-09 15:27:00,125.46,125.55,125.46,125.55,518
2019-10-09 15:30:00,125.53,125.53,125.53,125.53,272
2019-10-09 15:32:00,125.55,125.55,125.55,125.55,429
2019-10-09 15:33:00,125.63,125.72,125.63,125.72,853
2019-10-09 15:34:00,125.63,125.63,125.61,125.61,829
2019-10-09 15:35:00,125.575,125.66,125.53,125.585,518
2019-10-09 15:36:00,125.585,125.585,125.585,125.585,342
2019-10-09 15:37:00,125.555,125.71,125.555,125.71,1136
2019-10-09 15:38:00,125.74,125.77,125.74,125.77,387
2019-10-09 15:40:00,125.72,125.72,125.72,125.72,190
2019-10-09 15:42:00,125.61,125.61,125.61,125.61,255
2019-10-09 15:43:00,125.59,125.63,125.59,125.63,636
2019-10-09 15:44:00,125.6241,125.7622,125.4419,125.4641,2186
2019-10-09 15:45:00,125.215,125.215,125.19,125.19,498
2019-10-09 15:46:00,125.085,125.17,125.085,125.17,1456
2019-10-09 15:48:00,125.01,125.01,125.01,125.01,565
2019-10-09 15:49:00,125.1433,125.2713,125.1311,125.1533,659
2019-10-09 15:50:00,125.04,125.04,125.04,125.04,217
2019-10-09 15:51:00,125.16,125.25,125.16,125.2,2182
2019-10-09 15:52:00,125.4,125.4,125.4,125.4,610
2019-10-09 15:54:00,125.29,125.365,125.29,125.36,2102
2019-10-09 15:55:00,125.49,125.62,125.49,125.62,950
2019-10-09 15:56:00,125.63,125.86,125.63,125.71,2488
2019-10-09 15:57:00,125.69,125.77,125.68,125.77,2849
2019-10-09 15:58:00,125.735,125.74,125.68,125.68,4398
2019-10-09 15:59:00,125.68,125.68,125.35,125.435,10374
2019-10-09 16:00:00,125.46,125.58,125.44,125.55,12519
2019-10-10 09:31:00,126.17,126.17,126.17,126.17,0
2019-10-10 09:32:00,125.84,125.84,125.84,125.84,948
2019-10-10 09:38:00,126.63,126.63,126.63,126.63,1027
2019-10-10 09:41:00,126.62,126.62,126.62,126.62,376
2019-10-10 09:43:00,126.61,126.61,126.61,126.61,403
2019-10-10 09:44:00,126.605,126.605,126.605,126.605,2160
2019-10-10 09:45:00,127.32,127.32,127.32,127.32,4503
2019-10-10 09:46:00,127.72,127.72,127.72,127.72,1265
2019-10-10 09:50:00,127.845,127.845,127.845,127.845,200
2019-10-10 09:51:00,128.17,128.27,128.17,128.27,978
2019-10-10 09:54:00,127.75,127.75,127.75,127.75,1285
2019-10-10 09:55:00,128.61,128.61,128.61,128.61,0
2019-10-10 09:56:00,128.12,128.12,128.12,128.12,17892
2019-10-10 09:58:00,128.9642,129.0855,128.2447,128.9642,5196
2019-10-10 10:01:00,128.705,128.87,128.7,128.705,2029
2019-10-10 10:02:00,128.7,128.88,128.7,128.88,1599
2019-10-10 10:03:00,128.79,128.79,128.79,128.79,122
2019-10-10 10:04:00,128.665,128.665,128.665,128.665,446
2019-10-10 10:07:00,128.55,128.55,128.38,128.38,1216
2019-10-10 10:08:00,128.2,128.2,128.2,128.2,506
2019-10-10 10:09:00,127.88,127.89,127.84,127.84,1309
2019-10-10 10:14:00,127.54,128.125,127.53,128.125,1957
2019-10-10 10:15:00,127.97,127.97,127.97,127.97,164
2019-10-10 10:16:00,128.06,128.33,128.06,128.31,1476
2019-10-10 10:17:00,128.0,128.26,127.97,128.26,400
2019-10-10 10:18:00,128.1609,128.1609,128.115,128.115,341
2019-10-10 10:19:00,128.03,128.03,127.98,127.98,539
2019-10-10 10:20:00,128.21,128.21,128.21,128.21,144
2019-10-10 10:21:00,128.07,128.07,127.97,128.04,1319
2019-10-10 10:24:00,127.87,128.41,127.87,128.41,1519
2019-10-10 10:25:00,128.3625,128.5311,128.2509,128.4325,1334
2019-10-10 10:26:00,128.54,128.54,128.52,128.54,2248
