timestamp,open,high,low,close,volume
2019-10-10 11:40:00,15.49,15.49,15.49,15.49,924
2019-10-10 11:44:00,15.5,15.5,15.5,15.5,777
2019-10-10 11:47:00,15.3506,15.4348,15.3147,15.3506,1909
2019-10-10 11:50:00,15.3,15.3,15.3,15.3,700
2019-10-10 11:51:00,15.34,15.34,15.34,15.34,205
2019-10-10 11:52:00,15.35,15.35,15.35,15.35,900
2019-10-10 11:53:00,15.36,15.4186,15.36,15.4186,611
2019-10-10 11:58:00,15.4,15.43,15.4,15.4,617
2019-10-10 12:00:00,15.38,15.42,15.38,15.42,400
2019-10-10 12:02:00,15.41,15.41,15.41,15.41,178
2019-10-10 12:07:00,15.38,15.38,15.38,15.38,653
2019-10-10 12:28:00,15.34,15.34,15.34,15.34,912
2019-10-10 12:30:00,15.42,15.42,15.42,15.42,100
2019-10-10 12:33:00,15.4,15.4,15.4,15.4,200
2019-10-10 12:34:00,15.4,15.4,15.4,15.4,100
2019-10-10 12:35:00,15.39,15.39,15.39,15.39,110
2019-10-10 12:36:00,15.4485,15.475,15.4485,15.475,667
2019-10-10 12:37:00,15.4,15.4,15.4,15.4,319
2019-10-10 12:42:00,15.32,15.32,15.32,15.32,1082
2019-10-10 12:44:00,15.42,15.42,15.41,15.41,219
2019-10-10 12:46:00,15.4,15.4,15.4,15.4,111
2019-10-10 12:48:00,15.39,15.39,15.39,15.39,110
2019-10-10 12:49:00,15.39,15.39,15.39,15.39,200
2019-10-10 12:50:00,15.38,15.38,15.38,15.38,100
2019-10-10 12:51:00,15.37,15.37,15.37,15.37,100
2019-10-10 12:52:00,15.35,15.47,15.35,15.47,1040
2019-10-10 14:05:00,15.31,15.31,15.31,15.31,136
2019-10-10 14:06:00,15.44,15.44,15.44,15.44,203
2019-10-10 14:07:00,15.44,15.44,15.44,15.44,416
2019-10-10 14:21:00,15.51,15.53,15.51,15.53,806
2019-10-10 14:32:00,15.6,15.64,15.6,15.64,1490
2019-10-10 14:35:00,15.61,15.61,15.6,15.6,601
2019-10-10 14:36:00,15.6,15.6,15.6,15.6,431
2019-10-10 14:42:00,15.6,15.69,15.6,15.68,1731
2019-10-10 14:44:00,15.67,15.67,15.67,15.67,180
2019-10-10 14:46:00,15.66,15.66,15.66,15.66,509
2019-10-10 14:47:00,15.64,15.67,15.64,15.65,1799
2019-10-10 14:48:00,15.7004,15.7152,15.6752,15.7004,717
2019-10-10 14:53:00,15.66,15.66,15.66,15.66,197
2019-10-10 14:54:00,15.7,15.7,15.7,15.7,100
2019-10-10 15:01:00,15.61,15.61,15.61,15.61,103
2019-10-10 15:06:00,15.6,15.6,15.6,15.6,201
2019-10-10 15:07:00,15.69,15.69,15.69,15.69,203
2019-10-10 15:17:00,15.7,15.7,15.7,15.7,400
2019-10-10 15:26:00,15.84,15.84,15.84,15.84,106
2019-10-10 15:35:00,15.755,15.755,15.755,15.755,203
2019-10-10 15:37:00,15.76,15.76,15.76,15.76,471
2019-10-10 15:40:00,15.76,15.76,15.76,15.76,103
2019-10-10 15:41:00,15.75,15.75,15.735,15.735,332
2019-10-10 15:43:00,15.77,15.79,15.76,15.76,700
2019-10-10 15:44:00,15.76,15.79,15.75,15.78,725
2019-10-10 15:47:00,15.67,15.67,15.67,15.67,305
2019-10-10 15:49:00,15.6017,15.6017,15.6017,15.6017,300
2019-10-10 15:50:00,15.665,15.665,15.665,15.665,100
2019-10-10 15:51:00,15.73,15.77,15.73,15.73,2257
2019-10-10 15:52:00,15.8,15.81,15.705,15.705,400
2019-10-10 15:54:00,15.705,15.705,15.705,15.705,100
2019-10-10 15:55:00,15.8,15.8,15.71,15.71,359
2019-10-10 15:56:00,15.71,15.72,15.71,15.72,218
2019-10-10 15:57:00,15.7,15.71,15.7,15.71,300
2019-10-10 15:58:00,15.71,15.755,15.7,15.7,400
2019-10-10 15:59:00,15.71,15.71,15.7,15.71,365
2019-10-10 16:00:00,15.71,15.88,15.71,15.71,2016
2019-10-11 09:52:00,15.76,15.76,15.76,15.76,129
2019-10-11 10:00:00,15.71,15.71,15.71,15.71,156
2019-10-11 10:03:00,15.76,15.76,15.76,15.76,377
2019-10-11 10:06:00,15.73,15.73,15.7,15.7,686
2019-10-11 10:08:00,15.79,15.87,15.79,15.87,691
2019-10-11 10:29:00,15.95,16.01,15.88,15.88,2003
2019-10-11 10:45:00,16.2,16.2,16.2,16.2,217
2019-10-11 10:49:00,16.21,16.21,16.21,16.21,307
2019-10-11 11:21:00,16.24,16.24,16.24,16.24,211
2019-10-11 11:22:00,16.25,16.26,16.178,16.178,926
2019-10-11 11:27:00,16.33,16.33,16.33,16.33,105
2019-10-11 11:34:00,16.17,16.17,16.17,16.17,283
2019-10-11 11:41:00,16.255,16.255,16.255,16.255,127
2019-10-11 11:42:00,16.245,16.245,16.245,16.245,100
2019-10-11 11:44:00,16.245,16.245,16.245,16.245,230
2019-10-11 11:47:00,16.22,16.22,16.22,16.22,292
2019-10-11 11:48:00,16.3,16.3,16.29,16.29,256
2019-10-11 12:17:00,16.2705,16.2858,16.1857,16.2105,1678
2019-10-11 12:20:00,16.19,16.27,16.12,16.26,763
2019-10-11 12:21:00,16.24,16.24,16.24,16.24,379
2019-10-11 12:46:00,16.19,16.19,16.19,16.19,430
2019-10-11 13:27:00,16.26,16.26,16.26,16.26,475
2019-10-11 13:50:00,16.16,16.16,16.16,16.16,202
2019-10-11 14:12:00,16.16,16.16,16.16,16.16,223
2019-10-11 14:26:00,16.1906,16.3156,16.1755,16.2006,5044
2019-10-11 14:27:00,16.28,16.3,16.245,16.245,1237
2019-10-11 14:28:00,16.3,16.3,16.3,16.3,1075
2019-10-11 14:35:00,16.37,16.37,16.37,16.37,286
2019-10-11 14:49:00,16.2905,16.2905,16.2905,16.2905,100
2019-10-11 14:53:00,16.275,16.275,16.275,16.275,100
2019-10-11 14:54:00,16.275,16.275,16.25,16.26,1446
2019-10-11 15:22:00,16.23,16.23,16.23,16.23,200
2019-10-11 15:23:00,16.22,16.22,16.16,16.1675,1520
2019-10-11 15:25:00,16.1906,16.2455,16.1905,16.1956,2567
2019-10-11 15:43:00,16.23,16.23,16.23,16.23,251
2019-10-11 15:48:00,16.22,16.22,16.22,16.22,672
2019-10-11 15:52:00,16.18,16.18,16.15,16.15,2566
2019-10-11 15:53:00,16.15,16.15,16.15,16.15,161
2019-10-11 15:54:00,16.15,16.15,16.15,16.15,402
2019-10-11 15:55:00,16.1932,16.1932,16.1932,16.1932,576
2019-10-11 15:56:00,16.18,16.18,16.18,16.18,145
2019-10-11 15:57:00,16.15,16.15,16.15,16.15,340
2019-10-11 15:58:00,16.11,16.15,16.11,16.15,417
2019-10-11 15:59:00,16.1503,16.164,16.144,16.1503,1059
2019-10-11 16:00:00,16.16,16.3,16.16,16.3,1436
2019-10-14 09:41:00,15.76,15.76,15.76,15.76,318
2019-10-14 09:43:00,15.82,15.87,15.82,15.87,1565
2019-10-14 09:44:00,15.96,15.96,15.96,15.96,543
2019-10-14 09:45:00,16.2,16.2,16.2,16.2,108
2019-10-14 09:46:00,16.1,16.1,16.1,16.1,1513
2019-10-14 09:47:00,16.02,16.02,16.02,16.02,334
2019-10-14 09:51:00,15.82,15.82,15.82,15.82,305
2019-10-14 09:52:00,15.9,15.9,15.9,15.9,2074
2019-10-14 09:53:00,15.83,15.94,15.83,15.94,100
2019-10-14 09:54:00,15.94,15.94,15.94,15.94,707
2019-10-14 09:55:00,16.1,16.1,16.1,16.1,915
2019-10-14 09:56:00,16.1,16.1,16.1,16.1,306
2019-10-14 09:57:00,16.25,16.25,16.25,16.25,168
2019-10-14 10:00:00,16.23,16.23,16.23,16.23,751
2019-10-14 10:01:00,16.31,16.32,16.19,16.19,1019
2019-10-14 10:02:00,16.09,16.09,16.0896,16.0896,201
2019-10-14 10:03:00,16.13,16.13,16.13,16.13,735
2019-10-14 10:12:00,16.15,16.15,16.15,16.15,389
2019-10-14 10:15:00,16.145,16.145,16.145,16.145,283
2019-10-14 10:21:00,16.22,16.22,16.22,16.22,0
2019-10-14 10:23:00,16.29,16.29,16.25,16.25,1005
2019-10-14 10:27:00,16.08,16.14,16.07,16.08,501
2019-10-14 10:28:00,16.1,16.1,16.1,16.1,800
