timestamp,open,high,low,close,volume
2019-10-09 15:11:00,7.76,7.76,7.76,7.76,2032
2019-10-09 15:14:00,7.75,7.75,7.75,7.75,476
2019-10-09 15:33:00,7.77,7.77,7.77,7.77,164
2019-10-09 15:37:00,7.77,7.77,7.77,7.77,633
2019-10-09 15:42:00,7.78,7.8,7.78,7.8,522
2019-10-09 15:49:00,7.8,7.8,7.8,7.8,311
2019-10-09 15:53:00,7.7798,7.7798,7.7798,7.7798,182
2019-10-09 15:54:00,7.77,7.77,7.77,7.77,108
2019-10-09 15:55:00,7.7701,7.7701,7.7701,7.7701,164
2019-10-09 15:56:00,7.8,7.8,7.7748,7.7748,902
2019-10-09 15:59:00,7.7601,7.7601,7.7601,7.7601,205
2019-10-09 16:00:00,7.78,7.78,7.75,7.77,1872
2019-10-10 09:31:00,7.79,7.79,7.79,7.79,0
2019-10-10 09:33:00,7.53,7.53,7.53,7.53,203
2019-10-10 09:47:00,7.59,7.59,7.59,7.59,100
2019-10-10 09:50:00,7.8421,7.8421,7.8421,7.8421,350
2019-10-10 09:53:00,7.59,7.59,7.59,7.59,376
2019-10-10 10:28:00,7.78,7.78,7.78,7.78,133
2019-10-10 10:42:00,7.76,7.76,7.76,7.76,456
2019-10-10 10:56:00,7.8,7.8,7.8,7.8,712
2019-10-10 11:01:00,7.8797,7.8797,7.8797,7.8797,123
2019-10-10 11:24:00,7.85,7.85,7.85,7.85,105
2019-10-10 11:33:00,7.97,7.97,7.97,7.97,153
2019-10-10 11:36:00,7.97,7.97,7.97,7.97,105
2019-10-10 11:37:00,7.9,7.9,7.88,7.88,855
2019-10-10 11:39:00,7.9,7.9,7.88,7.88,310
2019-10-10 11:46:00,7.9,7.9,7.86,7.86,2102
2019-10-10 11:51:00,7.9002,7.9062,7.895,7.9002,1021
2019-10-10 11:56:00,7.89,7.89,7.89,7.89,100
2019-10-10 12:00:00,7.83,7.83,7.83,7.83,104
2019-10-10 12:03:00,7.8338,7.8338,7.79,7.79,654
2019-10-10 12:52:00,7.75,7.75,7.75,7.75,201
2019-10-10 13:30:00,7.83,7.83,7.83,7.83,256
2019-10-10 14:09:00,7.77,7.77,7.74,7.74,542
2019-10-10 14:12:00,7.77,7.77,7.77,7.77,104
2019-10-10 14:21:00,7.7191,7.7191,7.7191,7.7191,426
2019-10-10 14:56:00,7.71,7.71,7.71,7.71,203
2019-10-10 15:11:00,7.8,7.8,7.8,7.8,100
2019-10-10 15:12:00,7.7,7.7,7.7,7.7,220
2019-10-10 15:18:00,7.7602,7.7676,7.6752,7.7202,405
2019-10-10 15:19:00,7.705,7.705,7.66,7.66,347
2019-10-10 15:24:00,7.7,7.7,7.7,7.7,244
2019-10-10 15:33:00,7.715,7.715,7.7,7.7,300
2019-10-10 15:34:00,7.73,7.73,7.73,7.73,579
2019-10-10 15:48:00,7.7042,7.7042,7.7042,7.7042,100
2019-10-10 15:49:00,7.7042,7.7042,7.7042,7.7042,189
2019-10-10 15:51:00,7.71,7.72,7.71,7.72,516
2019-10-10 15:54:00,7.71,7.71,7.71,7.71,517
2019-10-10 15:57:00,7.73,7.73,7.73,7.73,175
2019-10-10 15:59:00,7.7,7.7,7.7,7.7,575
2019-10-10 16:00:00,7.7,7.73,7.7,7.72,1404
2019-10-11 09:31:00,7.85,7.85,7.85,7.85,1023
2019-10-11 09:36:00,7.85,7.85,7.85,7.85,422
2019-10-11 09:41:00,7.7,7.72,7.7,7.7,232
2019-10-11 09:54:00,7.7,7.7,7.7,7.7,424
2019-10-11 09:55:00,7.7,7.7,7.7,7.7,142
2019-10-11 10:03:00,7.65,7.65,7.65,7.65,140
2019-10-11 10:08:00,7.64,7.64,7.64,7.64,100
2019-10-11 10:13:00,7.65,7.6851,7.65,7.6851,400
2019-10-11 10:16:00,7.65,7.65,7.65,7.65,100
2019-10-11 10:17:00,7.67,7.694,7.67,7.67,1300
2019-10-11 10:21:00,7.67,7.67,7.67,7.67,105
2019-10-11 10:26:00,7.67,7.67,7.67,7.67,100
2019-10-11 10:30:00,7.67,7.67,7.67,7.67,100
2019-10-11 10:34:00,7.7,7.7,7.7,7.7,703
2019-10-11 10:35:00,7.7,7.7,7.67,7.67,5217
2019-10-11 10:43:00,7.75,7.75,7.75,7.75,300
2019-10-11 10:44:00,7.75,7.75,7.75,7.75,405
2019-10-11 10:48:00,7.7245,7.7245,7.7245,7.7245,610
2019-10-11 10:53:00,7.75,7.79,7.75,7.79,415
2019-10-11 11:01:00,7.7725,7.7725,7.7725,7.7725,210
2019-10-11 11:05:00,7.7501,7.7501,7.7501,7.7501,100
2019-10-11 11:07:00,7.8,7.8,7.75,7.75,420
2019-10-11 11:18:00,7.75,7.75,7.75,7.75,105
2019-10-11 11:20:00,7.76,7.76,7.76,7.76,400
2019-10-11 11:21:00,7.76,7.76,7.75,7.75,905
2019-10-11 11:29:00,7.75,7.75,7.75,7.75,125
2019-10-11 11:30:00,7.74,7.74,7.74,7.74,463
2019-10-11 11:31:00,7.688,7.688,7.68,7.68,350
2019-10-11 11:37:00,7.7,7.7,7.7,7.7,105
2019-10-11 11:40:00,7.66,7.66,7.66,7.66,400
2019-10-11 11:47:00,7.57,7.57,7.57,7.57,1000
2019-10-11 11:48:00,7.58,7.69,7.58,7.69,464
2019-10-11 11:52:00,7.61,7.61,7.6,7.6,529
2019-10-11 12:16:00,7.66,7.66,7.63,7.63,200
2019-10-11 12:20:00,7.63,7.63,7.63,7.63,321
2019-10-11 12:30:00,7.68,7.68,7.64,7.64,500
2019-10-11 12:36:00,7.69,7.69,7.69,7.69,120
2019-10-11 12:42:00,7.64,7.64,7.64,7.64,104
2019-10-11 12:50:00,7.69,7.69,7.69,7.69,517
2019-10-11 12:53:00,7.65,7.65,7.65,7.65,145
2019-10-11 12:55:00,7.64,7.64,7.64,7.64,455
2019-10-11 13:00:00,7.64,7.64,7.6,7.6,4622
2019-10-11 13:01:00,7.57,7.57,7.55,7.55,2763
2019-10-11 13:07:00,7.54,7.54,7.54,7.54,210
2019-10-11 13:10:00,7.54,7.54,7.52,7.52,300
2019-10-11 13:11:00,7.5,7.5408,7.5,7.5408,3360
2019-10-11 13:13:00,7.5,7.528,7.5,7.528,340
2019-10-11 13:14:00,7.5479,7.5479,7.5479,7.5479,606
2019-10-11 13:15:00,7.5,7.5,7.5,7.5,394
2019-10-11 13:17:00,7.5421,7.5421,7.5421,7.5421,1000
2019-10-11 13:21:00,7.5359,7.5359,7.5359,7.5359,502
2019-10-11 13:23:00,7.51,7.51,7.5,7.5,500
2019-10-11 13:27:00,7.58,7.6,7.58,7.6,551
2019-10-11 13:32:00,7.52,7.52,7.52,7.52,152
2019-10-11 13:40:00,7.51,7.546,7.51,7.546,1520
2019-10-11 13:41:00,7.51,7.51,7.51,7.51,716
2019-10-11 14:05:00,7.54,7.54,7.54,7.54,330
2019-10-11 14:09:00,7.54,7.54,7.54,7.54,170
2019-10-11 14:15:00,7.56,7.56,7.544,7.544,600
2019-10-11 14:16:00,7.5549,7.57,7.5549,7.57,500
2019-10-11 14:30:00,7.54,7.54,7.54,7.54,100
2019-10-11 14:32:00,7.58,7.58,7.58,7.58,111
2019-10-11 14:35:00,7.54,7.5627,7.54,7.5627,709
2019-10-11 14:36:00,7.54,7.54,7.54,7.54,300
2019-10-11 14:41:00,7.58,7.58,7.58,7.58,100
2019-10-11 14:50:00,7.55,7.56,7.55,7.56,204
2019-10-11 14:53:00,7.565,7.565,7.565,7.565,351
2019-10-11 14:56:00,7.55,7.55,7.55,7.55,209
2019-10-11 14:57:00,7.54,7.54,7.54,7.54,100
2019-10-11 14:59:00,7.54,7.54,7.54,7.54,115
2019-10-11 15:03:00,7.54,7.54,7.54,7.54,136
2019-10-11 15:06:00,7.55,7.55,7.55,7.55,115
2019-10-11 15:10:00,7.54,7.54,7.54,7.54,1648
2019-10-11 15:13:00,7.53,7.53,7.53,7.53,100
2019-10-11 15:15:00,7.53,7.53,7.53,7.53,100
2019-10-11 15:16:00,7.53,7.55,7.5,7.5,2526
2019-10-11 15:23:00,7.5,7.52,7.5,7.5,2691
2019-10-11 15:24:00,7.5158,7.53,7.47,7.47,439
2019-10-11 15:26:00,7.48,7.49,7.48,7.49,201
2019-10-11 15:28:00,7.48,7.48,7.465,7.465,243
2019-10-11 15:30:00,7.4202,7.4361,7.42,7.42,2100
2019-10-11 15:32:00,7.42,7.45,7.42,7.45,617
2019-10-11 15:33:00,7.381,7.4,7.381,7.4,700
2019-10-11 15:34:00,7.37,7.37,7.37,7.37,546
2019-10-11 15:45:00,7.44,7.44,7.44,7.44,167
2019-10-11 15:48:00,7.44,7.44,7.44,7.44,1109
2019-10-11 15:49:00,7.45,7.45,7.45,7.45,180
2019-10-11 15:51:00,7.43,7.43,7.43,7.43,200
2019-10-11 15:52:00,7.425,7.425,7.425,7.425,200
2019-10-11 15:53:00,7.43,7.45,7.43,7.45,665
2019-10-11 15:54:00,7.46,7.46,7.46,7.46,175
2019-10-11 15:56:00,7.43,7.43,7.43,7.43,222
2019-10-11 15:57:00,7.48,7.48,7.42,7.42,1577
2019-10-11 15:58:00,7.48,7.48,7.4,7.4,447
2019-10-11 15:59:00,7.42,7.44,7.42,7.44,1077
2019-10-11 16:00:00,7.44,7.45,7.41,7.45,1222
2019-10-14 09:31:00,7.4,7.4,7.4,7.4,454
2019-10-14 09:56:00,7.5593,7.5593,7.5593,7.5593,413
2019-10-14 10:08:00,7.4,7.4,7.4,7.4,100
2019-10-14 10:09:00,7.481,7.481,7.481,7.481,225
2019-10-14 10:21:00,7.4,7.4,7.4,7.4,2928
2019-10-14 10:22:00,7.35,7.35,7.32,7.32,1456
2019-10-14 10:25:00,7.27,7.27,7.27,7.27,200
2019-10-14 10:26:00,7.27,7.27,7.27,7.27,100
2019-10-14 10:27:00,7.27,7.27,7.27,7.27,370
2019-10-14 10:28:00,7.27,7.27,7.27,7.27,300
2019-10-14 10:29:00,7.27,7.28,7.27,7.28,300
2019-10-14 10:30:00,7.27,7.27,7.22,7.22,460
2019-10-14 10:31:00,7.3,7.3,7.3,7.3,300
2019-10-14 10:32:00,7.22,7.22,7.22,7.22,400
2019-10-14 10:33:00,7.21,7.21,7.21,7.21,200
2019-10-14 10:34:00,7.21,7.2812,7.21,7.21,2300
2019-10-14 10:35:00,7.21,7.2749,7.21,7.265,1300
2019-10-14 10:36:00,7.215,7.215,7.21,7.21,300
2019-10-14 10:37:00,7.26,7.295,7.25,7.25,1400
2019-10-14 10:38:00,7.25,7.25,7.25,7.25,200
2019-10-14 10:39:00,7.25,7.25,7.22,7.22,500
2019-10-14 10:40:00,7.2,7.2,7.165,7.165,328
2019-10-14 10:41:00,7.225,7.225,7.16,7.16,300
2019-10-14 10:42:00,7.18,7.18,7.17,7.17,300
2019-10-14 10:43:00,7.18,7.1913,7.16,7.16,1321
2019-10-14 10:44:00,7.15,7.1976,7.15,7.1976,1400
2019-10-14 10:45:00,7.15,7.15,7.15,7.15,500
2019-10-14 10:46:00,7.15,7.15,7.11,7.11,400
2019-10-14 10:47:00,7.11,7.17,7.06,7.15,0
2019-10-14 10:48:00,7.16,7.16,7.085,7.09,700
2019-10-14 10:50:00,7.05,7.05,7.05,7.05,2600
2019-10-14 10:51:00,7.06,7.07,7.06,7.07,300
2019-10-14 10:52:00,7.08,7.09,7.08,7.09,300
2019-10-14 10:53:00,7.09,7.09,7.03,7.03,300
2019-10-14 10:54:00,7.03,7.06,7.03,7.04,300
2019-10-14 10:56:00,7.03,7.1009,7.03,7.1009,1000
2019-10-14 10:58:00,7.0202,7.065,7.02,7.065,1505
2019-10-14 10:59:00,7.02,7.02,7.02,7.02,500
2019-10-14 11:00:00,7.02,7.02,7.02,7.02,100
