timestamp,open,high,low,close,volume
2019-10-09 12:50:00,21.88,21.93,21.87,21.93,648
2019-10-09 13:11:00,21.87,21.87,21.87,21.87,174
2019-10-09 13:22:00,21.85,21.85,21.85,21.85,100
2019-10-09 13:25:00,21.79,21.84,21.79,21.84,200
2019-10-09 13:30:00,21.82,21.82,21.81,21.81,300
2019-10-09 13:32:00,21.87,21.87,21.87,21.87,100
2019-10-09 13:42:00,21.84,21.84,21.84,21.84,186
2019-10-09 13:50:00,21.81,21.84,21.81,21.84,400
2019-10-09 13:52:00,21.86,21.86,21.86,21.86,571
2019-10-09 14:13:00,21.83,21.83,21.83,21.83,100
2019-10-09 14:17:00,21.81,21.81,21.81,21.81,200
2019-10-09 14:23:00,21.85,21.86,21.85,21.86,200
2019-10-09 14:24:00,21.86,21.86,21.86,21.86,200
2019-10-09 14:32:00,21.82,21.82,21.82,21.82,200
2019-10-09 14:33:00,21.82,21.86,21.82,21.86,1595
2019-10-09 14:35:00,21.83,21.83,21.83,21.83,221
2019-10-09 14:36:00,21.81,21.81,21.77,21.77,568
2019-10-09 14:40:00,21.81,21.85,21.81,21.85,1051
2019-10-09 14:41:00,21.84,21.84,21.83,21.83,300
2019-10-09 14:42:00,21.81,21.81,21.81,21.81,300
2019-10-09 14:54:00,21.85,21.85,21.85,21.85,148
2019-10-09 15:00:00,21.85,21.86,21.84,21.86,611
2019-10-09 15:06:00,21.84,21.84,21.84,21.84,100
2019-10-09 15:14:00,21.91,21.91,21.91,21.91,100
2019-10-09 15:15:00,21.8508,21.8803,21.8503,21.8608,722
2019-10-09 15:20:00,21.84,21.84,21.84,21.84,100
2019-10-09 15:21:00,21.9,21.91,21.9,21.91,430
2019-10-09 15:24:00,21.97,21.97,21.97,21.97,100
2019-10-09 15:33:00,22.0,22.04,22.0,22.04,366
2019-10-09 15:35:00,21.98,21.98,21.97,21.97,650
2019-10-09 15:38:00,22.01,22.03,22.01,22.03,200
2019-10-09 15:41:00,22.08,22.08,22.01,22.01,755
2019-10-09 15:47:00,21.86,21.88,21.85,21.88,749
2019-10-09 15:50:00,21.9,21.9,21.89,21.89,200
2019-10-09 15:51:00,21.9,21.9,21.9,21.9,100
2019-10-09 15:52:00,21.9,21.9,21.9,21.9,213
2019-10-09 15:55:00,21.96,21.98,21.96,21.98,945
2019-10-09 15:57:00,21.95,21.95,21.95,21.95,100
2019-10-09 15:58:00,21.92,21.92,21.9,21.9,959
2019-10-09 15:59:00,21.9104,21.9272,21.9072,21.9104,494
2019-10-09 16:00:00,21.87,21.91,21.83,21.83,4141
2019-10-10 09:31:00,21.91,21.91,21.91,21.91,0
2019-10-10 09:36:00,22.0,22.0,22.0,22.0,875
2019-10-10 09:42:00,21.945,21.97,21.945,21.945,1150
2019-10-10 09:58:00,22.05,22.05,22.05,22.05,676
2019-10-10 09:59:00,22.06,22.06,22.06,22.06,126
2019-10-10 10:07:00,21.95,21.96,21.95,21.96,506
2019-10-10 10:09:00,21.93,21.93,21.87,21.87,1070
2019-10-10 10:12:00,21.77,21.81,21.68,21.68,1189
2019-10-10 10:13:00,21.77,21.77,21.77,21.77,106
2019-10-10 10:18:00,21.7708,21.8303,21.7302,21.8108,1847
2019-10-10 10:19:00,21.805,21.805,21.8,21.8,200
2019-10-10 10:23:00,21.75,21.75,21.75,21.75,605
2019-10-10 10:24:00,21.72,21.72,21.72,21.72,100
2019-10-10 10:29:00,21.74,21.74,21.74,21.74,100
2019-10-10 10:33:00,21.66,21.66,21.66,21.66,216
2019-10-10 10:46:00,21.78,21.78,21.78,21.78,100
2019-10-10 10:48:00,21.77,21.77,21.77,21.77,100
2019-10-10 10:52:00,21.77,21.81,21.77,21.775,753
2019-10-10 10:54:00,21.83,21.83,21.83,21.83,200
2019-10-10 10:56:00,21.83,21.83,21.83,21.83,1643
2019-10-10 10:58:00,21.92,21.92,21.92,21.92,100
2019-10-10 11:02:00,21.94,21.94,21.94,21.94,600
2019-10-10 11:07:00,22.03,22.11,22.03,22.11,911
2019-10-10 11:08:00,22.06,22.06,22.06,22.06,201
2019-10-10 11:10:00,22.07,22.07,22.03,22.03,677
2019-10-10 11:14:00,22.03,22.03,22.03,22.03,100
2019-10-10 11:17:00,22.1,22.1,22.1,22.1,100
2019-10-10 11:21:00,22.045,22.045,22.01,22.01,332
2019-10-10 11:26:00,22.04,22.04,22.04,22.04,100
2019-10-10 11:28:00,22.05,22.05,22.05,22.05,200
2019-10-10 11:35:00,22.1,22.1,22.1,22.1,500
2019-10-10 11:42:00,22.11,22.11,22.07,22.07,334
2019-10-10 11:52:00,22.11,22.15,22.11,22.15,595
2019-10-10 11:55:00,22.18,22.18,22.18,22.18,100
2019-10-10 11:56:00,22.23,22.23,22.23,22.23,100
2019-10-10 12:03:00,22.19,22.19,22.18,22.18,1555
2019-10-10 12:04:00,22.18,22.18,22.16,22.18,1300
2019-10-10 12:13:00,22.19,22.19,22.19,22.19,100
2019-10-10 12:14:00,22.19,22.19,22.19,22.19,100
2019-10-10 12:24:00,22.23,22.23,22.23,22.23,200
2019-10-10 12:31:00,22.27,22.27,22.27,22.27,118
2019-10-10 12:34:00,22.3,22.3,22.3,22.3,100
2019-10-10 12:39:00,22.25,22.25,22.25,22.25,239
2019-10-10 12:41:00,22.1704,22.2175,22.1574,22.1804,536
2019-10-10 12:44:00,22.23,22.23,22.21,22.22,487
2019-10-10 12:46:00,22.13,22.13,22.08,22.08,200
2019-10-10 12:47:00,22.0,22.05,22.0,22.03,302
2019-10-10 12:48:00,22.06,22.06,22.06,22.06,100
2019-10-10 12:49:00,22.0,22.02,21.94,21.99,2480
2019-10-10 12:50:00,21.95,22.05,21.95,22.05,2525
2019-10-10 12:51:00,22.025,22.025,22.025,22.025,100
2019-10-10 12:52:00,21.9908,22.0104,21.8703,21.9508,1018
2019-10-10 12:57:00,21.84,21.84,21.78,21.78,951
2019-10-10 12:58:00,21.76,21.76,21.76,21.76,900
2019-10-10 12:59:00,21.77,21.77,21.77,21.77,317
2019-10-10 13:01:00,21.78,21.78,21.75,21.75,392
2019-10-10 13:04:00,21.69,21.69,21.69,21.69,101
2019-10-10 13:06:00,21.6508,21.6701,21.6,21.6408,468
2019-10-10 13:07:00,21.64,21.64,21.64,21.64,100
2019-10-10 13:08:00,21.6007,21.621,21.0805,21.2707,11198
2019-10-10 13:09:00,21.27,21.27,21.27,21.27,145
2019-10-10 13:10:00,21.34,21.36,21.34,21.35,564
2019-10-10 13:11:00,21.35,21.38,21.35,21.37,566
2019-10-10 13:12:00,21.45,21.45,21.43,21.43,1300
2019-10-10 13:13:00,21.39,21.39,21.38,21.39,700
2019-10-10 13:18:00,21.44,21.44,21.44,21.44,594
2019-10-10 13:22:00,21.42,21.44,21.2893,21.2893,3579
2019-10-10 13:23:00,21.25,21.25,21.25,21.25,100
2019-10-10 13:26:00,21.26,21.26,21.21,21.21,1286
2019-10-10 13:28:00,21.32,21.32,21.32,21.32,243
2019-10-10 13:31:00,21.2554,21.2717,21.2267,21.2404,1150
2019-10-10 13:32:00,21.26,21.26,21.26,21.26,204
2019-10-10 13:40:00,21.34,21.39,21.34,21.37,308
2019-10-10 13:41:00,21.46,21.46,21.46,21.46,200
2019-10-10 13:47:00,21.47,21.48,21.47,21.48,200
2019-10-10 13:48:00,21.455,21.52,21.455,21.52,401
2019-10-10 13:50:00,21.48,21.48,21.41,21.41,1442
2019-10-10 13:58:00,21.505,21.505,21.505,21.505,296
2019-10-10 13:59:00,21.4904,21.5069,21.4268,21.4604,1029
2019-10-10 14:00:00,21.47,21.48,21.47,21.48,949
2019-10-10 14:07:00,21.48,21.48,21.48,21.48,100
2019-10-10 14:11:00,21.41,21.44,21.41,21.43,1410
2019-10-10 14:19:00,21.53,21.53,21.53,21.53,108
2019-10-10 14:20:00,21.505,21.505,21.505,21.505,100
2019-10-10 14:23:00,21.5,21.51,21.5,21.51,300
2019-10-10 14:26:00,21.49,21.49,21.48,21.48,827
2019-10-10 14:29:00,21.47,21.49,21.47,21.49,526
2019-10-10 14:34:00,21.39,21.39,21.39,21.39,202
2019-10-10 14:36:00,21.42,21.42,21.42,21.42,310
2019-10-10 14:51:00,21.48,21.48,21.48,21.48,101
2019-10-10 14:53:00,21.4509,21.4907,21.4506,21.4709,955
2019-10-10 14:55:00,21.47,21.49,21.47,21.49,1230
2019-10-10 14:58:00,21.6,21.6,21.6,21.6,100
2019-10-10 14:59:00,21.6,21.61,21.54,21.54,1484
2019-10-10 15:05:00,21.61,21.61,21.61,21.61,208
2019-10-10 15:16:00,21.59,21.59,21.56,21.56,301
2019-10-10 15:17:00,21.55,21.58,21.55,21.55,415
2019-10-10 15:18:00,21.51,21.51,21.51,21.51,208
2019-10-10 15:20:00,21.5704,21.587,21.562,21.5704,306
2019-10-10 15:21:00,21.57,21.57,21.57,21.57,313
2019-10-10 15:24:00,21.54,21.54,21.54,21.54,810
2019-10-10 15:28:00,21.57,21.57,21.57,21.57,301
2019-10-10 15:32:00,21.59,21.61,21.55,21.565,1338
2019-10-10 15:34:00,21.54,21.54,21.54,21.54,100
2019-10-10 15:35:00,21.6,21.6,21.6,21.6,200
2019-10-10 15:36:00,21.575,21.575,21.56,21.56,217
2019-10-10 15:39:00,21.61,21.61,21.59,21.59,301
2019-10-10 15:40:00,21.63,21.63,21.63,21.63,172
2019-10-10 15:43:00,21.65,21.65,21.65,21.65,312
2019-10-10 15:47:00,21.67,21.67,21.66,21.66,1651
2019-10-10 15:49:00,21.69,21.69,21.69,21.69,299
2019-10-10 15:50:00,21.68,21.68,21.68,21.68,200
2019-10-10 15:51:00,21.7,21.7,21.7,21.7,101
2019-10-10 15:52:00,21.7,21.7,21.7,21.7,101
2019-10-10 15:53:00,21.7,21.715,21.68,21.68,872
2019-10-10 15:57:00,21.66,21.66,21.66,21.66,283
2019-10-10 15:58:00,21.66,21.66,21.635,21.635,246
2019-10-10 15:59:00,21.65,21.65,21.62,21.62,459
2019-10-10 16:00:00,21.62,21.63,21.6,21.63,2686
2019-10-11 09:31:00,21.96,21.96,21.96,21.96,0
2019-10-11 09:40:00,22.1,22.1,22.1,22.1,316
2019-10-11 09:45:00,22.27,22.3,22.27,22.3,501
2019-10-11 09:46:00,22.33,22.33,22.33,22.33,0
2019-10-11 09:49:00,22.37,22.37,22.37,22.37,2298
2019-10-11 09:51:00,22.4,22.4,22.37,22.37,1091
2019-10-11 09:54:00,22.3821,22.3821,22.3821,22.3821,0
2019-10-11 09:56:00,22.49,22.49,22.49,22.49,4083
2019-10-11 09:59:00,22.4,22.42,22.4,22.4,433
2019-10-11 10:01:00,22.31,22.34,22.31,22.31,418
2019-10-11 10:09:00,22.52,22.52,22.52,22.52,100
2019-10-11 10:11:00,22.5,22.5,22.5,22.5,100
2019-10-11 10:12:00,22.57,22.57,22.57,22.57,137
2019-10-11 10:15:00,22.59,22.59,22.59,22.59,400
2019-10-11 10:16:00,22.59,22.59,22.59,22.59,101
2019-10-11 10:17:00,22.61,22.61,22.58,22.58,200
2019-10-11 10:19:00,22.5539,22.6,22.53,22.53,683
2019-10-11 10:30:00,22.67,22.67,22.67,22.67,101
2019-10-11 10:32:00,22.65,22.66,22.65,22.66,305
2019-10-11 10:33:00,22.68,22.68,22.66,22.67,600
2019-10-11 10:35:00,22.7,22.7,22.7,22.7,186
2019-10-11 10:38:00,22.69,22.69,22.67,22.67,780
2019-10-11 10:44:00,22.67,22.67,22.67,22.67,237
2019-10-11 10:48:00,22.59,22.59,22.59,22.59,173
2019-10-11 10:50:00,22.53,22.53,22.51,22.51,423
2019-10-11 10:51:00,22.5504,22.5878,22.5377,22.5404,409
2019-10-11 11:00:00,22.6,22.6,22.6,22.6,99
2019-10-11 11:02:00,22.545,22.545,22.545,22.545,101
2019-10-11 11:04:00,22.59,22.59,22.58,22.58,506
2019-10-11 11:10:00,22.68,22.68,22.68,22.68,120
2019-10-11 11:14:00,22.61,22.61,22.61,22.61,182
2019-10-11 11:15:00,22.59,22.59,22.59,22.59,200
2019-10-11 11:17:00,22.66,22.66,22.66,22.66,100
2019-10-11 11:18:00,22.63,22.63,22.63,22.63,269
2019-10-11 11:20:00,22.59,22.6,22.59,22.6,1001
2019-10-11 11:28:00,22.55,22.55,22.52,22.52,692
2019-10-11 11:30:00,22.53,22.53,22.53,22.53,124
2019-10-11 11:38:00,22.65,22.65,22.65,22.65,100
2019-10-11 11:39:00,22.61,22.61,22.6,22.6,327
2019-10-11 11:48:00,22.5,22.5,22.5,22.5,516
2019-10-11 11:56:00,22.47,22.47,22.46,22.46,210
2019-10-11 11:58:00,22.48,22.48,22.48,22.48,304
2019-10-11 12:01:00,22.56,22.56,22.56,22.56,100
2019-10-11 12:04:00,22.51,22.51,22.51,22.51,270
2019-10-11 12:06:00,22.51,22.51,22.5,22.5,1261
2019-10-11 12:08:00,22.43,22.43,22.43,22.43,101
2019-10-11 12:09:00,22.43,22.43,22.43,22.43,200
2019-10-11 12:10:00,22.4,22.4,22.4,22.4,100
2019-10-11 12:11:00,22.42,22.42,22.42,22.42,206
2019-10-11 12:16:00,22.43,22.43,22.43,22.43,119
2019-10-11 12:21:00,22.4,22.4,22.4,22.4,200
2019-10-11 12:22:00,22.38,22.38,22.38,22.38,101
2019-10-11 12:28:00,22.47,22.47,22.46,22.47,701
2019-10-11 12:32:00,22.53,22.53,22.53,22.53,172
2019-10-11 12:33:00,22.47,22.47,22.47,22.47,197
2019-10-11 12:41:00,22.49,22.49,22.49,22.49,101
2019-10-11 12:45:00,22.53,22.53,22.51,22.51,400
2019-10-11 12:46:00,22.53,22.58,22.53,22.53,755
2019-10-11 12:50:00,22.58,22.58,22.58,22.58,200
2019-10-11 12:52:00,22.61,22.61,22.61,22.61,100
2019-10-11 12:54:00,22.59,22.59,22.59,22.59,102
2019-10-11 12:59:00,22.66,22.69,22.66,22.69,1414
2019-10-11 13:04:00,22.54,22.55,22.54,22.55,975
2019-10-11 13:10:00,22.53,22.53,22.53,22.53,222
2019-10-11 13:16:00,22.5,22.5,22.5,22.5,100
2019-10-11 13:17:00,22.49,22.5,22.49,22.5,505
2019-10-11 13:19:00,22.51,22.51,22.51,22.51,101
2019-10-11 13:23:00,22.54,22.54,22.54,22.54,100
2019-10-11 13:27:00,22.51,22.59,22.51,22.58,1373
2019-10-11 13:28:00,22.585,22.59,22.585,22.59,602
2019-10-11 13:30:00,22.59,22.59,22.59,22.59,399
2019-10-11 13:40:00,22.64,22.64,22.63,22.63,1065
2019-10-11 13:52:00,22.68,22.68,22.66,22.67,576
2019-10-11 14:02:00,22.64,22.64,22.63,22.63,374
2019-10-11 14:06:00,22.66,22.66,22.66,22.66,100
2019-10-11 14:08:00,22.66,22.67,22.65,22.67,877
2019-10-11 14:14:00,22.62,22.62,22.62,22.62,100
2019-10-11 14:16:00,22.62,22.62,22.62,22.62,1101
2019-10-11 14:18:00,22.59,22.59,22.56,22.57,876
2019-10-11 14:19:00,22.52,22.52,22.52,22.52,176
2019-10-11 14:22:00,22.47,22.47,22.47,22.47,100
2019-10-11 14:27:00,22.51,22.52,22.51,22.52,311
2019-10-11 14:34:00,22.54,22.54,22.54,22.54,101
2019-10-11 14:39:00,22.54,22.54,22.54,22.54,106
2019-10-11 14:40:00,22.58,22.58,22.58,22.58,179
2019-10-11 14:43:00,22.52,22.52,22.51,22.51,438
2019-10-11 14:45:00,22.52,22.52,22.52,22.52,212
2019-10-11 14:54:00,22.58,22.58,22.58,22.58,103
2019-10-11 14:57:00,22.54,22.54,22.54,22.54,814
2019-10-11 14:58:00,22.55,22.56,22.55,22.56,701
2019-10-11 15:00:00,22.58,22.6,22.58,22.6,1107
2019-10-11 15:01:00,22.59,22.59,22.59,22.59,245
2019-10-11 15:08:00,22.5691,22.5691,22.5691,22.5691,270
2019-10-11 15:09:00,22.5307,22.5307,22.5307,22.5307,475
2019-10-11 15:13:00,22.58,22.615,22.58,22.615,486
2019-10-11 15:19:00,22.53,22.5462,22.53,22.53,1067
2019-10-11 15:23:00,22.56,22.56,22.56,22.56,101
2019-10-11 15:25:00,22.57,22.58,22.55,22.55,1140
2019-10-11 15:30:00,22.62,22.66,22.62,22.66,1176
2019-10-11 15:31:00,22.64,22.64,22.64,22.64,181
2019-10-11 15:33:00,22.69,22.71,22.69,22.6908,699
2019-10-11 15:39:00,22.69,22.69,22.69,22.69,345
2019-10-11 15:41:00,22.71,22.71,22.71,22.71,460
2019-10-11 15:46:00,22.6,22.6,22.6,22.6,202
2019-10-11 15:47:00,22.56,22.58,22.56,22.56,685
2019-10-11 15:48:00,22.57,22.58,22.57,22.58,840
2019-10-11 15:58:00,22.54,22.54,22.54,22.54,347
2019-10-11 15:59:00,22.54,22.55,22.5,22.51,2493
2019-10-11 16:00:00,22.5,22.52,22.5,22.52,451
2019-10-14 09:31:00,22.34,22.5,22.34,22.5,1096
2019-10-14 09:32:00,22.46,22.46,22.46,22.46,100
2019-10-14 09:33:00,22.45,22.58,22.45,22.53,442
2019-10-14 09:34:00,22.59,22.59,22.59,22.59,763
2019-10-14 09:37:00,22.49,22.49,22.49,22.49,143
2019-10-14 09:43:00,22.33,22.33,22.33,22.33,122
2019-10-14 10:01:00,22.33,22.33,22.33,22.33,184
2019-10-14 10:18:00,22.35,22.36,22.35,22.36,405
2019-10-14 10:32:00,22.23,22.31,22.23,22.31,0
