timestamp,open,high,low,close,volume
2019-10-08 11:49:00,94.16,94.16,94.16,94.16,1001
2019-10-08 12:03:00,94.29,94.29,94.29,94.29,307
2019-10-08 12:22:00,94.22,94.22,94.22,94.22,590
2019-10-08 12:33:00,94.26,94.26,94.26,94.26,242
2019-10-08 12:45:00,94.14,94.15,94.14,94.15,637
2019-10-08 12:46:00,94.26,94.26,94.19,94.2,555
2019-10-08 12:48:00,94.23,94.23,94.23,94.23,720
2019-10-08 12:55:00,93.965,94.09,93.965,94.09,336
2019-10-08 12:59:00,93.56,93.56,93.5272,93.5272,309
2019-10-08 13:01:00,93.5776,93.5776,93.5776,93.5776,139
2019-10-08 13:02:00,93.42,93.555,93.42,93.555,306
2019-10-08 13:04:00,93.17,93.17,93.16,93.16,261
2019-10-08 13:06:00,92.85,92.85,92.85,92.85,386
2019-10-08 13:09:00,92.91,92.91,92.91,92.91,103
2019-10-08 13:10:00,92.8,92.83,92.59,92.59,693
2019-10-08 13:13:00,92.845,92.845,92.845,92.845,253
2019-10-08 13:14:00,92.835,92.835,92.835,92.835,192
2019-10-08 13:15:00,92.85,92.855,92.85,92.855,310
2019-10-08 13:16:00,92.78,93.19,92.78,93.11,1358
2019-10-08 13:17:00,93.39,93.39,93.39,93.39,145
2019-10-08 13:19:00,93.6,93.6,93.6,93.6,156
2019-10-08 13:23:00,93.525,93.525,93.525,93.525,231
2019-10-08 13:25:00,93.465,93.465,93.465,93.465,203
2019-10-08 13:26:00,93.465,93.465,93.465,93.465,114
2019-10-08 13:27:00,93.7,93.7,93.565,93.5987,571
2019-10-08 13:28:00,93.76,93.76,93.76,93.76,151
2019-10-08 13:29:00,93.86,93.86,93.86,93.86,104
2019-10-08 13:31:00,93.9,93.9,93.9,93.9,201
2019-10-08 13:32:00,93.87,93.87,93.87,93.87,401
2019-10-08 13:33:00,93.84,93.84,93.785,93.785,476
2019-10-08 13:34:00,93.87,93.87,93.87,93.87,133
2019-10-08 13:37:00,93.86,93.86,93.86,93.86,422
2019-10-08 13:49:00,93.99,94.0,93.99,94.0,527
2019-10-08 13:51:00,94.11,94.11,94.11,94.11,100
2019-10-08 13:55:00,93.83,93.83,93.83,93.83,334
2019-10-08 13:56:00,93.7,93.7,93.65,93.65,203
2019-10-08 13:57:00,93.69,93.72,93.69,93.72,205
2019-10-08 14:00:00,93.73,93.73,93.55,93.55,661
2019-10-08 14:06:00,93.53,93.53,93.53,93.53,558
2019-10-08 14:07:00,93.575,93.575,93.575,93.575,200
2019-10-08 14:09:00,93.65,93.93,93.6105,93.93,854
2019-10-08 14:16:00,93.875,93.875,93.76,93.76,480
2019-10-08 14:28:00,93.74,93.74,93.74,93.74,245
2019-10-08 14:29:00,93.69,93.69,93.68,93.68,829
2019-10-08 14:31:00,93.86,93.94,93.79,93.82,916
2019-10-08 14:32:00,93.9,93.9,93.9,93.9,221
2019-10-08 14:36:00,94.02,94.02,94.02,94.02,226
2019-10-08 14:38:00,94.3,94.3,94.25,94.25,203
2019-10-08 14:42:00,94.12,94.12,94.02,94.02,692
2019-10-08 14:44:00,93.94,94.14,93.94,94.035,402
2019-10-08 14:45:00,93.91,93.97,93.91,93.97,200
2019-10-08 14:46:00,93.93,94.17,93.93,94.17,421
2019-10-08 14:47:00,93.97,93.97,93.97,93.97,100
2019-10-08 14:48:00,94.085,94.085,94.085,94.085,100
2019-10-08 14:49:00,93.98,93.98,93.98,93.98,171
2019-10-08 14:50:00,94.26,94.26,94.26,94.26,401
2019-10-08 14:51:00,94.33,94.33,94.33,94.33,180
2019-10-08 14:53:00,94.16,94.16,94.16,94.16,277
2019-10-08 14:58:00,94.01,94.01,93.58,93.58,1369
2019-10-08 14:59:00,93.39,93.39,93.39,93.39,379
2019-10-08 15:05:00,93.25,93.25,93.25,93.25,185
2019-10-08 15:07:00,93.365,93.365,93.225,93.225,602
2019-10-08 15:09:00,93.27,93.465,93.27,93.465,205
2019-10-08 15:12:00,93.41,93.45,93.41,93.45,642
2019-10-08 15:13:00,93.51,93.55,93.51,93.55,477
2019-10-08 15:21:00,93.57,93.57,93.57,93.57,152
2019-10-08 15:23:00,93.55,93.55,93.55,93.55,312
2019-10-08 15:24:00,93.47,93.585,93.47,93.585,313
2019-10-08 15:26:00,93.59,93.59,93.59,93.59,301
2019-10-08 15:28:00,93.59,93.59,93.59,93.59,344
2019-10-08 15:32:00,93.6566,93.68,93.6566,93.68,478
2019-10-08 15:35:00,93.63,93.63,93.63,93.63,109
2019-10-08 15:36:00,93.573,93.661,93.4709,93.563,994
2019-10-08 15:38:00,93.51,93.51,93.47,93.48,822
2019-10-08 15:39:00,93.475,93.475,93.475,93.475,102
2019-10-08 15:41:00,93.53,93.53,93.53,93.53,113
2019-10-08 15:43:00,93.36,93.37,93.21,93.21,1210
2019-10-08 15:46:00,93.48,93.48,93.48,93.48,161
2019-10-08 15:48:00,93.3,93.415,93.3,93.415,967
2019-10-08 15:49:00,93.375,93.375,93.375,93.375,100
2019-10-08 15:50:00,93.33,93.34,93.22,93.22,1094
2019-10-08 15:51:00,93.33,93.33,93.33,93.33,1514
2019-10-08 15:53:00,93.24,93.24,93.18,93.18,583
2019-10-08 15:54:00,93.14,93.19,93.1,93.12,851
2019-10-08 15:55:00,93.19,93.19,93.19,93.19,240
2019-10-08 15:56:00,93.09,93.09,92.96,92.96,1757
2019-10-08 15:57:00,92.9636,92.9708,92.87,92.94,1334
2019-10-08 15:58:00,92.98,93.08,92.93,92.97,2827
2019-10-08 15:59:00,92.9,93.095,92.9,93.095,1653
2019-10-08 16:00:00,93.03,93.08,92.91,93.02,3073
2019-10-09 09:31:00,93.91,93.91,93.91,93.91,0
2019-10-09 09:33:00,94.45,94.9,94.45,94.9,1078
2019-10-09 09:34:00,94.76,94.76,94.76,94.76,750
2019-10-09 09:35:00,94.2,94.45,94.2,94.45,1947
2019-10-09 09:37:00,95.58,95.58,95.58,95.58,1842
2019-10-09 09:38:00,93.6,93.6,93.6,93.6,198
2019-10-09 09:40:00,94.43,94.43,94.43,94.43,426
2019-10-09 09:41:00,94.07,94.07,94.07,94.07,1300
2019-10-09 09:42:00,94.48,94.48,94.48,94.48,0
2019-10-09 09:43:00,94.385,94.385,94.385,94.385,10309
2019-10-09 09:44:00,94.44,94.44,94.44,94.44,2166
2019-10-09 09:45:00,94.27,94.27,94.25,94.25,100
2019-10-09 09:46:00,94.64,94.64,94.64,94.64,906
2019-10-09 09:47:00,94.61,94.61,94.61,94.61,132
2019-10-09 09:48:00,94.62,94.62,94.62,94.62,232
2019-10-09 09:54:00,94.49,94.62,94.49,94.62,2741
2019-10-09 09:55:00,94.64,94.64,94.64,94.64,0
2019-10-09 09:56:00,94.74,94.74,94.74,94.74,17226
2019-10-09 09:57:00,94.6755,94.6755,94.6755,94.6755,235
2019-10-09 09:58:00,94.945,94.945,94.945,94.945,100
2019-10-09 10:02:00,94.85,94.85,94.85,94.85,419
2019-10-09 10:04:00,95.0003,95.0003,95.0003,95.0003,261
2019-10-09 10:08:00,94.98,94.98,94.98,94.98,402
2019-10-09 10:13:00,94.93,94.93,94.93,94.93,199
2019-10-09 10:14:00,94.92,94.92,94.6,94.6,211
2019-10-09 10:18:00,94.885,94.885,94.6997,94.6997,299
2019-10-09 10:27:00,94.72,95.0,94.72,94.85,628
2019-10-09 10:28:00,94.99,94.99,94.99,94.99,873
2019-10-09 10:32:00,95.14,95.14,95.14,95.14,180
2019-10-09 10:35:00,95.3036,95.3036,95.3036,95.3036,200
2019-10-09 10:36:00,95.4819,95.5551,95.1098,95.1269,964
2019-10-09 10:40:00,95.28,95.28,95.28,95.28,116
2019-10-09 10:41:00,95.44,95.44,95.44,95.44,512
2019-10-09 10:47:00,95.9,95.9,95.9,95.9,105
2019-10-09 10:48:00,95.89,95.89,95.89,95.89,313
2019-10-09 10:51:00,95.758,95.964,95.6838,95.873,782
2019-10-09 10:52:00,95.67,95.67,95.67,95.67,100
2019-10-09 10:53:00,95.858,95.92,95.66,95.66,1136
2019-10-09 10:59:00,95.46,95.465,95.46,95.465,391
2019-10-09 11:00:00,95.65,95.65,95.65,95.65,349
2019-10-09 11:01:00,95.725,95.9,95.725,95.9,314
2019-10-09 11:02:00,95.54,95.54,95.54,95.54,391
2019-10-09 11:03:00,95.36,95.36,95.36,95.36,103
2019-10-09 11:08:00,95.41,95.41,95.39,95.39,1041
2019-10-09 11:23:00,95.25,95.25,95.095,95.095,400
2019-10-09 11:24:00,95.06,95.06,95.06,95.06,281
2019-10-09 11:27:00,94.89,94.89,94.79,94.79,358
2019-10-09 11:29:00,94.79,94.79,94.78,94.78,613
2019-10-09 11:30:00,94.9,95.05,94.9,95.05,1113
2019-10-09 11:31:00,94.975,94.975,94.975,94.975,1205
2019-10-09 11:32:00,94.93,94.93,94.66,94.66,761
2019-10-09 11:33:00,94.65,94.93,94.65,94.93,1015
2019-10-09 11:38:00,95.105,95.105,94.93,94.93,600
2019-10-09 11:42:00,95.095,95.095,95.095,95.095,100
2019-10-09 11:44:00,95.11,95.11,95.11,95.11,152
2019-10-09 11:46:00,95.155,95.155,95.155,95.155,201
2019-10-09 11:48:00,95.27,95.27,95.27,95.27,301
2019-10-09 11:53:00,95.425,95.425,95.425,95.425,102
2019-10-09 11:55:00,95.435,95.435,95.435,95.435,133
2019-10-09 11:57:00,95.515,95.515,95.515,95.515,503
2019-10-09 12:02:00,95.74,95.74,95.74,95.74,290
2019-10-09 12:11:00,95.995,95.995,95.835,95.835,218
2019-10-09 12:12:00,95.87,95.89,95.74,95.74,758
2019-10-09 12:16:00,95.82,95.82,95.82,95.82,456
2019-10-09 12:17:00,95.76,95.76,95.76,95.76,118
2019-10-09 12:21:00,95.88,95.88,95.88,95.88,102
2019-10-09 12:24:00,95.775,95.775,95.775,95.775,170
2019-10-09 12:27:00,95.8,95.8,95.74,95.74,480
2019-10-09 12:30:00,95.84,95.84,95.84,95.84,232
2019-10-09 12:32:00,95.84,95.84,95.84,95.84,111
2019-10-09 12:35:00,95.91,95.91,95.91,95.91,218
2019-10-09 12:36:00,95.82,95.82,95.82,95.82,105
2019-10-09 12:38:00,96.0,96.0,95.985,95.985,1081
2019-10-09 12:47:00,96.0,96.0,95.915,95.915,201
2019-10-09 12:49:00,96.1939,96.2822,96.0519,96.0739,430
2019-10-09 12:55:00,95.94,95.94,95.66,95.66,1487
2019-10-09 12:57:00,95.83,95.83,95.8,95.8,301
2019-10-09 12:58:00,95.655,95.655,95.655,95.655,216
2019-10-09 13:01:00,95.71,95.71,95.71,95.71,112
2019-10-09 13:03:00,95.68,95.68,95.68,95.68,193
2019-10-09 13:08:00,95.6829,95.6829,95.6829,95.6829,300
2019-10-09 13:09:00,95.51,95.51,95.51,95.51,188
2019-10-09 13:12:00,95.53,95.53,95.4,95.4,356
2019-10-09 13:16:00,95.39,95.39,95.39,95.39,281
2019-10-09 13:20:00,95.27,95.33,95.13,95.13,458
2019-10-09 13:25:00,95.2986,95.4744,95.2592,95.3886,2946
2019-10-09 13:28:00,95.27,95.28,95.22,95.22,498
2019-10-09 13:37:00,95.1,95.1,95.1,95.1,377
2019-10-09 13:43:00,95.0,95.11,94.98,95.0,1596
2019-10-09 13:44:00,94.93,94.93,94.93,94.93,200
2019-10-09 13:45:00,95.0,95.0,94.77,94.77,791
2019-10-09 13:49:00,94.77,94.9321,94.77,94.895,1000
2019-10-09 13:50:00,94.79,94.79,94.76,94.76,201
2019-10-09 13:53:00,94.86,94.86,94.86,94.86,472
2019-10-09 13:58:00,94.88,94.88,94.88,94.88,715
2019-10-09 14:14:00,94.6502,94.6502,94.6502,94.6502,303
2019-10-09 14:15:00,94.655,94.655,94.655,94.655,200
2019-10-09 14:16:00,94.5,94.5,94.5,94.5,111
2019-10-09 14:18:00,94.77,94.77,94.77,94.77,104
2019-10-09 14:19:00,94.7,94.7,94.67,94.67,1412
2019-10-09 14:20:00,94.71,94.71,94.66,94.66,257
2019-10-09 14:27:00,95.06,95.06,94.75,94.75,813
2019-10-09 14:33:00,95.04,95.04,94.945,94.945,211
2019-10-09 14:34:00,95.05,95.195,95.05,95.195,925
2019-10-09 14:35:00,95.12,95.12,95.025,95.025,866
2019-10-09 14:40:00,95.045,95.15,95.045,95.15,200
2019-10-09 14:41:00,95.085,95.085,95.005,95.005,209
2019-10-09 14:42:00,95.03,95.07,95.03,95.07,827
2019-10-09 14:43:00,95.17,95.17,95.17,95.17,100
2019-10-09 14:44:00,95.125,95.125,95.05,95.05,364
2019-10-09 14:46:00,95.09,95.1,95.09,95.1,437
2019-10-09 14:48:00,95.13,95.13,95.13,95.13,176
2019-10-09 14:49:00,95.085,95.085,95.085,95.085,299
2019-10-09 14:51:00,95.12,95.12,95.12,95.12,222
2019-10-09 14:52:00,95.13,95.17,95.11,95.11,507
2019-10-09 14:53:00,95.1,95.21,95.1,95.21,239
2019-10-09 14:55:00,95.15,95.225,95.15,95.225,931
2019-10-09 14:56:00,95.24,95.29,95.225,95.29,789
2019-10-09 14:58:00,95.27,95.27,95.27,95.27,202
2019-10-09 14:59:00,95.37,95.37,95.37,95.37,675
2019-10-09 15:03:00,95.38,95.38,95.38,95.38,686
2019-10-09 15:09:00,95.45,95.45,95.35,95.35,885
2019-10-09 15:10:00,95.31,95.31,95.25,95.25,310
2019-10-09 15:11:00,95.3,95.3,95.23,95.23,291
2019-10-09 15:12:00,95.09,95.09,95.09,95.09,113
2019-10-09 15:16:00,95.07,95.25,95.07,95.25,894
2019-10-09 15:18:00,95.27,95.27,95.27,95.27,161
2019-10-09 15:25:00,95.37,95.37,95.33,95.33,1827
2019-10-09 15:28:00,95.25,95.25,95.2,95.2,327
2019-10-09 15:31:00,95.33,95.33,95.33,95.33,259
2019-10-09 15:32:00,95.47,95.47,95.385,95.385,1037
2019-10-09 15:35:00,95.42,95.42,95.36,95.36,890
2019-10-09 15:37:00,95.36,95.36,95.36,95.36,746
2019-10-09 15:39:00,95.54,95.54,95.54,95.54,374
2019-10-09 15:40:00,95.55,95.55,95.55,95.55,499
2019-10-09 15:42:00,95.64,95.64,95.64,95.64,179
2019-10-09 15:43:00,95.66,95.66,95.66,95.66,223
2019-10-09 15:44:00,95.7,95.7,95.67,95.7,1841
2019-10-09 15:45:00,95.61,95.63,95.37,95.37,415
2019-10-09 15:46:00,95.36,95.36,95.36,95.36,783
2019-10-09 15:48:00,95.39,95.39,95.39,95.39,260
2019-10-09 15:49:00,95.48,95.55,95.48,95.55,619
2019-10-09 15:50:00,95.52,95.52,95.52,95.52,163
2019-10-09 15:51:00,95.46,95.6,95.41,95.6,1129
2019-10-09 15:53:00,95.51,95.69,95.51,95.67,400
2019-10-09 15:54:00,95.68,95.68,95.6,95.68,779
2019-10-09 15:56:00,95.765,95.845,95.71,95.84,848
2019-10-09 15:57:00,95.83,95.83,95.72,95.72,993
2019-10-09 15:58:00,95.8,95.8,95.64,95.69,2592
2019-10-09 15:59:00,95.69,95.72,95.635,95.72,2697
2019-10-09 16:00:00,95.66,95.67,95.54,95.54,5681
2019-10-10 09:31:00,95.5,95.5,95.2,95.2,0
2019-10-10 09:32:00,95.22,95.23,95.22,95.23,256
2019-10-10 09:33:00,95.24,95.3,95.24,95.29,310
2019-10-10 09:34:00,95.3,95.3,95.3,95.3,0
2019-10-10 09:35:00,95.4,95.4,95.4,95.4,1830
2019-10-10 09:36:00,95.44,95.9,95.44,95.9,957
2019-10-10 09:37:00,95.9,95.9,95.9,95.9,189
2019-10-10 09:38:00,95.74,95.74,95.74,95.74,1300
2019-10-10 09:49:00,95.12,95.12,95.12,95.12,100
2019-10-10 09:52:00,94.755,94.755,94.755,94.755,0
2019-10-10 09:53:00,94.69,94.69,94.69,94.69,5658
2019-10-10 09:56:00,94.49,94.49,94.49,94.49,100
2019-10-10 10:00:00,94.28,94.28,94.28,94.28,200
2019-10-10 10:01:00,94.6581,94.7621,94.5119,94.6731,7942
2019-10-10 10:05:00,94.6,94.6,94.6,94.6,398
2019-10-10 10:06:00,94.46,94.46,94.3,94.3,437
2019-10-10 10:08:00,94.39,94.39,94.39,94.39,301
2019-10-10 10:09:00,93.975,93.975,93.975,93.975,202
2019-10-10 10:10:00,94.0372,94.07,93.81,93.81,938
2019-10-10 10:11:00,93.66,93.66,93.66,93.66,203
2019-10-10 10:17:00,94.14,94.14,94.14,94.14,375
2019-10-10 10:20:00,94.28,94.515,94.28,94.515,334
2019-10-10 10:23:00,94.03,94.03,94.03,94.03,104
2019-10-10 10:31:00,94.47,94.59,94.47,94.49,934
2019-10-10 10:41:00,94.63,94.63,94.63,94.63,325
2019-10-10 10:43:00,94.57,94.765,94.57,94.765,256
2019-10-10 10:44:00,94.9,94.9,94.9,94.9,277
2019-10-10 10:55:00,95.02,95.02,95.02,95.02,100
2019-10-10 10:57:00,95.7,95.7,95.7,95.7,120
2019-10-10 11:00:00,95.4,95.4,95.4,95.4,332
2019-10-10 11:06:00,95.69,95.7,95.48,95.48,1648
2019-10-10 11:07:00,95.4,95.555,95.4,95.555,1285
2019-10-10 11:08:00,95.69,95.69,95.6,95.6,640
2019-10-10 11:09:00,95.46,95.46,95.46,95.46,102
2019-10-10 11:11:00,95.535,95.535,95.48,95.48,314
2019-10-10 11:13:00,95.41,95.49,95.36,95.39,1165
2019-10-10 11:16:00,95.16,95.16,95.16,95.16,119
2019-10-10 11:21:00,95.38,95.38,94.98,94.98,616
2019-10-10 11:41:00,95.06,95.06,95.06,95.06,123
2019-10-10 11:51:00,95.2338,95.29,95.2338,95.29,698
2019-10-10 12:10:00,94.98,94.98,94.9,94.9,779
2019-10-10 12:16:00,95.04,95.05,95.04,95.05,200
2019-10-10 12:18:00,95.09,95.13,95.09,95.1,1203
2019-10-10 12:19:00,95.3,95.3,95.28,95.28,200
2019-10-10 12:21:00,95.13,95.14,94.88,94.88,1171
2019-10-10 12:22:00,95.115,95.115,95.115,95.115,113
2019-10-10 12:26:00,94.92,94.92,94.92,94.92,412
2019-10-10 12:31:00,95.2,95.2,95.2,95.2,190
2019-10-10 12:34:00,94.84,94.84,94.84,94.84,258
2019-10-10 12:40:00,94.85,94.85,94.85,94.85,304
2019-10-10 12:46:00,95.05,95.05,94.98,95.02,482
2019-10-10 12:52:00,95.1,95.1,95.07,95.07,512
2019-10-10 13:09:00,95.075,95.075,95.07,95.07,721
2019-10-10 13:21:00,94.86,94.86,94.86,94.86,119
2019-10-10 13:25:00,95.145,95.145,95.145,95.145,326
2019-10-10 13:32:00,94.93,94.93,94.75,94.75,658
2019-10-10 13:39:00,94.67,94.67,94.67,94.67,206
2019-10-10 13:40:00,94.69,94.69,94.69,94.69,146
2019-10-10 13:44:00,94.71,94.73,94.55,94.55,1870
2019-10-10 13:51:00,94.65,94.65,94.65,94.65,100
2019-10-10 13:52:00,94.7115,95.0122,94.5618,94.8415,6092
2019-10-10 13:55:00,94.795,94.795,94.795,94.795,161
2019-10-10 13:57:00,94.83,94.86,94.83,94.86,881
2019-10-10 13:58:00,94.89,94.89,94.89,94.89,226
2019-10-10 13:59:00,94.9325,94.9325,94.76,94.76,481
2019-10-10 14:09:00,94.23,94.23,94.23,94.23,300
2019-10-10 14:12:00,94.665,94.665,94.665,94.665,203
2019-10-10 14:18:00,95.06,95.06,95.06,95.06,123
2019-10-10 14:21:00,95.03,95.03,95.03,95.03,145
2019-10-10 14:30:00,94.84,94.84,94.84,94.84,101
2019-10-10 14:33:00,95.03,95.03,95.03,95.03,159
2019-10-10 14:35:00,94.9,94.9,94.9,94.9,221
2019-10-10 14:36:00,94.87,94.87,94.76,94.76,580
2019-10-10 14:37:00,94.6,94.6,94.6,94.6,102
2019-10-10 14:38:00,94.8,95.04,94.79,94.83,1325
2019-10-10 14:39:00,94.75,94.75,94.71,94.71,307
2019-10-10 14:42:00,94.38,94.38,94.38,94.38,102
2019-10-10 14:45:00,94.17,94.17,94.17,94.17,259
2019-10-10 14:48:00,94.68,94.68,94.2,94.2,774
2019-10-10 14:58:00,94.31,94.31,94.27,94.275,460
2019-10-10 15:00:00,94.3,94.3,94.04,94.04,765
2019-10-10 15:01:00,94.1975,94.2863,94.1411,94.1975,595
2019-10-10 15:04:00,94.05,94.05,94.05,94.05,100
2019-10-10 15:05:00,93.97,93.97,93.97,93.97,143
2019-10-10 15:06:00,93.95,93.95,93.95,93.95,107
2019-10-10 15:08:00,93.97,93.97,93.97,93.97,100
2019-10-10 15:09:00,94.123,94.2324,94.0722,94.143,306
2019-10-10 15:12:00,94.22,94.22,94.22,94.22,213
2019-10-10 15:13:00,94.11,94.11,93.98,93.98,744
2019-10-10 15:16:00,94.0524,94.055,94.0524,94.055,288
2019-10-10 15:20:00,94.12,94.15,94.0,94.0,946
2019-10-10 15:21:00,93.99,93.99,93.945,93.945,436
2019-10-10 15:22:00,94.03,94.06,94.0,94.0,403
2019-10-10 15:23:00,93.9,93.9,93.9,93.9,109
2019-10-10 15:24:00,93.965,93.965,93.965,93.965,125
2019-10-10 15:26:00,93.995,93.995,93.995,93.995,100
2019-10-10 15:27:00,94.01,94.08,93.965,93.965,1037
2019-10-10 15:28:00,93.99,93.99,93.99,93.99,145
2019-10-10 15:29:00,93.97,93.97,93.97,93.97,211
2019-10-10 15:31:00,93.97,94.04,93.97,94.04,261
2019-10-10 15:32:00,93.98,94.07,93.98,94.07,657
2019-10-10 15:33:00,94.065,94.12,94.03,94.03,524
2019-10-10 15:34:00,94.03,94.085,94.03,94.085,475
2019-10-10 15:35:00,94.015,94.02,93.92,93.92,1266
2019-10-10 15:36:00,94.01,94.01,94.01,94.01,318
2019-10-10 15:37:00,93.97,93.98,93.97,93.98,305
2019-10-10 15:38:00,94.0,94.0,94.0,94.0,311
2019-10-10 15:39:00,94.0,94.0,94.0,94.0,361
2019-10-10 15:40:00,94.04,94.04,94.04,94.04,302
2019-10-10 15:42:00,94.035,94.1,94.035,94.1,555
2019-10-10 15:43:00,94.1,94.16,94.06,94.06,843
2019-10-10 15:44:00,94.0,94.035,94.0,94.035,300
2019-10-10 15:45:00,94.08,94.08,94.08,94.08,300
2019-10-10 15:46:00,94.08,94.08,94.08,94.08,105
2019-10-10 15:47:00,94.015,94.11,94.015,94.05,583
2019-10-10 15:48:00,94.02,94.05,94.02,94.05,221
2019-10-10 15:49:00,94.05,94.08,93.95,93.95,2152
2019-10-10 15:50:00,93.905,93.905,93.905,93.905,107
2019-10-10 15:51:00,93.905,93.96,93.905,93.95,737
2019-10-10 15:52:00,94.035,94.065,94.025,94.065,1062
2019-10-10 15:53:00,94.065,94.065,93.89,93.89,1663
2019-10-10 15:54:00,93.885,93.885,93.83,93.83,202
2019-10-10 15:55:00,93.91,94.02,93.91,94.01,1671
2019-10-10 15:56:00,93.99,94.035,93.99,94.015,1053
2019-10-10 15:57:00,94.0243,94.0965,93.9239,93.9418,2006
2019-10-10 15:58:00,93.95,94.0,93.87,93.915,1312
2019-10-10 15:59:00,93.915,94.035,93.915,93.95,2603
2019-10-10 16:00:00,93.91,93.98,93.79,93.92,5809
2019-10-11 09:31:00,94.69,94.69,94.69,94.69,889
2019-10-11 09:34:00,95.04,95.04,95.04,95.04,179
2019-10-11 09:38:00,94.11,94.11,94.11,94.11,336
2019-10-11 09:39:00,95.04,95.04,95.04,95.04,137
2019-10-11 09:41:00,94.94,94.94,94.94,94.94,231
2019-10-11 09:46:00,95.47,95.47,95.47,95.47,350
2019-10-11 09:48:00,95.25,95.25,95.25,95.25,1169
2019-10-11 09:50:00,95.7,95.7,95.25,95.25,493
2019-10-11 09:56:00,94.34,94.34,94.01,94.01,401
2019-10-11 09:58:00,94.36,94.36,94.36,94.36,265
2019-10-11 10:02:00,94.11,94.63,94.01,94.01,2313
2019-10-11 10:03:00,94.0,94.34,94.0,94.34,1029
2019-10-11 10:07:00,94.3935,94.4784,94.3433,94.3835,1768
2019-10-11 10:15:00,94.535,94.535,94.535,94.535,100
2019-10-11 10:16:00,94.52,94.52,94.52,94.52,531
2019-10-11 10:26:00,94.59,94.59,94.59,94.59,118
2019-10-11 10:27:00,94.68,94.68,94.68,94.68,108
2019-10-11 10:28:00,94.86,94.86,94.85,94.85,447
2019-10-11 10:30:00,94.87,95.19,94.86,94.86,675
2019-10-11 10:32:00,94.96,95.36,94.96,95.36,593
2019-10-11 10:33:00,95.03,95.03,95.03,95.03,352
2019-10-11 10:40:00,95.32,95.32,95.27,95.31,1371
2019-10-11 10:42:00,95.465,95.465,95.465,95.465,172
2019-10-11 10:48:00,95.5427,95.5427,95.53,95.53,339
2019-10-11 10:50:00,95.56,95.56,95.56,95.56,201
2019-10-11 10:52:00,95.69,95.69,95.69,95.69,676
2019-10-11 10:57:00,95.79,95.8,95.765,95.765,301
2019-10-11 11:00:00,95.745,95.745,95.7,95.7,264
2019-10-11 11:03:00,95.765,95.765,95.765,95.765,373
2019-10-11 11:06:00,95.75,95.75,95.645,95.645,988
2019-10-11 11:09:00,95.495,95.495,95.495,95.495,101
2019-10-11 11:10:00,95.4306,95.4306,95.4306,95.4306,179
2019-10-11 11:15:00,95.7,95.7,95.7,95.7,325
2019-10-11 11:20:00,96.02,96.02,96.02,96.02,101
2019-10-11 11:21:00,96.01,96.09,95.96,95.96,516
2019-10-11 11:24:00,95.7336,95.8197,95.4994,95.6836,1004
2019-10-11 11:25:00,95.71,95.71,95.71,95.71,201
2019-10-11 11:29:00,95.665,95.665,95.665,95.665,369
2019-10-11 11:35:00,95.43,95.43,95.43,95.43,232
2019-10-11 11:36:00,95.45,95.45,95.45,95.45,321
