timestamp,open,high,low,close,volume
2019-10-08 10:54:00,4.73,4.73,4.73,4.73,202
2019-10-08 10:56:00,4.72,4.73,4.72,4.73,740
2019-10-08 10:58:00,4.725,4.725,4.725,4.725,0
2019-10-08 10:59:00,4.73,4.74,4.73,4.74,154199
2019-10-08 11:00:00,4.74,4.74,4.74,4.74,299
2019-10-08 11:01:00,4.7402,4.7444,4.7344,4.7402,11297
2019-10-08 11:02:00,4.73,4.735,4.73,4.73,1716
2019-10-08 11:03:00,4.725,4.725,4.725,4.725,500
2019-10-08 11:04:00,4.725,4.725,4.715,4.715,3401
2019-10-08 11:05:00,4.72,4.72,4.72,4.72,1646
2019-10-08 11:06:00,4.73,4.73,4.73,4.73,404
2019-10-08 11:08:00,4.735,4.735,4.735,4.735,200
2019-10-08 11:09:00,4.73,4.73,4.73,4.73,100
2019-10-08 11:10:00,4.74,4.75,4.74,4.745,25279
2019-10-08 11:11:00,4.74,4.745,4.74,4.745,2734
2019-10-08 11:12:00,4.745,4.745,4.745,4.745,100
2019-10-08 11:14:00,4.745,4.745,4.745,4.745,1696
2019-10-08 11:18:00,4.7501,4.7587,4.7437,4.7451,4373
2019-10-08 11:20:00,4.75,4.755,4.75,4.755,18925
2019-10-08 11:21:00,4.76,4.76,4.76,4.76,100
2019-10-08 11:22:00,4.7552,4.7596,4.7546,4.7552,11521
2019-10-08 11:24:00,4.76,4.76,4.755,4.755,1002
2019-10-08 11:26:00,4.76,4.76,4.76,4.76,100
2019-10-08 11:27:00,4.755,4.755,4.755,4.755,900
2019-10-08 11:28:00,4.76,4.76,4.75,4.75,312
2019-10-08 11:31:00,4.76,4.76,4.75,4.75,301
2019-10-08 11:32:00,4.75,4.75,4.75,4.75,182
2019-10-08 11:33:00,4.76,4.76,4.75,4.75,2800
2019-10-08 11:35:00,4.76,4.76,4.76,4.76,101
2019-10-08 11:36:00,4.75,4.755,4.75,4.755,500
2019-10-08 11:37:00,4.76,4.76,4.75,4.75,1143
2019-10-08 11:39:00,4.76,4.76,4.76,4.76,100
2019-10-08 11:40:00,4.76,4.76,4.76,4.76,0
2019-10-08 11:41:00,4.76,4.76,4.76,4.76,246691
2019-10-08 11:44:00,4.76,4.76,4.76,4.76,200
2019-10-08 11:48:00,4.76,4.76,4.76,4.76,1666
2019-10-08 11:49:00,4.76,4.76,4.75,4.75,218
2019-10-08 11:50:00,4.75,4.75,4.75,4.75,0
2019-10-08 11:54:00,4.77,4.77,4.765,4.765,253192
2019-10-08 11:55:00,4.765,4.765,4.765,4.765,0
2019-10-08 11:56:00,4.76,4.765,4.75,4.75,257472
2019-10-08 11:57:00,4.755,4.755,4.755,4.755,100
2019-10-08 11:58:00,4.75,4.75,4.75,4.75,501
2019-10-08 12:00:00,4.75,4.76,4.75,4.76,202
2019-10-08 12:01:00,4.75,4.75,4.75,4.75,100
2019-10-08 12:02:00,4.755,4.755,4.75,4.75,4719
2019-10-08 12:03:00,4.75,4.752,4.75,4.752,600
2019-10-08 12:04:00,4.75,4.75,4.75,4.75,100
2019-10-08 12:06:00,4.76,4.76,4.76,4.76,200
2019-10-08 12:07:00,4.75,4.75,4.75,4.75,105
2019-10-08 12:09:00,4.75,4.75,4.75,4.75,299
2019-10-08 12:11:00,4.76,4.76,4.76,4.76,100
2019-10-08 12:12:00,4.76,4.76,4.75,4.75,240
2019-10-08 12:13:00,4.755,4.755,4.755,4.755,401
2019-10-08 12:15:00,4.75,4.76,4.75,4.75,1125
2019-10-08 12:16:00,4.76,4.76,4.76,4.76,254
2019-10-08 12:18:00,4.76,4.76,4.76,4.76,155
2019-10-08 12:19:00,4.76,4.76,4.75,4.75,300
2019-10-08 12:20:00,4.75,4.75,4.75,4.75,0
2019-10-08 12:31:00,4.75,4.75,4.75,4.75,0
2019-10-08 12:33:00,4.74,4.74,4.74,4.74,282988
2019-10-08 12:35:00,4.7349,4.7349,4.7349,4.7349,557
2019-10-08 12:36:00,4.74,4.74,4.74,4.74,239
2019-10-08 12:37:00,4.735,4.735,4.735,4.735,100
2019-10-08 12:40:00,4.73,4.73,4.73,4.73,299
2019-10-08 12:42:00,4.74,4.74,4.74,4.74,101
2019-10-08 12:43:00,4.74,4.74,4.74,4.74,101
2019-10-08 12:45:00,4.74,4.74,4.74,4.74,101
2019-10-08 12:46:00,4.74,4.75,4.74,4.745,2564
2019-10-08 12:47:00,4.75,4.75,4.75,4.75,100
2019-10-08 12:48:00,4.75,4.75,4.75,4.75,200
2019-10-08 12:49:00,4.75,4.75,4.75,4.75,260
2019-10-08 12:51:00,4.75,4.75,4.75,4.75,106
2019-10-08 12:52:00,4.74,4.745,4.74,4.74,3417
2019-10-08 12:55:00,4.73,4.735,4.73,4.735,496
2019-10-08 12:58:00,4.73,4.735,4.725,4.725,3004
2019-10-08 12:59:00,4.725,4.725,4.725,4.725,201
2019-10-08 13:04:00,4.7252,4.7346,4.7246,4.7302,4421
2019-10-08 13:05:00,4.73,4.73,4.73,4.73,1617
2019-10-08 13:07:00,4.74,4.74,4.74,4.74,200
2019-10-08 13:08:00,4.74,4.74,4.74,4.74,320
2019-10-08 13:09:00,4.74,4.745,4.74,4.745,929
2019-10-08 13:10:00,4.7401,4.745,4.7401,4.745,643
2019-10-08 13:13:00,4.7472,4.7472,4.7472,4.7472,711
2019-10-08 13:20:00,4.74,4.75,4.74,4.75,2606
2019-10-08 13:21:00,4.75,4.75,4.75,4.75,100
2019-10-08 13:25:00,4.7501,4.7537,4.7487,4.7501,830
2019-10-08 13:28:00,4.75,4.75,4.745,4.745,10329
2019-10-08 13:29:00,4.745,4.745,4.745,4.745,301
2019-10-08 13:32:00,4.75,4.75,4.75,4.75,101
2019-10-08 13:33:00,4.75,4.75,4.74,4.74,303
2019-10-08 13:34:00,4.745,4.745,4.745,4.745,100
2019-10-08 13:35:00,4.7402,4.7494,4.7344,4.7352,3210
2019-10-08 13:36:00,4.73,4.74,4.73,4.74,3101
2019-10-08 13:40:00,4.74,4.74,4.73,4.73,397
2019-10-08 13:43:00,4.73,4.73,4.73,4.73,100
2019-10-08 13:44:00,4.74,4.74,4.735,4.735,312
2019-10-08 13:45:00,4.74,4.74,4.74,4.74,130
2019-10-08 13:46:00,4.74,4.74,4.74,4.74,103
2019-10-08 13:47:00,4.74,4.74,4.74,4.74,366
2019-10-08 13:50:00,4.74,4.74,4.74,4.74,101
2019-10-08 13:52:00,4.735,4.735,4.735,4.735,326
2019-10-08 13:54:00,4.74,4.74,4.74,4.74,120
2019-10-08 13:56:00,4.73,4.74,4.73,4.74,300
2019-10-08 13:59:00,4.74,4.74,4.74,4.74,105
2019-10-08 14:01:00,4.7402,4.7446,4.7396,4.7402,477
2019-10-08 14:03:00,4.74,4.74,4.74,4.74,301
2019-10-08 14:05:00,4.74,4.74,4.74,4.74,200
2019-10-08 14:06:00,4.74,4.74,4.74,4.74,100
2019-10-08 14:07:00,4.735,4.735,4.735,4.735,100
2019-10-08 14:09:00,4.74,4.75,4.74,4.75,4692
2019-10-08 14:10:00,4.75,4.75,4.75,4.75,267
2019-10-08 14:11:00,4.75,4.76,4.75,4.76,11061
2019-10-08 14:12:00,4.76,4.76,4.76,4.76,100
2019-10-08 14:15:00,4.76,4.76,4.76,4.76,201
2019-10-08 14:17:00,4.755,4.76,4.755,4.76,265
2019-10-08 14:18:00,4.76,4.76,4.76,4.76,540
2019-10-08 14:20:00,4.76,4.76,4.76,4.76,300
2019-10-08 14:22:00,4.76,4.76,4.75,4.75,39176
2019-10-08 14:23:00,4.74,4.75,4.74,4.75,510
2019-10-08 14:24:00,4.75,4.75,4.745,4.745,51214
2019-10-08 14:25:00,4.7502,4.7545,4.7444,4.7502,2675
2019-10-08 14:26:00,4.75,4.75,4.75,4.75,900
2019-10-08 14:27:00,4.75,4.75,4.75,4.75,301
2019-10-08 14:28:00,4.75,4.77,4.75,4.77,6928
2019-10-08 14:29:00,4.77,4.77,4.76,4.76,408
2019-10-08 14:30:00,4.77,4.77,4.77,4.77,412
2019-10-08 14:31:00,4.77,4.77,4.77,4.77,3238
2019-10-08 14:32:00,4.7701,4.7746,4.7696,4.7701,1482
2019-10-08 14:33:00,4.77,4.77,4.77,4.77,200
2019-10-08 14:34:00,4.77,4.77,4.77,4.77,500
2019-10-08 14:35:00,4.77,4.77,4.77,4.77,302
2019-10-08 14:36:00,4.77,4.77,4.77,4.77,100
2019-10-08 14:37:00,4.77,4.78,4.77,4.78,1023
2019-10-08 14:38:00,4.7802,4.7946,4.7796,4.7802,8420
2019-10-08 14:39:00,4.78,4.78,4.78,4.78,100
2019-10-08 14:41:00,4.775,4.775,4.775,4.775,1400
2019-10-08 14:42:00,4.77,4.775,4.77,4.775,6776
2019-10-08 14:43:00,4.775,4.775,4.775,4.775,200
2019-10-08 14:45:00,4.775,4.775,4.775,4.775,301
2019-10-08 14:47:00,4.78,4.78,4.775,4.775,803
2019-10-08 14:49:00,4.7802,4.7997,4.7797,4.7802,18333
2019-10-08 14:50:00,4.7901,4.7946,4.7846,4.7901,1482
2019-10-08 14:51:00,4.79,4.79,4.785,4.785,400
2019-10-08 14:53:00,4.79,4.79,4.79,4.79,100
2019-10-08 14:54:00,4.78,4.78,4.78,4.78,201
2019-10-08 14:55:00,4.78,4.78,4.78,4.78,207
2019-10-08 14:57:00,4.7802,4.7846,4.7646,4.7652,15046
2019-10-08 14:58:00,4.7602,4.7697,4.7547,4.7552,10966
2019-10-08 14:59:00,4.76,4.77,4.76,4.77,3271
2019-10-08 15:01:00,4.765,4.765,4.765,4.765,100
2019-10-08 15:03:00,4.77,4.77,4.77,4.77,0
2019-10-08 15:04:00,4.77,4.77,4.77,4.77,520541
2019-10-08 15:05:00,4.77,4.77,4.77,4.77,140
2019-10-08 15:06:00,4.77,4.77,4.765,4.765,1396
2019-10-08 15:11:00,4.77,4.77,4.77,4.77,200
2019-10-08 15:12:00,4.77,4.77,4.77,4.77,404
2019-10-08 15:13:00,4.77,4.77,4.77,4.77,300
2019-10-08 15:14:00,4.77,4.77,4.765,4.765,200
2019-10-08 15:15:00,4.765,4.765,4.765,4.765,100
2019-10-08 15:16:00,4.765,4.77,4.765,4.77,540
2019-10-08 15:17:00,4.77,4.77,4.765,4.765,200
2019-10-08 15:18:00,4.76,4.76,4.76,4.76,100
2019-10-08 15:19:00,4.765,4.765,4.765,4.765,100
2019-10-08 15:20:00,4.76,4.76,4.76,4.76,482
2019-10-08 15:21:00,4.76,4.77,4.76,4.77,810
2019-10-08 15:22:00,4.77,4.77,4.77,4.77,800
2019-10-08 15:23:00,4.77,4.77,4.77,4.77,500
2019-10-08 15:24:00,4.76,4.76,4.76,4.76,100
2019-10-08 15:25:00,4.76,4.765,4.76,4.76,2846
2019-10-08 15:26:00,4.755,4.76,4.755,4.755,340
2019-10-08 15:27:00,4.75,4.76,4.75,4.76,340
2019-10-08 15:28:00,4.75,4.76,4.75,4.75,300
2019-10-08 15:29:00,4.7552,4.7646,4.7546,4.7552,855
2019-10-08 15:30:00,4.75,4.76,4.75,4.76,303
2019-10-08 15:31:00,4.755,4.76,4.75,4.75,432
2019-10-08 15:32:00,4.75,4.755,4.75,4.75,300
2019-10-08 15:33:00,4.75,4.76,4.75,4.755,900
2019-10-08 15:34:00,4.7602,4.7644,4.7544,4.7602,729
2019-10-08 15:35:00,4.76,4.76,4.75,4.75,240
2019-10-08 15:36:00,4.76,4.76,4.75,4.75,7288
2019-10-08 15:37:00,4.75,4.75,4.75,4.75,100
2019-10-08 15:38:00,4.75,4.755,4.75,4.755,380
2019-10-08 15:39:00,4.75,4.75,4.75,4.75,240
2019-10-08 15:40:00,4.75,4.755,4.75,4.75,10546
2019-10-08 15:41:00,4.75,4.755,4.75,4.755,5880
2019-10-08 15:42:00,4.755,4.755,4.75,4.75,2748
2019-10-08 15:43:00,4.75,4.755,4.75,4.75,464
2019-10-08 15:44:00,4.75,4.75,4.75,4.75,300
2019-10-08 15:45:00,4.755,4.755,4.75,4.75,476
2019-10-08 15:46:00,4.76,4.76,4.755,4.755,1001
2019-10-08 15:47:00,4.76,4.76,4.755,4.755,1300
2019-10-08 15:48:00,4.755,4.76,4.755,4.76,2111
2019-10-08 15:49:00,4.77,4.77,4.76,4.76,1955
2019-10-08 15:50:00,4.7701,4.7738,4.7637,4.7651,693
2019-10-08 15:52:00,4.75,4.75,4.75,4.75,10936
2019-10-08 15:53:00,4.755,4.755,4.75,4.75,1271
2019-10-08 15:54:00,4.755,4.76,4.75,4.75,608
2019-10-08 15:55:00,4.75,4.76,4.75,4.76,1715
2019-10-08 15:56:00,4.75,4.75,4.75,4.75,1544
2019-10-08 15:57:00,4.75,4.76,4.75,4.76,4435
2019-10-08 15:58:00,4.76,4.76,4.75,4.76,4020
2019-10-08 15:59:00,4.76,4.76,4.75,4.75,4596
2019-10-08 16:00:00,4.76,4.76,4.75,4.75,9472
2019-10-09 09:31:00,4.75,4.7624,4.75,4.7624,12782
2019-10-09 09:38:00,4.75,4.75,4.75,4.75,1180
2019-10-09 09:39:00,4.77,4.77,4.77,4.77,339
2019-10-09 09:45:00,4.8,4.8,4.8,4.8,4218
2019-10-09 09:46:00,4.8,4.8,4.8,4.8,472
2019-10-09 09:47:00,4.79,4.79,4.79,4.79,0
2019-10-09 09:48:00,4.8,4.8,4.8,4.8,40163
2019-10-09 09:50:00,4.79,4.795,4.79,4.795,1266
2019-10-09 09:51:00,4.78,4.78,4.78,4.78,6628
2019-10-09 09:53:00,4.78,4.78,4.78,4.78,100
2019-10-09 09:54:00,4.77,4.77,4.77,4.77,0
2019-10-09 09:55:00,4.775,4.775,4.775,4.775,49257
2019-10-09 09:56:00,4.775,4.775,4.775,4.775,200
2019-10-09 09:58:00,4.78,4.78,4.78,4.78,100
2019-10-09 09:59:00,4.78,4.79,4.78,4.78,1344
2019-10-09 10:00:00,4.79,4.79,4.79,4.79,743
2019-10-09 10:01:00,4.8,4.8,4.8,4.8,200
2019-10-09 10:02:00,4.8,4.8,4.795,4.795,6314
2019-10-09 10:03:00,4.795,4.795,4.795,4.795,115
2019-10-09 10:05:00,4.7908,4.8,4.7908,4.8,676
2019-10-09 10:06:00,4.79,4.79,4.79,4.79,975
2019-10-09 10:08:00,4.785,4.785,4.77,4.77,1640
2019-10-09 10:09:00,4.78,4.78,4.77,4.77,402
2019-10-09 10:11:00,4.775,4.775,4.775,4.775,105
2019-10-09 10:13:00,4.78,4.78,4.78,4.78,217
2019-10-09 10:15:00,4.775,4.775,4.773,4.775,492
2019-10-09 10:16:00,4.75,4.76,4.75,4.76,19085
2019-10-09 10:17:00,4.755,4.76,4.75,4.75,7005
2019-10-09 10:18:00,4.755,4.755,4.755,4.755,100
2019-10-09 10:19:00,4.75,4.75,4.75,4.75,676
2019-10-09 10:20:00,4.7548,4.7548,4.7548,4.7548,100
2019-10-09 10:21:00,4.76,4.76,4.75,4.75,600
2019-10-09 10:22:00,4.75,4.755,4.75,4.755,200
2019-10-09 10:23:00,4.75,4.755,4.75,4.755,200
2019-10-09 10:24:00,4.75,4.755,4.75,4.75,1700
2019-10-09 10:25:00,4.75,4.76,4.75,4.76,1214
2019-10-09 10:26:00,4.76,4.77,4.76,4.76,2010
2019-10-09 10:27:00,4.765,4.765,4.765,4.765,621
2019-10-09 10:29:00,4.765,4.765,4.765,4.765,100
2019-10-09 10:30:00,4.77,4.78,4.765,4.765,4420
2019-10-09 10:31:00,4.765,4.765,4.765,4.765,100
2019-10-09 10:34:00,4.76,4.76,4.76,4.76,915
2019-10-09 10:37:00,4.76,4.76,4.755,4.755,906
2019-10-09 10:39:00,4.76,4.76,4.755,4.755,500
2019-10-09 10:40:00,4.7552,4.7646,4.7546,4.7602,955
2019-10-09 10:41:00,4.75,4.755,4.75,4.755,365
2019-10-09 10:43:00,4.76,4.76,4.75,4.76,3238
2019-10-09 10:44:00,4.75,4.7557,4.75,4.7557,451
2019-10-09 10:45:00,4.755,4.755,4.755,4.755,100
2019-10-09 10:47:00,4.75,4.755,4.75,4.755,234
2019-10-09 10:48:00,4.7544,4.755,4.75,4.75,2405
2019-10-09 10:49:00,4.7502,4.7546,4.7446,4.7452,2352
2019-10-09 10:50:00,4.745,4.745,4.74,4.74,300
2019-10-09 10:51:00,4.745,4.745,4.745,4.745,704
2019-10-09 10:52:00,4.74,4.74,4.74,4.74,1279
2019-10-09 10:53:00,4.735,4.74,4.735,4.74,455
2019-10-09 10:55:00,4.73,4.73,4.73,4.73,600
2019-10-09 10:56:00,4.73,4.73,4.73,4.73,100
2019-10-09 11:02:00,4.72,4.72,4.72,4.72,300
2019-10-09 11:04:00,4.72,4.72,4.72,4.72,771
2019-10-09 11:05:00,4.73,4.73,4.73,4.73,100
2019-10-09 11:07:00,4.73,4.7346,4.73,4.7346,800
2019-10-09 11:08:00,4.735,4.74,4.735,4.74,402
2019-10-09 11:13:00,4.735,4.735,4.73,4.73,1644
2019-10-09 11:16:00,4.74,4.74,4.74,4.74,100
2019-10-09 11:17:00,4.73,4.7399,4.73,4.7399,268
2019-10-09 11:19:00,4.74,4.76,4.74,4.75,110528
2019-10-09 11:20:00,4.74,4.745,4.74,4.745,400
2019-10-09 11:21:00,4.743,4.75,4.743,4.75,7477
2019-10-09 11:22:00,4.74,4.745,4.73,4.73,5122
2019-10-09 11:23:00,4.735,4.735,4.725,4.725,655
2019-10-09 11:25:00,4.73,4.73,4.73,4.73,100
2019-10-09 11:26:00,4.73,4.73,4.72,4.72,501
2019-10-09 11:27:00,4.725,4.73,4.725,4.73,1429
2019-10-09 11:28:00,4.72,4.725,4.72,4.725,900
2019-10-09 11:29:00,4.72,4.725,4.72,4.72,1095
2019-10-09 11:30:00,4.72,4.72,4.72,4.72,401
2019-10-09 11:31:00,4.725,4.73,4.725,4.73,1300
2019-10-09 11:32:00,4.725,4.725,4.725,4.725,100
2019-10-09 11:34:00,4.73,4.735,4.73,4.73,50595
2019-10-09 11:35:00,4.73,4.73,4.73,4.73,300
2019-10-09 11:36:00,4.74,4.74,4.72,4.72,2382
2019-10-09 11:37:00,4.715,4.715,4.715,4.715,2278
2019-10-09 11:38:00,4.715,4.7199,4.715,4.7199,800
2019-10-09 11:39:00,4.715,4.715,4.715,4.715,201
2019-10-09 11:41:00,4.71,4.71,4.71,4.71,100
2019-10-09 11:42:00,4.71,4.71,4.71,4.71,404
2019-10-09 11:43:00,4.71,4.71,4.7,4.7,1201
2019-10-09 11:44:00,4.71,4.71,4.71,4.71,200
2019-10-09 11:45:00,4.705,4.71,4.705,4.705,502
2019-10-09 11:46:00,4.705,4.705,4.705,4.705,100
2019-10-09 11:47:00,4.71,4.71,4.71,4.71,301
2019-10-09 11:48:00,4.705,4.705,4.705,4.705,100
2019-10-09 11:49:00,4.71,4.71,4.71,4.71,204
2019-10-09 11:51:00,4.7,4.7,4.7,4.7,683
2019-10-09 11:53:00,4.7,4.705,4.7,4.705,200
2019-10-09 11:54:00,4.705,4.705,4.705,4.705,232
2019-10-09 11:55:00,4.705,4.705,4.705,4.705,101
2019-10-09 11:57:00,4.7,4.7,4.68,4.68,2890
2019-10-09 11:58:00,4.685,4.69,4.685,4.69,3431
2019-10-09 12:00:00,4.7,4.7,4.7,4.7,191
2019-10-09 12:01:00,4.7,4.7,4.7,4.7,947
2019-10-09 12:02:00,4.7088,4.7088,4.705,4.705,200
2019-10-09 12:05:00,4.71,4.71,4.71,4.71,202
2019-10-09 12:07:00,4.71,4.71,4.71,4.71,548
2019-10-09 12:08:00,4.71,4.71,4.71,4.71,214
2019-10-09 12:12:00,4.705,4.705,4.705,4.705,100
2019-10-09 12:13:00,4.71,4.71,4.71,4.71,201
2019-10-09 12:15:00,4.7033,4.705,4.7033,4.705,3101
2019-10-09 12:17:00,4.7102,4.7144,4.7044,4.7102,525
2019-10-09 12:18:00,4.71,4.71,4.71,4.71,233
2019-10-09 12:22:00,4.705,4.71,4.7,4.7,42221
2019-10-09 12:23:00,4.7,4.71,4.7,4.7,16830
2019-10-09 12:24:00,4.7,4.7,4.7,4.7,3110
2019-10-09 12:26:00,4.695,4.695,4.695,4.695,101
2019-10-09 12:28:00,4.69,4.69,4.69,4.69,100
2019-10-09 12:29:00,4.69,4.69,4.67,4.67,3094
2019-10-09 12:30:00,4.6752,4.6795,4.6645,4.6652,1323
2019-10-09 12:31:00,4.665,4.67,4.665,4.665,501
2019-10-09 12:33:00,4.665,4.67,4.6616,4.665,1302
2019-10-09 12:34:00,4.67,4.67,4.665,4.665,350
2019-10-09 12:35:00,4.67,4.69,4.67,4.69,2801
2019-10-09 12:39:00,4.69,4.7,4.69,4.7,2363
2019-10-09 12:40:00,4.695,4.695,4.695,4.695,100
2019-10-09 12:41:00,4.7,4.7,4.7,4.7,101
2019-10-09 12:42:00,4.7,4.71,4.7,4.71,2601
2019-10-09 12:43:00,4.71,4.71,4.71,4.71,1283
2019-10-09 12:44:00,4.7,4.705,4.7,4.705,348
2019-10-09 12:46:00,4.71,4.71,4.71,4.71,101
2019-10-09 12:49:00,4.703,4.703,4.703,4.703,101
2019-10-09 12:50:00,4.71,4.71,4.71,4.71,116
2019-10-09 12:53:00,4.7099,4.7099,4.7,4.7,498
2019-10-09 12:54:00,4.7,4.7,4.7,4.7,200
2019-10-09 12:55:00,4.7,4.7,4.7,4.7,525
2019-10-09 12:56:00,4.7,4.7,4.7,4.7,100
2019-10-09 12:57:00,4.7,4.7,4.7,4.7,100
2019-10-09 12:58:00,4.7,4.705,4.7,4.705,301
2019-10-09 12:59:00,4.7051,4.7146,4.6996,4.7101,9209
2019-10-09 13:01:00,4.705,4.72,4.705,4.72,2817
2019-10-09 13:02:00,4.7152,4.7195,4.7045,4.7102,6119
2019-10-09 13:03:00,4.7051,4.7146,4.6981,4.7001,23144
2019-10-09 13:04:00,4.7,4.7,4.7,4.7,1416
2019-10-09 13:05:00,4.695,4.7,4.695,4.7,200
2019-10-09 13:06:00,4.695,4.695,4.68,4.68,2411
2019-10-09 13:08:00,4.685,4.685,4.68,4.68,400
2019-10-09 13:09:00,4.68,4.68,4.67,4.67,501
2019-10-09 13:10:00,4.675,4.675,4.67,4.67,204
2019-10-09 13:12:00,4.675,4.69,4.675,4.69,5838
2019-10-09 13:16:00,4.68,4.68,4.68,4.68,407
2019-10-09 13:20:00,4.6802,4.6845,4.6745,4.6752,10374
2019-10-09 13:21:00,4.6801,4.6846,4.6746,4.6801,11141
2019-10-09 13:22:00,4.68,4.69,4.68,4.69,10293
2019-10-09 13:23:00,4.6851,4.6945,4.6845,4.6901,669
2019-10-09 13:24:00,4.69,4.69,4.69,4.69,200
2019-10-09 13:25:00,4.69,4.69,4.69,4.69,101
2019-10-09 13:26:00,4.69,4.69,4.69,4.69,100
2019-10-09 13:27:00,4.68,4.68,4.68,4.68,100
2019-10-09 13:28:00,4.69,4.69,4.69,4.69,201
2019-10-09 13:30:00,4.685,4.69,4.68,4.68,600
2019-10-09 13:31:00,4.69,4.69,4.69,4.69,203
2019-10-09 13:32:00,4.685,4.685,4.685,4.685,401
2019-10-09 13:33:00,4.685,4.685,4.685,4.685,300
2019-10-09 13:37:00,4.685,4.6899,4.675,4.675,10471
2019-10-09 13:38:00,4.68,4.68,4.675,4.675,1101
2019-10-09 13:39:00,4.675,4.675,4.67,4.67,8090
2019-10-09 13:40:00,4.67,4.67,4.66,4.66,2840
2019-10-09 13:41:00,4.655,4.655,4.655,4.655,901
2019-10-09 13:43:00,4.655,4.655,4.655,4.655,200
2019-10-09 13:45:00,4.655,4.655,4.655,4.655,201
2019-10-09 13:47:00,4.655,4.655,4.655,4.655,365
2019-10-09 13:48:00,4.655,4.655,4.655,4.655,100
2019-10-09 13:49:00,4.655,4.655,4.655,4.655,200
