timestamp,open,high,low,close,volume
2019-10-08 11:47:00,13.9496,13.9496,13.93,13.93,662
2019-10-08 11:50:00,13.96,13.96,13.96,13.96,217
2019-10-08 11:51:00,13.9575,13.9708,13.8836,13.8904,32830
2019-10-08 11:52:00,13.93,13.94,13.9,13.9,10553
2019-10-08 11:53:00,13.8912,13.8912,13.8912,13.8912,541
2019-10-08 11:54:00,13.9,13.955,13.9,13.955,14473
2019-10-08 11:55:00,13.96,13.96,13.955,13.955,2318
2019-10-08 11:56:00,13.96,13.9844,13.96,13.9844,5868
2019-10-08 11:58:00,13.96,13.975,13.94,13.94,10370
2019-10-08 11:59:00,13.94,13.94,13.94,13.94,100
2019-10-08 12:00:00,13.95,13.95,13.95,13.95,100
2019-10-08 12:01:00,13.94,13.95,13.94,13.95,400
2019-10-08 12:02:00,13.94,13.94,13.92,13.9243,1485
2019-10-08 12:03:00,13.9015,13.92,13.89,13.92,2325
2019-10-08 12:04:00,13.9025,13.9025,13.9025,13.9025,237
2019-10-08 12:05:00,13.92,13.92,13.91,13.91,610
2019-10-08 12:07:00,13.8804,13.9035,13.8582,13.8804,1967
2019-10-08 12:08:00,13.8821,13.8959,13.8808,13.8853,613
2019-10-08 12:09:00,13.85,13.855,13.85,13.85,1110
2019-10-08 12:10:00,13.855,13.88,13.83,13.83,8916
2019-10-08 12:12:00,13.83,13.88,13.83,13.88,9900
2019-10-08 12:13:00,13.8406,13.8633,13.8332,13.8506,11199
2019-10-08 12:14:00,13.83,13.84,13.828,13.828,2950
2019-10-08 12:15:00,13.835,13.85,13.823,13.83,1791
2019-10-08 12:16:00,13.84,13.865,13.84,13.865,1897
2019-10-08 12:17:00,13.87,13.8828,13.87,13.8828,3860
2019-10-08 12:18:00,13.89,13.89,13.8829,13.8829,2000
2019-10-08 12:21:00,13.88,13.88,13.88,13.88,100
2019-10-08 12:22:00,13.8835,13.89,13.8835,13.89,305
2019-10-08 12:24:00,13.9,13.9,13.87,13.87,1800
2019-10-08 12:25:00,13.8693,13.8693,13.8693,13.8693,1000
2019-10-08 12:26:00,13.88,13.88,13.87,13.88,700
2019-10-08 12:27:00,13.88,13.88,13.88,13.88,500
2019-10-08 12:28:00,13.8898,13.89,13.88,13.89,2189
2019-10-08 12:29:00,13.8786,13.8786,13.8786,13.8786,250
2019-10-08 12:30:00,13.8784,13.88,13.8784,13.88,800
2019-10-08 12:31:00,13.88,13.885,13.88,13.885,970
2019-10-08 12:32:00,13.8951,13.8951,13.8951,13.8951,223
2019-10-08 12:33:00,13.895,13.9,13.895,13.9,1055
2019-10-08 12:35:00,13.91,13.91,13.8798,13.8798,1786
2019-10-08 12:36:00,13.8805,13.893,13.863,13.8705,6908
2019-10-08 12:37:00,13.8638,13.87,13.8608,13.865,1356
2019-10-08 12:39:00,13.88,13.89,13.88,13.8899,7600
2019-10-08 12:40:00,13.87,13.87,13.86,13.86,276
2019-10-08 12:41:00,13.87,13.87,13.82,13.82,4675
2019-10-08 12:42:00,13.82,13.8316,13.81,13.81,2042
2019-10-08 12:43:00,13.8,13.8,13.78,13.78,4814
2019-10-08 12:44:00,13.7853,13.8309,13.7819,13.8103,10175
2019-10-08 12:45:00,13.83,13.83,13.83,13.83,200
2019-10-08 12:46:00,13.81,13.8231,13.81,13.8231,700
2019-10-08 12:47:00,13.825,13.87,13.825,13.87,3050
2019-10-08 12:48:00,13.875,13.9,13.87,13.9,4378
2019-10-08 12:49:00,13.9094,13.91,13.9,13.91,700
2019-10-08 12:50:00,13.916,13.916,13.91,13.9151,1499
2019-10-08 12:51:00,13.92,13.95,13.92,13.95,3237
2019-10-08 12:52:00,13.95,13.9664,13.94,13.9664,4101
2019-10-08 12:54:00,13.97,13.97,13.97,13.97,107
2019-10-08 12:55:00,13.95,13.95,13.95,13.95,1142
2019-10-08 12:57:00,13.94,13.943,13.93,13.93,2405
2019-10-08 12:58:00,13.92,13.93,13.89,13.89,3674
2019-10-08 12:59:00,13.89,13.89,13.8737,13.8737,327
2019-10-08 13:01:00,13.8919,13.8919,13.89,13.89,615
2019-10-08 13:02:00,13.87,13.87,13.87,13.87,210
2019-10-08 13:03:00,13.87,13.8731,13.87,13.8731,1851
2019-10-08 13:04:00,13.87,13.8702,13.87,13.8702,1133
2019-10-08 13:05:00,13.8561,13.8561,13.8561,13.8561,500
2019-10-08 13:06:00,13.8537,13.855,13.85,13.85,920
2019-10-08 13:07:00,13.84,13.858,13.84,13.85,486
2019-10-08 13:08:00,13.86,13.889,13.86,13.889,7673
2019-10-08 13:09:00,13.885,13.885,13.885,13.885,200
2019-10-08 13:10:00,13.89,13.89,13.88,13.88,2192
2019-10-08 13:11:00,13.87,13.87,13.86,13.86,1710
2019-10-08 13:12:00,13.86,13.86,13.86,13.86,118
2019-10-08 13:13:00,13.855,13.855,13.855,13.855,1011
2019-10-08 13:16:00,13.8508,13.8508,13.8508,13.8508,183
2019-10-08 13:19:00,13.8595,13.86,13.8552,13.86,1455
2019-10-08 13:20:00,13.86,13.86,13.855,13.855,1673
2019-10-08 13:21:00,13.86,13.8643,13.855,13.8643,1620
2019-10-08 13:23:00,13.86,13.8629,13.86,13.8629,235
2019-10-08 13:25:00,13.865,13.865,13.86,13.86,315
2019-10-08 13:27:00,13.87,13.885,13.87,13.885,2159
2019-10-08 13:28:00,13.89,13.89,13.89,13.89,410
2019-10-08 13:29:00,13.91,13.91,13.91,13.91,200
2019-10-08 13:31:00,13.9,13.9,13.86,13.86,1964
2019-10-08 13:32:00,13.8618,13.8618,13.8618,13.8618,121
2019-10-08 13:33:00,13.8725,13.8725,13.8725,13.8725,100
2019-10-08 13:34:00,13.86,13.8619,13.82,13.82,12311
2019-10-08 13:35:00,13.835,13.835,13.8271,13.8271,800
2019-10-08 13:36:00,13.8227,13.8227,13.82,13.82,514
2019-10-08 13:37:00,13.82,13.8321,13.82,13.8321,5690
2019-10-08 13:41:00,13.8279,13.8279,13.8279,13.8279,1000
2019-10-08 13:42:00,13.847,13.847,13.81,13.81,1600
2019-10-08 13:43:00,13.8256,13.8256,13.81,13.81,1314
2019-10-08 13:44:00,13.82,13.82,13.8,13.8121,1260
2019-10-08 13:45:00,13.81,13.81,13.81,13.81,100
2019-10-08 13:46:00,13.8049,13.8049,13.78,13.79,18609
2019-10-08 13:47:00,13.78,13.82,13.78,13.81,7108
2019-10-08 13:48:00,13.815,13.8301,13.815,13.8301,401
2019-10-08 13:50:00,13.84,13.8402,13.84,13.8402,957
2019-10-08 13:52:00,13.8703,13.8809,13.8659,13.8703,5835
2019-10-08 13:53:00,13.91,13.91,13.885,13.885,1510
2019-10-08 13:54:00,13.875,13.875,13.87,13.87,500
2019-10-08 13:55:00,13.8842,13.8842,13.8842,13.8842,200
2019-10-08 13:56:00,13.89,13.89,13.8824,13.8824,740
2019-10-08 13:57:00,13.8801,13.886,13.86,13.86,2730
2019-10-08 13:58:00,13.84,13.84,13.84,13.84,1000
2019-10-08 13:59:00,13.855,13.855,13.855,13.855,300
2019-10-08 14:00:00,13.86,13.86,13.85,13.85,1167
2019-10-08 14:02:00,13.86,13.86,13.84,13.84,2041
2019-10-08 14:03:00,13.8228,13.83,13.8228,13.83,2677
2019-10-08 14:04:00,13.83,13.86,13.83,13.85,3346
2019-10-08 14:05:00,13.86,13.87,13.86,13.87,1160
2019-10-08 14:06:00,13.8875,13.8875,13.8875,13.8875,500
2019-10-08 14:07:00,13.8877,13.8877,13.8877,13.8877,102
2019-10-08 14:08:00,13.8798,13.8798,13.87,13.87,438
2019-10-08 14:09:00,13.885,13.89,13.885,13.89,302
2019-10-08 14:11:00,13.89,13.9,13.89,13.9,559
2019-10-08 14:14:00,13.9,13.9,13.9,13.9,212
2019-10-08 14:15:00,13.9,13.9,13.88,13.88,1533
2019-10-08 14:16:00,13.88,13.88,13.8799,13.88,1899
2019-10-08 14:17:00,13.88,13.88,13.88,13.88,200
2019-10-08 14:19:00,13.8691,13.8757,13.8691,13.8757,350
2019-10-08 14:21:00,13.87,13.87,13.86,13.87,1499
2019-10-08 14:22:00,13.8639,13.89,13.8639,13.8864,1300
2019-10-08 14:23:00,13.8864,13.8864,13.87,13.87,440
2019-10-08 14:24:00,13.87,13.87,13.86,13.86,963
2019-10-08 14:25:00,13.8567,13.8604,13.85,13.8515,3227
2019-10-08 14:28:00,13.8623,13.8623,13.8623,13.8623,210
2019-10-08 14:29:00,13.86,13.86,13.85,13.85,750
2019-10-08 14:30:00,13.8545,13.8545,13.84,13.84,1924
2019-10-08 14:31:00,13.85,13.87,13.85,13.8673,4312
2019-10-08 14:32:00,13.87,13.875,13.87,13.875,743
2019-10-08 14:33:00,13.875,13.8977,13.875,13.8977,3760
2019-10-08 14:34:00,13.8881,13.89,13.8881,13.89,282
2019-10-08 14:35:00,13.88,13.88,13.86,13.86,543
2019-10-08 14:36:00,13.8784,13.8784,13.8784,13.8784,720
2019-10-08 14:37:00,13.8601,13.89,13.8601,13.8833,1900
2019-10-08 14:38:00,13.89,13.9,13.89,13.9,1464
2019-10-08 14:39:00,13.9,13.9,13.89,13.89,1007
2019-10-08 14:42:00,13.89,13.89,13.87,13.87,2210
2019-10-08 14:43:00,13.8766,13.8766,13.87,13.87,427
2019-10-08 14:44:00,13.86,13.86,13.86,13.86,100
2019-10-08 14:45:00,13.8812,13.8812,13.8789,13.8789,300
2019-10-08 14:46:00,13.88,13.88,13.87,13.87,930
2019-10-08 14:47:00,13.865,13.88,13.86,13.88,2887
2019-10-08 14:48:00,13.8831,13.89,13.87,13.88,1629
2019-10-08 14:49:00,13.89,13.89,13.8883,13.8883,527
2019-10-08 14:51:00,13.88,13.88,13.88,13.88,129
2019-10-08 14:52:00,13.8868,13.89,13.8868,13.89,1642
2019-10-08 14:53:00,13.87,13.87,13.87,13.87,110
2019-10-08 14:54:00,13.86,13.86,13.86,13.86,696
2019-10-08 14:56:00,13.8684,13.8684,13.83,13.83,934
2019-10-08 14:57:00,13.84,13.84,13.84,13.84,300
2019-10-08 14:58:00,13.8357,13.84,13.81,13.81,2475
2019-10-08 14:59:00,13.81,13.81,13.81,13.81,170
2019-10-08 15:00:00,13.82,13.82,13.82,13.82,408
2019-10-08 15:01:00,13.82,13.82,13.81,13.82,11060
2019-10-08 15:02:00,13.81,13.81,13.81,13.81,447
2019-10-08 15:03:00,13.82,13.84,13.82,13.83,1037
2019-10-08 15:04:00,13.8292,13.8292,13.7945,13.7945,986
2019-10-08 15:05:00,13.8065,13.8093,13.8065,13.8093,1150
2019-10-08 15:06:00,13.8131,13.8131,13.8,13.8,1494
2019-10-08 15:08:00,13.81,13.82,13.81,13.82,820
2019-10-08 15:09:00,13.81,13.82,13.81,13.82,1908
2019-10-08 15:10:00,13.816,13.816,13.816,13.816,1000
2019-10-08 15:11:00,13.82,13.82,13.82,13.82,1369
2019-10-08 15:12:00,13.81,13.81,13.81,13.81,220
2019-10-08 15:13:00,13.82,13.82,13.81,13.81,860
2019-10-08 15:14:00,13.8077,13.8077,13.8,13.8,500
2019-10-08 15:15:00,13.805,13.8084,13.8,13.8084,907
2019-10-08 15:16:00,13.8,13.8,13.8,13.8,240
2019-10-08 15:17:00,13.8002,13.812,13.7919,13.7922,4358
2019-10-08 15:18:00,13.79,13.79,13.79,13.79,100
2019-10-08 15:19:00,13.78,13.78,13.78,13.78,250
2019-10-08 15:20:00,13.79,13.79,13.79,13.79,100
2019-10-08 15:21:00,13.792,13.792,13.78,13.78,1155
2019-10-08 15:22:00,13.7981,13.7981,13.7981,13.7981,200
2019-10-08 15:23:00,13.795,13.815,13.79,13.815,15326
2019-10-08 15:24:00,13.815,13.8545,13.815,13.83,3361
2019-10-08 15:25:00,13.8404,13.8404,13.835,13.835,311
2019-10-08 15:26:00,13.84,13.8555,13.84,13.8555,1734
2019-10-08 15:27:00,13.85,13.85,13.84,13.84,1450
2019-10-08 15:29:00,13.8504,13.86,13.85,13.85,804
2019-10-08 15:30:00,13.87,13.87,13.865,13.865,600
2019-10-08 15:31:00,13.8675,13.9,13.8675,13.9,2831
2019-10-08 15:33:00,13.91,13.91,13.91,13.91,347
2019-10-08 15:36:00,13.9056,13.9056,13.9056,13.9056,111
2019-10-08 15:37:00,13.89,13.89,13.875,13.875,2022
2019-10-08 15:38:00,13.86,13.8667,13.85,13.8667,2401
2019-10-08 15:40:00,13.86,13.87,13.86,13.87,487
2019-10-08 15:41:00,13.86,13.8667,13.85,13.85,1856
2019-10-08 15:42:00,13.85,13.86,13.81,13.82,6434
2019-10-08 15:43:00,13.82,13.825,13.82,13.82,1481
2019-10-08 15:44:00,13.83,13.83,13.83,13.83,1193
2019-10-08 15:46:00,13.86,13.86,13.85,13.85,3270
2019-10-08 15:47:00,13.85,13.85,13.85,13.85,307
2019-10-08 15:48:00,13.83,13.83,13.82,13.82,422
2019-10-08 15:49:00,13.82,13.825,13.82,13.825,1023
2019-10-08 15:50:00,13.8365,13.8365,13.825,13.825,5741
2019-10-08 15:51:00,13.82,13.82,13.82,13.82,1785
2019-10-08 15:52:00,13.81,13.81,13.78,13.78,2835
2019-10-08 15:53:00,13.78,13.79,13.78,13.78,4240
2019-10-08 15:54:00,13.78,13.78,13.77,13.77,1134
2019-10-08 15:55:00,13.77,13.78,13.77,13.77,2484
2019-10-08 15:56:00,13.7706,13.7832,13.6931,13.7206,26879
2019-10-08 15:57:00,13.7101,13.7101,13.6906,13.6906,2888
2019-10-08 15:58:00,13.68,13.71,13.67,13.67,5885
2019-10-08 15:59:00,13.65,13.71,13.65,13.71,13692
2019-10-08 16:00:00,13.68,13.71,13.67,13.69,13758
2019-10-09 09:31:00,13.95,14.02,13.9,13.9,23445
2019-10-09 09:32:00,14.06,14.06,14.06,14.06,700
2019-10-09 09:34:00,13.94,13.9759,13.94,13.9759,1350
2019-10-09 09:35:00,13.91,13.91,13.91,13.91,10393
2019-10-09 09:36:00,13.91,13.93,13.91,13.93,2582
2019-10-09 09:37:00,13.92,13.92,13.92,13.92,0
2019-10-09 09:38:00,13.92,13.92,13.92,13.92,38970
2019-10-09 09:39:00,13.92,13.92,13.92,13.92,590
2019-10-09 09:40:00,13.9,13.9,13.9,13.9,383
2019-10-09 09:41:00,13.9,13.9,13.82,13.82,1038
2019-10-09 09:42:00,13.81,13.81,13.81,13.81,333
2019-10-09 09:43:00,13.81,13.81,13.81,13.81,200
2019-10-09 09:44:00,13.89,13.89,13.89,13.89,2640
2019-10-09 09:45:00,13.81,13.81,13.81,13.81,100
2019-10-09 09:46:00,13.8499,13.8499,13.8499,13.8499,365
2019-10-09 09:47:00,13.84,13.84,13.84,13.84,200
2019-10-09 09:48:00,13.8532,13.883,13.8532,13.883,5741
2019-10-09 09:49:00,13.87,13.95,13.87,13.95,9004
2019-10-09 09:51:00,13.8958,13.8958,13.8958,13.8958,240
2019-10-09 09:53:00,13.92,13.92,13.92,13.92,2080
2019-10-09 09:54:00,13.86,13.86,13.86,13.86,310
2019-10-09 09:55:00,13.899,13.899,13.899,13.899,560
2019-10-09 09:56:00,13.88,13.88,13.88,13.88,480
2019-10-09 09:57:00,13.86,13.8777,13.86,13.8777,305
2019-10-09 09:58:00,13.9,13.9,13.9,13.9,476
2019-10-09 09:59:00,13.9272,13.9272,13.9,13.9,940
2019-10-09 10:00:00,13.9,13.91,13.85,13.89,3642
2019-10-09 10:01:00,13.8897,13.9,13.8897,13.9,388
2019-10-09 10:02:00,13.89,13.89,13.89,13.89,295
2019-10-09 10:04:00,13.91,13.91,13.91,13.91,200
2019-10-09 10:05:00,13.8949,13.8949,13.8949,13.8949,225
2019-10-09 10:06:00,13.88,13.91,13.87,13.91,2700
2019-10-09 10:07:00,13.85,13.8925,13.85,13.875,2928
2019-10-09 10:09:00,13.875,13.875,13.875,13.875,161
2019-10-09 10:10:00,13.8834,13.8834,13.8834,13.8834,403
2019-10-09 10:12:00,13.89,13.89,13.89,13.89,202
2019-10-09 10:15:00,13.8883,13.89,13.8883,13.89,418
2019-10-09 10:16:00,13.91,13.91,13.91,13.91,560
2019-10-09 10:18:00,13.91,13.92,13.91,13.92,301
2019-10-09 10:20:00,13.9217,13.95,13.9217,13.95,451
2019-10-09 10:23:00,13.9408,13.9475,13.9408,13.9475,659
2019-10-09 10:25:00,13.95,13.99,13.93,13.96,5580
2019-10-09 10:27:00,13.95,13.95,13.929,13.929,439
2019-10-09 10:28:00,13.92,13.92,13.92,13.92,1432
2019-10-09 10:30:00,13.9152,13.9152,13.9152,13.9152,314
2019-10-09 10:32:00,13.9153,13.94,13.9153,13.94,316
2019-10-09 10:33:00,13.9221,13.9221,13.9221,13.9221,200
2019-10-09 10:34:00,13.94,13.97,13.94,13.955,6100
2019-10-09 10:35:00,13.9592,13.97,13.9592,13.967,600
2019-10-09 10:36:00,13.9744,13.9744,13.9744,13.9744,396
2019-10-09 10:42:00,13.9602,13.99,13.9602,13.99,1825
2019-10-09 10:43:00,13.9735,13.99,13.9735,13.99,3337
2019-10-09 10:44:00,13.9843,13.9843,13.9843,13.9843,200
2019-10-09 10:45:00,13.9899,13.9899,13.97,13.97,970
2019-10-09 10:46:00,13.95,13.95,13.95,13.95,100
2019-10-09 10:50:00,13.96,13.96,13.96,13.96,100
2019-10-09 10:51:00,13.97,13.97,13.97,13.97,472
2019-10-09 10:57:00,13.9827,13.9827,13.97,13.97,1840
2019-10-09 10:58:00,13.9505,13.9636,13.9436,13.9455,2022
2019-10-09 10:59:00,13.9421,13.9421,13.9421,13.9421,533
2019-10-09 11:00:00,13.96,13.96,13.95,13.95,778
2019-10-09 11:01:00,13.95,13.95,13.95,13.95,130
2019-10-09 11:03:00,13.97,14.0,13.97,14.0,3593
2019-10-09 11:05:00,14.0,14.0,14.0,14.0,177
2019-10-09 11:06:00,14.0,14.0,13.9998,13.9998,200
2019-10-09 11:08:00,13.9826,13.9826,13.9826,13.9826,1000
2019-10-09 11:09:00,13.9624,13.9624,13.96,13.96,796
2019-10-09 11:10:00,13.99,13.99,13.99,13.99,138
2019-10-09 11:13:00,13.9763,13.9763,13.9763,13.9763,635
2019-10-09 11:15:00,13.9981,13.9981,13.9981,13.9981,590
2019-10-09 11:16:00,14.01,14.04,14.01,14.04,1962
2019-10-09 11:20:00,14.02,14.04,14.02,14.04,572
2019-10-09 11:21:00,14.04,14.09,14.03,14.09,15312
2019-10-09 11:22:00,14.1,14.1,14.1,14.1,298
2019-10-09 11:23:00,14.0672,14.0672,14.0672,14.0672,409
2019-10-09 11:24:00,14.0814,14.0814,14.075,14.075,1100
2019-10-09 11:26:00,14.1,14.1,14.1,14.1,439
2019-10-09 11:27:00,14.1,14.1,14.094,14.094,1400
2019-10-09 11:28:00,14.08,14.1,14.08,14.1,838
2019-10-09 11:29:00,14.1,14.1,14.1,14.1,300
2019-10-09 11:32:00,14.1,14.1,14.1,14.1,500
2019-10-09 11:33:00,14.1,14.1,14.0834,14.0834,2800
2019-10-09 11:34:00,14.09,14.09,14.09,14.09,183
2019-10-09 11:35:00,14.08,14.0852,14.08,14.0852,200
2019-10-09 11:36:00,14.085,14.09,14.08,14.08,1055
2019-10-09 11:37:00,14.05,14.0501,14.02,14.02,7387
2019-10-09 11:38:00,14.06,14.06,14.045,14.045,569
2019-10-09 11:39:00,14.06,14.09,14.06,14.09,1000
2019-10-09 11:40:00,14.0641,14.0641,14.0641,14.0641,846
2019-10-09 11:41:00,14.0664,14.07,14.05,14.05,1867
2019-10-09 11:44:00,14.06,14.09,14.05,14.09,1302
2019-10-09 11:45:00,14.0605,14.0732,14.0231,14.0405,1689
2019-10-09 11:46:00,14.0135,14.0135,14.0135,14.0135,500
2019-10-09 11:49:00,14.02,14.02,14.02,14.02,257
2019-10-09 11:50:00,14.021,14.021,14.021,14.021,350
2019-10-09 11:52:00,14.01,14.017,14.01,14.017,720
2019-10-09 11:54:00,14.01,14.01,14.01,14.01,300
2019-10-09 11:57:00,14.01,14.01,14.01,14.01,305
2019-10-09 11:59:00,14.01,14.01,14.01,14.01,150
2019-10-09 12:01:00,14.01,14.01,14.01,14.01,150
2019-10-09 12:02:00,14.0055,14.0055,14.0055,14.0055,246
2019-10-09 12:17:00,13.9841,14.0,13.9841,14.0,1917
2019-10-09 12:19:00,13.99,13.9939,13.99,13.99,2204
2019-10-09 12:21:00,13.96,13.96,13.96,13.96,397
2019-10-09 12:23:00,13.974,13.974,13.974,13.974,200
2019-10-09 12:24:00,13.9704,13.9835,13.9235,13.9352,10345
2019-10-09 12:25:00,13.93,13.95,13.93,13.95,200
2019-10-09 12:26:00,13.95,13.95,13.95,13.95,210
2019-10-09 12:27:00,13.95,13.95,13.95,13.95,231
2019-10-09 12:28:00,13.9622,13.9622,13.9622,13.9622,223
2019-10-09 12:30:00,13.96,13.96,13.96,13.96,220
2019-10-09 12:31:00,13.95,13.95,13.9,13.9,4576
2019-10-09 12:33:00,13.9,13.9,13.9,13.9,100
2019-10-09 12:35:00,13.92,13.92,13.9064,13.9064,300
2019-10-09 12:36:00,13.9133,13.9133,13.9133,13.9133,428
2019-10-09 12:41:00,13.92,13.92,13.9,13.9,511
2019-10-09 12:42:00,13.937,13.937,13.9283,13.9283,470
