timestamp,open,high,low,close,volume
2019-10-11 12:43:00,5.21,5.25,5.21,5.25,807
2019-10-11 12:50:00,5.21,5.236,5.2,5.2,5601
2019-10-11 13:00:00,5.14,5.14,5.14,5.14,300
2019-10-11 13:10:00,5.27,5.27,5.27,5.27,101
2019-10-11 13:28:00,5.28,5.28,5.28,5.28,100
2019-10-11 13:32:00,5.15,5.24,5.15,5.24,300
2019-10-11 13:53:00,5.21,5.24,5.21,5.24,708
2019-10-11 14:18:00,5.14,5.14,5.14,5.14,150
2019-10-11 14:19:00,5.24,5.24,5.14,5.24,759
2019-10-11 14:21:00,5.14,5.24,5.14,5.24,300
2019-10-11 14:27:00,5.14,5.24,5.14,5.24,300
2019-10-11 14:28:00,5.27,5.27,5.27,5.27,110
2019-10-11 14:47:00,5.15,5.15,5.1103,5.1103,1007
2019-10-11 15:07:00,5.218,5.218,5.218,5.218,250
2019-10-11 15:16:00,5.17,5.17,5.17,5.17,2500
2019-10-11 15:23:00,5.1391,5.17,5.1391,5.17,500
2019-10-11 15:36:00,5.17,5.17,5.17,5.17,607
2019-10-11 15:40:00,5.14,5.14,5.14,5.14,182
2019-10-11 15:53:00,5.1707,5.1707,5.1707,5.1707,250
2019-10-11 15:54:00,5.22,5.22,5.22,5.22,101
2019-10-11 16:00:00,5.14,5.14,5.14,5.14,19542
2019-10-14 09:31:00,5.09,5.09,5.09,5.09,0
