timestamp,open,high,low,close,volume
2019-10-09 14:43:00,3.84,3.84,3.84,3.84,200
2019-10-09 14:44:00,3.8499,3.8499,3.8499,3.8499,3000
2019-10-09 14:45:00,3.845,3.865,3.845,3.865,7429
2019-10-09 14:47:00,3.86,3.86,3.86,3.86,212
2019-10-09 14:49:00,3.86,3.86,3.86,3.86,175
2019-10-09 14:53:00,3.865,3.8699,3.865,3.8699,2100
2019-10-09 14:55:00,3.865,3.87,3.865,3.867,300
2019-10-09 14:56:00,3.87,3.87,3.87,3.87,512
2019-10-09 14:57:00,3.86,3.86,3.86,3.86,234
2019-10-09 15:00:00,3.87,3.87,3.87,3.87,192
2019-10-09 15:03:00,3.865,3.865,3.865,3.865,100
2019-10-09 15:05:00,3.87,3.87,3.87,3.87,3983
2019-10-09 15:06:00,3.8701,3.8786,3.8686,3.8751,2536
2019-10-09 15:10:00,3.875,3.875,3.875,3.875,500
2019-10-09 15:11:00,3.88,3.88,3.88,3.88,101
2019-10-09 15:12:00,3.8797,3.8838,3.8738,3.8801,1763
2019-10-09 15:13:00,3.88,3.88,3.88,3.88,100
2019-10-09 15:14:00,3.88,3.885,3.88,3.885,808
2019-10-09 15:16:00,3.885,3.89,3.885,3.89,945
2019-10-09 15:19:00,3.885,3.895,3.885,3.89,4811
2019-10-09 15:20:00,3.9,3.9,3.9,3.9,101
2019-10-09 15:21:00,3.8951,3.9038,3.8939,3.9001,5457
2019-10-09 15:23:00,3.9099,3.9099,3.9,3.9,3136
2019-10-09 15:25:00,3.905,3.905,3.905,3.905,100
2019-10-09 15:27:00,3.91,3.91,3.91,3.91,374
2019-10-09 15:28:00,3.905,3.905,3.905,3.905,100
2019-10-09 15:29:00,3.9101,3.9138,3.9088,3.9101,303
2019-10-09 15:30:00,3.9,3.9,3.9,3.9,100
2019-10-09 15:31:00,3.9101,3.9231,3.9081,3.9201,8631
2019-10-09 15:32:00,3.915,3.92,3.915,3.92,498
2019-10-09 15:33:00,3.93,3.93,3.93,3.93,100
2019-10-09 15:34:00,3.92,3.94,3.92,3.94,6738
2019-10-09 15:35:00,3.9379,3.9379,3.9379,3.9379,2243
2019-10-09 15:36:00,3.9352,3.9388,3.9238,3.9252,2856
2019-10-09 15:37:00,3.925,3.925,3.925,3.925,300
2019-10-09 15:38:00,3.925,3.925,3.925,3.925,500
2019-10-09 15:39:00,3.93,3.93,3.93,3.93,303
2019-10-09 15:40:00,3.925,3.925,3.925,3.925,200
2019-10-09 15:41:00,3.9251,3.9337,3.9237,3.9301,820
2019-10-09 15:42:00,3.9301,3.9337,3.9236,3.9251,5384
2019-10-09 15:43:00,3.9251,3.9284,3.9234,3.9251,598
2019-10-09 15:44:00,3.9101,3.9138,3.8938,3.9001,9281
2019-10-09 15:45:00,3.9,3.905,3.9,3.9,3134
2019-10-09 15:46:00,3.895,3.895,3.895,3.895,100
2019-10-09 15:48:00,3.9,3.9,3.9,3.9,477
2019-10-09 15:49:00,3.9,3.9,3.9,3.9,100
2019-10-09 15:50:00,3.895,3.9,3.895,3.9,400
2019-10-09 15:51:00,3.9,3.9,3.9,3.9,1659
2019-10-09 15:52:00,3.905,3.905,3.905,3.905,100
2019-10-09 15:53:00,3.905,3.91,3.905,3.91,2205
2019-10-09 15:54:00,3.9,3.9,3.9,3.9,209
2019-10-09 15:55:00,3.907,3.907,3.9053,3.9053,415
2019-10-09 15:56:00,3.905,3.905,3.9,3.9,1935
2019-10-09 15:57:00,3.91,3.91,3.91,3.91,415
2019-10-09 15:58:00,3.9,3.905,3.89,3.89,8803
2019-10-09 15:59:00,3.8951,3.9031,3.8931,3.9001,1795
2019-10-09 16:00:00,3.9,3.9,3.89,3.89,8660
2019-10-10 09:31:00,3.86,3.86,3.8191,3.8191,10415
2019-10-10 09:33:00,3.84,3.85,3.84,3.85,8590
2019-10-10 09:34:00,3.85,3.85,3.85,3.85,313
2019-10-10 09:36:00,3.86,3.87,3.86,3.87,12852
2019-10-10 09:38:00,3.9,3.91,3.9,3.91,0
2019-10-10 09:39:00,3.91,3.91,3.91,3.91,0
2019-10-10 09:40:00,3.9124,3.92,3.9124,3.92,38919
2019-10-10 09:41:00,3.9,3.9,3.9,3.9,0
2019-10-10 09:42:00,3.89,3.8929,3.89,3.8929,45643
2019-10-10 09:44:00,3.9004,3.9004,3.9004,3.9004,3634
2019-10-10 09:45:00,3.9,3.9,3.9,3.9,324
2019-10-10 09:46:00,3.89,3.89,3.89,3.89,448
2019-10-10 09:48:00,3.9,3.9,3.8959,3.8959,945
2019-10-10 09:49:00,3.91,3.91,3.91,3.91,733
2019-10-10 09:50:00,3.91,3.937,3.91,3.937,2287
2019-10-10 09:51:00,3.94,3.951,3.94,3.951,600
2019-10-10 09:52:00,3.96,3.96,3.96,3.96,995
2019-10-10 09:53:00,3.95,3.95,3.95,3.95,616
2019-10-10 09:54:00,3.92,3.92,3.92,3.92,0
2019-10-10 09:55:00,3.9443,3.9443,3.9443,3.9443,57933
2019-10-10 09:56:00,3.95,3.95,3.95,3.95,240
2019-10-10 09:57:00,3.9598,3.9598,3.9598,3.9598,633
2019-10-10 09:58:00,3.95,3.95,3.95,3.95,2859
2019-10-10 09:59:00,3.95,3.95,3.95,3.95,1314
2019-10-10 10:00:00,3.95,3.95,3.95,3.95,1426
2019-10-10 10:01:00,3.94,3.94,3.94,3.94,1201
2019-10-10 10:02:00,3.9378,3.9438,3.9338,3.9402,819
2019-10-10 10:03:00,3.94,3.94,3.94,3.94,100
2019-10-10 10:04:00,3.94,3.94,3.94,3.94,119
2019-10-10 10:05:00,3.94,3.95,3.94,3.94,6615
2019-10-10 10:06:00,3.95,3.95,3.95,3.95,200
2019-10-10 10:07:00,3.95,3.95,3.945,3.945,341
2019-10-10 10:09:00,3.94,3.94,3.93,3.93,1164
2019-10-10 10:11:00,3.9202,3.9238,3.9138,3.9202,3784
2019-10-10 10:12:00,3.925,3.925,3.91,3.91,529
2019-10-10 10:14:00,3.91,3.91,3.89,3.89,4098
2019-10-10 10:16:00,3.9,3.9,3.9,3.9,436
2019-10-10 10:19:00,3.91,3.91,3.91,3.91,500
2019-10-10 10:21:00,3.913,3.913,3.913,3.913,125
2019-10-10 10:22:00,3.915,3.915,3.915,3.915,201
2019-10-10 10:23:00,3.913,3.913,3.913,3.913,361
2019-10-10 10:25:00,3.91,3.91,3.9,3.9,1879
2019-10-10 10:26:00,3.89,3.89,3.89,3.89,1095
2019-10-10 10:27:00,3.89,3.89,3.89,3.89,855
2019-10-10 10:30:00,3.91,3.91,3.91,3.91,114
2019-10-10 10:31:00,3.89,3.89,3.89,3.89,120
2019-10-10 10:32:00,3.9,3.9,3.89,3.89,1700
2019-10-10 10:33:00,3.88,3.88,3.87,3.87,1530
2019-10-10 10:34:00,3.87,3.87,3.87,3.87,110
2019-10-10 10:36:00,3.88,3.88,3.88,3.88,1321
2019-10-10 10:37:00,3.87,3.87,3.87,3.87,176
2019-10-10 10:38:00,3.88,3.88,3.88,3.88,410
2019-10-10 10:41:00,3.89,3.89,3.89,3.89,187
2019-10-10 10:42:00,3.88,3.88,3.88,3.88,1411
2019-10-10 10:43:00,3.88,3.88,3.88,3.88,2160
2019-10-10 10:49:00,3.87,3.87,3.87,3.87,173
2019-10-10 10:50:00,3.87,3.88,3.87,3.88,293
2019-10-10 10:51:00,3.87,3.87,3.87,3.87,115
2019-10-10 10:52:00,3.87,3.87,3.87,3.87,305
2019-10-10 10:54:00,3.88,3.88,3.88,3.88,510
2019-10-10 11:00:00,3.91,3.91,3.9,3.91,761
2019-10-10 11:03:00,3.92,3.92,3.92,3.92,627
2019-10-10 11:04:00,3.92,3.92,3.92,3.92,1730
2019-10-10 11:05:00,3.92,3.95,3.92,3.94,3746
2019-10-10 11:06:00,3.95,3.96,3.95,3.96,1098
2019-10-10 11:07:00,3.965,3.97,3.93,3.93,2617
2019-10-10 11:08:00,3.93,3.93,3.93,3.93,242
2019-10-10 11:09:00,3.9336,3.9336,3.9336,3.9336,1066
2019-10-10 11:14:00,3.92,3.93,3.92,3.93,3417
2019-10-10 11:15:00,3.93,3.93,3.9201,3.9201,5176
2019-10-10 11:16:00,3.92,3.92,3.92,3.92,224
2019-10-10 11:17:00,3.94,3.94,3.94,3.94,141
2019-10-10 11:23:00,3.93,3.93,3.93,3.93,1940
2019-10-10 11:24:00,3.92,3.92,3.915,3.915,4627
2019-10-10 11:25:00,3.91,3.91,3.91,3.91,400
2019-10-10 11:26:00,3.91,3.91,3.9069,3.9069,210
2019-10-10 11:28:00,3.91,3.91,3.9093,3.91,600
2019-10-10 11:29:00,3.915,3.92,3.905,3.905,6405
2019-10-10 11:30:00,3.905,3.905,3.9,3.9,478
2019-10-10 11:34:00,3.9,3.9,3.9,3.9,246
2019-10-10 11:35:00,3.89,3.89,3.89,3.89,316
2019-10-10 11:36:00,3.9,3.9,3.9,3.9,399
2019-10-10 11:39:00,3.89,3.9,3.89,3.9,800
2019-10-10 11:40:00,3.9,3.91,3.9,3.91,228
2019-10-10 11:43:00,3.9,3.9,3.9,3.9,120
2019-10-10 11:44:00,3.9,3.9,3.9,3.9,100
2019-10-10 11:46:00,3.9,3.9,3.9,3.9,955
2019-10-10 11:47:00,3.89,3.8908,3.89,3.89,788
2019-10-10 11:49:00,3.88,3.88,3.88,3.88,200
2019-10-10 11:50:00,3.88,3.8852,3.88,3.8852,1605
2019-10-10 11:51:00,3.885,3.885,3.885,3.885,105
2019-10-10 11:53:00,3.8848,3.8848,3.88,3.88,300
2019-10-10 11:54:00,3.89,3.89,3.89,3.89,100
2019-10-10 11:56:00,3.88,3.88,3.88,3.88,105
2019-10-10 11:57:00,3.88,3.881,3.88,3.88,7827
2019-10-10 11:58:00,3.88,3.885,3.88,3.885,410
2019-10-10 12:01:00,3.885,3.885,3.885,3.885,118
2019-10-10 12:02:00,3.89,3.89,3.89,3.89,100
2019-10-10 12:03:00,3.88,3.88,3.88,3.88,157
2019-10-10 12:06:00,3.888,3.888,3.88,3.88,503
2019-10-10 12:08:00,3.885,3.885,3.885,3.885,305
2019-10-10 12:10:00,3.88,3.8878,3.88,3.88,2592
2019-10-10 12:11:00,3.875,3.875,3.87,3.87,4400
2019-10-10 12:13:00,3.87,3.87,3.87,3.87,223
2019-10-10 12:14:00,3.865,3.865,3.865,3.865,200
2019-10-10 12:15:00,3.86,3.86,3.86,3.86,200
2019-10-10 12:16:00,3.863,3.863,3.86,3.86,216
2019-10-10 12:17:00,3.865,3.865,3.865,3.865,105
2019-10-10 12:19:00,3.863,3.863,3.863,3.863,195
2019-10-10 12:21:00,3.86,3.86,3.86,3.86,4263
2019-10-10 12:22:00,3.8551,3.8587,3.8537,3.8551,2547
2019-10-10 12:23:00,3.85,3.855,3.845,3.845,2196
2019-10-10 12:24:00,3.85,3.8586,3.8486,3.8551,13071
2019-10-10 12:25:00,3.86,3.86,3.86,3.86,406
2019-10-10 12:28:00,3.86,3.865,3.86,3.865,1419
2019-10-10 12:29:00,3.86,3.865,3.86,3.865,400
2019-10-10 12:31:00,3.865,3.8699,3.86,3.86,3395
2019-10-10 12:32:00,3.865,3.865,3.865,3.865,100
2019-10-10 12:34:00,3.865,3.875,3.865,3.875,976
2019-10-10 12:35:00,3.87,3.875,3.87,3.875,1400
2019-10-10 12:38:00,3.875,3.875,3.875,3.875,101
2019-10-10 12:42:00,3.873,3.873,3.873,3.873,151
2019-10-10 12:44:00,3.875,3.89,3.8742,3.89,9713
2019-10-10 12:46:00,3.88,3.88,3.88,3.88,300
2019-10-10 12:47:00,3.88,3.89,3.88,3.89,1882
2019-10-10 12:48:00,3.883,3.883,3.88,3.88,500
2019-10-10 12:49:00,3.89,3.89,3.88,3.88,1771
2019-10-10 12:51:00,3.885,3.885,3.885,3.885,100
2019-10-10 12:52:00,3.88,3.88,3.88,3.88,108
2019-10-10 12:53:00,3.8901,3.8934,3.8834,3.8851,598
2019-10-10 12:54:00,3.88,3.88,3.88,3.88,111
2019-10-10 12:55:00,3.885,3.885,3.885,3.885,405
2019-10-10 12:57:00,3.88,3.88,3.88,3.88,105
2019-10-10 12:58:00,3.88,3.88,3.86,3.86,6704
2019-10-10 12:59:00,3.86,3.86,3.86,3.86,100
2019-10-10 13:00:00,3.86,3.86,3.86,3.86,130
2019-10-10 13:03:00,3.86,3.86,3.86,3.86,100
2019-10-10 13:06:00,3.865,3.865,3.86,3.86,200
2019-10-10 13:08:00,3.86,3.86,3.86,3.86,241
2019-10-10 13:09:00,3.86,3.87,3.86,3.86,1962
2019-10-10 13:10:00,3.86,3.86,3.86,3.86,100
2019-10-10 13:13:00,3.86,3.86,3.86,3.86,354
2019-10-10 13:15:00,3.86,3.86,3.86,3.86,5761
2019-10-10 13:16:00,3.86,3.86,3.86,3.86,141
2019-10-10 13:19:00,3.8699,3.8699,3.865,3.865,2693
2019-10-10 13:20:00,3.86,3.87,3.86,3.87,3958
2019-10-10 13:21:00,3.865,3.865,3.865,3.865,105
2019-10-10 13:25:00,3.8701,3.8734,3.8633,3.8651,3424
2019-10-10 13:28:00,3.8702,3.8737,3.8687,3.8702,508
2019-10-10 13:31:00,3.8631,3.868,3.858,3.8601,2581
2019-10-10 13:32:00,3.855,3.86,3.855,3.86,3049
2019-10-10 13:33:00,3.865,3.865,3.865,3.865,201
2019-10-10 13:35:00,3.87,3.875,3.87,3.875,1151
2019-10-10 13:37:00,3.88,3.88,3.87,3.87,719
2019-10-10 13:38:00,3.875,3.875,3.87,3.87,516
2019-10-10 13:39:00,3.87,3.87,3.86,3.86,1526
2019-10-10 13:40:00,3.85,3.85,3.85,3.85,304
2019-10-10 13:41:00,3.85,3.85,3.85,3.85,130
2019-10-10 13:42:00,3.85,3.85,3.85,3.85,205
2019-10-10 13:44:00,3.85,3.85,3.85,3.85,100
2019-10-10 13:46:00,3.85,3.85,3.85,3.85,115
2019-10-10 13:48:00,3.85,3.85,3.85,3.85,101
2019-10-10 13:49:00,3.8586,3.8586,3.85,3.85,3100
2019-10-10 13:51:00,3.8507,3.8507,3.8507,3.8507,2200
2019-10-10 13:52:00,3.86,3.865,3.86,3.865,1025
2019-10-10 13:54:00,3.86,3.86,3.86,3.86,200
2019-10-10 13:56:00,3.87,3.87,3.868,3.868,1211
2019-10-10 13:57:00,3.87,3.88,3.87,3.88,643
2019-10-10 13:58:00,3.885,3.885,3.88,3.88,2573
2019-10-10 14:08:00,3.87,3.8739,3.87,3.8739,1301
2019-10-10 14:09:00,3.8702,3.8737,3.8637,3.8652,4762
2019-10-10 14:11:00,3.87,3.88,3.87,3.88,2100
2019-10-10 14:12:00,3.8839,3.8898,3.8839,3.8898,1114
2019-10-10 14:13:00,3.8862,3.8862,3.8839,3.8839,1405
2019-10-10 14:15:00,3.88,3.88,3.88,3.88,215
2019-10-10 14:17:00,3.89,3.89,3.89,3.89,811
2019-10-10 14:20:00,3.89,3.895,3.88,3.88,1792
2019-10-10 14:24:00,3.8821,3.8821,3.8821,3.8821,225
2019-10-10 14:27:00,3.89,3.89,3.89,3.89,125
2019-10-10 14:31:00,3.88,3.88,3.88,3.88,100
2019-10-10 14:32:00,3.8805,3.8863,3.8805,3.8863,681
2019-10-10 14:35:00,3.888,3.89,3.888,3.89,257
2019-10-10 14:38:00,3.89,3.9,3.89,3.89,3055
2019-10-10 14:39:00,3.9001,3.9138,3.8988,3.9101,4834
2019-10-10 14:42:00,3.9151,3.9184,3.9134,3.9151,525
2019-10-10 14:43:00,3.91,3.915,3.91,3.91,867
2019-10-10 14:49:00,3.9001,3.9037,3.9001,3.9037,3980
2019-10-10 14:51:00,3.91,3.915,3.91,3.91,1134
2019-10-10 14:53:00,3.92,3.92,3.92,3.92,210
2019-10-10 14:54:00,3.9113,3.9113,3.9113,3.9113,2205
2019-10-10 14:55:00,3.92,3.92,3.92,3.92,205
2019-10-10 14:56:00,3.92,3.92,3.92,3.92,466
2019-10-10 14:57:00,3.919,3.93,3.915,3.915,5447
2019-10-10 15:02:00,3.9151,3.9181,3.9131,3.9151,777
2019-10-10 15:03:00,3.915,3.915,3.915,3.915,166
2019-10-10 15:04:00,3.915,3.915,3.915,3.915,304
2019-10-10 15:07:00,3.92,3.92,3.92,3.92,210
2019-10-10 15:09:00,3.92,3.92,3.92,3.92,777
2019-10-10 15:10:00,3.925,3.925,3.925,3.925,193
2019-10-10 15:12:00,3.93,3.93,3.925,3.925,1686
2019-10-10 15:13:00,3.93,3.93,3.93,3.93,118
2019-10-10 15:14:00,3.93,3.94,3.93,3.94,1603
2019-10-10 15:15:00,3.94,3.95,3.94,3.95,1642
2019-10-10 15:16:00,3.945,3.945,3.94,3.94,332
2019-10-10 15:17:00,3.94,3.945,3.94,3.945,705
2019-10-10 15:18:00,3.94,3.94,3.93,3.93,2305
2019-10-10 15:19:00,3.93,3.93,3.93,3.93,217
2019-10-10 15:20:00,3.9251,3.9251,3.915,3.915,5641
2019-10-10 15:21:00,3.9156,3.9192,3.9037,3.9101,13629
2019-10-10 15:22:00,3.9064,3.9085,3.9064,3.9085,1805
2019-10-10 15:24:00,3.9001,3.91,3.9001,3.91,3245
2019-10-10 15:25:00,3.91,3.92,3.91,3.92,1435
2019-10-10 15:26:00,3.91,3.9182,3.91,3.9182,371
2019-10-10 15:27:00,3.91,3.91,3.91,3.91,115
2019-10-10 15:28:00,3.92,3.92,3.92,3.92,116
2019-10-10 15:29:00,3.92,3.93,3.92,3.93,576
2019-10-10 15:30:00,3.93,3.94,3.927,3.94,3416
2019-10-10 15:31:00,3.93,3.94,3.93,3.935,890
2019-10-10 15:32:00,3.935,3.95,3.935,3.95,2229
2019-10-10 15:33:00,3.945,3.95,3.935,3.935,2667
2019-10-10 15:34:00,3.935,3.935,3.93,3.93,630
2019-10-10 15:35:00,3.9352,3.9388,3.9338,3.9352,843
2019-10-10 15:36:00,3.93,3.94,3.93,3.93,1505
2019-10-10 15:37:00,3.93,3.93,3.91,3.91,7045
2019-10-10 15:38:00,3.9101,3.9138,3.9038,3.9051,2805
2019-10-10 15:39:00,3.9,3.91,3.9,3.905,1573
2019-10-10 15:41:00,3.91,3.92,3.91,3.92,2209
2019-10-10 15:42:00,3.9121,3.9121,3.9121,3.9121,5021
2019-10-10 15:43:00,3.915,3.915,3.905,3.905,2147
2019-10-10 15:44:00,3.905,3.905,3.9,3.9,1547
2019-10-10 15:45:00,3.8951,3.8988,3.8938,3.8951,1119
2019-10-10 15:46:00,3.9,3.91,3.89,3.9,3121
2019-10-10 15:47:00,3.91,3.91,3.91,3.91,105
2019-10-10 15:48:00,3.91,3.91,3.91,3.91,505
2019-10-10 15:49:00,3.91,3.915,3.91,3.91,2299
2019-10-10 15:50:00,3.9151,3.9234,3.9134,3.9201,1699
2019-10-10 15:51:00,3.9151,3.9238,3.9138,3.9151,1976
2019-10-10 15:52:00,3.915,3.92,3.91,3.91,4652
2019-10-10 15:53:00,3.9,3.91,3.9,3.905,1032
2019-10-10 15:54:00,3.905,3.905,3.9,3.9,1221
2019-10-10 15:55:00,3.91,3.91,3.89,3.9,7646
2019-10-10 15:56:00,3.9001,3.9038,3.8938,3.9001,2232
2019-10-10 15:57:00,3.89,3.9,3.89,3.9,1822
2019-10-10 15:58:00,3.895,3.9,3.89,3.89,3510
2019-10-10 15:59:00,3.895,3.9,3.89,3.89,6701
2019-10-10 16:00:00,3.89,3.9,3.89,3.89,12557
2019-10-11 09:31:00,3.95,3.95,3.95,3.95,3738
2019-10-11 09:33:00,3.913,3.913,3.913,3.913,140
2019-10-11 09:34:00,3.9641,3.9641,3.9641,3.9641,917
2019-10-11 09:35:00,3.9439,3.9499,3.9439,3.9499,6398
2019-10-11 09:36:00,3.94,3.94,3.94,3.94,5200
2019-10-11 09:37:00,3.93,3.93,3.93,3.93,1445
2019-10-11 09:38:00,3.9599,3.9599,3.9599,3.9599,3024
2019-10-11 09:39:00,3.95,3.95,3.95,3.95,123
2019-10-11 09:40:00,3.949,3.949,3.949,3.949,3207
2019-10-11 09:41:00,3.95,3.95,3.95,3.95,733
2019-10-11 09:42:00,3.95,3.95,3.95,3.95,197
2019-10-11 09:45:00,3.9642,3.9642,3.9642,3.9642,0
2019-10-11 09:46:00,3.94,3.94,3.94,3.94,29620
2019-10-11 09:48:00,3.9328,3.9328,3.93,3.93,820
2019-10-11 09:49:00,3.94,3.94,3.94,3.94,283
2019-10-11 09:50:00,3.95,3.95,3.95,3.95,152
2019-10-11 09:52:00,3.93,3.93,3.93,3.93,1494
2019-10-11 09:53:00,3.94,3.95,3.94,3.95,2601
2019-10-11 09:54:00,3.94,3.94,3.94,3.94,610
2019-10-11 09:55:00,3.94,3.95,3.94,3.95,475
2019-10-11 09:56:00,3.95,3.95,3.95,3.95,923
2019-10-11 09:57:00,3.95,3.95,3.9459,3.9459,2012
2019-10-11 09:58:00,3.9601,3.9638,3.9588,3.9601,4823
2019-10-11 10:00:00,3.97,3.98,3.96,3.98,5803
2019-10-11 10:01:00,3.98,4.03,3.98,4.03,4421
2019-10-11 10:02:00,4.03,4.03,4.007,4.007,5750
2019-10-11 10:03:00,4.01,4.01,3.997,4.0,9601
2019-10-11 10:05:00,4.0,4.0099,4.0,4.005,1410
2019-10-11 10:06:00,4.01,4.022,4.01,4.02,1792
2019-10-11 10:07:00,4.0209,4.04,4.02,4.02,4386
2019-10-11 10:08:00,4.02,4.02,4.02,4.02,1600
2019-10-11 10:09:00,4.0287,4.06,4.0287,4.06,5522
2019-10-11 10:10:00,4.05,4.055,4.04,4.04,3941
2019-10-11 10:11:00,4.0202,4.0239,4.0138,4.0202,4607
2019-10-11 10:12:00,4.0101,4.0168,4.0,4.0,4792
2019-10-11 10:13:00,4.0,4.0,3.97,3.97,6310
2019-10-11 10:14:00,3.975,4.0,3.975,4.0,6556
2019-10-11 10:15:00,3.9901,3.9901,3.9901,3.9901,320
2019-10-11 10:16:00,4.0001,4.0037,3.9957,4.0001,1257
2019-10-11 10:17:00,4.0,4.04,4.0,4.03,9480
2019-10-11 10:18:00,4.03,4.03,4.01,4.01,2744
2019-10-11 10:19:00,4.0101,4.0101,3.99,3.99,7017
2019-10-11 10:20:00,3.99,4.0,3.99,4.0,1172
2019-10-11 10:21:00,4.0,4.0,3.98,3.98,5046
2019-10-11 10:25:00,3.99,3.99,3.99,3.99,517
2019-10-11 10:27:00,3.9901,3.9935,3.9885,3.9901,2471
2019-10-11 10:28:00,3.995,3.995,3.995,3.995,311
2019-10-11 10:29:00,3.99,4.0,3.99,4.0,3322
2019-10-11 10:30:00,4.0001,4.0239,3.9981,4.0201,13108
2019-10-11 10:31:00,4.02,4.02,4.01,4.01,589
2019-10-11 10:32:00,4.015,4.03,4.015,4.03,1142
2019-10-11 10:33:00,4.04,4.04,4.04,4.04,511
2019-10-11 10:34:00,4.03,4.03,4.03,4.03,944
2019-10-11 10:35:00,4.03,4.03,4.03,4.03,348
2019-10-11 10:36:00,4.02,4.03,4.02,4.03,252
2019-10-11 10:37:00,4.02,4.02,4.02,4.02,233
2019-10-11 10:39:00,4.03,4.04,4.03,4.04,714
2019-10-11 10:41:00,4.035,4.04,4.035,4.04,432
2019-10-11 10:42:00,4.035,4.035,4.035,4.035,210
2019-10-11 10:43:00,4.04,4.04,4.0395,4.0395,322
2019-10-11 10:44:00,4.03,4.03,4.03,4.03,212
2019-10-11 10:45:00,4.04,4.04,4.04,4.04,125
2019-10-11 10:46:00,4.0399,4.0399,4.0399,4.0399,1722
2019-10-11 10:47:00,4.04,4.04,4.04,4.04,420
2019-10-11 10:48:00,4.0352,4.0439,4.0346,4.0402,3189
2019-10-11 10:49:00,4.035,4.04,4.02,4.02,4743
2019-10-11 10:50:00,4.02,4.02,4.02,4.02,523
2019-10-11 10:52:00,4.02,4.02,4.02,4.02,211
2019-10-11 10:53:00,4.02,4.02,4.0146,4.0146,1629
2019-10-11 10:54:00,4.02,4.035,4.02,4.035,2746
2019-10-11 10:55:00,4.035,4.04,4.0335,4.0335,1931
2019-10-11 10:56:00,4.0365,4.04,4.0365,4.0381,1211
2019-10-11 10:57:00,4.04,4.04,4.04,4.04,134
2019-10-11 10:59:00,4.04,4.04,4.03,4.03,3867
2019-10-11 11:00:00,4.04,4.04,4.02,4.02,1274
2019-10-11 11:03:00,4.02,4.02,4.02,4.02,1258
2019-10-11 11:05:00,4.01,4.02,4.01,4.02,922
2019-10-11 11:06:00,4.01,4.01,4.01,4.01,211
2019-10-11 11:07:00,4.02,4.02,4.02,4.02,221
2019-10-11 11:09:00,4.02,4.02,4.02,4.02,352
2019-10-11 11:10:00,4.019,4.019,4.019,4.019,1002
2019-10-11 11:11:00,4.02,4.02,4.0105,4.0105,3022
2019-10-11 11:12:00,4.02,4.02,4.01,4.01,2683
2019-10-11 11:13:00,4.0,4.0099,4.0,4.0,2395
2019-10-11 11:15:00,4.01,4.01,4.0023,4.0023,12789
2019-10-11 11:16:00,4.01,4.01,4.0,4.0,407
2019-10-11 11:17:00,4.01,4.01,4.0,4.0,1437
2019-10-11 11:18:00,4.01,4.01,4.0,4.0,2723
2019-10-11 11:19:00,4.0,4.0,4.0,4.0,213
2019-10-11 11:21:00,4.0,4.0,3.99,3.99,315
2019-10-11 11:22:00,3.9924,4.0,3.98,3.98,5752
2019-10-11 11:23:00,3.985,3.985,3.985,3.985,127
2019-10-11 11:24:00,3.98,3.98,3.98,3.98,122
2019-10-11 11:25:00,3.99,3.99,3.99,3.99,222
2019-10-11 11:26:00,3.98,3.98,3.98,3.98,1860
2019-10-11 11:28:00,3.975,3.975,3.975,3.975,402
2019-10-11 11:29:00,3.975,3.975,3.965,3.965,2017
2019-10-11 11:30:00,3.97,3.97,3.97,3.97,3319
2019-10-11 11:31:00,3.97,3.98,3.97,3.98,641
2019-10-11 11:33:00,3.99,3.99,3.99,3.99,324
2019-10-11 11:35:00,3.98,3.98,3.98,3.98,464
2019-10-11 11:37:00,3.99,3.99,3.99,3.99,322
2019-10-11 11:38:00,3.9902,3.9938,3.981,3.9852,2556
2019-10-11 11:39:00,3.9901,3.9939,3.9889,3.9901,875
2019-10-11 11:40:00,3.99,3.99,3.99,3.99,594
2019-10-11 11:41:00,3.99,3.99,3.99,3.99,962
2019-10-11 11:42:00,3.99,4.01,3.99,4.01,5789
2019-10-11 11:43:00,4.0101,4.0137,4.0087,4.0101,637
2019-10-11 11:44:00,4.01,4.02,4.01,4.02,722
2019-10-11 11:45:00,4.0201,4.0239,4.0139,4.0201,1184
2019-10-11 11:46:00,4.02,4.02,4.02,4.02,612
2019-10-11 11:47:00,4.0152,4.0239,4.0038,4.0052,4032
2019-10-11 11:48:00,4.01,4.01,4.01,4.01,626
2019-10-11 11:50:00,4.01,4.01,4.01,4.01,1287
2019-10-11 11:51:00,4.02,4.02,4.02,4.02,560
2019-10-11 11:53:00,4.03,4.03,4.025,4.025,402
2019-10-11 11:54:00,4.025,4.025,4.02,4.02,3118
2019-10-11 11:58:00,4.02,4.02,4.02,4.02,204
2019-10-11 11:59:00,4.0201,4.0239,4.0139,4.0201,6533
2019-10-11 12:00:00,4.02,4.02,4.01,4.02,723
2019-10-11 12:01:00,4.02,4.02,4.02,4.02,832
2019-10-11 12:02:00,4.02,4.02,4.02,4.02,720
2019-10-11 12:03:00,4.02,4.02,4.02,4.02,852
2019-10-11 12:04:00,4.0201,4.0232,4.0132,4.0201,1186
2019-10-11 12:05:00,4.02,4.03,4.02,4.03,2044
2019-10-11 12:06:00,4.03,4.03,4.03,4.03,1101
2019-10-11 12:07:00,4.03,4.03,4.0295,4.0295,253
2019-10-11 12:08:00,4.02,4.03,4.02,4.03,1542
2019-10-11 12:09:00,4.02,4.02,4.02,4.02,204
2019-10-11 12:11:00,4.03,4.03,4.03,4.03,205
2019-10-11 12:13:00,4.03,4.03,4.03,4.03,344
