timestamp,open,high,low,close,volume
2019-10-08 10:11:00,18.87,18.87,18.86,18.87,13761
2019-10-08 10:12:00,18.87,18.87,18.87,18.87,208
2019-10-08 10:14:00,18.87,18.87,18.86,18.865,17448
2019-10-08 10:15:00,18.87,18.87,18.865,18.865,19656
2019-10-08 10:16:00,18.87,18.88,18.865,18.87,12956
2019-10-08 10:17:00,18.87,18.87,18.86,18.86,2015
2019-10-08 10:18:00,18.87,18.87,18.87,18.87,7787
2019-10-08 10:19:00,18.87,18.88,18.87,18.88,35945
2019-10-08 10:20:00,18.88,18.89,18.875,18.89,72693
2019-10-08 10:21:00,18.88,18.89,18.88,18.89,14524
2019-10-08 10:22:00,18.885,18.89,18.88,18.89,20195
2019-10-08 10:23:00,18.89,18.89,18.87,18.875,238576
2019-10-08 10:24:00,18.875,18.88,18.87,18.87,60596
2019-10-08 10:25:00,18.875,18.88,18.87,18.875,6751
2019-10-08 10:26:00,18.875,18.875,18.87,18.875,1261
2019-10-08 10:27:00,18.87,18.88,18.86,18.86,88118
2019-10-08 10:28:00,18.865,18.87,18.85,18.86,342776
2019-10-08 10:29:00,18.86,18.865,18.86,18.86,91542
2019-10-08 10:30:00,18.86,18.86,18.85,18.85,25648
2019-10-08 10:31:00,18.85,18.86,18.845,18.855,175557
2019-10-08 10:32:00,18.85,18.855,18.85,18.855,4306
2019-10-08 10:33:00,18.85,18.855,18.85,18.85,18099
2019-10-08 10:34:00,18.855,18.86,18.85,18.85,249526
2019-10-08 10:35:00,18.85,18.86,18.85,18.86,369926
2019-10-08 10:36:00,18.86,18.87,18.86,18.86,4446
2019-10-08 10:37:00,18.86,18.865,18.86,18.86,473
2019-10-08 10:38:00,18.87,18.87,18.86,18.865,5800
2019-10-08 10:39:00,18.87,18.87,18.86,18.86,44590
2019-10-08 10:40:00,18.86,18.86,18.86,18.86,1177
2019-10-08 10:41:00,18.86,18.865,18.86,18.865,388
2019-10-08 10:42:00,18.86,18.86,18.86,18.86,230
2019-10-08 10:44:00,18.865,18.865,18.865,18.865,101
2019-10-08 10:45:00,18.86,18.865,18.86,18.86,23128
2019-10-08 10:46:00,18.865,18.87,18.86,18.865,43932
2019-10-08 10:47:00,18.86,18.87,18.86,18.86,57641
2019-10-08 10:48:00,18.87,18.87,18.86,18.86,400
2019-10-08 10:49:00,18.865,18.87,18.86,18.87,221255
2019-10-08 10:50:00,18.86,18.86,18.86,18.86,6146
2019-10-08 10:51:00,18.86,18.86,18.855,18.86,50567
2019-10-08 10:52:00,18.86,18.86,18.86,18.86,555
2019-10-08 10:53:00,18.865,18.87,18.86,18.86,5852
2019-10-08 10:54:00,18.865,18.865,18.86,18.86,25960
2019-10-08 10:55:00,18.865,18.865,18.86,18.86,23555
2019-10-08 10:56:00,18.87,18.87,18.86,18.86,13420
2019-10-08 10:57:00,18.865,18.87,18.86,18.86,18997
2019-10-08 10:58:00,18.86,18.87,18.86,18.87,457692
2019-10-08 10:59:00,18.865,18.87,18.86,18.86,137583
2019-10-08 11:00:00,18.86,18.87,18.86,18.87,1602
2019-10-08 11:01:00,18.86,18.865,18.86,18.865,10943
2019-10-08 11:02:00,18.865,18.87,18.86,18.86,28370
2019-10-08 11:04:00,18.86,18.87,18.86,18.86,21373
2019-10-08 11:05:00,18.86,18.86,18.86,18.86,1800
2019-10-08 11:06:00,18.86,18.87,18.86,18.86,4155
2019-10-08 11:08:00,18.865,18.865,18.86,18.86,2231
2019-10-08 11:09:00,18.865,18.865,18.865,18.865,228
2019-10-08 11:10:00,18.865,18.865,18.865,18.865,200
2019-10-08 11:11:00,18.86,18.865,18.86,18.865,410439
2019-10-08 11:12:00,18.865,18.87,18.86,18.865,250700
2019-10-08 11:13:00,18.865,18.87,18.86,18.86,45606
2019-10-08 11:14:00,18.865,18.865,18.86,18.86,22778
2019-10-08 11:15:00,18.865,18.87,18.86,18.865,700
2019-10-08 11:16:00,18.865,18.87,18.865,18.865,2255
2019-10-08 11:17:00,18.865,18.87,18.865,18.87,2574
2019-10-08 11:18:00,18.865,18.87,18.86,18.86,167149
2019-10-08 11:19:00,18.87,18.87,18.86,18.865,400
2019-10-08 11:20:00,18.86,18.865,18.86,18.865,1955
2019-10-08 11:21:00,18.865,18.865,18.86,18.86,2700
2019-10-08 11:22:00,18.86,18.865,18.86,18.86,25368
2019-10-08 11:23:00,18.865,18.87,18.86,18.865,24188
2019-10-08 11:24:00,18.865,18.87,18.86,18.865,17221
2019-10-08 11:25:00,18.86,18.865,18.86,18.86,1221
2019-10-08 11:26:00,18.865,18.865,18.86,18.86,41955
2019-10-08 11:27:00,18.865,18.865,18.86,18.86,50993
2019-10-08 11:28:00,18.865,18.865,18.86,18.86,1661
2019-10-08 11:29:00,18.86,18.865,18.86,18.86,55327
2019-10-08 11:30:00,18.86,18.865,18.86,18.86,2680
2019-10-08 11:31:00,18.865,18.865,18.86,18.86,84593
2019-10-08 11:32:00,18.86,18.86,18.86,18.86,72364
2019-10-08 11:33:00,18.86,18.865,18.86,18.86,7503
2019-10-08 11:34:00,18.86,18.865,18.86,18.86,4050
2019-10-08 11:35:00,18.86,18.86,18.86,18.86,800
2019-10-08 11:36:00,18.86,18.8682,18.86,18.8682,6038
2019-10-08 11:37:00,18.86,18.86,18.86,18.86,400
2019-10-08 11:38:00,18.865,18.87,18.85,18.87,71511
2019-10-08 11:39:00,18.865,18.87,18.865,18.87,28445
2019-10-08 11:40:00,18.87,18.87,18.86,18.865,9476
2019-10-08 11:41:00,18.865,18.87,18.865,18.865,8955
2019-10-08 11:43:00,18.87,18.87,18.865,18.865,3900
2019-10-08 11:44:00,18.87,18.87,18.86,18.86,694
2019-10-08 11:46:00,18.865,18.87,18.865,18.87,3192
2019-10-08 11:47:00,18.86,18.86,18.86,18.86,332
2019-10-08 11:48:00,18.865,18.865,18.865,18.865,200
2019-10-08 11:49:00,18.86,18.865,18.86,18.86,79434
2019-10-08 11:50:00,18.86,18.86,18.86,18.86,16566
2019-10-08 11:51:00,18.86,18.86,18.86,18.86,1606
2019-10-08 11:52:00,18.86,18.8661,18.86,18.8661,2146
2019-10-08 11:53:00,18.86,18.86,18.86,18.86,1294
2019-10-08 11:54:00,18.86,18.86,18.855,18.86,31345
2019-10-08 11:55:00,18.86,18.86,18.855,18.86,16039
2019-10-08 11:56:00,18.86,18.86,18.855,18.855,15804
2019-10-08 11:57:00,18.855,18.86,18.855,18.855,700
2019-10-08 11:58:00,18.855,18.86,18.855,18.855,5687
2019-10-08 11:59:00,18.855,18.86,18.85,18.86,68977
2019-10-08 12:00:00,18.86,18.86,18.86,18.86,1157
2019-10-08 12:01:00,18.86,18.86,18.855,18.855,408
2019-10-08 12:02:00,18.86,18.86,18.855,18.855,3646
2019-10-08 12:03:00,18.86,18.86,18.855,18.855,300
2019-10-08 12:04:00,18.855,18.855,18.85,18.855,700
2019-10-08 12:05:00,18.855,18.855,18.85,18.855,2301
2019-10-08 12:06:00,18.855,18.86,18.85,18.86,2818
2019-10-08 12:07:00,18.855,18.855,18.855,18.855,900
2019-10-08 12:08:00,18.855,18.86,18.85,18.855,540
2019-10-08 12:09:00,18.855,18.855,18.85,18.855,1086
2019-10-08 12:10:00,18.86,18.86,18.85,18.855,7741
2019-10-08 12:11:00,18.855,18.855,18.855,18.855,240
2019-10-08 12:12:00,18.855,18.855,18.85,18.855,400
2019-10-08 12:13:00,18.855,18.86,18.855,18.855,3665
2019-10-08 12:14:00,18.855,18.86,18.85,18.855,9362
2019-10-08 12:15:00,18.855,18.855,18.85,18.85,430
2019-10-08 12:16:00,18.855,18.855,18.85,18.85,1400
2019-10-08 12:17:00,18.85,18.855,18.85,18.855,874
2019-10-08 12:18:00,18.85,18.86,18.85,18.855,500
2019-10-08 12:19:00,18.85,18.855,18.85,18.855,300
2019-10-08 12:20:00,18.855,18.86,18.85,18.85,637
2019-10-08 12:21:00,18.855,18.86,18.855,18.855,800
2019-10-08 12:22:00,18.85,18.86,18.85,18.855,52957
2019-10-08 12:23:00,18.855,18.86,18.85,18.855,4202
2019-10-08 12:24:00,18.855,18.86,18.85,18.855,39230
2019-10-08 12:25:00,18.86,18.86,18.85,18.855,9557
2019-10-08 12:26:00,18.855,18.87,18.855,18.87,2736
2019-10-08 12:27:00,18.87,18.87,18.87,18.87,300
2019-10-08 12:28:00,18.86,18.87,18.86,18.87,736
2019-10-08 12:29:00,18.865,18.865,18.86,18.86,24005
2019-10-08 12:30:00,18.865,18.865,18.86,18.86,300
2019-10-08 12:31:00,18.865,18.865,18.86,18.86,200
2019-10-08 12:32:00,18.865,18.865,18.86,18.86,705
2019-10-08 12:33:00,18.8633,18.865,18.86,18.865,801
2019-10-08 12:34:00,18.86,18.86,18.86,18.86,1295
2019-10-08 12:35:00,18.86,18.865,18.86,18.86,1200
2019-10-08 12:36:00,18.86,18.865,18.86,18.86,500
2019-10-08 12:37:00,18.86,18.86,18.86,18.86,600
2019-10-08 12:38:00,18.86,18.8627,18.86,18.86,3842
2019-10-08 12:39:00,18.86,18.86,18.86,18.86,1200
2019-10-08 12:40:00,18.865,18.865,18.86,18.86,500
2019-10-08 12:41:00,18.86,18.865,18.86,18.86,700
2019-10-08 12:42:00,18.865,18.865,18.86,18.86,2542
2019-10-08 12:43:00,18.86,18.865,18.86,18.865,800
2019-10-08 12:44:00,18.86,18.865,18.86,18.865,600
2019-10-08 12:45:00,18.86,18.87,18.86,18.865,11360
2019-10-08 12:46:00,18.865,18.87,18.865,18.87,43720
2019-10-08 12:47:00,18.865,18.87,18.865,18.87,16331
2019-10-08 12:48:00,18.865,18.87,18.86,18.86,44074
2019-10-08 12:49:00,18.87,18.875,18.865,18.875,14163
2019-10-08 12:50:00,18.87,18.88,18.87,18.88,1280
2019-10-08 12:51:00,18.88,18.88,18.87,18.875,1400
2019-10-08 12:52:00,18.87,18.875,18.865,18.865,11875
2019-10-08 12:53:00,18.86,18.86,18.86,18.86,500
2019-10-08 12:54:00,18.87,18.87,18.86,18.865,7300
2019-10-08 12:55:00,18.87,18.87,18.865,18.865,700
2019-10-08 12:56:00,18.865,18.865,18.86,18.865,400
2019-10-08 12:57:00,18.865,18.865,18.865,18.865,200
2019-10-08 12:58:00,18.865,18.865,18.86,18.86,4125
2019-10-08 12:59:00,18.865,18.87,18.865,18.865,1546
2019-10-08 13:01:00,18.87,18.87,18.86,18.86,439
2019-10-08 13:02:00,18.86,18.865,18.86,18.86,3293
2019-10-08 13:03:00,18.87,18.87,18.87,18.87,205
2019-10-08 13:04:00,18.86,18.87,18.86,18.865,900
2019-10-08 13:05:00,18.87,18.87,18.86,18.86,600
2019-10-08 13:06:00,18.865,18.87,18.865,18.87,300
2019-10-08 13:07:00,18.86,18.87,18.86,18.87,400
2019-10-08 13:08:00,18.87,18.87,18.865,18.865,400
2019-10-08 13:09:00,18.87,18.87,18.865,18.865,5195
2019-10-08 13:10:00,18.865,18.87,18.865,18.87,2400
2019-10-08 13:11:00,18.865,18.87,18.865,18.87,1831
2019-10-08 13:12:00,18.87,18.87,18.87,18.87,336
2019-10-08 13:13:00,18.87,18.87,18.865,18.87,1064
2019-10-08 13:14:00,18.865,18.87,18.865,18.865,2400
2019-10-08 13:15:00,18.865,18.87,18.865,18.87,415
2019-10-08 13:16:00,18.86,18.87,18.86,18.865,1394
2019-10-08 13:17:00,18.865,18.87,18.865,18.865,500
2019-10-08 13:18:00,18.87,18.87,18.865,18.87,2300
2019-10-08 13:19:00,18.87,18.87,18.865,18.865,413
2019-10-08 13:20:00,18.87,18.87,18.86,18.87,1086
2019-10-08 13:21:00,18.87,18.87,18.865,18.865,1077
2019-10-08 13:22:00,18.87,18.87,18.865,18.87,301
2019-10-08 13:23:00,18.8648,18.87,18.8648,18.87,546
2019-10-08 13:24:00,18.865,18.87,18.865,18.87,300
2019-10-08 13:25:00,18.865,18.865,18.865,18.865,600
2019-10-08 13:26:00,18.87,18.87,18.87,18.87,405
2019-10-08 13:27:00,18.87,18.87,18.865,18.87,2086
2019-10-08 13:28:00,18.87,18.87,18.86,18.865,1300
2019-10-08 13:29:00,18.865,18.87,18.8601,18.865,1609
2019-10-08 13:30:00,18.87,18.87,18.87,18.87,400
2019-10-08 13:31:00,18.865,18.865,18.865,18.865,109
2019-10-08 13:32:00,18.865,18.865,18.865,18.865,100
2019-10-08 13:33:00,18.86,18.87,18.86,18.865,900
2019-10-08 13:35:00,18.87,18.87,18.87,18.87,100
2019-10-08 13:36:00,18.87,18.87,18.87,18.87,209
2019-10-08 13:37:00,18.865,18.87,18.86,18.86,46401
2019-10-08 13:38:00,18.86,18.87,18.86,18.86,2830
2019-10-08 13:39:00,18.86,18.87,18.86,18.86,1610
2019-10-08 13:40:00,18.86,18.865,18.86,18.86,1100
2019-10-08 13:41:00,18.86,18.865,18.86,18.865,597
2019-10-08 13:42:00,18.86,18.86,18.86,18.86,1108
2019-10-08 13:43:00,18.86,18.865,18.86,18.865,800
2019-10-08 13:44:00,18.86,18.865,18.86,18.86,1300
2019-10-08 13:45:00,18.86,18.865,18.86,18.865,900
2019-10-08 13:46:00,18.86,18.865,18.86,18.865,1100
2019-10-08 13:47:00,18.86,18.865,18.86,18.86,4352
2019-10-08 13:48:00,18.865,18.865,18.86,18.86,5005
2019-10-08 13:49:00,18.865,18.865,18.86,18.86,1205
2019-10-08 13:50:00,18.865,18.865,18.86,18.86,800
2019-10-08 13:51:00,18.86,18.865,18.86,18.86,700
2019-10-08 13:52:00,18.86,18.865,18.86,18.86,900
2019-10-08 13:53:00,18.87,18.87,18.86,18.86,908
2019-10-08 13:54:00,18.87,18.87,18.86,18.86,860
2019-10-08 13:55:00,18.87,18.87,18.86,18.86,800
2019-10-08 13:56:00,18.87,18.87,18.86,18.865,900
2019-10-08 13:57:00,18.87,18.87,18.86,18.87,734
2019-10-08 13:58:00,18.86,18.87,18.855,18.86,77418
2019-10-08 13:59:00,18.86,18.86,18.855,18.86,7601
2019-10-08 14:00:00,18.87,18.87,18.87,18.87,199
2019-10-08 14:01:00,18.87,18.87,18.86,18.86,432
2019-10-08 14:02:00,18.86,18.86,18.86,18.86,404
2019-10-08 14:03:00,18.86,18.86,18.86,18.86,400
2019-10-08 14:04:00,18.86,18.865,18.86,18.865,1600
2019-10-08 14:05:00,18.86,18.865,18.86,18.865,4019
2019-10-08 14:06:00,18.86,18.87,18.86,18.86,1908
2019-10-08 14:07:00,18.87,18.87,18.86,18.86,1400
2019-10-08 14:08:00,18.86,18.87,18.86,18.87,3500
2019-10-08 14:09:00,18.86,18.865,18.86,18.86,1000
2019-10-08 14:10:00,18.86,18.865,18.86,18.86,700
2019-10-08 14:11:00,18.86,18.865,18.86,18.86,1000
2019-10-08 14:12:00,18.86,18.865,18.86,18.86,1100
2019-10-08 14:13:00,18.86,18.87,18.86,18.86,1100
2019-10-08 14:14:00,18.86,18.87,18.86,18.865,1300
2019-10-08 14:15:00,18.86,18.865,18.86,18.865,503
2019-10-08 14:16:00,18.86,18.865,18.86,18.86,17316
2019-10-08 14:17:00,18.86,18.865,18.86,18.86,750
2019-10-08 14:18:00,18.86,18.865,18.86,18.86,821
2019-10-08 14:19:00,18.86,18.865,18.86,18.865,600
2019-10-08 14:20:00,18.86,18.86,18.86,18.86,156769
2019-10-08 14:21:00,18.86,18.87,18.855,18.86,21429
2019-10-08 14:22:00,18.86,18.865,18.86,18.86,17070
2019-10-08 14:23:00,18.86,18.865,18.86,18.865,560
2019-10-08 14:24:00,18.86,18.86,18.86,18.86,600
2019-10-08 14:25:00,18.86,18.865,18.86,18.86,500
2019-10-08 14:26:00,18.86,18.865,18.86,18.86,400
2019-10-08 14:27:00,18.86,18.86,18.86,18.86,500
2019-10-08 14:28:00,18.86,18.865,18.86,18.86,1110
2019-10-08 14:29:00,18.865,18.865,18.86,18.865,912
2019-10-08 14:30:00,18.86,18.87,18.86,18.865,1600
2019-10-08 14:31:00,18.87,18.87,18.86,18.87,11376
2019-10-08 14:32:00,18.87,18.87,18.865,18.865,8000
2019-10-08 14:33:00,18.86,18.865,18.86,18.865,1300
2019-10-08 14:34:00,18.87,18.87,18.865,18.87,1232
2019-10-08 14:35:00,18.87,18.87,18.87,18.87,507
2019-10-08 14:36:00,18.865,18.87,18.865,18.865,900
2019-10-08 14:37:00,18.865,18.87,18.86,18.87,8191
2019-10-08 14:38:00,18.87,18.87,18.86,18.87,1710
2019-10-08 14:39:00,18.86,18.87,18.86,18.86,700
2019-10-08 14:40:00,18.865,18.87,18.86,18.86,1200
2019-10-08 14:41:00,18.86,18.865,18.86,18.865,6588
2019-10-08 14:42:00,18.865,18.865,18.865,18.865,1100
2019-10-08 14:43:00,18.865,18.865,18.86,18.865,720
2019-10-08 14:44:00,18.86,18.87,18.86,18.865,1000
2019-10-08 14:45:00,18.865,18.87,18.865,18.865,955
2019-10-08 14:46:00,18.87,18.87,18.86,18.86,1158
2019-10-08 14:47:00,18.87,18.87,18.86,18.86,39938
2019-10-08 14:48:00,18.87,18.87,18.86,18.87,6300
2019-10-08 14:49:00,18.87,18.87,18.865,18.865,4515
2019-10-08 14:50:00,18.865,18.87,18.86,18.86,1219
2019-10-08 14:51:00,18.865,18.87,18.86,18.865,801
2019-10-08 14:52:00,18.87,18.87,18.86,18.86,1006
2019-10-08 14:53:00,18.86,18.87,18.86,18.87,800
2019-10-08 14:54:00,18.86,18.87,18.86,18.86,1300
2019-10-08 14:55:00,18.86,18.87,18.86,18.86,3400
2019-10-08 14:56:00,18.86,18.87,18.86,18.865,1301
2019-10-08 14:57:00,18.865,18.865,18.86,18.86,1600
2019-10-08 14:58:00,18.86,18.87,18.86,18.86,29199
2019-10-08 14:59:00,18.86,18.865,18.86,18.86,1555
2019-10-08 15:00:00,18.86,18.87,18.86,18.86,1386
2019-10-08 15:01:00,18.865,18.87,18.86,18.865,17188
2019-10-08 15:02:00,18.87,18.87,18.86,18.86,1200
2019-10-08 15:03:00,18.865,18.87,18.86,18.865,3360
2019-10-08 15:04:00,18.86,18.87,18.86,18.87,2850
2019-10-08 15:05:00,18.865,18.87,18.86,18.865,1704
2019-10-08 15:06:00,18.865,18.87,18.86,18.86,12863
2019-10-08 15:07:00,18.865,18.865,18.86,18.86,2952
2019-10-08 15:08:00,18.865,18.865,18.865,18.865,303
2019-10-08 15:09:00,18.865,18.865,18.86,18.86,715
2019-10-08 15:10:00,18.865,18.87,18.865,18.865,16088
2019-10-08 15:11:00,18.865,18.865,18.86,18.865,1701
2019-10-08 15:12:00,18.865,18.87,18.86,18.865,2200
2019-10-08 15:13:00,18.865,18.865,18.865,18.865,900
2019-10-08 15:14:00,18.86,18.865,18.86,18.8603,59552
2019-10-08 15:15:00,18.86,18.865,18.86,18.86,13333
2019-10-08 15:16:00,18.86,18.86,18.86,18.86,1315
2019-10-08 15:17:00,18.86,18.86,18.86,18.86,901
2019-10-08 15:18:00,18.86,18.865,18.86,18.86,2616
2019-10-08 15:19:00,18.86,18.86,18.86,18.86,900
2019-10-08 15:20:00,18.86,18.86,18.86,18.86,900
2019-10-08 15:21:00,18.865,18.87,18.86,18.865,51633
2019-10-08 15:22:00,18.865,18.87,18.865,18.87,3004
2019-10-08 15:23:00,18.865,18.865,18.86,18.86,1251
2019-10-08 15:24:00,18.86,18.87,18.86,18.865,9899
2019-10-08 15:25:00,18.865,18.87,18.86,18.86,178135
2019-10-08 15:26:00,18.865,18.865,18.855,18.86,53695
2019-10-08 15:27:00,18.86,18.87,18.855,18.87,98144
2019-10-08 15:28:00,18.87,18.87,18.86,18.87,800
2019-10-08 15:29:00,18.865,18.87,18.865,18.87,3050
2019-10-08 15:30:00,18.865,18.865,18.86,18.865,13070
2019-10-08 15:31:00,18.865,18.865,18.865,18.865,1201
2019-10-08 15:32:00,18.865,18.87,18.86,18.865,1407
2019-10-08 15:33:00,18.865,18.865,18.865,18.865,1201
2019-10-08 15:34:00,18.865,18.865,18.86,18.865,805
2019-10-08 15:35:00,18.865,18.865,18.86,18.865,3136
2019-10-08 15:36:00,18.865,18.865,18.86,18.86,1110
2019-10-08 15:37:00,18.86,18.865,18.86,18.865,1609
2019-10-08 15:38:00,18.865,18.865,18.865,18.865,1006
2019-10-08 15:39:00,18.86,18.865,18.86,18.865,2528
2019-10-08 15:40:00,18.86,18.865,18.86,18.86,1271
2019-10-08 15:41:00,18.86,18.865,18.86,18.86,2333
2019-10-08 15:42:00,18.865,18.865,18.86,18.865,3462
2019-10-08 15:43:00,18.865,18.865,18.86,18.86,1406
2019-10-08 15:44:00,18.86,18.865,18.855,18.855,184888
2019-10-08 15:45:00,18.86,18.87,18.86,18.865,6577
2019-10-08 15:46:00,18.87,18.87,18.86,18.87,3506
2019-10-08 15:47:00,18.865,18.87,18.865,18.87,2668
2019-10-08 15:48:00,18.87,18.87,18.86,18.86,2855
2019-10-08 15:49:00,18.87,18.87,18.86,18.87,1943
2019-10-08 15:50:00,18.87,18.88,18.86,18.875,83160
2019-10-08 15:51:00,18.87,18.875,18.87,18.87,151451
2019-10-08 15:52:00,18.87,18.875,18.87,18.875,1000
2019-10-08 15:53:00,18.87,18.895,18.87,18.895,43734
2019-10-08 15:54:00,18.895,18.895,18.88,18.89,22577
2019-10-08 15:55:00,18.885,18.89,18.88,18.885,28097
2019-10-08 15:56:00,18.88,18.89,18.88,18.88,23060
2019-10-08 15:57:00,18.88,18.89,18.87,18.88,17030
2019-10-08 15:58:00,18.88,18.88,18.865,18.865,25509
2019-10-08 15:59:00,18.865,18.865,18.855,18.865,29180
2019-10-08 16:00:00,18.86,18.86,18.85,18.85,31965
2019-10-09 09:31:00,18.86,18.875,18.86,18.86,169115
2019-10-09 09:32:00,18.865,18.865,18.86,18.86,1149
2019-10-09 09:33:00,18.86,18.875,18.86,18.86,138843
2019-10-09 09:34:00,18.87,18.87,18.87,18.87,235177
2019-10-09 09:35:00,18.86,18.865,18.86,18.865,196647
2019-10-09 09:36:00,18.86,18.86,18.86,18.86,107992
2019-10-09 09:37:00,18.86,18.88,18.86,18.88,242341
2019-10-09 09:38:00,18.87,18.87,18.87,18.87,75866
2019-10-09 09:39:00,18.86,18.87,18.86,18.87,30706
2019-10-09 09:40:00,18.87,18.87,18.86,18.86,3600
2019-10-09 09:41:00,18.87,18.87,18.86,18.86,326710
2019-10-09 09:42:00,18.85,18.855,18.85,18.855,57682
2019-10-09 09:43:00,18.855,18.855,18.855,18.855,118567
2019-10-09 09:44:00,18.855,18.86,18.855,18.86,74472
2019-10-09 09:45:00,18.86,18.86,18.86,18.86,147568
2019-10-09 09:46:00,18.86,18.86,18.86,18.86,979
2019-10-09 09:47:00,18.86,18.86,18.86,18.86,3702
2019-10-09 09:48:00,18.863,18.865,18.863,18.865,4113
2019-10-09 09:49:00,18.865,18.865,18.865,18.865,944
2019-10-09 09:50:00,18.865,18.87,18.865,18.87,1722
2019-10-09 09:51:00,18.87,18.87,18.87,18.87,8381
2019-10-09 09:52:00,18.87,18.87,18.865,18.865,976
2019-10-09 09:53:00,18.865,18.865,18.865,18.865,10365
2019-10-09 09:54:00,18.865,18.87,18.86,18.86,17850
2019-10-09 09:55:00,18.865,18.87,18.865,18.87,60570
2019-10-09 09:56:00,18.87,18.87,18.86,18.86,708
2019-10-09 09:57:00,18.86,18.86,18.86,18.86,1486
2019-10-09 09:58:00,18.86,18.86,18.86,18.86,900
2019-10-09 09:59:00,18.865,18.87,18.86,18.865,24831
2019-10-09 10:00:00,18.87,18.87,18.87,18.87,24811
2019-10-09 10:01:00,18.87,18.87,18.86,18.87,28862
2019-10-09 10:02:00,18.865,18.87,18.86,18.86,2600
2019-10-09 10:03:00,18.87,18.87,18.865,18.87,1104
2019-10-09 10:04:00,18.865,18.87,18.865,18.87,2711
2019-10-09 10:05:00,18.865,18.87,18.865,18.87,1455
2019-10-09 10:06:00,18.87,18.87,18.865,18.87,5670
2019-10-09 10:07:00,18.87,18.87,18.865,18.87,2277
2019-10-09 10:08:00,18.87,18.87,18.865,18.87,1923
2019-10-09 10:09:00,18.87,18.87,18.8634,18.8634,313
2019-10-09 10:10:00,18.865,18.87,18.865,18.865,2711
2019-10-09 10:11:00,18.865,18.87,18.865,18.865,4568
2019-10-09 10:12:00,18.865,18.87,18.865,18.87,7040
2019-10-09 10:13:00,18.865,18.87,18.865,18.87,915
2019-10-09 10:14:00,18.865,18.87,18.865,18.87,800
2019-10-09 10:15:00,18.865,18.87,18.86,18.87,6418
2019-10-09 10:16:00,18.87,18.87,18.87,18.87,682
2019-10-09 10:17:00,18.87,18.88,18.865,18.87,18198
2019-10-09 10:18:00,18.87,18.875,18.87,18.875,310
2019-10-09 10:19:00,18.87,18.88,18.87,18.88,424
2019-10-09 10:20:00,18.87,18.88,18.87,18.87,43180
2019-10-09 10:21:00,18.87,18.88,18.87,18.87,5600
2019-10-09 10:22:00,18.875,18.88,18.87,18.88,37710
2019-10-09 10:23:00,18.88,18.88,18.87,18.875,11678
2019-10-09 10:24:00,18.88,18.89,18.875,18.88,30245
2019-10-09 10:25:00,18.885,18.885,18.88,18.88,400
2019-10-09 10:26:00,18.89,18.89,18.88,18.88,1400
2019-10-09 10:27:00,18.885,18.89,18.88,18.88,6781
2019-10-09 10:28:00,18.885,18.89,18.88,18.89,39533
