timestamp,open,high,low,close,volume
2019-10-08 12:36:00,2.51,2.51,2.51,2.51,144
2019-10-08 12:51:00,2.52,2.52,2.51,2.51,9798
2019-10-08 13:03:00,2.51,2.51,2.51,2.51,115
2019-10-08 13:04:00,2.51,2.51,2.51,2.51,110
2019-10-08 13:07:00,2.51,2.515,2.51,2.515,210
2019-10-08 13:08:00,2.515,2.515,2.515,2.515,210
2019-10-08 13:11:00,2.51,2.51,2.51,2.51,855
2019-10-08 13:17:00,2.51,2.51,2.51,2.51,100
2019-10-08 13:20:00,2.5137,2.5137,2.5137,2.5137,526
2019-10-08 13:33:00,2.51,2.51,2.51,2.51,215
2019-10-08 13:39:00,2.5145,2.5145,2.5145,2.5145,100
2019-10-08 13:40:00,2.51,2.51,2.51,2.51,152
2019-10-08 14:06:00,2.51,2.51,2.51,2.51,167
2019-10-08 14:31:00,2.51,2.51,2.51,2.51,162
2019-10-08 14:35:00,2.51,2.51,2.51,2.51,305
2019-10-08 14:39:00,2.51,2.51,2.51,2.51,442
2019-10-08 15:10:00,2.51,2.51,2.505,2.505,200
2019-10-08 15:11:00,2.505,2.505,2.505,2.505,105
2019-10-08 15:14:00,2.51,2.51,2.51,2.51,5092
2019-10-08 15:23:00,2.51,2.51,2.51,2.51,137
2019-10-08 15:27:00,2.51,2.515,2.51,2.515,356
2019-10-08 15:33:00,2.51,2.51,2.51,2.51,120
2019-10-08 15:36:00,2.51,2.51,2.51,2.51,632
2019-10-08 15:39:00,2.51,2.51,2.51,2.51,492
2019-10-08 15:40:00,2.5,2.5,2.5,2.5,198
2019-10-08 15:50:00,2.51,2.51,2.51,2.51,212
2019-10-08 15:56:00,2.51,2.51,2.5,2.5,694
2019-10-08 16:00:00,2.5,2.52,2.5,2.5,3141
2019-10-09 09:31:00,2.51,2.51,2.51,2.51,0
2019-10-09 09:39:00,2.5,2.5,2.5,2.5,143
2019-10-09 09:46:00,2.5,2.5,2.5,2.5,229
2019-10-09 10:25:00,2.54,2.54,2.54,2.54,202
2019-10-09 10:26:00,2.52,2.52,2.52,2.52,293
2019-10-09 10:44:00,2.51,2.51,2.51,2.51,128
2019-10-09 11:01:00,2.5182,2.5182,2.5182,2.5182,225
2019-10-09 11:02:00,2.53,2.53,2.53,2.53,114
2019-10-09 11:27:00,2.53,2.53,2.53,2.53,105
2019-10-09 11:28:00,2.5132,2.5132,2.5132,2.5132,209
2019-10-09 11:30:00,2.51,2.51,2.51,2.51,110
2019-10-09 11:39:00,2.53,2.53,2.53,2.53,100
2019-10-09 11:43:00,2.52,2.52,2.51,2.51,1199
2019-10-09 11:44:00,2.52,2.53,2.51,2.51,5647
2019-10-09 11:48:00,2.51,2.51,2.51,2.51,105
2019-10-09 11:57:00,2.51,2.51,2.51,2.51,154
2019-10-09 12:15:00,2.51,2.51,2.51,2.51,605
2019-10-09 12:18:00,2.51,2.51,2.51,2.51,300
2019-10-09 12:21:00,2.51,2.51,2.51,2.51,100
2019-10-09 12:22:00,2.51,2.51,2.51,2.51,115
2019-10-09 12:45:00,2.53,2.53,2.53,2.53,232
2019-10-09 13:01:00,2.52,2.52,2.52,2.52,135
2019-10-09 13:27:00,2.51,2.51,2.51,2.51,101
2019-10-09 13:29:00,2.51,2.51,2.51,2.51,100
2019-10-09 13:31:00,2.51,2.51,2.51,2.51,180
2019-10-09 14:06:00,2.52,2.53,2.52,2.53,21156
2019-10-09 14:07:00,2.5301,2.5324,2.5123,2.5201,2715
2019-10-09 14:08:00,2.53,2.5322,2.5272,2.53,10181
2019-10-09 14:32:00,2.52,2.52,2.52,2.52,500
2019-10-09 14:33:00,2.52,2.52,2.52,2.52,101
2019-10-09 14:38:00,2.51,2.51,2.51,2.51,100
2019-10-09 14:41:00,2.51,2.51,2.51,2.51,100
2019-10-09 14:50:00,2.51,2.51,2.51,2.51,105
2019-10-09 14:57:00,2.51,2.51,2.51,2.51,132
2019-10-09 15:06:00,2.525,2.525,2.525,2.525,105
2019-10-09 15:08:00,2.53,2.55,2.53,2.535,5350
2019-10-09 15:10:00,2.54,2.54,2.54,2.54,478
2019-10-09 15:15:00,2.54,2.54,2.54,2.54,215
2019-10-09 15:16:00,2.54,2.54,2.53,2.53,313
2019-10-09 15:22:00,2.54,2.54,2.5301,2.5301,317
2019-10-09 15:25:00,2.53,2.53,2.53,2.53,100
2019-10-09 15:30:00,2.5501,2.5525,2.5425,2.5451,5368
2019-10-09 15:33:00,2.54,2.54,2.54,2.54,105
2019-10-09 15:36:00,2.55,2.55,2.55,2.55,705
2019-10-09 15:37:00,2.54,2.54,2.54,2.54,200
2019-10-09 15:38:00,2.55,2.55,2.54,2.54,700
2019-10-09 15:39:00,2.55,2.55,2.54,2.54,713
2019-10-09 15:41:00,2.55,2.55,2.54,2.54,700
2019-10-09 15:42:00,2.55,2.55,2.55,2.55,705
2019-10-09 15:44:00,2.5501,2.5525,2.5425,2.5451,1047
2019-10-09 15:46:00,2.54,2.545,2.54,2.5412,2268
2019-10-09 15:47:00,2.54,2.55,2.54,2.55,1612
2019-10-09 15:49:00,2.54,2.54,2.54,2.54,700
2019-10-09 15:51:00,2.54,2.5411,2.54,2.5411,1605
2019-10-09 15:52:00,2.535,2.54,2.535,2.54,1037
2019-10-09 15:54:00,2.54,2.54,2.54,2.54,600
2019-10-09 15:55:00,2.53,2.54,2.53,2.53,2105
2019-10-09 15:56:00,2.52,2.53,2.52,2.53,1605
2019-10-09 15:57:00,2.53,2.53,2.53,2.53,612
2019-10-09 15:58:00,2.525,2.53,2.525,2.525,814
2019-10-09 15:59:00,2.525,2.532,2.522,2.53,1953
2019-10-09 16:00:00,2.53,2.53,2.52,2.53,3662
2019-10-10 09:31:00,2.54,2.54,2.54,2.54,0
2019-10-10 09:46:00,2.52,2.52,2.52,2.52,100
2019-10-10 09:47:00,2.5601,2.5624,2.5524,2.5601,5455
2019-10-10 09:50:00,2.55,2.55,2.55,2.55,8
2019-10-10 10:10:00,2.55,2.55,2.55,2.55,5311
2019-10-10 10:35:00,2.52,2.52,2.52,2.52,482
2019-10-10 10:42:00,2.515,2.515,2.51,2.51,510
2019-10-10 10:51:00,2.52,2.52,2.52,2.52,1178
2019-10-10 11:07:00,2.54,2.54,2.54,2.54,512
2019-10-10 11:16:00,2.5339,2.5339,2.5339,2.5339,659
2019-10-10 11:27:00,2.53,2.53,2.53,2.53,5060
2019-10-10 11:28:00,2.54,2.54,2.52,2.52,200
2019-10-10 11:31:00,2.52,2.52,2.52,2.52,101
2019-10-10 11:43:00,2.52,2.52,2.52,2.52,100
2019-10-10 11:46:00,2.52,2.52,2.52,2.52,100
2019-10-10 11:49:00,2.54,2.54,2.54,2.54,100
2019-10-10 11:50:00,2.53,2.53,2.53,2.53,200
2019-10-10 12:10:00,2.54,2.54,2.53,2.53,5060
2019-10-10 12:22:00,2.5407,2.5407,2.5407,2.5407,217
2019-10-10 12:24:00,2.54,2.54,2.54,2.54,1100
2019-10-10 12:25:00,2.54,2.54,2.54,2.54,400
2019-10-10 12:29:00,2.53,2.53,2.53,2.53,401
2019-10-10 12:33:00,2.5428,2.5428,2.5428,2.5428,1000
2019-10-10 12:34:00,2.5401,2.5469,2.5324,2.5446,1083
2019-10-10 12:35:00,2.54,2.54,2.53,2.53,600
2019-10-10 12:43:00,2.54,2.54,2.53,2.53,500
2019-10-10 12:50:00,2.54,2.54,2.53,2.53,300
2019-10-10 13:12:00,2.53,2.53,2.53,2.53,300
2019-10-10 13:30:00,2.55,2.55,2.54,2.54,5469
2019-10-10 13:31:00,2.54,2.54,2.54,2.54,500
2019-10-10 13:40:00,2.53,2.55,2.53,2.55,500
2019-10-10 13:41:00,2.53,2.53,2.53,2.53,336
2019-10-10 13:42:00,2.53,2.55,2.53,2.55,200
2019-10-10 13:43:00,2.53,2.53,2.53,2.53,300
2019-10-10 13:45:00,2.55,2.55,2.55,2.55,200
2019-10-10 13:46:00,2.53,2.53,2.53,2.53,300
2019-10-10 13:48:00,2.55,2.55,2.53,2.53,481
2019-10-10 13:51:00,2.55,2.55,2.55,2.55,200
2019-10-10 13:52:00,2.54,2.54,2.53,2.53,1120
2019-10-10 13:53:00,2.54,2.54,2.54,2.54,200
2019-10-10 13:55:00,2.53,2.53,2.53,2.53,100
2019-10-10 13:56:00,2.54,2.54,2.54,2.54,200
2019-10-10 13:59:00,2.54,2.54,2.54,2.54,200
2019-10-10 14:01:00,2.55,2.55,2.55,2.55,202
2019-10-10 14:02:00,2.53,2.53,2.53,2.53,436
2019-10-10 14:04:00,2.54,2.54,2.54,2.54,100
2019-10-10 14:05:00,2.54,2.54,2.54,2.54,336
2019-10-10 14:07:00,2.54,2.54,2.54,2.54,200
2019-10-10 14:10:00,2.54,2.54,2.54,2.54,238
2019-10-10 14:12:00,2.55,2.55,2.55,2.55,200
2019-10-10 14:13:00,2.53,2.55,2.53,2.55,400
2019-10-10 14:14:00,2.54,2.54,2.54,2.54,300
2019-10-10 14:15:00,2.55,2.55,2.55,2.55,200
2019-10-10 14:16:00,2.53,2.53,2.53,2.53,154
2019-10-10 14:18:00,2.55,2.55,2.55,2.55,220
2019-10-10 14:19:00,2.54,2.54,2.54,2.54,300
2019-10-10 14:20:00,2.55,2.55,2.55,2.55,200
2019-10-10 14:21:00,2.54,2.54,2.54,2.54,636
2019-10-10 14:23:00,2.55,2.55,2.54,2.54,500
2019-10-10 14:26:00,2.55,2.55,2.53,2.53,300
2019-10-10 14:29:00,2.55,2.55,2.55,2.55,111
2019-10-10 14:31:00,2.55,2.55,2.53,2.53,636
2019-10-10 14:34:00,2.55,2.55,2.55,2.55,392
2019-10-10 14:37:00,2.535,2.54,2.535,2.54,528
2019-10-10 14:39:00,2.54,2.54,2.54,2.54,236
2019-10-10 14:42:00,2.54,2.54,2.54,2.54,192
2019-10-10 14:45:00,2.54,2.54,2.53,2.53,840
2019-10-10 14:47:00,2.52,2.54,2.52,2.54,303
2019-10-10 14:50:00,2.54,2.54,2.54,2.54,200
2019-10-10 14:53:00,2.54,2.54,2.54,2.54,100
2019-10-10 14:56:00,2.54,2.54,2.54,2.54,202
2019-10-10 14:58:00,2.53,2.54,2.53,2.54,336
2019-10-10 14:59:00,2.54,2.54,2.54,2.54,100
2019-10-10 15:01:00,2.54,2.54,2.54,2.54,251
2019-10-10 15:04:00,2.54,2.54,2.54,2.54,300
2019-10-10 15:06:00,2.54,2.54,2.54,2.54,236
2019-10-10 15:09:00,2.54,2.54,2.54,2.54,603
2019-10-10 15:12:00,2.55,2.55,2.55,2.55,136
2019-10-10 15:15:00,2.55,2.55,2.55,2.55,364
2019-10-10 15:20:00,2.55,2.55,2.55,2.55,136
2019-10-10 15:21:00,2.55,2.55,2.55,2.55,3404
2019-10-10 15:23:00,2.56,2.56,2.56,2.56,200
2019-10-10 15:24:00,2.5513,2.5513,2.5513,2.5513,1000
2019-10-10 15:25:00,2.56,2.56,2.56,2.56,206
2019-10-10 15:26:00,2.55,2.55,2.55,2.55,100
2019-10-10 15:28:00,2.56,2.56,2.56,2.56,202
2019-10-10 15:29:00,2.56,2.56,2.56,2.56,556
2019-10-10 15:31:00,2.56,2.56,2.56,2.56,200
2019-10-10 15:34:00,2.57,2.57,2.57,2.57,400
2019-10-10 15:36:00,2.57,2.57,2.57,2.57,200
2019-10-10 15:39:00,2.57,2.57,2.57,2.57,200
2019-10-10 15:40:00,2.57,2.59,2.57,2.59,3464
2019-10-10 15:41:00,2.58,2.6,2.58,2.6,800
2019-10-10 15:42:00,2.5891,2.5915,2.5825,2.5841,887
2019-10-10 15:43:00,2.5888,2.6,2.584,2.584,1900
2019-10-10 15:44:00,2.59,2.6,2.59,2.6,740
2019-10-10 15:46:00,2.58,2.6,2.58,2.59,1083
2019-10-10 15:47:00,2.59,2.6,2.59,2.6,700
2019-10-10 15:49:00,2.6,2.6,2.59,2.59,800
2019-10-10 15:50:00,2.59,2.6,2.58,2.58,928
2019-10-10 15:51:00,2.5815,2.5815,2.5815,2.5815,2040
2019-10-10 15:52:00,2.59,2.59,2.58,2.58,800
2019-10-10 15:53:00,2.58,2.59,2.58,2.585,800
2019-10-10 15:54:00,2.58,2.58,2.58,2.58,182
2019-10-10 15:55:00,2.59,2.59,2.59,2.59,763
2019-10-10 15:56:00,2.59,2.59,2.585,2.585,990
2019-10-10 15:57:00,2.58,2.58,2.58,2.58,400
2019-10-10 15:58:00,2.58,2.59,2.58,2.58,1052
2019-10-10 15:59:00,2.585,2.59,2.585,2.59,884
2019-10-10 16:00:00,2.58,2.59,2.57,2.57,3328
2019-10-11 09:31:00,2.58,2.58,2.58,2.58,0
2019-10-11 09:44:00,2.56,2.56,2.56,2.56,220
2019-10-11 09:49:00,2.56,2.56,2.56,2.56,310
2019-10-11 09:51:00,2.56,2.56,2.56,2.56,617
2019-10-11 10:00:00,2.55,2.55,2.55,2.55,281
2019-10-11 10:06:00,2.55,2.58,2.55,2.58,6907
2019-10-11 10:08:00,2.57,2.57,2.57,2.57,635
2019-10-11 10:10:00,2.57,2.57,2.57,2.57,1158
2019-10-11 10:13:00,2.58,2.58,2.58,2.58,303
2019-10-11 10:20:00,2.56,2.56,2.56,2.56,100
2019-10-11 10:23:00,2.575,2.59,2.575,2.59,5040
2019-10-11 10:28:00,2.56,2.56,2.56,2.56,100
2019-10-11 10:36:00,2.575,2.58,2.575,2.58,200
2019-10-11 10:40:00,2.56,2.56,2.56,2.56,202
2019-10-11 10:42:00,2.58,2.58,2.58,2.58,100
2019-10-11 10:43:00,2.58,2.58,2.58,2.58,100
2019-10-11 10:48:00,2.57,2.57,2.57,2.57,100
2019-10-11 10:52:00,2.58,2.58,2.58,2.58,200
2019-10-11 11:08:00,2.575,2.575,2.575,2.575,100
2019-10-11 11:11:00,2.56,2.56,2.56,2.56,100
2019-10-11 11:14:00,2.56,2.56,2.56,2.56,118
2019-10-11 11:16:00,2.575,2.59,2.575,2.59,900
2019-10-11 11:17:00,2.56,2.59,2.56,2.59,200
2019-10-11 11:21:00,2.59,2.59,2.59,2.59,404
2019-10-11 11:34:00,2.6,2.6,2.6,2.6,700
2019-10-11 11:36:00,2.61,2.61,2.58,2.58,200
2019-10-11 11:45:00,2.61,2.63,2.61,2.63,3125
2019-10-11 11:48:00,2.65,2.655,2.65,2.655,413
2019-10-11 11:51:00,2.65,2.65,2.65,2.65,177
2019-10-11 11:56:00,2.66,2.66,2.66,2.66,100
2019-10-11 11:57:00,2.6601,2.6626,2.6526,2.6551,405
2019-10-11 11:58:00,2.64,2.64,2.64,2.64,207
2019-10-11 12:00:00,2.63,2.63,2.63,2.63,100
2019-10-11 12:01:00,2.64,2.64,2.63,2.63,237
2019-10-11 12:02:00,2.63,2.63,2.61,2.61,202
2019-10-11 12:08:00,2.61,2.61,2.61,2.61,100
2019-10-11 12:14:00,2.61,2.61,2.61,2.61,100
2019-10-11 12:15:00,2.61,2.61,2.61,2.61,100
2019-10-11 12:16:00,2.64,2.6623,2.6323,2.66,5256
2019-10-11 12:23:00,2.63,2.66,2.63,2.66,200
2019-10-11 12:25:00,2.63,2.63,2.63,2.63,100
2019-10-11 12:26:00,2.63,2.63,2.63,2.63,100
2019-10-11 12:27:00,2.6342,2.6342,2.6342,2.6342,2500
2019-10-11 12:28:00,2.63,2.66,2.63,2.66,300
2019-10-11 12:29:00,2.63,2.63,2.63,2.63,100
2019-10-11 12:30:00,2.66,2.66,2.66,2.66,110
2019-10-11 12:31:00,2.63,2.63,2.63,2.63,100
2019-10-11 12:33:00,2.63,2.63,2.63,2.63,100
2019-10-11 12:36:00,2.66,2.66,2.66,2.66,120
2019-10-11 12:38:00,2.67,2.73,2.6698,2.73,10286
2019-10-11 12:39:00,2.73,2.79,2.73,2.77,4612
2019-10-11 12:40:00,2.78,2.78,2.78,2.78,200
2019-10-11 12:43:00,2.81,2.81,2.77,2.77,200
2019-10-11 12:45:00,2.84,2.84,2.84,2.84,100
2019-10-11 12:48:00,2.84,2.84,2.84,2.84,202
2019-10-11 12:51:00,2.84,2.84,2.84,2.84,110
2019-10-11 12:53:00,2.7935,2.7935,2.7935,2.7935,1800
2019-10-11 12:54:00,2.83,2.84,2.83,2.84,200
2019-10-11 12:57:00,2.81,2.84,2.81,2.83,5313
2019-10-11 12:58:00,2.8,2.8,2.8,2.8,100
2019-10-11 13:00:00,2.85,2.85,2.85,2.85,100
2019-10-11 13:05:00,2.85,2.85,2.85,2.85,600
2019-10-11 13:08:00,2.87,2.87,2.87,2.87,120
2019-10-11 13:11:00,2.87,2.87,2.87,2.87,100
2019-10-11 13:14:00,2.87,2.87,2.87,2.87,100
2019-10-11 13:17:00,2.87,2.87,2.87,2.87,200
2019-10-11 13:20:00,2.87,2.87,2.87,2.87,100
2019-10-11 13:23:00,2.86,2.86,2.86,2.86,200
2019-10-11 13:26:00,2.86,2.86,2.86,2.86,100
2019-10-11 13:27:00,2.834,2.8497,2.8327,2.8401,3780
2019-10-11 13:28:00,2.8039,2.83,2.8039,2.83,2100
2019-10-11 13:29:00,2.8,2.82,2.8,2.82,406
2019-10-11 13:30:00,2.8101,2.8222,2.7922,2.8101,5702
2019-10-11 13:31:00,2.8301,2.8327,2.8026,2.8151,1189
2019-10-11 13:32:00,2.8144,2.8176,2.8026,2.8137,1874
2019-10-11 13:33:00,2.8134,2.8134,2.8134,2.8134,400
2019-10-11 13:34:00,2.8001,2.8027,2.7927,2.8001,986
2019-10-11 13:35:00,2.79,2.7912,2.79,2.7912,400
2019-10-11 13:36:00,2.78,2.78,2.78,2.78,878
2019-10-11 13:37:00,2.78,2.78,2.78,2.78,200
2019-10-11 13:38:00,2.76,2.76,2.76,2.76,2099
2019-10-11 13:40:00,2.78,2.78,2.78,2.78,100
2019-10-11 13:43:00,2.78,2.78,2.78,2.78,100
2019-10-11 13:46:00,2.78,2.78,2.78,2.78,200
2019-10-11 13:49:00,2.78,2.78,2.78,2.78,100
2019-10-11 13:51:00,2.78,2.78,2.78,2.78,200
2019-10-11 13:54:00,2.76,2.78,2.76,2.78,911
2019-10-11 13:57:00,2.78,2.78,2.78,2.78,200
2019-10-11 13:59:00,2.78,2.78,2.78,2.78,100
2019-10-11 14:00:00,2.78,2.78,2.78,2.78,100
2019-10-11 14:03:00,2.78,2.78,2.78,2.78,100
2019-10-11 14:06:00,2.78,2.78,2.78,2.78,300
2019-10-11 14:09:00,2.76,2.78,2.76,2.78,700
2019-10-11 14:12:00,2.78,2.78,2.75,2.75,1825
2019-10-11 14:13:00,2.75,2.75,2.75,2.75,275
2019-10-11 14:14:00,2.76,2.76,2.76,2.76,100
2019-10-11 14:17:00,2.76,2.76,2.76,2.76,100
2019-10-11 14:20:00,2.76,2.76,2.76,2.76,200
2019-10-11 14:23:00,2.76,2.7624,2.7524,2.76,4418
2019-10-11 14:24:00,2.76,2.76,2.755,2.755,201
2019-10-11 14:26:00,2.755,2.755,2.755,2.755,200
2019-10-11 14:29:00,2.755,2.755,2.755,2.755,106
2019-10-11 14:30:00,2.75,2.755,2.75,2.755,524
2019-10-11 14:31:00,2.76,2.76,2.76,2.76,100
2019-10-11 14:32:00,2.755,2.755,2.75,2.75,551
2019-10-11 14:33:00,2.76,2.76,2.76,2.76,100
2019-10-11 14:34:00,2.7601,2.7627,2.7526,2.7601,401
2019-10-11 14:37:00,2.76,2.76,2.76,2.76,452
2019-10-11 14:40:00,2.76,2.76,2.76,2.76,400
2019-10-11 14:49:00,2.76,2.76,2.76,2.76,291
2019-10-11 14:55:00,2.75,2.75,2.75,2.75,202
2019-10-11 14:57:00,2.75,2.75,2.75,2.75,100
2019-10-11 15:00:00,2.75,2.75,2.75,2.75,299
2019-10-11 15:03:00,2.75,2.75,2.75,2.75,100
2019-10-11 15:05:00,2.74,2.74,2.74,2.74,422
2019-10-11 15:06:00,2.7501,2.7526,2.7375,2.745,1432
2019-10-11 15:07:00,2.737,2.75,2.737,2.75,1300
2019-10-11 15:09:00,2.75,2.75,2.75,2.75,526
2019-10-11 15:11:00,2.73,2.75,2.73,2.75,600
2019-10-11 15:14:00,2.74,2.75,2.74,2.75,600
2019-10-11 15:16:00,2.74,2.74,2.73,2.73,887
2019-10-11 15:17:00,2.74,2.74,2.74,2.74,101
2019-10-11 15:18:00,2.74,2.74,2.74,2.74,526
2019-10-11 15:19:00,2.735,2.735,2.735,2.735,100
2019-10-11 15:20:00,2.735,2.74,2.735,2.74,600
2019-10-11 15:23:00,2.7401,2.7427,2.7377,2.7401,591
2019-10-11 15:24:00,2.74,2.74,2.74,2.74,120
2019-10-11 15:25:00,2.7401,2.7426,2.7326,2.7401,813
2019-10-11 15:26:00,2.74,2.75,2.74,2.75,302
2019-10-11 15:27:00,2.75,2.75,2.75,2.75,730
2019-10-11 15:29:00,2.75,2.76,2.75,2.76,598
2019-10-11 15:31:00,2.75,2.76,2.75,2.76,601
2019-10-11 15:34:00,2.76,2.76,2.76,2.76,502
2019-10-11 15:36:00,2.76,2.76,2.76,2.76,718
2019-10-11 15:38:00,2.755,2.76,2.755,2.76,741
2019-10-11 15:39:00,2.76,2.76,2.75,2.75,801
2019-10-11 15:40:00,2.76,2.77,2.75,2.75,2312
2019-10-11 15:41:00,2.76,2.77,2.76,2.77,5023
2019-10-11 15:42:00,2.77,2.77,2.77,2.77,301
2019-10-11 15:44:00,2.7622,2.7622,2.76,2.76,700
2019-10-11 15:45:00,2.77,2.77,2.77,2.77,304
2019-10-11 15:47:00,2.75,2.75,2.75,2.75,120
2019-10-11 15:48:00,2.75,2.75,2.75,2.75,100
2019-10-11 15:49:00,2.75,2.77,2.75,2.77,289
2019-10-11 15:51:00,2.75,2.75,2.75,2.75,220
2019-10-11 15:52:00,2.75,2.75,2.75,2.75,100
2019-10-11 15:53:00,2.75,2.75,2.75,2.75,100
2019-10-11 15:54:00,2.75,2.75,2.74,2.74,1203
2019-10-11 15:55:00,2.74,2.74,2.74,2.74,110
2019-10-11 15:56:00,2.74,2.74,2.74,2.74,410
2019-10-11 15:57:00,2.74,2.74,2.74,2.74,410
2019-10-11 15:58:00,2.74,2.74,2.74,2.74,200
2019-10-11 15:59:00,2.74,2.75,2.74,2.75,1676
2019-10-11 16:00:00,2.75,2.75,2.74,2.74,2632
