timestamp,open,high,low,close,volume
2019-10-09 11:23:00,0.4002,0.4002,0.4,0.4,0
2019-10-09 11:24:00,0.4,0.4,0.4,0.4,8096
2019-10-10 10:43:00,0.4,0.4,0.4,0.4,0
2019-10-10 14:22:00,0.4,0.4,0.4,0.4,10000
2019-10-10 15:48:00,0.4,0.4,0.4,0.4,10000
2019-10-11 10:37:00,0.3999,0.3999,0.3973,0.3976,0
2019-10-11 10:38:00,0.3997,0.4,0.3997,0.4,4334
2019-10-11 10:39:00,0.4,0.4,0.4,0.4,13100
2019-10-11 10:40:00,0.4,0.4,0.4,0.4,15921
2019-10-11 10:41:00,0.4,0.4,0.3999,0.3999,16000
2019-10-11 10:42:00,0.3936,0.4,0.3936,0.4,3700
