timestamp,open,high,low,close,volume
2019-10-08 14:29:00,2.12,2.12,2.12,2.12,100
2019-10-08 14:30:00,2.1299,2.1319,2.1221,2.1251,364
2019-10-08 14:34:00,2.125,2.125,2.125,2.125,413
2019-10-08 14:37:00,2.125,2.125,2.125,2.125,610
2019-10-08 14:39:00,2.12,2.12,2.12,2.12,110
2019-10-08 14:40:00,2.12,2.12,2.12,2.12,393
2019-10-08 14:46:00,2.12,2.12,2.12,2.12,1306
2019-10-08 14:49:00,2.13,2.13,2.13,2.13,100
2019-10-08 14:50:00,2.1301,2.1321,2.1221,2.1301,4532
2019-10-08 14:52:00,2.1217,2.1217,2.1217,2.1217,1000
2019-10-08 14:53:00,2.12,2.125,2.12,2.125,303
2019-10-08 14:54:00,2.12,2.13,2.12,2.13,210
2019-10-08 14:55:00,2.125,2.125,2.125,2.125,327
2019-10-08 14:56:00,2.12,2.12,2.12,2.12,200
2019-10-08 14:57:00,2.12,2.12,2.12,2.12,400
2019-10-08 14:58:00,2.12,2.12,2.12,2.12,200
2019-10-08 14:59:00,2.12,2.12,2.12,2.12,13507
2019-10-08 15:00:00,2.12,2.12,2.12,2.12,524
2019-10-08 15:01:00,2.115,2.12,2.115,2.12,6037
2019-10-08 15:03:00,2.12,2.12,2.12,2.12,0
2019-10-08 15:04:00,2.115,2.115,2.1111,2.1111,321686
2019-10-08 15:05:00,2.115,2.115,2.115,2.115,100
2019-10-08 15:06:00,2.115,2.115,2.115,2.115,197
2019-10-08 15:08:00,2.115,2.115,2.115,2.115,308
2019-10-08 15:12:00,2.12,2.12,2.12,2.12,223
2019-10-08 15:14:00,2.115,2.115,2.115,2.115,583
2019-10-08 15:19:00,2.1138,2.1138,2.1138,2.1138,421
2019-10-08 15:24:00,2.1107,2.115,2.11,2.115,1206
2019-10-08 15:25:00,2.115,2.115,2.115,2.115,110
2019-10-08 15:29:00,2.1179,2.1179,2.1179,2.1179,369
2019-10-08 15:32:00,2.1144,2.12,2.1144,2.12,3358
2019-10-08 15:35:00,2.1113,2.1113,2.1113,2.1113,708
2019-10-08 15:36:00,2.115,2.115,2.115,2.115,741
2019-10-08 15:37:00,2.115,2.115,2.115,2.115,542
2019-10-08 15:38:00,2.11,2.11,2.11,2.11,149
2019-10-08 15:39:00,2.11,2.115,2.11,2.115,1442
2019-10-08 15:40:00,2.113,2.12,2.11,2.11,7808
2019-10-08 15:41:00,2.11,2.11,2.11,2.11,313
2019-10-08 15:42:00,2.11,2.11,2.11,2.11,1167
2019-10-08 15:43:00,2.11,2.1135,2.11,2.1135,831
2019-10-08 15:45:00,2.1151,2.1171,2.1121,2.1151,300
2019-10-08 15:46:00,2.115,2.115,2.115,2.115,252
2019-10-08 15:47:00,2.12,2.12,2.11,2.11,498
2019-10-08 15:48:00,2.11,2.11,2.11,2.11,184
2019-10-08 15:49:00,2.11,2.11,2.11,2.11,556
2019-10-08 15:50:00,2.115,2.115,2.115,2.115,306
2019-10-08 15:52:00,2.115,2.115,2.115,2.115,2233
2019-10-08 15:53:00,2.1154,2.1154,2.115,2.115,957
2019-10-08 15:55:00,2.115,2.115,2.115,2.115,204
2019-10-08 15:56:00,2.115,2.115,2.11,2.11,1284
2019-10-08 15:57:00,2.115,2.115,2.115,2.115,216
2019-10-08 15:58:00,2.12,2.12,2.12,2.12,2993
2019-10-08 15:59:00,2.1122,2.1122,2.1122,2.1122,761
2019-10-08 16:00:00,2.11,2.12,2.11,2.11,5397
2019-10-09 09:31:00,2.11,2.14,2.11,2.14,6389
2019-10-09 09:33:00,2.11,2.11,2.11,2.11,131
2019-10-09 09:36:00,2.12,2.12,2.11,2.11,1250
2019-10-09 09:39:00,2.115,2.115,2.115,2.115,211
2019-10-09 09:40:00,2.115,2.115,2.115,2.115,300
2019-10-09 09:41:00,2.13,2.13,2.13,2.13,3493
2019-10-09 09:45:00,2.13,2.13,2.13,2.13,101
2019-10-09 09:47:00,2.12,2.12,2.12,2.12,2906
2019-10-09 09:50:00,2.12,2.125,2.12,2.125,200
2019-10-09 09:52:00,2.105,2.105,2.105,2.105,16239
2019-10-09 09:53:00,2.11,2.11,2.105,2.105,920
2019-10-09 09:55:00,2.105,2.105,2.105,2.105,240
2019-10-09 09:58:00,2.1,2.1,2.1,2.1,105
2019-10-09 10:00:00,2.1,2.1,2.1,2.1,2213
2019-10-09 10:01:00,2.1,2.1,2.1,2.1,311
2019-10-09 10:04:00,2.1,2.1,2.1,2.1,3371
2019-10-09 10:05:00,2.1,2.1,2.1,2.1,100
2019-10-09 10:07:00,2.11,2.11,2.1,2.1,242
2019-10-09 10:09:00,2.1099,2.1099,2.1,2.1,681
2019-10-09 10:10:00,2.1,2.1,2.1,2.1,143
2019-10-09 10:11:00,2.105,2.105,2.105,2.105,200
2019-10-09 10:12:00,2.105,2.11,2.105,2.11,2813
2019-10-09 10:16:00,2.11,2.11,2.11,2.11,199
2019-10-09 10:25:00,2.1,2.11,2.1,2.1,1052
2019-10-09 10:28:00,2.1083,2.1083,2.1083,2.1083,281
2019-10-09 10:33:00,2.1,2.1,2.1,2.1,200
2019-10-09 10:35:00,2.1051,2.112,2.102,2.1064,6540
2019-10-09 10:39:00,2.11,2.11,2.11,2.11,240
2019-10-09 10:42:00,2.1,2.105,2.1,2.105,734
2019-10-09 10:46:00,2.105,2.105,2.105,2.105,215
2019-10-09 10:48:00,2.11,2.11,2.11,2.11,183
2019-10-09 10:51:00,2.1,2.105,2.1,2.105,246
2019-10-09 10:53:00,2.1092,2.1092,2.1092,2.1092,1050
2019-10-09 10:56:00,2.1,2.1,2.1,2.1,5982
2019-10-09 10:59:00,2.11,2.11,2.11,2.11,100
2019-10-09 11:00:00,2.11,2.11,2.11,2.11,140
2019-10-09 11:01:00,2.105,2.11,2.105,2.105,800
2019-10-09 11:02:00,2.1,2.1,2.08,2.08,42994
2019-10-09 11:03:00,2.08,2.0876,2.08,2.0876,915
2019-10-09 11:05:00,2.0881,2.09,2.0881,2.09,650
2019-10-09 11:06:00,2.09,2.09,2.09,2.09,529
2019-10-09 11:08:00,2.08,2.08,2.08,2.08,100
2019-10-09 11:09:00,2.0851,2.092,2.0819,2.0901,644
2019-10-09 11:12:00,2.09,2.09,2.085,2.085,1200
2019-10-09 11:13:00,2.085,2.09,2.085,2.085,1740
2019-10-09 11:14:00,2.0901,2.0921,2.087,2.0901,506
2019-10-09 11:16:00,2.0801,2.0801,2.075,2.075,19994
2019-10-09 11:17:00,2.075,2.0766,2.0716,2.075,1349
2019-10-09 11:18:00,2.075,2.075,2.07,2.07,405
2019-10-09 11:19:00,2.075,2.075,2.075,2.075,430
2019-10-09 11:20:00,2.07,2.0743,2.07,2.0743,600
2019-10-09 11:23:00,2.07,2.0713,2.07,2.0713,1421
2019-10-09 11:24:00,2.07,2.07,2.06,2.06,2191
2019-10-09 11:26:00,2.07,2.0716,2.0616,2.065,5648
2019-10-09 11:27:00,2.0651,2.0669,2.0619,2.0651,1388
2019-10-09 11:28:00,2.06,2.06,2.06,2.06,494
2019-10-09 11:31:00,2.0651,2.072,2.0622,2.0669,3075
2019-10-09 11:32:00,2.065,2.065,2.065,2.065,170
2019-10-09 11:34:00,2.065,2.065,2.065,2.065,100
2019-10-09 11:35:00,2.06,2.06,2.06,2.06,200
2019-10-09 11:36:00,2.06,2.065,2.06,2.065,375
2019-10-09 11:37:00,2.06,2.0666,2.06,2.0666,1725
2019-10-09 11:42:00,2.0634,2.065,2.0634,2.065,5140
2019-10-09 11:44:00,2.07,2.0716,2.0654,2.066,5311
2019-10-09 11:45:00,2.065,2.076,2.065,2.076,6568
2019-10-09 11:46:00,2.0783,2.0783,2.0783,2.0783,100
2019-10-09 11:47:00,2.0784,2.0784,2.0784,2.0784,226
2019-10-09 11:49:00,2.0705,2.0705,2.07,2.07,16182
2019-10-09 11:50:00,2.065,2.065,2.065,2.065,940
2019-10-09 11:51:00,2.07,2.07,2.07,2.07,101
2019-10-09 11:54:00,2.0681,2.0681,2.0681,2.0681,101
2019-10-09 11:59:00,2.0655,2.0655,2.0655,2.0655,200
2019-10-09 12:01:00,2.06,2.06,2.06,2.06,9936
2019-10-09 12:02:00,2.06,2.06,2.06,2.06,232
2019-10-09 12:07:00,2.0679,2.0679,2.0679,2.0679,100
2019-10-09 12:08:00,2.065,2.07,2.065,2.065,8115
2019-10-09 12:09:00,2.0659,2.0689,2.0659,2.0689,244
2019-10-09 12:12:00,2.0699,2.0699,2.0635,2.0635,2308
2019-10-09 12:13:00,2.06,2.06,2.06,2.06,603
2019-10-09 12:16:00,2.0675,2.0675,2.0675,2.0675,500
2019-10-09 12:17:00,2.07,2.07,2.07,2.07,1069
2019-10-09 12:20:00,2.06,2.0698,2.06,2.0698,1780
2019-10-09 12:21:00,2.06,2.06,2.06,2.06,493
2019-10-09 12:24:00,2.06,2.07,2.06,2.07,600
2019-10-09 12:25:00,2.0618,2.0618,2.0618,2.0618,319
2019-10-09 12:28:00,2.067,2.07,2.067,2.07,2000
2019-10-09 12:29:00,2.0676,2.0676,2.0676,2.0676,520
2019-10-09 12:33:00,2.0673,2.0692,2.052,2.0551,25840
2019-10-09 12:34:00,2.05,2.05,2.05,2.05,100
2019-10-09 12:35:00,2.06,2.06,2.05,2.05,10200
2019-10-09 12:36:00,2.05,2.05,2.05,2.05,100
2019-10-09 12:37:00,2.0568,2.0568,2.05,2.05,1290
2019-10-09 12:38:00,2.05,2.055,2.05,2.055,1310
2019-10-09 12:39:00,2.055,2.055,2.055,2.055,100
2019-10-09 12:41:00,2.06,2.06,2.05,2.05,9684
2019-10-09 12:42:00,2.0536,2.062,2.052,2.0601,5564
2019-10-09 12:43:00,2.055,2.055,2.055,2.055,100
2019-10-09 12:44:00,2.06,2.06,2.0534,2.0534,880
2019-10-09 12:45:00,2.056,2.056,2.055,2.055,625
2019-10-09 12:46:00,2.06,2.06,2.06,2.06,100
2019-10-09 12:49:00,2.0551,2.062,2.052,2.0601,383
2019-10-09 12:50:00,2.06,2.06,2.06,2.06,414
2019-10-09 12:51:00,2.0583,2.06,2.0583,2.06,686
2019-10-09 12:56:00,2.05,2.06,2.05,2.055,580
2019-10-09 12:57:00,2.0571,2.0571,2.0571,2.0571,1434
2019-10-09 13:01:00,2.055,2.055,2.05,2.05,1655
2019-10-09 13:06:00,2.055,2.055,2.04,2.04,17600
2019-10-09 13:07:00,2.045,2.045,2.045,2.045,300
2019-10-09 13:08:00,2.0402,2.045,2.04,2.04,6280
2019-10-09 13:09:00,2.04,2.0401,2.04,2.04,4443
2019-10-09 13:10:00,2.0401,2.0421,2.037,2.0401,10187
2019-10-09 13:11:00,2.04,2.045,2.04,2.045,22629
2019-10-09 13:12:00,2.0467,2.0495,2.04,2.04,5700
2019-10-09 13:13:00,2.04,2.04,2.04,2.04,7691
2019-10-09 13:14:00,2.04,2.0425,2.04,2.04,2195
2019-10-09 13:15:00,2.04,2.045,2.04,2.045,200
2019-10-09 13:17:00,2.045,2.045,2.025,2.025,39875
2019-10-09 13:18:00,2.025,2.0418,2.0217,2.03,46427
2019-10-09 13:19:00,2.03,2.04,2.03,2.03,53574
2019-10-09 13:20:00,2.0351,2.0398,2.0319,2.0379,2750
2019-10-09 13:21:00,2.035,2.035,2.03,2.03,200
2019-10-09 13:23:00,2.035,2.035,2.03,2.03,2647
2019-10-09 13:24:00,2.03,2.03,2.03,2.03,200
2019-10-09 13:25:00,2.03,2.035,2.03,2.035,8101
2019-10-09 13:26:00,2.035,2.0367,2.035,2.0367,225
2019-10-09 13:33:00,2.0367,2.0367,2.0367,2.0367,300
2019-10-09 13:34:00,2.04,2.04,2.04,2.04,282
2019-10-09 13:35:00,2.0378,2.0378,2.035,2.035,642
2019-10-09 13:36:00,2.03,2.03,2.03,2.03,393
2019-10-09 13:37:00,2.0351,2.037,2.022,2.0301,8574
2019-10-09 13:38:00,2.0202,2.0202,2.015,2.0165,8204
2019-10-09 13:39:00,2.0103,2.015,2.0103,2.015,3699
2019-10-09 13:40:00,2.02,2.05,2.02,2.03,59347
2019-10-09 13:41:00,2.03,2.05,2.03,2.045,12126
2019-10-09 13:43:00,2.0473,2.055,2.0473,2.05,6009
2019-10-09 13:45:00,2.05,2.05,2.05,2.05,1385
2019-10-09 13:49:00,2.0579,2.0579,2.0535,2.0535,3141
2019-10-09 13:50:00,2.0583,2.06,2.0583,2.06,1242
2019-10-09 13:51:00,2.06,2.06,2.06,2.06,400
2019-10-09 13:52:00,2.06,2.06,2.06,2.06,100
2019-10-09 13:54:00,2.06,2.06,2.0547,2.0547,6400
2019-10-09 13:55:00,2.0547,2.0584,2.0547,2.0584,5600
2019-10-09 13:57:00,2.0501,2.0521,2.042,2.0501,1722
2019-10-09 13:58:00,2.04,2.04,2.04,2.04,220
2019-10-09 14:00:00,2.05,2.05,2.05,2.05,3086
2019-10-09 14:01:00,2.0413,2.0413,2.04,2.04,2160
2019-10-09 14:03:00,2.05,2.05,2.05,2.05,1012
2019-10-09 14:04:00,2.05,2.05,2.04,2.04,4242
2019-10-09 14:05:00,2.05,2.05,2.05,2.05,163
2019-10-09 14:07:00,2.05,2.05,2.05,2.05,1500
2019-10-09 14:08:00,2.047,2.05,2.047,2.05,3122
2019-10-09 14:09:00,2.0596,2.0596,2.0596,2.0596,1223
2019-10-09 14:12:00,2.06,2.06,2.06,2.06,345
2019-10-09 14:17:00,2.06,2.06,2.06,2.06,500
2019-10-09 14:18:00,2.0542,2.0542,2.0542,2.0542,450
2019-10-09 14:19:00,2.05,2.05,2.05,2.05,220
2019-10-09 14:22:00,2.05,2.05,2.05,2.05,200
2019-10-09 14:23:00,2.05,2.05,2.05,2.05,229
2019-10-09 14:24:00,2.05,2.05,2.05,2.05,1000
2019-10-09 14:25:00,2.0497,2.0497,2.0497,2.0497,2000
2019-10-09 14:27:00,2.0481,2.0481,2.0481,2.0481,100
2019-10-09 14:31:00,2.0468,2.0468,2.0468,2.0468,120
2019-10-09 14:34:00,2.0483,2.05,2.0483,2.05,1865
2019-10-09 14:35:00,2.04,2.04,2.04,2.04,100
2019-10-09 14:36:00,2.05,2.05,2.045,2.045,7601
2019-10-09 14:37:00,2.0447,2.0447,2.0447,2.0447,200
2019-10-09 14:38:00,2.05,2.05,2.05,2.05,200
2019-10-09 14:39:00,2.0497,2.0497,2.0497,2.0497,2094
2019-10-09 14:40:00,2.05,2.055,2.05,2.055,8620
2019-10-09 14:41:00,2.05,2.055,2.05,2.055,300
2019-10-09 14:42:00,2.0532,2.055,2.0532,2.055,300
2019-10-09 14:43:00,2.05,2.05,2.05,2.05,100
2019-10-09 14:44:00,2.05,2.05,2.05,2.05,400
2019-10-09 14:45:00,2.05,2.06,2.05,2.06,200
2019-10-09 14:46:00,2.06,2.06,2.0598,2.06,4968
2019-10-09 14:47:00,2.0574,2.0574,2.0574,2.0574,1000
2019-10-09 14:48:00,2.0601,2.0714,2.057,2.0685,6484
2019-10-09 14:49:00,2.07,2.07,2.07,2.07,1619
2019-10-09 14:50:00,2.07,2.07,2.06,2.06,2006
2019-10-09 14:51:00,2.06,2.0696,2.06,2.0696,1265
2019-10-09 14:52:00,2.06,2.07,2.06,2.07,3803
2019-10-09 14:53:00,2.07,2.07,2.06,2.06,500
2019-10-09 14:54:00,2.065,2.065,2.06,2.06,910
2019-10-09 14:58:00,2.07,2.07,2.07,2.07,794
2019-10-09 15:01:00,2.06,2.06,2.06,2.06,215
2019-10-09 15:03:00,2.06,2.06,2.06,2.06,400
2019-10-09 15:04:00,2.07,2.07,2.067,2.067,320
2019-10-09 15:08:00,2.07,2.07,2.07,2.07,110
2019-10-09 15:14:00,2.06,2.06,2.06,2.06,120
2019-10-09 15:15:00,2.06,2.06,2.06,2.06,1950
2019-10-09 15:17:00,2.07,2.07,2.06,2.06,300
2019-10-09 15:18:00,2.06,2.06,2.06,2.06,200
2019-10-09 15:20:00,2.07,2.07,2.06,2.06,1133
2019-10-09 15:22:00,2.06,2.06,2.06,2.06,200
2019-10-09 15:23:00,2.0611,2.0611,2.06,2.06,5620
2019-10-09 15:25:00,2.065,2.0668,2.0618,2.063,975
2019-10-09 15:26:00,2.0651,2.072,2.062,2.0701,300
2019-10-09 15:27:00,2.0658,2.07,2.06,2.06,590
2019-10-09 15:28:00,2.065,2.065,2.065,2.065,120
2019-10-09 15:29:00,2.07,2.07,2.07,2.07,154
2019-10-09 15:31:00,2.06,2.06,2.06,2.06,100
2019-10-09 15:32:00,2.06,2.06,2.06,2.06,100
2019-10-09 15:33:00,2.07,2.07,2.0605,2.0605,2318
2019-10-09 15:35:00,2.067,2.067,2.067,2.067,100
2019-10-09 15:36:00,2.06,2.06,2.06,2.06,117
2019-10-09 15:38:00,2.061,2.061,2.061,2.061,3390
2019-10-09 15:39:00,2.07,2.07,2.07,2.07,121
2019-10-09 15:40:00,2.07,2.07,2.07,2.07,325
2019-10-09 15:41:00,2.06,2.06,2.06,2.06,200
2019-10-09 15:42:00,2.06,2.065,2.06,2.065,400
2019-10-09 15:43:00,2.0677,2.0677,2.0677,2.0677,2060
2019-10-09 15:44:00,2.064,2.064,2.06,2.06,1732
2019-10-09 15:45:00,2.06,2.06,2.06,2.06,330
2019-10-09 15:46:00,2.06,2.06,2.06,2.06,136
2019-10-09 15:47:00,2.0658,2.07,2.065,2.065,2145
2019-10-09 15:48:00,2.06,2.07,2.06,2.07,2569
2019-10-09 15:49:00,2.069,2.069,2.06,2.06,696
2019-10-09 15:50:00,2.06,2.06,2.06,2.06,100
2019-10-09 15:51:00,2.06,2.065,2.06,2.065,320
2019-10-09 15:52:00,2.06,2.065,2.06,2.065,524
2019-10-09 15:53:00,2.07,2.07,2.0698,2.07,6923
2019-10-09 15:54:00,2.07,2.07,2.07,2.07,300
2019-10-09 15:55:00,2.0701,2.072,2.0665,2.0701,457
2019-10-09 15:56:00,2.07,2.08,2.0684,2.08,7574
2019-10-09 15:57:00,2.0736,2.08,2.0736,2.08,837
2019-10-09 15:59:00,2.08,2.0816,2.0716,2.08,2888
