timestamp,open,high,low,close,volume
2019-10-08 11:22:00,25.18,25.18,25.1799,25.1799,400
2019-10-08 11:23:00,25.18,25.18,25.18,25.18,100
2019-10-08 11:25:00,25.18,25.18,25.18,25.18,100
2019-10-08 11:26:00,25.18,25.18,25.18,25.18,2510
2019-10-08 11:27:00,25.18,25.18,25.18,25.18,100
2019-10-08 11:28:00,25.18,25.19,25.17,25.19,8972
2019-10-08 11:29:00,25.19,25.19,25.1868,25.19,3900
2019-10-08 11:33:00,25.172,25.1802,25.172,25.1802,3389
2019-10-08 11:34:00,25.1838,25.1838,25.1838,25.1838,1000
2019-10-08 11:37:00,25.19,25.19,25.1703,25.19,4200
2019-10-08 11:39:00,25.1899,25.1899,25.1899,25.1899,185
2019-10-08 11:51:00,25.19,25.19,25.1862,25.1862,400
2019-10-08 11:54:00,25.19,25.19,25.18,25.18,200
2019-10-08 11:57:00,25.18,25.185,25.16,25.16,15000
2019-10-08 11:58:00,25.1786,25.1786,25.1786,25.1786,100
2019-10-08 12:05:00,25.1815,25.1815,25.1815,25.1815,3971
2019-10-08 12:06:00,25.181,25.181,25.181,25.181,400
2019-10-08 12:08:00,25.1827,25.1827,25.1827,25.1827,200
2019-10-08 12:09:00,25.19,25.19,25.19,25.19,200
2019-10-08 12:12:00,25.18,25.19,25.18,25.19,2080
2019-10-08 12:17:00,25.19,25.19,25.19,25.19,240
2019-10-08 12:19:00,25.19,25.19,25.19,25.19,2000
2019-10-08 12:20:00,25.19,25.19,25.1899,25.1899,1600
2019-10-08 12:27:00,25.19,25.19,25.18,25.1899,1600
2019-10-08 12:30:00,25.19,25.19,25.1857,25.1857,480
2019-10-08 12:37:00,25.19,25.19,25.185,25.185,200
2019-10-08 12:38:00,25.19,25.19,25.19,25.19,500
2019-10-08 12:39:00,25.1846,25.1846,25.1846,25.1846,200
2019-10-08 12:42:00,25.19,25.19,25.1857,25.1857,400
2019-10-08 12:47:00,25.19,25.2,25.187,25.2,700
2019-10-08 12:48:00,25.2,25.2082,25.2,25.2082,1300
2019-10-08 12:57:00,25.22,25.22,25.22,25.22,700
2019-10-08 12:58:00,25.2,25.2,25.17,25.17,43040
2019-10-08 13:01:00,25.22,25.22,25.19,25.19,1550
2019-10-08 13:02:00,25.22,25.22,25.2124,25.2124,7400
2019-10-08 13:05:00,25.22,25.22,25.22,25.22,2000
2019-10-08 13:06:00,25.22,25.22,25.2198,25.2198,2500
2019-10-08 13:08:00,25.22,25.22,25.22,25.22,400
2019-10-08 13:09:00,25.22,25.22,25.2088,25.2088,1200
2019-10-08 13:10:00,25.22,25.22,25.22,25.22,100
2019-10-08 13:11:00,25.217,25.217,25.217,25.217,1000
2019-10-08 13:12:00,25.22,25.22,25.2082,25.2082,1900
2019-10-08 13:13:00,25.22,25.22,25.22,25.22,174
2019-10-08 13:18:00,25.205,25.205,25.205,25.205,100
2019-10-08 13:27:00,25.2,25.2,25.1999,25.1999,400
2019-10-08 13:28:00,25.2,25.2,25.19,25.19,450
2019-10-08 13:37:00,25.2,25.2,25.197,25.197,1600
2019-10-08 13:39:00,25.1937,25.1937,25.1937,25.1937,100
2019-10-08 13:42:00,25.2,25.2,25.19,25.19,8100
2019-10-08 13:43:00,25.1916,25.1916,25.19,25.19,400
2019-10-08 13:53:00,25.2,25.2,25.1999,25.2,4315
2019-10-08 13:58:00,25.2,25.2,25.2,25.2,290
2019-10-08 14:07:00,25.2,25.2,25.2,25.2,280
2019-10-08 14:09:00,25.2,25.2,25.19,25.19,4790
2019-10-08 14:10:00,25.2,25.2,25.1938,25.1938,4200
2019-10-08 14:11:00,25.2,25.2,25.2,25.2,200
2019-10-08 14:12:00,25.2,25.2,25.2,25.2,500
2019-10-08 14:13:00,25.2,25.2,25.1966,25.1966,1000
2019-10-08 14:17:00,25.2,25.2,25.1946,25.2,4700
2019-10-08 14:18:00,25.2,25.2,25.2,25.2,100
2019-10-08 14:19:00,25.2,25.2,25.2,25.2,200
2019-10-08 14:31:00,25.2,25.2,25.197,25.197,1090
2019-10-08 14:33:00,25.2,25.2,25.2,25.2,100
2019-10-08 14:36:00,25.2,25.2,25.197,25.197,2000
2019-10-08 14:39:00,25.2,25.2,25.19,25.19,835
2019-10-08 14:40:00,25.2,25.21,25.1981,25.1993,1991
2019-10-08 14:42:00,25.205,25.205,25.1965,25.1965,600
2019-10-08 14:45:00,25.2,25.2,25.2,25.2,1600
2019-10-08 14:49:00,25.22,25.22,25.22,25.22,7750
2019-10-08 14:50:00,25.22,25.22,25.22,25.22,1000
2019-10-08 14:51:00,25.22,25.22,25.22,25.22,1000
2019-10-08 14:52:00,25.22,25.22,25.22,25.22,1000
2019-10-08 14:58:00,25.22,25.22,25.214,25.214,400
2019-10-08 15:08:00,25.22,25.22,25.2199,25.2199,400
2019-10-08 15:09:00,25.22,25.22,25.2167,25.2167,400
2019-10-08 15:11:00,25.22,25.22,25.22,25.22,200
2019-10-08 15:12:00,25.22,25.22,25.2164,25.2164,200
2019-10-08 15:14:00,25.215,25.215,25.2,25.2,2531
2019-10-08 15:17:00,25.21,25.2117,25.2,25.2117,2700
2019-10-08 15:20:00,25.22,25.22,25.2127,25.2127,300
2019-10-08 15:21:00,25.2181,25.22,25.2181,25.22,1250
2019-10-08 15:24:00,25.22,25.22,25.22,25.22,3495
2019-10-08 15:25:00,25.23,25.23,25.23,25.23,495
2019-10-08 15:29:00,25.2201,25.2201,25.2201,25.2201,1000
2019-10-08 15:30:00,25.24,25.24,25.227,25.227,5400
2019-10-08 15:34:00,25.22,25.2214,25.22,25.22,2450
2019-10-08 15:41:00,25.2302,25.2302,25.22,25.225,3200
2019-10-08 15:44:00,25.2201,25.225,25.2201,25.225,200
2019-10-08 15:49:00,25.225,25.225,25.22,25.22,4092
2019-10-08 15:50:00,25.22,25.2221,25.22,25.22,8420
2019-10-08 15:51:00,25.22,25.22,25.22,25.22,500
2019-10-08 15:53:00,25.22,25.22,25.22,25.22,600
2019-10-08 15:54:00,25.22,25.22,25.22,25.22,500
2019-10-08 15:55:00,25.22,25.22,25.22,25.22,1500
2019-10-08 15:56:00,25.22,25.22,25.22,25.22,4007
2019-10-08 15:57:00,25.22,25.22,25.22,25.22,2493
2019-10-08 15:58:00,25.22,25.23,25.22,25.226,1900
2019-10-08 15:59:00,25.22,25.22,25.22,25.22,1000
2019-10-08 16:00:00,25.22,25.23,25.22,25.23,1552
2019-10-09 09:31:00,25.25,25.25,25.25,25.25,3855
2019-10-09 09:32:00,25.2508,25.3146,25.2245,25.2508,10155
2019-10-09 09:35:00,25.2675,25.2675,25.2675,25.2675,300
2019-10-09 09:37:00,25.2815,25.2815,25.2815,25.2815,1000
2019-10-09 09:38:00,25.2844,25.2844,25.2844,25.2844,100
2019-10-09 09:40:00,25.2702,25.2702,25.2702,25.2702,100
2019-10-09 09:42:00,25.2827,25.2827,25.2827,25.2827,0
2019-10-09 09:43:00,25.28,25.28,25.28,25.28,0
2019-10-09 09:44:00,25.2604,25.2604,25.2604,25.2604,17535
2019-10-09 09:50:00,25.264,25.264,25.264,25.264,2000
2019-10-09 09:51:00,25.26,25.26,25.26,25.26,300
2019-10-09 09:58:00,25.26,25.26,25.26,25.26,569
2019-10-09 10:05:00,25.2599,25.2599,25.2599,25.2599,150
2019-10-09 10:07:00,25.2595,25.27,25.2595,25.27,1200
2019-10-09 10:08:00,25.25,25.25,25.25,25.25,100
2019-10-09 10:09:00,25.25,25.25,25.25,25.25,1200
2019-10-09 10:10:00,25.2517,25.2517,25.2517,25.2517,2000
2019-10-09 10:13:00,25.27,25.27,25.27,25.27,565
2019-10-09 10:14:00,25.26,25.26,25.25,25.25,3425
2019-10-09 10:15:00,25.25,25.25,25.244,25.244,200
2019-10-09 10:21:00,25.2417,25.2417,25.2417,25.2417,200
2019-10-09 10:24:00,25.2375,25.2375,25.2375,25.2375,400
2019-10-09 10:30:00,25.25,25.25,25.244,25.244,1661
2019-10-09 10:35:00,25.25,25.25,25.25,25.25,2018
2019-10-09 10:45:00,25.2565,25.2565,25.2565,25.2565,1000
2019-10-09 10:51:00,25.261,25.261,25.261,25.261,125
2019-10-09 10:52:00,25.27,25.27,25.27,25.27,4000
2019-10-09 10:57:00,25.26,25.26,25.26,25.26,500
2019-10-09 10:59:00,25.27,25.27,25.27,25.27,500
2019-10-09 11:05:00,25.2693,25.27,25.2632,25.2632,9060
2019-10-09 11:06:00,25.27,25.27,25.27,25.27,200
2019-10-09 11:09:00,25.27,25.27,25.27,25.27,2000
2019-10-09 11:11:00,25.2819,25.2819,25.2819,25.2819,200
2019-10-09 11:13:00,25.2851,25.2851,25.27,25.27,4000
2019-10-09 11:14:00,25.27,25.2701,25.27,25.2701,1012
2019-10-09 11:18:00,25.28,25.28,25.28,25.28,400
2019-10-09 11:19:00,25.28,25.28,25.2692,25.2692,800
2019-10-09 11:23:00,25.25,25.25,25.25,25.25,2500
2019-10-09 11:28:00,25.2679,25.2679,25.2679,25.2679,500
2019-10-09 11:29:00,25.24,25.2499,25.24,25.2499,3000
2019-10-09 11:35:00,25.25,25.25,25.25,25.25,400
2019-10-09 11:37:00,25.2574,25.2574,25.2574,25.2574,1000
2019-10-09 11:42:00,25.2565,25.2565,25.2565,25.2565,100
2019-10-09 11:48:00,25.26,25.26,25.26,25.26,500
2019-10-09 12:03:00,25.26,25.26,25.26,25.26,4035
2019-10-09 12:06:00,25.26,25.26,25.26,25.26,400
2019-10-09 12:10:00,25.255,25.255,25.25,25.2538,684
2019-10-09 12:16:00,25.2541,25.2541,25.2541,25.2541,395
2019-10-09 12:18:00,25.25,25.25,25.25,25.25,2358
2019-10-09 12:19:00,25.25,25.25,25.25,25.25,101
2019-10-09 12:21:00,25.2441,25.2441,25.24,25.24,800
2019-10-09 12:23:00,25.24,25.24,25.24,25.24,500
2019-10-09 12:26:00,25.24,25.2498,25.24,25.2463,1200
2019-10-09 12:32:00,25.2423,25.2423,25.2423,25.2423,200
2019-10-09 12:34:00,25.24,25.24,25.24,25.24,200
2019-10-09 12:36:00,25.2499,25.2499,25.2499,25.2499,1000
2019-10-09 12:42:00,25.2418,25.2418,25.2418,25.2418,200
2019-10-09 12:43:00,25.2499,25.2499,25.2499,25.2499,5000
2019-10-09 12:47:00,25.245,25.245,25.245,25.245,175
2019-10-09 12:50:00,25.25,25.25,25.25,25.25,683
2019-10-09 12:52:00,25.25,25.25,25.25,25.25,217
2019-10-09 12:55:00,25.24,25.2478,25.24,25.2478,700
2019-10-09 12:56:00,25.25,25.25,25.2449,25.2449,8060
2019-10-09 13:02:00,25.25,25.25,25.25,25.25,1000
2019-10-09 13:09:00,25.25,25.25,25.25,25.25,422
2019-10-09 13:11:00,25.255,25.255,25.25,25.25,2178
2019-10-09 13:17:00,25.26,25.26,25.2559,25.2578,10078
2019-10-09 13:22:00,25.255,25.255,25.255,25.255,200
2019-10-09 13:39:00,25.255,25.255,25.255,25.255,400
2019-10-09 13:41:00,25.25,25.25,25.25,25.25,100
2019-10-09 13:48:00,25.25,25.25,25.25,25.25,500
2019-10-09 13:53:00,25.25,25.25,25.25,25.25,3010
2019-10-09 13:56:00,25.26,25.26,25.26,25.26,440
2019-10-09 14:21:00,25.255,25.255,25.24,25.24,600
2019-10-09 14:24:00,25.24,25.24,25.24,25.24,100
2019-10-09 14:27:00,25.24,25.24,25.24,25.24,200
2019-10-09 14:30:00,25.24,25.24,25.24,25.24,100
2019-10-09 14:32:00,25.245,25.245,25.245,25.245,100
2019-10-09 14:47:00,25.24,25.24,25.24,25.24,600
2019-10-09 14:52:00,25.24,25.25,25.23,25.24,5306
2019-10-09 14:56:00,25.245,25.245,25.24,25.24,400
2019-10-09 14:58:00,25.245,25.245,25.24,25.24,500
2019-10-09 14:59:00,25.24,25.2401,25.23,25.23,2400
2019-10-09 15:00:00,25.24,25.24,25.24,25.24,400
2019-10-09 15:02:00,25.25,25.25,25.23,25.23,2304
2019-10-09 15:05:00,25.24,25.25,25.24,25.25,4000
2019-10-09 15:06:00,25.245,25.245,25.245,25.245,100
2019-10-09 15:07:00,25.245,25.245,25.245,25.245,200
2019-10-09 15:08:00,25.245,25.25,25.245,25.25,400
2019-10-09 15:09:00,25.25,25.25,25.25,25.25,1600
2019-10-09 15:10:00,25.25,25.25,25.25,25.25,100
2019-10-09 15:11:00,25.25,25.25,25.24,25.25,950
2019-10-09 15:12:00,25.25,25.25,25.25,25.25,500
2019-10-09 15:13:00,25.25,25.25,25.25,25.25,200
2019-10-09 15:16:00,25.24,25.24,25.24,25.24,400
2019-10-09 15:17:00,25.24,25.24,25.24,25.24,350
2019-10-09 15:19:00,25.25,25.25,25.25,25.25,750
2019-10-09 15:20:00,25.25,25.25,25.25,25.25,300
2019-10-09 15:21:00,25.25,25.25,25.25,25.25,100
2019-10-09 15:22:00,25.24,25.25,25.24,25.25,700
2019-10-09 15:23:00,25.26,25.26,25.26,25.26,8800
2019-10-09 15:24:00,25.25,25.25,25.25,25.25,8525
2019-10-09 15:25:00,25.25,25.25,25.25,25.25,200
2019-10-09 15:26:00,25.25,25.25,25.25,25.25,200
2019-10-09 15:27:00,25.25,25.25,25.25,25.25,100
2019-10-09 15:28:00,25.255,25.255,25.255,25.255,200
2019-10-09 15:29:00,25.26,25.26,25.25,25.26,5705
2019-10-09 15:36:00,25.255,25.255,25.255,25.255,200
2019-10-09 15:37:00,25.255,25.255,25.25,25.25,400
2019-10-09 15:38:00,25.25,25.25,25.25,25.25,400
2019-10-09 15:40:00,25.25,25.25,25.25,25.25,300
2019-10-09 15:48:00,25.245,25.245,25.22,25.22,3000
2019-10-09 16:00:00,25.22,25.24,25.22,25.22,6883
2019-10-10 09:31:00,25.25,25.25,25.25,25.25,0
2019-10-10 09:35:00,25.25,25.25,25.25,25.25,1350
2019-10-10 09:36:00,25.25,25.25,25.25,25.25,200
2019-10-10 09:39:00,25.25,25.25,25.25,25.25,1566
2019-10-10 09:45:00,25.22,25.22,25.22,25.22,0
2019-10-10 09:46:00,25.22,25.22,25.22,25.22,10310
2019-10-10 09:49:00,25.22,25.22,25.22,25.22,500
2019-10-10 09:53:00,25.2389,25.2389,25.2389,25.2389,100
2019-10-10 09:54:00,25.22,25.22,25.22,25.22,0
2019-10-10 09:56:00,25.25,25.25,25.25,25.25,12410
2019-10-10 09:57:00,25.2201,25.2201,25.2201,25.2201,800
2019-10-10 09:58:00,25.22,25.22,25.22,25.22,400
2019-10-10 10:00:00,25.22,25.22,25.21,25.21,699
2019-10-10 10:03:00,25.21,25.21,25.21,25.21,400
2019-10-10 10:04:00,25.2296,25.2296,25.22,25.22,698
2019-10-10 10:05:00,25.22,25.22,25.21,25.21,1700
2019-10-10 10:06:00,25.21,25.21,25.21,25.21,100
2019-10-10 10:07:00,25.21,25.222,25.21,25.222,1700
2019-10-10 10:08:00,25.21,25.22,25.21,25.22,1000
2019-10-10 10:12:00,25.22,25.22,25.22,25.22,200
2019-10-10 10:13:00,25.21,25.235,25.21,25.235,1000
2019-10-10 10:15:00,25.21,25.21,25.21,25.21,400
2019-10-10 10:16:00,25.237,25.237,25.21,25.21,750
2019-10-10 10:17:00,25.21,25.21,25.21,25.21,5604
2019-10-10 10:18:00,25.2,25.25,25.2,25.25,2760
2019-10-10 10:19:00,25.2,25.21,25.2,25.205,1600
2019-10-10 10:22:00,25.2294,25.2294,25.2294,25.2294,400
2019-10-10 10:24:00,25.21,25.21,25.21,25.21,1000
2019-10-10 10:27:00,25.21,25.21,25.21,25.21,400
2019-10-10 10:28:00,25.21,25.21,25.21,25.21,100
2019-10-10 10:29:00,25.21,25.2258,25.21,25.2258,1400
2019-10-10 10:31:00,25.21,25.21,25.21,25.21,400
2019-10-10 10:34:00,25.21,25.21,25.21,25.21,400
2019-10-10 10:35:00,25.2,25.2,25.2,25.2,4866
2019-10-10 10:36:00,25.19,25.19,25.17,25.17,18387
2019-10-10 10:39:00,25.19,25.2,25.17,25.1804,1996
2019-10-10 10:44:00,25.17,25.18,25.16,25.16,4500
2019-10-10 10:45:00,25.18,25.18,25.16,25.16,1500
2019-10-10 10:46:00,25.17,25.17,25.16,25.16,1000
2019-10-10 10:49:00,25.16,25.16,25.16,25.16,1900
2019-10-10 10:50:00,25.15,25.15,25.15,25.15,5407
2019-10-10 10:52:00,25.17,25.17,25.17,25.17,2002
2019-10-10 10:55:00,25.17,25.17,25.1645,25.1645,350
2019-10-10 10:57:00,25.1668,25.1668,25.1668,25.1668,710
2019-10-10 10:58:00,25.17,25.17,25.1665,25.1699,4004
2019-10-10 11:05:00,25.165,25.165,25.16,25.16,400
2019-10-10 11:06:00,25.17,25.17,25.1684,25.1685,1092
2019-10-10 11:09:00,25.17,25.17,25.17,25.17,1204
2019-10-10 11:10:00,25.1675,25.1675,25.1675,25.1675,500
2019-10-10 11:20:00,25.17,25.17,25.17,25.17,1200
2019-10-10 11:22:00,25.1622,25.1622,25.15,25.15,2600
2019-10-10 11:25:00,25.17,25.17,25.15,25.15,1378
2019-10-10 11:29:00,25.17,25.17,25.17,25.17,596
2019-10-10 11:30:00,25.17,25.17,25.16,25.16,1404
2019-10-10 11:31:00,25.16,25.16,25.16,25.16,900
2019-10-10 11:32:00,25.16,25.16,25.15,25.1555,3700
2019-10-10 11:33:00,25.15,25.16,25.15,25.1585,560
2019-10-10 11:36:00,25.155,25.155,25.15,25.15,300
2019-10-10 11:40:00,25.15,25.16,25.15,25.15,3394
2019-10-10 11:41:00,25.15,25.155,25.15,25.15,11500
2019-10-10 11:42:00,25.15,25.15,25.15,25.15,208
2019-10-10 11:43:00,25.16,25.16,25.16,25.16,397
2019-10-10 11:44:00,25.15,25.15,25.14,25.1468,1900
2019-10-10 11:45:00,25.14,25.15,25.14,25.14,1700
2019-10-10 11:46:00,25.14,25.14,25.14,25.14,120
2019-10-10 11:53:00,25.145,25.15,25.145,25.15,782
2019-10-10 11:54:00,25.15,25.15,25.15,25.15,600
2019-10-10 11:55:00,25.1499,25.15,25.14,25.15,1218
2019-10-10 11:56:00,25.15,25.15,25.14,25.14,1069
2019-10-10 11:57:00,25.145,25.15,25.14,25.14,1178
2019-10-10 11:59:00,25.15,25.15,25.14,25.14,1499
2019-10-10 12:00:00,25.15,25.15,25.15,25.15,497
2019-10-10 12:02:00,25.145,25.15,25.14,25.14,1600
2019-10-10 12:03:00,25.145,25.145,25.1,25.1,37040
2019-10-10 12:04:00,25.11,25.11,25.11,25.11,300
2019-10-10 12:05:00,25.18,25.18,25.18,25.18,600
2019-10-10 12:08:00,25.12,25.12,25.12,25.12,100
2019-10-10 12:11:00,25.1255,25.1255,25.1255,25.1255,1091
2019-10-10 12:16:00,25.14,25.14,25.14,25.14,209
2019-10-10 12:21:00,25.14,25.14,25.1315,25.1315,400
2019-10-10 12:23:00,25.14,25.14,25.13,25.13,782
2019-10-10 12:26:00,25.15,25.15,25.15,25.15,400
2019-10-10 12:27:00,25.15,25.16,25.14,25.16,1399
2019-10-10 12:32:00,25.174,25.174,25.174,25.174,500
2019-10-10 12:34:00,25.15,25.1616,25.15,25.1616,700
2019-10-10 12:39:00,25.16,25.16,25.16,25.16,500
2019-10-10 12:43:00,25.14,25.14,25.14,25.14,400
2019-10-10 12:45:00,25.1343,25.1343,25.1343,25.1343,2025
2019-10-10 12:58:00,25.12,25.12,25.12,25.12,400
2019-10-10 12:59:00,25.15,25.15,25.15,25.15,448
2019-10-10 13:11:00,25.15,25.15,25.14,25.14,1053
2019-10-10 13:15:00,25.14,25.14,25.14,25.14,401
2019-10-10 13:17:00,25.13,25.13,25.13,25.13,316
2019-10-10 13:19:00,25.15,25.17,25.1495,25.17,1547
2019-10-10 13:25:00,25.14,25.14,25.14,25.14,100
2019-10-10 13:28:00,25.14,25.14,25.14,25.14,100
2019-10-10 13:31:00,25.14,25.14,25.14,25.14,386
2019-10-10 13:33:00,25.14,25.14,25.14,25.14,200
2019-10-10 13:37:00,25.13,25.13,25.13,25.13,100
2019-10-10 13:43:00,25.12,25.15,25.12,25.15,7800
2019-10-10 13:46:00,25.12,25.12,25.12,25.12,100
2019-10-10 13:47:00,25.12,25.12,25.12,25.12,400
2019-10-10 13:49:00,25.12,25.1415,25.12,25.1415,600
2019-10-10 13:55:00,25.12,25.12,25.12,25.12,200
2019-10-10 13:58:00,25.1383,25.1383,25.1383,25.1383,100
2019-10-10 14:00:00,25.12,25.12,25.12,25.12,200
2019-10-10 14:09:00,25.14,25.15,25.1365,25.1365,950
2019-10-10 14:10:00,25.139,25.139,25.139,25.139,400
2019-10-10 14:15:00,25.1402,25.1402,25.1402,25.1402,2100
2019-10-10 14:17:00,25.1276,25.1276,25.12,25.12,4400
2019-10-10 14:28:00,25.1255,25.13,25.125,25.125,3076
2019-10-10 14:31:00,25.15,25.15,25.1201,25.1201,1050
2019-10-10 14:38:00,25.1497,25.1497,25.1497,25.1497,500
2019-10-10 14:39:00,25.12,25.12,25.12,25.12,100
2019-10-10 14:40:00,25.12,25.129,25.12,25.129,400
2019-10-10 14:43:00,25.12,25.12,25.12,25.12,200
2019-10-10 14:45:00,25.12,25.12,25.12,25.12,100
2019-10-10 14:46:00,25.12,25.12,25.12,25.12,200
2019-10-10 14:47:00,25.13,25.13,25.13,25.13,100
2019-10-10 14:48:00,25.1389,25.14,25.1389,25.14,900
2019-10-10 14:49:00,25.135,25.135,25.135,25.135,100
2019-10-10 14:50:00,25.1367,25.1367,25.135,25.135,1154
2019-10-10 14:54:00,25.13,25.13,25.13,25.13,200
2019-10-10 14:56:00,25.12,25.12,25.12,25.12,400
2019-10-10 14:58:00,25.12,25.12,25.12,25.12,100
2019-10-10 14:59:00,25.12,25.12,25.12,25.12,100
2019-10-10 15:01:00,25.12,25.12,25.12,25.12,100
2019-10-10 15:12:00,25.1499,25.15,25.1499,25.15,1539
2019-10-10 15:13:00,25.15,25.15,25.147,25.147,1100
2019-10-10 15:16:00,25.14,25.14,25.14,25.14,100
2019-10-10 15:18:00,25.1367,25.1367,25.1367,25.1367,400
2019-10-10 15:23:00,25.13,25.13,25.13,25.13,400
2019-10-10 15:28:00,25.1427,25.1427,25.1427,25.1427,1000
2019-10-10 15:30:00,25.15,25.15,25.147,25.147,1700
2019-10-10 15:31:00,25.15,25.15,25.15,25.15,686
2019-10-10 15:32:00,25.15,25.15,25.1499,25.1499,2000
2019-10-10 15:37:00,25.15,25.15,25.1467,25.1468,1664
2019-10-10 15:42:00,25.15,25.152,25.15,25.152,1900
2019-10-10 15:48:00,25.17,25.17,25.17,25.17,500
2019-10-10 15:49:00,25.15,25.15,25.14,25.145,2850
2019-10-10 15:50:00,25.145,25.145,25.135,25.135,500
2019-10-10 15:52:00,25.136,25.136,25.136,25.136,400
2019-10-10 15:53:00,25.131,25.1541,25.124,25.131,8037
