timestamp,open,high,low,close,volume
2019-10-10 12:37:00,0.605,0.605,0.605,0.605,110
2019-10-10 12:52:00,0.605,0.625,0.605,0.625,11750
2019-10-10 12:53:00,0.605,0.625,0.605,0.6219,6374
2019-10-10 12:55:00,0.625,0.625,0.625,0.625,123
2019-10-10 13:01:00,0.605,0.605,0.605,0.605,100
2019-10-10 13:08:00,0.625,0.625,0.625,0.625,190
2019-10-10 13:14:00,0.6247,0.6247,0.6247,0.6247,100
2019-10-10 13:28:00,0.605,0.605,0.605,0.605,100
2019-10-10 13:49:00,0.606,0.62,0.6,0.6,28400
2019-10-10 13:52:00,0.61,0.61,0.61,0.61,100
2019-10-10 13:53:00,0.6,0.6,0.6,0.6,349
2019-10-10 14:31:00,0.61,0.6738,0.61,0.6687,21946
2019-10-10 14:32:00,0.65,0.6531,0.635,0.635,3610
2019-10-10 14:34:00,0.6515,0.6584,0.6333,0.639,6126
2019-10-10 14:35:00,0.6549,0.6697,0.64,0.64,6900
2019-10-10 14:36:00,0.6456,0.6456,0.64,0.64,3230
2019-10-10 14:38:00,0.64,0.64,0.6,0.6,20161
2019-10-10 14:39:00,0.6096,0.6198,0.6096,0.6198,6173
2019-10-10 14:40:00,0.6101,0.6101,0.6101,0.6101,100
2019-10-10 14:41:00,0.6101,0.6147,0.61,0.6147,2727
2019-10-10 14:43:00,0.6147,0.6147,0.6147,0.6147,100
2019-10-10 14:45:00,0.6124,0.6124,0.6124,0.6124,1500
2019-10-10 14:46:00,0.61,0.61,0.61,0.61,428
2019-10-10 14:48:00,0.6,0.6049,0.6,0.6,11835
2019-10-10 14:53:00,0.6,0.6,0.6,0.6,200
2019-10-10 14:58:00,0.6001,0.6047,0.6001,0.6047,200
2019-10-10 15:02:00,0.6,0.6035,0.5985,0.6026,4672
2019-10-10 15:03:00,0.595,0.595,0.595,0.595,100
2019-10-10 15:04:00,0.595,0.595,0.595,0.595,500
2019-10-10 15:05:00,0.595,0.595,0.595,0.595,100
2019-10-10 15:06:00,0.595,0.6,0.59,0.59,22387
2019-10-10 15:08:00,0.56,0.56,0.56,0.56,200
2019-10-10 15:11:00,0.5871,0.5871,0.5871,0.5871,1046
2019-10-10 15:16:00,0.574,0.58,0.5601,0.5601,3102
2019-10-10 15:18:00,0.5795,0.5795,0.5795,0.5795,500
2019-10-10 15:19:00,0.58,0.58,0.56,0.56,10929
2019-10-10 15:20:00,0.561,0.5895,0.5604,0.561,3836
2019-10-10 15:21:00,0.589,0.589,0.589,0.589,100
2019-10-10 15:23:00,0.5782,0.5782,0.5782,0.5782,1500
2019-10-10 15:24:00,0.5859,0.5859,0.5859,0.5859,2000
2019-10-10 15:25:00,0.561,0.561,0.561,0.561,100
2019-10-10 15:29:00,0.5781,0.5781,0.562,0.562,1120
2019-10-10 15:35:00,0.5833,0.5833,0.5833,0.5833,1101
2019-10-10 15:42:00,0.5892,0.5892,0.5625,0.5625,1099
2019-10-10 15:44:00,0.5758,0.59,0.5758,0.59,12601
2019-10-10 15:45:00,0.59,0.59,0.59,0.59,392
2019-10-10 15:52:00,0.6,0.6,0.5949,0.5949,2000
2019-10-10 15:53:00,0.5975,0.5975,0.5975,0.5975,1000
2019-10-10 15:54:00,0.5985,0.6,0.5949,0.5949,3300
2019-10-10 15:57:00,0.562,0.562,0.562,0.562,1700
2019-10-10 16:00:00,0.56,0.56,0.56,0.56,0
2019-10-11 09:31:00,0.55,0.55,0.55,0.55,12662
2019-10-11 09:32:00,0.53,0.5474,0.53,0.5474,1000
2019-10-11 09:34:00,0.5264,0.5358,0.5264,0.5358,1326
2019-10-11 09:35:00,0.5358,0.5358,0.5358,0.5358,505
2019-10-11 09:41:00,0.5119,0.5119,0.5119,0.5119,0
2019-10-11 09:45:00,0.5373,0.5373,0.5373,0.5373,17499
2019-10-11 09:46:00,0.5399,0.5399,0.52,0.52,10804
2019-10-11 09:47:00,0.5389,0.5389,0.5389,0.5389,100
2019-10-11 09:49:00,0.5354,0.5354,0.5354,0.5354,1000
2019-10-11 09:51:00,0.54,0.54,0.53,0.53,13175
2019-10-11 09:52:00,0.5275,0.5299,0.5275,0.5299,2100
2019-10-11 09:55:00,0.5303,0.5303,0.5303,0.5303,2000
2019-10-11 09:56:00,0.5304,0.5388,0.5304,0.5388,9900
2019-10-11 09:57:00,0.5388,0.5393,0.537,0.5388,986
2019-10-11 09:59:00,0.525,0.525,0.525,0.525,100
2019-10-11 10:02:00,0.523,0.525,0.523,0.525,2574
2019-10-11 10:03:00,0.533,0.5345,0.5255,0.5326,1620
2019-10-11 10:08:00,0.5251,0.5251,0.52,0.52,5000
2019-10-11 10:10:00,0.5282,0.5287,0.5105,0.5149,10982
2019-10-11 10:11:00,0.5199,0.5204,0.5105,0.5165,7170
2019-10-11 10:12:00,0.5149,0.5173,0.5149,0.515,3295
2019-10-11 10:13:00,0.52,0.52,0.51,0.52,6836
2019-10-11 10:14:00,0.5165,0.5165,0.5165,0.5165,500
2019-10-11 10:15:00,0.5193,0.5203,0.5104,0.5198,22581
2019-10-11 10:16:00,0.5174,0.5205,0.5165,0.52,2279
2019-10-11 10:17:00,0.517,0.52,0.517,0.5199,4300
2019-10-11 10:19:00,0.5198,0.5203,0.5188,0.5198,3648
2019-10-11 10:20:00,0.5198,0.5198,0.5198,0.5198,1050
2019-10-11 10:25:00,0.5198,0.5198,0.5186,0.5186,2762
2019-10-11 10:26:00,0.5176,0.5198,0.5176,0.5176,1500
2019-10-11 10:27:00,0.52,0.5205,0.5154,0.52,5782
2019-10-11 10:28:00,0.5198,0.5198,0.5198,0.5198,1000
2019-10-11 10:29:00,0.5179,0.5183,0.5179,0.5183,2000
2019-10-11 10:30:00,0.5176,0.5203,0.5176,0.5203,6950
2019-10-11 10:31:00,0.52,0.53,0.52,0.53,7792
2019-10-11 10:32:00,0.5274,0.5274,0.5274,0.5274,1000
2019-10-11 10:33:00,0.5274,0.5274,0.5235,0.5235,1500
2019-10-11 10:34:00,0.5205,0.53,0.5205,0.53,2300
2019-10-11 10:35:00,0.5268,0.5268,0.5268,0.5268,2000
2019-10-11 10:36:00,0.53,0.5305,0.5275,0.53,1099
2019-10-11 10:38:00,0.5278,0.53,0.5278,0.53,1100
2019-10-11 10:39:00,0.5206,0.5275,0.5105,0.52,27586
2019-10-11 10:40:00,0.53,0.53,0.52,0.52,1113
2019-10-11 10:41:00,0.51,0.515,0.51,0.51,16893
2019-10-11 10:42:00,0.5028,0.5103,0.4904,0.5099,4792
2019-10-11 10:43:00,0.5099,0.5099,0.5099,0.5099,1000
2019-10-11 10:44:00,0.5099,0.5099,0.5099,0.5099,200
2019-10-11 10:46:00,0.5099,0.5099,0.5099,0.5099,233
2019-10-11 10:47:00,0.509,0.5099,0.509,0.5099,427
2019-10-11 10:49:00,0.507,0.507,0.507,0.507,2000
2019-10-11 10:50:00,0.5099,0.5099,0.5099,0.5099,100
2019-10-11 10:53:00,0.5099,0.5099,0.5099,0.5099,100
2019-10-11 10:54:00,0.509,0.509,0.509,0.509,100
2019-10-11 10:55:00,0.5089,0.5089,0.5089,0.5089,550
2019-10-11 10:59:00,0.51,0.51,0.51,0.51,809
2019-10-11 11:00:00,0.5,0.5,0.5,0.5,9955
2019-10-11 11:03:00,0.5,0.51,0.49,0.49,3137
2019-10-11 11:04:00,0.5049,0.5049,0.5049,0.5049,145
2019-10-11 11:05:00,0.5049,0.5049,0.491,0.491,1901
2019-10-11 11:07:00,0.498,0.5049,0.498,0.5049,1100
2019-10-11 11:08:00,0.5001,0.5049,0.5001,0.5049,200
2019-10-11 11:09:00,0.5049,0.5049,0.5049,0.5049,157
2019-10-11 11:10:00,0.5049,0.505,0.5043,0.5043,7543
2019-10-11 11:12:00,0.51,0.51,0.51,0.51,165
2019-10-11 11:23:00,0.5049,0.505,0.4911,0.4911,3573
2019-10-11 11:24:00,0.5,0.5049,0.5,0.5049,1599
2019-10-11 11:29:00,0.505,0.505,0.505,0.505,101
2019-10-11 11:31:00,0.5,0.5005,0.4916,0.5,7072
2019-10-11 11:33:00,0.4901,0.4908,0.481,0.4899,40761
2019-10-11 11:34:00,0.4899,0.4899,0.4899,0.4899,100
2019-10-11 11:36:00,0.4899,0.4899,0.4899,0.4899,381
2019-10-11 11:37:00,0.4875,0.4904,0.4857,0.4898,1241
2019-10-11 11:38:00,0.4806,0.4899,0.4806,0.4899,1221
2019-10-11 11:39:00,0.495,0.495,0.48,0.48,8700
2019-10-11 11:40:00,0.4999,0.5004,0.4904,0.4999,2220
2019-10-11 11:42:00,0.49,0.49,0.49,0.49,100
2019-10-11 11:46:00,0.4899,0.4899,0.47,0.47,20400
2019-10-11 11:47:00,0.5,0.5,0.5,0.5,500
2019-10-11 11:52:00,0.4811,0.49,0.4811,0.49,1600
2019-10-11 11:53:00,0.481,0.4811,0.46,0.46,18300
2019-10-11 11:54:00,0.4799,0.4799,0.4777,0.4777,1693
2019-10-11 11:55:00,0.479,0.479,0.479,0.479,3126
2019-10-11 11:56:00,0.4777,0.4777,0.46,0.46,1300
2019-10-11 11:57:00,0.46,0.46,0.46,0.46,7000
2019-10-11 11:58:00,0.47,0.47,0.47,0.47,2024
2019-10-11 11:59:00,0.48,0.48,0.46,0.46,4100
2019-10-11 12:00:00,0.47,0.47,0.47,0.47,100
2019-10-11 12:01:00,0.48,0.48,0.48,0.48,447
2019-10-11 12:03:00,0.48,0.48,0.48,0.48,104
2019-10-11 12:05:00,0.4776,0.4776,0.47,0.47,1900
2019-10-11 12:07:00,0.479,0.479,0.479,0.479,100
2019-10-11 12:08:00,0.479,0.4795,0.4706,0.4746,4912
2019-10-11 12:09:00,0.479,0.479,0.461,0.461,9750
2019-10-11 12:10:00,0.47,0.47,0.47,0.47,120
2019-10-11 12:15:00,0.479,0.479,0.471,0.471,2900
2019-10-11 12:16:00,0.479,0.4804,0.4704,0.48,5855
2019-10-11 12:17:00,0.48,0.48,0.48,0.48,220
2019-10-11 12:18:00,0.48,0.48,0.48,0.48,13056
2019-10-11 12:19:00,0.48,0.4818,0.4705,0.48,49834
2019-10-11 12:20:00,0.47,0.48,0.47,0.47,15180
2019-10-11 12:21:00,0.48,0.48,0.48,0.48,600
2019-10-11 12:23:00,0.4776,0.4776,0.4776,0.4776,400
2019-10-11 12:25:00,0.4787,0.489,0.4787,0.4787,20200
2019-10-11 12:26:00,0.4889,0.4889,0.4889,0.4889,100
2019-10-11 12:27:00,0.4889,0.4889,0.4889,0.4889,300
2019-10-11 12:28:00,0.4889,0.4889,0.4889,0.4889,125
2019-10-11 12:31:00,0.487,0.4889,0.487,0.4889,600
2019-10-11 12:32:00,0.4889,0.4889,0.4889,0.4889,3100
2019-10-11 12:33:00,0.489,0.489,0.489,0.489,900
2019-10-11 12:34:00,0.489,0.489,0.489,0.489,1430
2019-10-11 12:36:00,0.4889,0.4889,0.4889,0.4889,100
2019-10-11 12:42:00,0.489,0.489,0.489,0.489,3170
2019-10-11 12:43:00,0.4893,0.49,0.4892,0.4893,12134
2019-10-11 12:44:00,0.49,0.49,0.4889,0.4889,3066
2019-10-11 12:47:00,0.4945,0.499,0.4945,0.499,3128
2019-10-11 12:48:00,0.5,0.5,0.5,0.5,3036
2019-10-11 12:50:00,0.4952,0.4983,0.4952,0.4983,2000
2019-10-11 12:53:00,0.4952,0.4972,0.4952,0.4957,4100
2019-10-11 12:54:00,0.4972,0.4989,0.4955,0.4959,2865
2019-10-11 12:55:00,0.4984,0.499,0.4957,0.4957,5999
2019-10-11 12:56:00,0.499,0.499,0.499,0.499,1000
2019-10-11 12:57:00,0.5,0.5,0.5,0.5,101
2019-10-11 12:58:00,0.49,0.49,0.49,0.49,5589
2019-10-11 12:59:00,0.4896,0.49,0.489,0.489,9325
2019-10-11 13:00:00,0.49,0.49,0.49,0.49,35567
2019-10-11 13:01:00,0.49,0.49,0.49,0.49,11742
2019-10-11 13:05:00,0.495,0.495,0.495,0.495,66000
2019-10-11 13:07:00,0.4979,0.4979,0.4979,0.4979,1000
2019-10-11 13:08:00,0.4979,0.4979,0.4979,0.4979,1000
2019-10-11 13:09:00,0.4979,0.509,0.4979,0.505,50623
2019-10-11 13:13:00,0.505,0.5055,0.5006,0.505,6753
2019-10-11 13:14:00,0.5047,0.5055,0.5045,0.505,9636
2019-10-11 13:16:00,0.5055,0.5055,0.5001,0.5001,1500
2019-10-11 13:17:00,0.4976,0.505,0.4976,0.505,5244
2019-10-11 13:19:00,0.5035,0.505,0.5035,0.505,6500
2019-10-11 13:21:00,0.505,0.5074,0.505,0.5074,2033
2019-10-11 13:24:00,0.506,0.506,0.506,0.506,630
2019-10-11 13:27:00,0.5036,0.5036,0.5036,0.5036,100
2019-10-11 13:28:00,0.503,0.5038,0.5022,0.5033,5264
2019-10-11 13:29:00,0.5,0.51,0.5,0.51,2544
2019-10-11 13:30:00,0.5064,0.5064,0.5064,0.5064,2120
2019-10-11 13:34:00,0.505,0.505,0.5,0.5,15670
2019-10-11 13:35:00,0.5,0.5,0.5,0.5,3000
2019-10-11 13:37:00,0.4982,0.4999,0.4982,0.4999,2000
2019-10-11 13:39:00,0.4999,0.509,0.4999,0.509,1087
2019-10-11 13:40:00,0.505,0.505,0.5025,0.5025,8047
2019-10-11 13:41:00,0.5025,0.5025,0.5018,0.5018,2000
2019-10-11 13:44:00,0.5009,0.5024,0.5009,0.5019,3068
2019-10-11 13:45:00,0.5055,0.509,0.5055,0.509,25000
2019-10-11 13:46:00,0.5089,0.5089,0.5089,0.5089,4500
2019-10-11 13:48:00,0.5079,0.5079,0.5079,0.5079,2686
2019-10-11 13:49:00,0.5062,0.5089,0.5062,0.5079,3500
2019-10-11 13:50:00,0.508,0.508,0.508,0.508,815
2019-10-11 13:56:00,0.51,0.51,0.51,0.51,101
2019-10-11 13:58:00,0.509,0.509,0.509,0.509,500
2019-10-11 14:12:00,0.509,0.509,0.509,0.509,110
2019-10-11 14:21:00,0.5088,0.5088,0.5088,0.5088,100
2019-10-11 14:23:00,0.509,0.509,0.509,0.509,100
2019-10-11 14:32:00,0.508,0.508,0.5079,0.5079,1262
2019-10-11 14:36:00,0.4975,0.4975,0.4975,0.4975,1000
2019-10-11 14:37:00,0.5,0.5,0.5,0.5,1012
2019-10-11 14:38:00,0.4975,0.4975,0.4975,0.4975,500
2019-10-11 14:40:00,0.5,0.5,0.5,0.5,100
2019-10-11 14:42:00,0.5,0.5005,0.4992,0.5,6113
2019-10-11 14:44:00,0.4956,0.4956,0.49,0.49,15287
2019-10-11 14:45:00,0.489,0.4914,0.489,0.49,700
2019-10-11 14:49:00,0.49,0.49,0.4782,0.4782,2544
2019-10-11 14:50:00,0.48,0.4814,0.4794,0.481,13126
2019-10-11 14:51:00,0.48,0.48,0.48,0.48,500
2019-10-11 14:54:00,0.4925,0.4925,0.4925,0.4925,500
2019-10-11 14:56:00,0.4993,0.4999,0.4993,0.4999,1100
2019-10-11 15:03:00,0.4819,0.4819,0.4819,0.4819,103
2019-10-11 15:08:00,0.4925,0.4925,0.4925,0.4925,500
2019-10-11 15:10:00,0.4925,0.4925,0.4925,0.4925,500
2019-10-11 15:11:00,0.4909,0.4925,0.4909,0.4925,1400
2019-10-11 15:12:00,0.5,0.5,0.5,0.5,500
2019-10-11 15:14:00,0.4981,0.5005,0.4964,0.5,1774
2019-10-11 15:19:00,0.4901,0.4901,0.4901,0.4901,100
2019-10-11 15:21:00,0.4958,0.4985,0.4958,0.4985,1000
2019-10-11 15:22:00,0.5,0.5,0.5,0.5,10000
2019-10-11 15:24:00,0.4999,0.4999,0.4999,0.4999,3000
2019-10-11 15:25:00,0.4999,0.4999,0.4999,0.4999,100
2019-10-11 15:27:00,0.48,0.49,0.48,0.48,9310
2019-10-11 15:29:00,0.4975,0.4999,0.4975,0.4999,1000
2019-10-11 15:30:00,0.4999,0.4999,0.4999,0.4999,1000
2019-10-11 15:31:00,0.4999,0.4999,0.4975,0.4975,1500
2019-10-11 15:32:00,0.4912,0.4912,0.4912,0.4912,1000
2019-10-11 15:33:00,0.4912,0.4912,0.4912,0.4912,500
2019-10-11 15:34:00,0.4975,0.4975,0.4975,0.4975,500
2019-10-11 15:37:00,0.5,0.5,0.5,0.5,1051
2019-10-11 15:40:00,0.5,0.5,0.5,0.5,1010
2019-10-11 15:42:00,0.5,0.5,0.5,0.5,100
2019-10-11 15:44:00,0.49,0.49,0.48,0.48,2600
2019-10-11 15:46:00,0.4988,0.4988,0.4988,0.4988,500
2019-10-11 15:50:00,0.5,0.5,0.5,0.5,100
2019-10-11 15:52:00,0.4995,0.4995,0.4995,0.4995,1000
2019-10-11 15:53:00,0.4989,0.4994,0.4906,0.496,2025
2019-10-11 15:56:00,0.4905,0.4905,0.4905,0.4905,4400
2019-10-11 15:57:00,0.4905,0.4905,0.4905,0.4905,500
2019-10-11 15:58:00,0.4905,0.4905,0.4905,0.4905,653
2019-10-11 15:59:00,0.4924,0.4924,0.4924,0.4924,815
2019-10-11 16:00:00,0.5,4.55,0.49,0.49,13036
2019-10-14 09:31:00,0.509,0.509,0.4903,0.4903,2207
2019-10-14 09:34:00,0.493,0.493,0.493,0.493,100
2019-10-14 09:39:00,0.5089,0.5089,0.5089,0.5089,0
2019-10-14 09:43:00,0.4801,0.4801,0.4801,0.4801,1290
