timestamp,open,high,low,close,volume
2019-10-08 09:31:00,14.0,14.0,14.0,14.0,0
2019-10-08 10:06:00,13.98,13.98,13.98,13.98,199
2019-10-08 10:07:00,13.98,14.0,13.98,14.0,4146
2019-10-08 10:08:00,14.0,14.0,14.0,14.0,438
2019-10-08 10:16:00,13.98,13.98,13.98,13.98,108
2019-10-08 10:42:00,13.98,13.98,13.98,13.98,855
2019-10-08 10:43:00,13.98,13.98,13.98,13.98,4258
2019-10-08 11:27:00,13.99,13.99,13.98,13.98,1242
2019-10-08 11:29:00,14.0,14.0,14.0,14.0,204
2019-10-08 13:26:00,13.8996,13.8996,13.8996,13.8996,352
2019-10-08 13:47:00,13.9,13.9,13.9,13.9,106
2019-10-08 14:00:00,13.92,13.92,13.92,13.92,201
2019-10-08 14:02:00,13.91,13.91,13.91,13.91,201
2019-10-08 14:03:00,13.91,13.91,13.91,13.91,400
2019-10-08 14:04:00,13.9,13.9,13.9,13.9,908
2019-10-08 14:14:00,13.91,13.91,13.91,13.91,100
2019-10-09 11:35:00,13.922,13.922,13.922,13.922,0
2019-10-09 11:39:00,13.916,13.916,13.916,13.916,395
2019-10-09 11:40:00,13.84,13.8754,13.83,13.8754,1293
2019-10-09 11:48:00,13.92,13.92,13.92,13.92,207
2019-10-09 11:49:00,13.92,13.92,13.92,13.92,100
2019-10-09 11:50:00,13.92,13.92,13.92,13.92,200
2019-10-09 11:51:00,13.9,13.9,13.9,13.9,201
2019-10-09 11:54:00,13.92,13.92,13.92,13.92,605
2019-10-09 13:26:00,13.98,13.98,13.9,13.9,1100
2019-10-09 13:27:00,13.98,13.98,13.98,13.98,3013
2019-10-09 13:28:00,14.01,14.01,13.98,13.98,500
2019-10-09 15:48:00,14.01,14.01,14.01,14.01,1011
2019-10-09 15:50:00,14.01,14.01,14.01,14.01,1000
2019-10-10 09:40:00,14.143,14.143,14.143,14.143,0
2019-10-10 09:49:00,14.1405,14.1538,14.1037,14.1405,6931
2019-10-10 11:05:00,13.8367,13.8367,13.8367,13.8367,505
2019-10-10 11:08:00,14.0,14.0,14.0,14.0,100
2019-10-10 11:09:00,14.01,14.01,14.01,14.01,100
2019-10-10 11:12:00,14.06,14.06,14.06,14.06,373
2019-10-10 11:13:00,14.05,14.05,14.05,14.05,232
2019-10-10 11:56:00,14.03,14.03,14.03,14.03,197
2019-10-11 09:31:00,13.75,13.75,13.75,13.75,0
2019-10-11 09:33:00,14.0,14.0,14.0,14.0,450
2019-10-11 11:06:00,14.065,14.0825,14.065,14.0825,403
2019-10-11 11:41:00,14.1,14.1,14.0,14.0,801
2019-10-11 11:46:00,14.01,14.01,14.01,14.01,424
2019-10-11 12:16:00,13.99,13.99,13.95,13.96,1374
2019-10-11 12:22:00,13.99,13.99,13.99,13.99,156
2019-10-11 13:27:00,14.03,14.03,14.0,14.0,561
2019-10-11 13:33:00,14.0,14.0,14.0,14.0,100
2019-10-11 13:34:00,14.0,14.0,14.0,14.0,537
2019-10-11 13:43:00,14.02,14.02,13.99,13.99,537
2019-10-11 14:58:00,14.2,14.2,14.2,14.2,202
2019-10-11 15:04:00,14.1999,14.1999,14.1999,14.1999,549
