timestamp,open,high,low,close,volume
2019-10-08 13:51:00,4.5804,4.5804,4.5804,4.5804,202
2019-10-08 13:52:00,4.57,4.58,4.57,4.58,1700
2019-10-08 13:53:00,4.57,4.57,4.57,4.57,115
2019-10-08 13:54:00,4.59,4.59,4.59,4.59,376
2019-10-08 13:55:00,4.585,4.585,4.585,4.585,300
2019-10-08 13:56:00,4.58,4.58,4.58,4.58,100
2019-10-08 13:58:00,4.58,4.58,4.58,4.58,660
2019-10-08 13:59:00,4.58,4.58,4.58,4.58,400
2019-10-08 14:02:00,4.58,4.58,4.58,4.58,558
2019-10-08 14:03:00,4.58,4.58,4.58,4.58,200
2019-10-08 14:04:00,4.58,4.58,4.58,4.58,524
2019-10-08 14:08:00,4.572,4.572,4.572,4.572,1410
2019-10-08 14:09:00,4.57,4.57,4.56,4.56,200
2019-10-08 14:10:00,4.5802,4.5845,4.5644,4.5803,1623
2019-10-08 14:11:00,4.5804,4.59,4.5804,4.59,1307
2019-10-08 14:13:00,4.5935,4.5935,4.5935,4.5935,300
2019-10-08 14:16:00,4.5801,4.59,4.5801,4.59,2100
2019-10-08 14:18:00,4.59,4.59,4.58,4.58,2860
2019-10-08 14:23:00,4.58,4.58,4.58,4.58,100
2019-10-08 14:25:00,4.6,4.6,4.6,4.6,647
2019-10-08 14:26:00,4.61,4.61,4.6015,4.6015,500
2019-10-08 14:27:00,4.6365,4.6365,4.6365,4.6365,1088
2019-10-08 14:29:00,4.59,4.6,4.59,4.5904,2101
2019-10-08 14:31:00,4.61,4.61,4.61,4.61,101
2019-10-08 14:32:00,4.6107,4.6107,4.59,4.59,600
2019-10-08 14:33:00,4.6001,4.6136,4.5936,4.609,5938
2019-10-08 14:37:00,4.61,4.61,4.61,4.61,719
2019-10-08 14:38:00,4.62,4.6399,4.62,4.6399,1600
2019-10-08 14:39:00,4.6348,4.6348,4.6348,4.6348,603
2019-10-08 14:40:00,4.63,4.63,4.63,4.63,404
2019-10-08 14:46:00,4.6339,4.6339,4.6339,4.6339,331
2019-10-08 14:47:00,4.64,4.64,4.64,4.64,136
2019-10-08 14:50:00,4.66,4.67,4.66,4.67,984
2019-10-08 14:51:00,4.67,4.67,4.67,4.67,137
2019-10-08 14:55:00,4.66,4.67,4.66,4.66,603
2019-10-08 14:56:00,4.655,4.655,4.655,4.655,500
2019-10-08 14:57:00,4.655,4.655,4.655,4.655,2000
2019-10-08 14:58:00,4.655,4.655,4.655,4.655,100
2019-10-08 15:01:00,4.64,4.64,4.64,4.64,300
2019-10-08 15:06:00,4.6184,4.6184,4.6184,4.6184,500
2019-10-08 15:08:00,4.63,4.63,4.61,4.61,424
2019-10-08 15:11:00,4.63,4.63,4.63,4.63,183
2019-10-08 15:19:00,4.61,4.61,4.61,4.61,200
2019-10-08 15:23:00,4.61,4.61,4.61,4.61,400
2019-10-08 15:28:00,4.61,4.61,4.61,4.61,192
2019-10-08 15:31:00,4.58,4.58,4.58,4.58,100
2019-10-08 15:32:00,4.6,4.6,4.6,4.6,465
2019-10-08 15:33:00,4.59,4.59,4.59,4.59,800
2019-10-08 15:35:00,4.57,4.57,4.57,4.57,100
2019-10-08 15:36:00,4.5819,4.5819,4.5819,4.5819,1033
2019-10-08 15:38:00,4.585,4.585,4.585,4.585,290
2019-10-08 15:40:00,4.57,4.57,4.57,4.57,1460
2019-10-08 15:42:00,4.57,4.57,4.57,4.57,632
2019-10-08 15:43:00,4.55,4.55,4.55,4.55,394
2019-10-08 15:44:00,4.5599,4.5599,4.5599,4.5599,2000
2019-10-08 15:45:00,4.55,4.55,4.55,4.55,100
2019-10-08 15:46:00,4.55,4.55,4.55,4.55,200
2019-10-08 15:47:00,4.55,4.55,4.55,4.55,209
2019-10-08 15:48:00,4.55,4.5552,4.55,4.5552,700
2019-10-08 15:50:00,4.55,4.555,4.54,4.54,3100
2019-10-08 15:52:00,4.55,4.55,4.55,4.55,0
2019-10-08 15:53:00,4.545,4.56,4.545,4.56,151816
2019-10-08 15:54:00,4.57,4.5777,4.57,4.5777,900
2019-10-08 15:55:00,4.5773,4.58,4.5773,4.58,203
2019-10-08 15:57:00,4.58,4.5878,4.58,4.5878,1035
2019-10-08 15:58:00,4.59,4.59,4.59,4.59,627
2019-10-08 15:59:00,4.585,4.585,4.56,4.56,4109
2019-10-08 16:00:00,4.56,4.6,4.56,4.59,5827
2019-10-09 09:31:00,4.6,4.6,4.6,4.6,0
2019-10-09 09:33:00,4.6444,4.6444,4.6444,4.6444,150
2019-10-09 09:34:00,4.61,4.61,4.6,4.6,592
2019-10-09 09:37:00,4.5946,4.5946,4.5946,4.5946,0
2019-10-09 09:42:00,4.52,4.52,4.52,4.52,2254
2019-10-09 09:46:00,4.548,4.548,4.548,4.548,207
2019-10-09 09:52:00,4.64,4.64,4.64,4.64,2181
2019-10-09 09:53:00,4.57,4.57,4.57,4.57,0
2019-10-09 09:55:00,4.55,4.55,4.55,4.55,5262
2019-10-09 09:58:00,4.53,4.53,4.53,4.53,0
2019-10-09 09:59:00,4.5382,4.5382,4.5382,4.5382,6344
2019-10-09 10:01:00,4.54,4.54,4.54,4.54,500
2019-10-09 10:02:00,4.53,4.53,4.53,4.53,104
2019-10-09 10:08:00,4.55,4.55,4.51,4.51,2173
2019-10-09 10:10:00,4.51,4.51,4.51,4.51,100
2019-10-09 10:11:00,4.51,4.525,4.51,4.525,1750
2019-10-09 10:12:00,4.5176,4.5176,4.5,4.5,4419
2019-10-09 10:13:00,4.48,4.48,4.471,4.471,771
2019-10-09 10:14:00,4.484,4.4881,4.4543,4.4622,2542
2019-10-09 10:15:00,4.45,4.45,4.45,4.45,1632
2019-10-09 10:17:00,4.49,4.49,4.49,4.49,315
2019-10-09 10:20:00,4.5,4.5,4.5,4.5,364
2019-10-09 10:23:00,4.49,4.49,4.49,4.49,200
2019-10-09 10:24:00,4.5181,4.5181,4.49,4.49,609
2019-10-09 10:25:00,4.49,4.49,4.47,4.47,3061
2019-10-09 10:27:00,4.47,4.47,4.47,4.47,100
2019-10-09 10:28:00,4.5,4.5,4.5,4.5,446
2019-10-09 10:30:00,4.53,4.53,4.53,4.53,400
2019-10-09 10:31:00,4.54,4.54,4.54,4.54,156
2019-10-09 10:33:00,4.5412,4.5412,4.5412,4.5412,425
2019-10-09 10:34:00,4.54,4.54,4.54,4.54,218
2019-10-09 10:43:00,4.48,4.48,4.48,4.48,217
2019-10-09 10:45:00,4.4792,4.4792,4.4792,4.4792,408
2019-10-09 10:46:00,4.4921,4.4921,4.4921,4.4921,202
2019-10-09 10:51:00,4.48,4.48,4.48,4.48,356
2019-10-09 10:52:00,4.5,4.51,4.5,4.51,209
2019-10-09 10:53:00,4.5087,4.5087,4.5087,4.5087,219
2019-10-09 10:56:00,4.5,4.51,4.5,4.51,1176
2019-10-09 10:57:00,4.495,4.4973,4.495,4.4973,547
2019-10-09 10:59:00,4.4757,4.4757,4.4757,4.4757,164
2019-10-09 11:00:00,4.5,4.5,4.5,4.5,285
2019-10-09 11:01:00,4.5,4.5,4.49,4.49,501
2019-10-09 11:02:00,4.5,4.5,4.4875,4.4875,935
2019-10-09 11:07:00,4.4601,4.4643,4.4143,4.4336,8273
2019-10-09 11:08:00,4.42,4.4332,4.42,4.4332,393
2019-10-09 11:09:00,4.4399,4.4399,4.4385,4.4385,1037
2019-10-09 11:10:00,4.44,4.457,4.44,4.457,488
2019-10-09 11:15:00,4.47,4.47,4.47,4.47,101
2019-10-09 11:16:00,4.44,4.44,4.44,4.44,118
2019-10-09 11:17:00,4.44,4.44,4.44,4.44,299
2019-10-09 11:18:00,4.4312,4.44,4.43,4.43,2235
2019-10-09 11:19:00,4.4452,4.4452,4.4452,4.4452,403
2019-10-09 11:21:00,4.43,4.43,4.43,4.43,350
2019-10-09 11:28:00,4.4485,4.46,4.4485,4.46,595
2019-10-09 11:32:00,4.4315,4.4336,4.43,4.4336,1121
2019-10-09 11:39:00,4.4437,4.45,4.44,4.44,5050
2019-10-09 11:44:00,4.45,4.4905,4.4499,4.47,3383
2019-10-09 11:46:00,4.4796,4.4796,4.4796,4.4796,100
2019-10-09 11:47:00,4.45,4.45,4.45,4.45,153
2019-10-09 11:54:00,4.47,4.47,4.45,4.45,1493
2019-10-09 12:13:00,4.45,4.48,4.45,4.48,1868
2019-10-09 12:15:00,4.48,4.48,4.48,4.48,230
2019-10-09 12:16:00,4.48,4.48,4.48,4.48,309
2019-10-09 12:24:00,4.46,4.46,4.46,4.46,260
2019-10-09 12:27:00,4.45,4.45,4.44,4.44,1006
2019-10-09 12:28:00,4.44,4.44,4.44,4.44,142
2019-10-09 12:33:00,4.4364,4.4364,4.4364,4.4364,342
2019-10-09 12:36:00,4.44,4.44,4.44,4.44,229
2019-10-09 12:46:00,4.4401,4.4467,4.44,4.4467,1418
2019-10-09 12:49:00,4.45,4.4506,4.45,4.4506,1419
2019-10-09 12:50:00,4.44,4.44,4.44,4.44,101
2019-10-09 12:52:00,4.44,4.45,4.44,4.45,213
2019-10-09 12:57:00,4.45,4.45,4.45,4.45,108
2019-10-09 13:00:00,4.47,4.47,4.45,4.45,2165
2019-10-09 13:04:00,4.46,4.46,4.46,4.46,106
2019-10-09 13:09:00,4.4551,4.4551,4.4551,4.4551,103
2019-10-09 13:11:00,4.44,4.4499,4.44,4.4499,328
2019-10-09 13:21:00,4.43,4.43,4.43,4.43,210
2019-10-09 13:23:00,4.44,4.44,4.44,4.44,148
2019-10-09 13:24:00,4.436,4.436,4.43,4.43,206
2019-10-09 13:27:00,4.43,4.43,4.43,4.43,400
2019-10-09 13:31:00,4.45,4.46,4.45,4.46,832
2019-10-09 13:36:00,4.45,4.45,4.45,4.45,590
2019-10-09 13:39:00,4.45,4.45,4.45,4.45,101
2019-10-09 13:40:00,4.45,4.45,4.45,4.45,214
2019-10-09 13:41:00,4.44,4.445,4.44,4.445,200
2019-10-09 13:42:00,4.4473,4.4473,4.4473,4.4473,200
2019-10-09 13:45:00,4.43,4.43,4.43,4.43,107
2019-10-09 13:48:00,4.4486,4.4486,4.4486,4.4486,100
2019-10-09 13:49:00,4.44,4.44,4.44,4.44,290
2019-10-09 13:55:00,4.4462,4.4462,4.4462,4.4462,100
2019-10-09 13:56:00,4.45,4.45,4.45,4.45,113
2019-10-09 13:57:00,4.44,4.44,4.44,4.44,365
2019-10-09 13:58:00,4.43,4.43,4.43,4.43,630
2019-10-09 13:59:00,4.43,4.43,4.43,4.43,265
2019-10-09 14:01:00,4.43,4.43,4.43,4.43,500
2019-10-09 14:02:00,4.4325,4.4325,4.4325,4.4325,404
2019-10-09 14:04:00,4.4302,4.45,4.41,4.41,12071
2019-10-09 14:06:00,4.41,4.42,4.4,4.4,9103
2019-10-09 14:07:00,4.4,4.41,4.4,4.41,380
2019-10-09 14:11:00,4.41,4.41,4.4,4.4,1602
2019-10-09 14:13:00,4.4,4.4,4.4,4.4,100
2019-10-09 14:14:00,4.4,4.41,4.4,4.41,1404
2019-10-09 14:15:00,4.4,4.4,4.4,4.4,203
2019-10-09 14:16:00,4.4002,4.4041,4.3941,4.3956,1921
2019-10-09 14:17:00,4.3904,4.3904,4.39,4.39,1132
2019-10-09 14:20:00,4.3915,4.3968,4.3895,4.3901,3246
2019-10-09 14:22:00,4.3875,4.3875,4.3875,4.3875,245
2019-10-09 14:27:00,4.38,4.38,4.38,4.38,551
2019-10-09 14:29:00,4.38,4.38,4.37,4.37,959
2019-10-09 14:30:00,4.36,4.36,4.36,4.36,213
2019-10-09 14:36:00,4.35,4.3519,4.32,4.32,6798
2019-10-09 14:37:00,4.3257,4.33,4.31,4.3103,5030
2019-10-09 14:38:00,4.32,4.3558,4.319,4.3558,2418
2019-10-09 14:39:00,4.35,4.35,4.33,4.33,5538
2019-10-09 14:40:00,4.32,4.32,4.32,4.32,400
2019-10-09 14:41:00,4.33,4.33,4.33,4.33,200
2019-10-09 14:42:00,4.33,4.34,4.33,4.34,527
2019-10-09 14:43:00,4.3559,4.3559,4.3559,4.3559,501
2019-10-09 14:45:00,4.3537,4.36,4.3537,4.36,1538
2019-10-09 14:47:00,4.35,4.3586,4.35,4.3564,519
2019-10-09 14:50:00,4.3599,4.3599,4.3599,4.3599,1000
2019-10-09 14:51:00,4.34,4.35,4.34,4.35,554
2019-10-09 14:52:00,4.3599,4.3599,4.3599,4.3599,404
2019-10-09 14:56:00,4.36,4.36,4.35,4.35,1639
2019-10-09 15:02:00,4.36,4.36,4.36,4.36,454
2019-10-09 15:04:00,4.3699,4.3699,4.36,4.36,268
2019-10-09 15:05:00,4.36,4.36,4.3555,4.3555,225
2019-10-09 15:06:00,4.36,4.36,4.36,4.36,351
2019-10-09 15:07:00,4.36,4.36,4.36,4.36,775
2019-10-09 15:10:00,4.357,4.3601,4.357,4.3601,2622
2019-10-09 15:12:00,4.36,4.36,4.36,4.36,278
2019-10-09 15:22:00,4.3596,4.3596,4.3596,4.3596,607
2019-10-09 15:24:00,4.3549,4.365,4.3549,4.3599,1010
2019-10-09 15:30:00,4.37,4.37,4.36,4.36,494
2019-10-09 15:34:00,4.36,4.36,4.36,4.36,1052
2019-10-09 15:37:00,4.35,4.3574,4.35,4.355,1114
2019-10-09 15:43:00,4.35,4.35,4.35,4.35,1630
2019-10-09 15:45:00,4.34,4.3415,4.34,4.3415,909
2019-10-09 15:49:00,4.3435,4.3435,4.3435,4.3435,155
2019-10-09 15:50:00,4.34,4.34,4.34,4.34,201
2019-10-09 15:51:00,4.345,4.345,4.34,4.34,404
2019-10-09 15:52:00,4.34,4.34,4.34,4.34,380
2019-10-09 15:53:00,4.33,4.33,4.33,4.33,105
2019-10-09 15:54:00,4.335,4.34,4.31,4.31,3632
2019-10-09 15:55:00,4.3202,4.3241,4.3141,4.3195,535
2019-10-09 15:56:00,4.3138,4.3138,4.31,4.31,660
2019-10-09 15:57:00,4.31,4.31,4.31,4.31,106
2019-10-09 15:58:00,4.3254,4.3303,4.3142,4.3245,1485
2019-10-09 15:59:00,4.31,4.3182,4.31,4.3182,559
2019-10-09 16:00:00,4.32,4.32,4.31,4.31,2023
2019-10-10 09:31:00,4.35,4.4,4.35,4.39,2267
2019-10-10 09:32:00,4.391,4.391,4.391,4.391,116
2019-10-10 09:37:00,4.3841,4.3841,4.3841,4.3841,135
2019-10-10 09:38:00,4.35,4.35,4.35,4.35,3743
2019-10-10 09:41:00,4.31,4.31,4.31,4.31,2095
2019-10-10 09:42:00,4.2411,4.2411,4.2411,4.2411,385
2019-10-10 09:43:00,4.28,4.28,4.28,4.28,404
2019-10-10 09:44:00,4.2612,4.2612,4.2612,4.2612,225
2019-10-10 09:46:00,4.3,4.3,4.3,4.3,555
2019-10-10 09:49:00,4.2819,4.2973,4.2819,4.2819,2300
2019-10-10 09:50:00,4.2864,4.2864,4.2864,4.2864,1080
2019-10-10 09:51:00,4.28,4.3,4.28,4.3,100
2019-10-10 09:52:00,4.29,4.29,4.29,4.29,0
2019-10-10 09:54:00,4.28,4.28,4.28,4.28,15094
2019-10-10 09:56:00,4.2864,4.2864,4.2864,4.2864,500
2019-10-10 09:58:00,4.28,4.28,4.26,4.26,941
2019-10-10 10:00:00,4.28,4.28,4.28,4.28,1509
2019-10-10 10:09:00,4.26,4.26,4.24,4.24,3416
2019-10-10 10:10:00,4.233,4.239,4.23,4.23,1782
2019-10-10 10:11:00,4.2299,4.2299,4.2,4.2,11635
2019-10-10 10:12:00,4.2,4.218,4.18,4.18,2533
2019-10-10 10:13:00,4.2001,4.2258,4.1841,4.1854,10756
2019-10-10 10:14:00,4.18,4.18,4.18,4.18,1012
2019-10-10 10:15:00,4.1801,4.1842,4.114,4.1281,9384
2019-10-10 10:16:00,4.11,4.19,4.11,4.18,17294
2019-10-10 10:17:00,4.19,4.19,4.15,4.15,8140
2019-10-10 10:18:00,4.1501,4.1501,4.11,4.1101,4852
2019-10-10 10:19:00,4.16,4.16,4.11,4.11,3520
2019-10-10 10:20:00,4.13,4.13,4.13,4.13,100
2019-10-10 10:21:00,4.1105,4.1464,4.1105,4.1464,4641
2019-10-10 10:22:00,4.15,4.1501,4.1102,4.1102,1152
2019-10-10 10:23:00,4.14,4.16,4.12,4.15,5203
2019-10-10 10:24:00,4.16,4.16,4.15,4.15,7235
2019-10-10 10:26:00,4.1628,4.1628,4.1628,4.1628,506
2019-10-10 10:27:00,4.164,4.164,4.164,4.164,201
2019-10-10 10:28:00,4.145,4.145,4.11,4.11,2400
2019-10-10 10:29:00,4.1195,4.14,4.1195,4.1387,3517
2019-10-10 10:30:00,4.1402,4.164,4.134,4.1602,1632
2019-10-10 10:32:00,4.14,4.14,4.13,4.13,3119
2019-10-10 10:33:00,4.1101,4.114,4.0539,4.0801,17499
2019-10-10 10:34:00,4.0848,4.0848,4.04,4.04,8097
2019-10-10 10:35:00,4.04,4.04,4.02,4.02,1994
2019-10-10 10:36:00,4.0325,4.05,4.0325,4.05,6096
2019-10-10 10:37:00,4.0616,4.0757,4.0616,4.0757,3117
2019-10-10 10:38:00,4.081,4.0873,4.07,4.07,867
2019-10-10 10:39:00,4.09,4.09,4.09,4.09,243
2019-10-10 10:40:00,4.1058,4.17,4.1035,4.17,3601
2019-10-10 10:41:00,4.16,4.17,4.16,4.17,354
2019-10-10 10:43:00,4.1651,4.1651,4.1651,4.1651,156
2019-10-10 10:46:00,4.1162,4.1162,4.1162,4.1162,100
2019-10-10 10:47:00,4.1,4.125,4.1,4.125,210
2019-10-10 10:48:00,4.13,4.13,4.127,4.127,1558
2019-10-10 10:50:00,4.13,4.14,4.12,4.14,2986
2019-10-10 10:51:00,4.14,4.14,4.14,4.14,268
2019-10-10 10:55:00,4.1533,4.1533,4.1533,4.1533,100
2019-10-10 10:56:00,4.17,4.17,4.17,4.17,200
2019-10-10 10:57:00,4.15,4.15,4.15,4.15,250
2019-10-10 10:58:00,4.14,4.14,4.14,4.14,264
2019-10-10 11:02:00,4.1464,4.155,4.1464,4.155,327
2019-10-10 11:04:00,4.15,4.15,4.15,4.15,987
2019-10-10 11:07:00,4.1632,4.1632,4.1632,4.1632,1173
2019-10-10 11:09:00,4.15,4.15,4.14,4.14,1507
2019-10-10 11:10:00,4.1702,4.2433,4.165,4.2394,2811
2019-10-10 11:14:00,4.2042,4.21,4.2042,4.21,1125
2019-10-10 11:20:00,4.1785,4.1785,4.1785,4.1785,300
2019-10-10 11:25:00,4.17,4.17,4.17,4.17,794
2019-10-10 11:29:00,4.2009,4.2009,4.2009,4.2009,1000
2019-10-10 11:32:00,4.2,4.2,4.2,4.2,128
2019-10-10 11:34:00,4.2,4.2,4.2,4.2,197
2019-10-10 11:36:00,4.15,4.15,4.15,4.15,458
2019-10-10 11:38:00,4.1634,4.1634,4.1634,4.1634,1112
2019-10-10 11:40:00,4.17,4.17,4.17,4.17,176
2019-10-10 11:41:00,4.1808,4.1808,4.15,4.15,858
2019-10-10 12:07:00,4.1702,4.1702,4.1702,4.1702,250
2019-10-10 12:15:00,4.2,4.2,4.2,4.2,229
2019-10-10 12:21:00,4.17,4.17,4.17,4.17,160
2019-10-10 12:29:00,4.21,4.21,4.21,4.21,359
2019-10-10 12:34:00,4.18,4.18,4.18,4.18,210
2019-10-10 12:56:00,4.187,4.192,4.187,4.192,1020
2019-10-10 12:58:00,4.19,4.19,4.19,4.19,939
2019-10-10 13:03:00,4.18,4.18,4.18,4.18,406
2019-10-10 13:12:00,4.19,4.19,4.19,4.19,1851
2019-10-10 13:14:00,4.19,4.19,4.19,4.19,181
2019-10-10 13:19:00,4.19,4.19,4.16,4.16,200
2019-10-10 13:20:00,4.18,4.188,4.172,4.172,1000
2019-10-10 13:30:00,4.1782,4.1782,4.1782,4.1782,200
2019-10-10 13:32:00,4.19,4.19,4.19,4.19,100
2019-10-10 13:33:00,4.1782,4.1782,4.1782,4.1782,200
2019-10-10 13:36:00,4.17,4.17,4.17,4.17,240
2019-10-10 13:39:00,4.17,4.17,4.17,4.17,249
2019-10-10 13:41:00,4.1699,4.1699,4.1699,4.1699,157
2019-10-10 13:42:00,4.1645,4.1645,4.1645,4.1645,150
2019-10-10 13:46:00,4.1622,4.1622,4.1622,4.1622,225
2019-10-10 13:49:00,4.17,4.17,4.17,4.17,100
2019-10-10 13:50:00,4.16,4.16,4.16,4.16,100
2019-10-10 13:55:00,4.17,4.17,4.17,4.17,1384
2019-10-10 13:57:00,4.18,4.18,4.18,4.18,201
2019-10-10 14:03:00,4.1847,4.19,4.1847,4.19,896
2019-10-10 14:08:00,4.19,4.19,4.19,4.19,300
2019-10-10 14:09:00,4.17,4.17,4.17,4.17,700
2019-10-10 14:11:00,4.175,4.175,4.175,4.175,2030
2019-10-10 14:12:00,4.19,4.19,4.19,4.19,1454
2019-10-10 14:13:00,4.18,4.18,4.16,4.16,1058
2019-10-10 14:14:00,4.16,4.16,4.16,4.16,207
2019-10-10 14:21:00,4.175,4.175,4.175,4.175,100
2019-10-10 14:25:00,4.1716,4.1716,4.1716,4.1716,308
2019-10-10 14:35:00,4.1754,4.1754,4.1754,4.1754,1099
2019-10-10 14:41:00,4.16,4.16,4.16,4.16,100
2019-10-10 14:42:00,4.1727,4.1727,4.1727,4.1727,303
2019-10-10 14:47:00,4.17,4.17,4.17,4.17,601
2019-10-10 14:50:00,4.1706,4.1706,4.1706,4.1706,596
2019-10-10 14:52:00,4.1795,4.1795,4.1795,4.1795,600
2019-10-10 14:53:00,4.18,4.18,4.18,4.18,100
2019-10-10 14:55:00,4.17,4.1784,4.17,4.1767,3225
2019-10-10 14:57:00,4.17,4.17,4.17,4.17,1156
2019-10-10 14:59:00,4.1602,4.1639,4.1339,4.1602,4906
2019-10-10 15:01:00,4.14,4.1452,4.14,4.1452,633
