timestamp,open,high,low,close,volume
2019-10-09 10:57:00,0.4591,0.4591,0.4591,0.4591,251
2019-10-09 11:00:00,0.45,0.46,0.45,0.46,1404
2019-10-09 11:05:00,0.4509,0.4509,0.4502,0.4502,2000
2019-10-09 11:12:00,0.453,0.453,0.453,0.453,2200
2019-10-09 11:17:00,0.4502,0.4502,0.4502,0.4502,100
2019-10-09 11:29:00,0.4503,0.4503,0.4503,0.4503,500
2019-10-09 11:45:00,0.4564,0.4564,0.4564,0.4564,500
2019-10-09 11:50:00,0.4576,0.4576,0.4576,0.4576,675
2019-10-09 12:03:00,0.4504,0.4505,0.4504,0.4505,600
2019-10-09 12:15:00,0.4551,0.4551,0.4551,0.4551,131
2019-10-09 12:36:00,0.4581,0.4581,0.4581,0.4581,5031
2019-10-09 12:48:00,0.4553,0.4553,0.4553,0.4553,2017
2019-10-09 13:23:00,0.4588,0.4592,0.458,0.4588,2443
2019-10-09 13:28:00,0.4589,0.4589,0.4589,0.4589,113
2019-10-09 13:32:00,0.4627,0.4627,0.4553,0.4553,801
2019-10-09 13:33:00,0.4627,0.4627,0.4627,0.4627,200
2019-10-09 13:34:00,0.4627,0.4627,0.4627,0.4627,201
2019-10-09 13:38:00,0.4677,0.4677,0.4677,0.4677,173
2019-10-09 13:45:00,0.47,0.47,0.47,0.47,1550
2019-10-09 13:47:00,0.4585,0.4627,0.4553,0.4553,2700
2019-10-09 13:52:00,0.4627,0.4627,0.4627,0.4627,104
2019-10-09 14:04:00,0.4598,0.465,0.453,0.453,957
2019-10-09 14:19:00,0.454,0.457,0.454,0.457,13401
2019-10-09 14:20:00,0.454,0.454,0.454,0.454,4420
2019-10-09 14:21:00,0.46,0.46,0.46,0.46,202
2019-10-09 14:30:00,0.46,0.46,0.46,0.46,1012
2019-10-09 14:43:00,0.459,0.459,0.459,0.459,110
2019-10-09 14:49:00,0.46,0.46,0.46,0.46,2123
2019-10-09 14:54:00,0.4572,0.4594,0.4572,0.4594,10000
2019-10-09 14:55:00,0.4594,0.4604,0.4594,0.46,10408
2019-10-09 15:08:00,0.4596,0.46,0.4596,0.46,4200
2019-10-09 15:09:00,0.46,0.46,0.4599,0.4599,2000
2019-10-09 15:10:00,0.4599,0.4599,0.4599,0.4599,2125
2019-10-09 15:11:00,0.46,0.46,0.46,0.46,5996
2019-10-09 15:12:00,0.46,0.46,0.46,0.46,300
2019-10-09 15:14:00,0.46,0.46,0.46,0.46,200
2019-10-09 15:15:00,0.46,0.46,0.46,0.46,300
2019-10-09 15:16:00,0.46,0.46,0.46,0.46,100
2019-10-09 15:17:00,0.46,0.46,0.46,0.46,250
2019-10-09 15:21:00,0.46,0.46,0.46,0.46,200
2019-10-09 15:23:00,0.46,0.46,0.46,0.46,1065
2019-10-09 15:32:00,0.46,0.46,0.46,0.46,100
2019-10-09 15:34:00,0.46,0.46,0.46,0.46,100
2019-10-09 15:35:00,0.46,0.461,0.46,0.461,10893
2019-10-09 15:36:00,0.46,0.46,0.46,0.46,10237
2019-10-09 15:43:00,0.46,0.46,0.46,0.46,200
2019-10-09 15:44:00,0.46,0.46,0.46,0.46,2495
2019-10-09 15:49:00,0.47,0.47,0.47,0.47,100
2019-10-09 15:50:00,0.47,0.47,0.4699,0.4699,400
2019-10-09 15:54:00,0.47,0.47,0.47,0.47,178
2019-10-09 16:00:00,0.46,0.47,0.46,0.47,2218
2019-10-10 09:31:00,0.465,0.465,0.465,0.465,1614
2019-10-10 09:32:00,0.465,0.465,0.465,0.465,439
2019-10-10 09:33:00,0.4502,0.475,0.4502,0.475,646
2019-10-10 09:46:00,0.4623,0.4623,0.4623,0.4623,0
2019-10-10 09:47:00,0.475,0.475,0.475,0.475,4099
2019-10-10 09:58:00,0.4626,0.4626,0.4626,0.4626,5060
2019-10-10 10:08:00,0.4626,0.4626,0.4626,0.4626,200
2019-10-10 10:11:00,0.474,0.474,0.4621,0.4621,5836
2019-10-10 10:23:00,0.47,0.47,0.47,0.47,202
2019-10-10 10:31:00,0.467,0.467,0.467,0.467,256
2019-10-10 10:43:00,0.46,0.4625,0.4506,0.4551,12934
2019-10-10 10:58:00,0.4578,0.4578,0.4559,0.4559,701
2019-10-10 11:06:00,0.4598,0.4598,0.4598,0.4598,100
2019-10-10 11:07:00,0.4599,0.4599,0.459,0.459,2243
2019-10-10 11:23:00,0.4591,0.4591,0.4591,0.4591,2000
2019-10-10 11:37:00,0.4551,0.4551,0.4551,0.4551,500
2019-10-10 11:53:00,0.4595,0.4595,0.4595,0.4595,7050
2019-10-10 12:00:00,0.46,0.46,0.46,0.46,248
2019-10-10 12:01:00,0.4579,0.4579,0.4579,0.4579,2000
2019-10-10 12:11:00,0.4599,0.4599,0.4599,0.4599,300
2019-10-10 12:18:00,0.4575,0.4575,0.4575,0.4575,800
2019-10-10 12:33:00,0.4598,0.4598,0.4598,0.4598,358
2019-10-10 12:46:00,0.4594,0.4595,0.4594,0.4595,300
2019-10-10 12:53:00,0.4594,0.4594,0.4594,0.4594,100
2019-10-10 12:56:00,0.4594,0.4594,0.4594,0.4594,200
2019-10-10 12:58:00,0.46,0.46,0.46,0.46,101
2019-10-10 13:09:00,0.459,0.4591,0.455,0.455,1531
2019-10-10 13:11:00,0.46,0.46,0.46,0.46,111
2019-10-10 13:14:00,0.455,0.455,0.455,0.455,1200
2019-10-10 13:15:00,0.4475,0.4475,0.4475,0.4475,27440
2019-10-10 13:17:00,0.4499,0.4499,0.4499,0.4499,1309
2019-10-10 13:18:00,0.4498,0.4498,0.4498,0.4498,5020
2019-10-10 13:23:00,0.4473,0.4473,0.4473,0.4473,500
2019-10-10 13:27:00,0.4451,0.4451,0.4451,0.4451,145
2019-10-10 13:29:00,0.4499,0.4499,0.4499,0.4499,130
2019-10-10 13:37:00,0.4498,0.4502,0.4494,0.4498,1505
2019-10-10 13:38:00,0.4497,0.4497,0.4497,0.4497,2000
2019-10-10 13:39:00,0.45,0.45,0.44,0.44,26318
2019-10-10 13:40:00,0.4498,0.4498,0.4498,0.4498,1000
2019-10-10 13:41:00,0.4499,0.4499,0.4499,0.4499,651
2019-10-10 13:47:00,0.448,0.4488,0.448,0.4488,204
2019-10-10 13:48:00,0.45,0.45,0.45,0.45,708
2019-10-10 13:49:00,0.4494,0.4494,0.4494,0.4494,1000
2019-10-10 13:51:00,0.4499,0.4499,0.4499,0.4499,1000
2019-10-10 13:52:00,0.4498,0.4498,0.4498,0.4498,100
2019-10-10 13:54:00,0.4499,0.4499,0.4499,0.4499,2301
2019-10-10 14:00:00,0.45,0.45,0.45,0.45,25532
2019-10-10 14:03:00,0.4499,0.45,0.445,0.445,11904
2019-10-10 14:08:00,0.4471,0.4471,0.4471,0.4471,670
2019-10-10 14:18:00,0.4499,0.45,0.4499,0.45,301
2019-10-10 14:23:00,0.4498,0.4498,0.4498,0.4498,2000
2019-10-10 14:28:00,0.4498,0.4498,0.4498,0.4498,2000
2019-10-10 14:31:00,0.4499,0.4499,0.4499,0.4499,2000
2019-10-10 14:48:00,0.4499,0.45,0.4499,0.45,300
2019-10-10 14:58:00,0.4469,0.4469,0.4469,0.4469,1800
2019-10-10 15:11:00,0.45,0.45,0.45,0.45,11500
2019-10-10 15:12:00,0.4499,0.45,0.4499,0.4499,17500
2019-10-10 15:14:00,0.45,0.45,0.4499,0.4499,450
2019-10-10 15:19:00,0.45,0.45,0.45,0.45,4958
2019-10-10 15:21:00,0.45,0.45,0.45,0.45,100
2019-10-10 15:25:00,0.45,0.45,0.45,0.45,100
2019-10-10 15:29:00,0.45,0.45,0.45,0.45,100
2019-10-10 15:32:00,0.4499,0.4499,0.4499,0.4499,100
2019-10-10 15:34:00,0.45,0.45,0.45,0.45,200
2019-10-10 15:35:00,0.45,0.45,0.45,0.45,2000
2019-10-10 15:42:00,0.45,0.45,0.45,0.45,5000
2019-10-10 15:43:00,0.4499,0.45,0.4499,0.45,922
2019-10-10 15:44:00,0.45,0.45,0.45,0.45,600
2019-10-10 15:45:00,0.45,0.45,0.45,0.45,220
2019-10-10 15:51:00,0.45,0.45,0.4499,0.4499,373
2019-10-10 15:54:00,0.45,0.45,0.45,0.45,250
2019-10-10 15:56:00,0.4499,0.45,0.4499,0.45,600
2019-10-10 15:59:00,0.4499,0.4499,0.4499,0.4499,1200
2019-10-10 16:00:00,0.45,0.45,0.45,0.45,3695
2019-10-11 09:31:00,0.45,0.45,0.45,0.45,0
2019-10-11 09:33:00,0.45,0.45,0.45,0.45,3745
2019-10-11 09:36:00,0.4483,0.4483,0.4483,0.4483,1420
2019-10-11 09:37:00,0.45,0.45,0.45,0.45,600
2019-10-11 09:43:00,0.4477,0.4477,0.4477,0.4477,1000
2019-10-11 09:46:00,0.4453,0.4453,0.4453,0.4453,2150
2019-10-11 09:49:00,0.4499,0.4499,0.4499,0.4499,5003
2019-10-11 09:51:00,0.45,0.45,0.45,0.45,101
2019-10-11 09:52:00,0.45,0.45,0.45,0.45,0
2019-10-11 09:53:00,0.4499,0.4499,0.4499,0.4499,26274
2019-10-11 09:56:00,0.45,0.45,0.45,0.45,6505
2019-10-11 09:57:00,0.45,0.45,0.45,0.45,200
2019-10-11 09:58:00,0.45,0.45,0.45,0.45,0
2019-10-11 09:59:00,0.45,0.45,0.45,0.45,39084
2019-10-11 10:06:00,0.4451,0.45,0.4451,0.45,9401
2019-10-11 10:21:00,0.45,0.45,0.45,0.45,100
2019-10-11 10:22:00,0.45,0.45,0.45,0.45,723
2019-10-11 10:26:00,0.45,0.45,0.4499,0.4499,3000
2019-10-11 10:30:00,0.45,0.45,0.4499,0.4499,3000
2019-10-11 10:32:00,0.45,0.45,0.45,0.45,20233
2019-10-11 10:33:00,0.4594,0.4594,0.4501,0.4501,1451
2019-10-11 10:34:00,0.4501,0.4501,0.4501,0.4501,1000
2019-10-11 10:39:00,0.4515,0.4515,0.45,0.45,21694
2019-10-11 10:42:00,0.4501,0.4501,0.4499,0.4499,305
2019-10-11 10:43:00,0.4598,0.4598,0.4598,0.4598,3306
2019-10-11 10:46:00,0.45,0.4504,0.4499,0.45,9958
2019-10-11 10:47:00,0.4451,0.4452,0.445,0.445,6900
2019-10-11 10:48:00,0.445,0.445,0.4311,0.4311,17270
2019-10-11 10:49:00,0.4311,0.4322,0.43,0.43,13348
2019-10-11 10:50:00,0.431,0.431,0.426,0.4262,8207
2019-10-11 10:51:00,0.4278,0.4278,0.4261,0.4261,13136
2019-10-11 10:57:00,0.4377,0.4377,0.4377,0.4377,9000
2019-10-11 10:58:00,0.438,0.444,0.438,0.444,700
2019-10-11 11:00:00,0.44,0.44,0.44,0.44,201
2019-10-11 11:04:00,0.4434,0.4434,0.4434,0.4434,248
2019-10-11 11:07:00,0.45,0.45,0.45,0.45,2500
2019-10-11 11:09:00,0.4411,0.4411,0.4411,0.4411,2000
2019-10-11 11:11:00,0.446,0.446,0.446,0.446,100
2019-10-11 11:16:00,0.4488,0.45,0.4488,0.45,200
2019-10-11 11:20:00,0.4458,0.4458,0.4458,0.4458,1005
2019-10-11 11:22:00,0.4412,0.4412,0.4412,0.4412,1405
2019-10-11 11:26:00,0.45,0.45,0.45,0.45,0
2019-10-11 11:30:00,0.45,0.45,0.43,0.45,192707
2019-10-11 11:34:00,0.4498,0.4498,0.4498,0.4498,5000
2019-10-11 11:38:00,0.4327,0.4327,0.4327,0.4327,1410
2019-10-11 11:41:00,0.45,0.45,0.4401,0.4401,3200
2019-10-11 11:43:00,0.4401,0.448,0.4401,0.448,7700
2019-10-11 11:44:00,0.4403,0.448,0.4403,0.448,650
2019-10-11 11:45:00,0.448,0.45,0.448,0.45,4266
2019-10-11 11:50:00,0.4499,0.4499,0.4499,0.4499,7505
2019-10-11 11:57:00,0.4499,0.4499,0.4499,0.4499,100
2019-10-11 11:59:00,0.4481,0.4481,0.4481,0.4481,1500
2019-10-11 12:00:00,0.44,0.45,0.44,0.45,901
2019-10-11 12:01:00,0.4499,0.4499,0.4402,0.4402,2800
2019-10-11 12:02:00,0.44,0.44,0.43,0.43,8298
2019-10-11 12:24:00,0.4499,0.4499,0.4499,0.4499,100
2019-10-11 12:26:00,0.4498,0.4498,0.4498,0.4498,148
2019-10-11 12:31:00,0.4312,0.4312,0.4312,0.4312,4405
2019-10-11 12:35:00,0.4323,0.4323,0.4323,0.4323,2000
2019-10-11 12:38:00,0.4399,0.4399,0.4399,0.4399,300
2019-10-11 12:42:00,0.4397,0.4397,0.4397,0.4397,3000
2019-10-11 12:52:00,0.4326,0.4398,0.4325,0.4398,2000
2019-10-11 12:57:00,0.44,0.44,0.44,0.44,3946
2019-10-11 13:04:00,0.4398,0.4398,0.4398,0.4398,85
2019-10-11 13:33:00,0.4363,0.4363,0.4363,0.4363,2600
2019-10-11 13:43:00,0.4398,0.4398,0.4398,0.4398,700
2019-10-11 13:44:00,0.4384,0.4384,0.4384,0.4384,2000
2019-10-11 13:49:00,0.436,0.4363,0.4333,0.4348,4856
2019-10-11 13:52:00,0.4349,0.4349,0.4349,0.4349,5000
2019-10-11 13:57:00,0.4349,0.435,0.4349,0.435,6747
2019-10-11 14:01:00,0.44,0.44,0.44,0.44,100
2019-10-11 14:14:00,0.4374,0.4374,0.4374,0.4374,1800
2019-10-11 14:15:00,0.4378,0.4378,0.4378,0.4378,800
2019-10-11 14:24:00,0.4355,0.4355,0.4355,0.4355,2100
2019-10-11 14:33:00,0.4359,0.4359,0.4359,0.4359,2000
2019-10-11 14:34:00,0.4369,0.4369,0.4352,0.4352,4017
2019-10-11 14:56:00,0.4362,0.44,0.4361,0.44,4300
2019-10-11 15:04:00,0.44,0.44,0.44,0.44,100
2019-10-11 15:14:00,0.44,0.44,0.4399,0.4399,7100
2019-10-11 15:15:00,0.4376,0.4376,0.4376,0.4376,100
2019-10-11 15:16:00,0.433,0.433,0.433,0.433,100
2019-10-11 15:18:00,0.44,0.44,0.44,0.44,1012
2019-10-11 15:20:00,0.4368,0.44,0.4368,0.44,8000
2019-10-11 15:22:00,0.44,0.44,0.44,0.44,5465
2019-10-11 15:23:00,0.4449,0.4449,0.433,0.433,5264
2019-10-11 15:24:00,0.4344,0.4499,0.4344,0.4413,4100
2019-10-11 15:25:00,0.4446,0.4494,0.4445,0.4445,4205
2019-10-11 15:31:00,0.4473,0.4473,0.4473,0.4473,100
2019-10-11 15:33:00,0.4494,0.4494,0.4494,0.4494,100
2019-10-11 15:36:00,0.44,0.44,0.44,0.44,101
2019-10-11 15:38:00,0.4487,0.4487,0.4487,0.4487,1000
2019-10-11 15:39:00,0.4436,0.4436,0.4436,0.4436,2000
2019-10-11 15:41:00,0.4413,0.4473,0.4413,0.4473,10100
2019-10-11 15:51:00,0.4403,0.4403,0.4403,0.4403,100
2019-10-11 15:53:00,0.4401,0.4401,0.4401,0.4401,6810
2019-10-11 15:59:00,0.4401,0.4401,0.44,0.44,1600
2019-10-11 16:00:00,0.43,0.43,0.43,0.43,657
2019-10-14 09:31:00,0.426,0.44,0.426,0.44,17259
2019-10-14 09:32:00,0.44,0.44,0.44,0.44,100
2019-10-14 09:33:00,0.438,0.438,0.438,0.438,100
2019-10-14 09:36:00,0.4381,0.4381,0.4381,0.4381,2000
2019-10-14 09:40:00,0.4378,0.4378,0.4378,0.4378,0
2019-10-14 09:48:00,0.4399,0.4399,0.4351,0.4351,7000
2019-10-14 09:49:00,0.44,0.44,0.44,0.44,2024
