timestamp,open,high,low,close,volume
2019-10-09 13:26:00,12.265,12.28,12.26,12.28,604
2019-10-09 13:29:00,12.32,12.32,12.32,12.32,111
2019-10-09 13:34:00,12.145,12.145,12.145,12.145,100
2019-10-09 13:40:00,12.22,12.27,12.22,12.27,720
2019-10-09 13:41:00,12.27,12.27,12.26,12.26,1404
2019-10-09 13:43:00,12.24,12.24,12.24,12.24,276
2019-10-09 13:45:00,12.3,12.35,12.3,12.35,262
2019-10-09 13:46:00,12.31,12.31,12.31,12.31,144
2019-10-09 13:47:00,12.31,12.38,12.31,12.38,230
2019-10-09 13:48:00,12.31,12.31,12.22,12.22,311
2019-10-09 13:51:00,12.39,12.39,12.39,12.39,100
2019-10-09 13:56:00,12.29,12.29,12.29,12.29,305
2019-10-09 13:57:00,12.37,12.4,12.285,12.285,600
2019-10-09 14:00:00,12.29,12.29,12.29,12.29,99
2019-10-09 14:05:00,12.305,12.305,12.305,12.305,240
2019-10-09 14:06:00,12.31,12.31,12.31,12.31,200
2019-10-09 14:19:00,12.37,12.37,12.37,12.37,100
2019-10-09 14:21:00,12.3334,12.3334,12.3334,12.3334,161
2019-10-09 14:22:00,12.38,12.38,12.38,12.38,100
2019-10-09 14:23:00,12.3,12.3,12.3,12.3,443
2019-10-09 14:28:00,12.37,12.38,12.37,12.38,667
2019-10-09 14:30:00,12.41,12.47,12.4,12.41,2395
2019-10-09 14:36:00,12.46,12.5,12.46,12.49,1130
2019-10-09 14:37:00,12.49,12.53,12.48,12.53,1324
2019-10-09 14:39:00,12.76,12.76,12.655,12.655,1701
2019-10-09 14:40:00,12.7711,12.7711,12.7711,12.7711,361
2019-10-09 14:42:00,12.625,12.625,12.625,12.625,100
2019-10-09 14:43:00,12.74,12.74,12.74,12.74,295
2019-10-09 14:45:00,12.635,12.635,12.635,12.635,352
2019-10-09 14:46:00,12.73,12.73,12.65,12.655,967
2019-10-09 14:47:00,12.655,12.655,12.655,12.655,159
2019-10-09 14:48:00,12.66,12.66,12.66,12.66,208
2019-10-09 14:49:00,12.625,12.625,12.625,12.625,200
2019-10-09 14:50:00,12.625,12.625,12.625,12.625,181
2019-10-09 14:51:00,12.625,12.625,12.625,12.625,270
2019-10-09 14:52:00,12.6305,12.7018,12.6017,12.6905,1143
2019-10-09 14:53:00,12.64,12.64,12.64,12.64,266
2019-10-09 14:55:00,12.6405,12.6522,12.5971,12.6105,955
2019-10-09 14:56:00,12.64,12.64,12.64,12.64,423
2019-10-09 14:57:00,12.64,12.64,12.64,12.64,157
2019-10-09 14:58:00,12.64,12.64,12.64,12.64,210
2019-10-09 14:59:00,12.64,12.64,12.64,12.64,138
2019-10-09 15:00:00,12.64,12.68,12.59,12.68,716
2019-10-09 15:01:00,12.6404,12.6524,12.5923,12.6198,1924
2019-10-09 15:02:00,12.595,12.66,12.595,12.635,1659
2019-10-09 15:03:00,12.56,12.56,12.56,12.56,420
2019-10-09 15:04:00,12.5602,12.5699,12.4798,12.4952,627
2019-10-09 15:06:00,12.53,12.53,12.52,12.53,472
2019-10-09 15:09:00,12.47,12.605,12.47,12.6,1229
2019-10-09 15:10:00,12.525,12.54,12.525,12.54,700
2019-10-09 15:11:00,12.6,12.6,12.6,12.6,200
2019-10-09 15:12:00,12.54,12.54,12.54,12.54,200
2019-10-09 15:13:00,12.6,12.6,12.6,12.6,151
2019-10-09 15:14:00,12.595,12.595,12.595,12.595,400
2019-10-09 15:15:00,12.595,12.595,12.56,12.56,1162
2019-10-09 15:17:00,12.5454,12.5572,12.5122,12.5304,810
2019-10-09 15:18:00,12.525,12.525,12.48,12.48,2254
2019-10-09 15:19:00,12.46,12.48,12.45,12.45,1021
2019-10-09 15:22:00,12.47,12.5,12.47,12.5,2094
2019-10-09 15:23:00,12.47,12.47,12.47,12.47,381
2019-10-09 15:25:00,12.45,12.45,12.45,12.45,200
2019-10-09 15:28:00,12.5,12.5,12.47,12.47,376
2019-10-09 15:29:00,12.5,12.5,12.47,12.47,3652
2019-10-09 15:31:00,12.47,12.47,12.45,12.45,1558
2019-10-09 15:37:00,12.455,12.455,12.455,12.455,600
2019-10-09 15:38:00,12.49,12.49,12.47,12.47,300
2019-10-09 15:39:00,12.49,12.49,12.49,12.49,200
2019-10-09 15:40:00,12.5,12.5,12.5,12.5,291
2019-10-09 15:41:00,12.5,12.5,12.5,12.5,100
2019-10-09 15:42:00,12.5,12.5,12.5,12.5,600
2019-10-09 15:44:00,12.485,12.485,12.47,12.47,1225
2019-10-09 15:45:00,12.44,12.44,12.44,12.44,270
2019-10-09 15:46:00,12.4305,12.4419,12.3718,12.4205,1600
2019-10-09 15:50:00,12.385,12.4,12.36,12.36,421
2019-10-09 15:51:00,12.41,12.41,12.41,12.41,130
2019-10-09 15:52:00,12.41,12.44,12.41,12.44,422
2019-10-09 15:53:00,12.44,12.44,12.43,12.43,1246
2019-10-09 15:54:00,12.435,12.435,12.43,12.43,470
2019-10-09 15:55:00,12.44,12.44,12.43,12.43,868
2019-10-09 15:56:00,12.43,12.43,12.43,12.43,534
2019-10-09 15:57:00,12.43,12.43,12.43,12.43,435
2019-10-09 15:58:00,12.43,12.43,12.43,12.43,1910
2019-10-09 15:59:00,12.4302,12.4398,12.3797,12.3802,903
2019-10-09 16:00:00,12.37,12.45,12.37,12.45,2757
2019-10-10 09:31:00,12.23,12.23,12.23,12.23,0
2019-10-10 09:35:00,12.7239,12.7239,12.7239,12.7239,236
2019-10-10 09:36:00,12.6661,12.6661,12.6661,12.6661,0
2019-10-10 09:37:00,12.52,12.52,12.52,12.52,4184
2019-10-10 09:39:00,12.49,12.49,12.49,12.49,0
2019-10-10 09:40:00,12.49,12.49,12.49,12.49,5300
2019-10-10 09:42:00,12.29,12.29,12.29,12.29,474
2019-10-10 09:49:00,12.4473,12.4473,12.4473,12.4473,750
2019-10-10 09:59:00,12.25,12.25,12.25,12.25,100
2019-10-10 10:03:00,12.28,12.28,12.28,12.28,100
2019-10-10 10:07:00,12.27,12.27,12.27,12.27,200
2019-10-10 10:11:00,12.4235,12.4235,12.4235,12.4235,500
2019-10-10 10:14:00,12.25,12.25,12.24,12.24,405
2019-10-10 10:21:00,12.24,12.24,12.24,12.24,600
2019-10-10 10:28:00,12.24,12.24,12.24,12.24,300
2019-10-10 10:31:00,12.24,12.24,12.23,12.23,500
2019-10-10 10:34:00,12.18,12.18,12.18,12.18,103
2019-10-10 10:36:00,12.17,12.17,12.17,12.17,100
2019-10-10 10:37:00,12.17,12.17,12.16,12.16,824
2019-10-10 10:38:00,12.06,12.1044,12.0501,12.1044,1602
2019-10-10 10:43:00,12.02,12.02,12.02,12.02,287
2019-10-10 10:44:00,12.02,12.13,12.02,12.13,300
2019-10-10 10:45:00,12.12,12.13,12.12,12.13,399
2019-10-10 10:46:00,12.14,12.16,12.14,12.14,702
2019-10-10 10:47:00,12.18,12.18,12.18,12.18,781
2019-10-10 11:01:00,12.1,12.1,12.1,12.1,307
2019-10-10 11:08:00,12.1,12.1,12.1,12.1,201
2019-10-10 11:11:00,12.09,12.09,12.09,12.09,101
2019-10-10 11:12:00,12.09,12.09,12.09,12.09,100
2019-10-10 11:14:00,12.22,12.2662,12.22,12.2662,500
2019-10-10 11:15:00,12.1,12.1,12.1,12.1,100
2019-10-10 11:16:00,12.12,12.12,12.12,12.12,200
2019-10-10 11:19:00,12.12,12.12,12.12,12.12,200
2019-10-10 11:24:00,12.04,12.04,12.04,12.04,100
2019-10-10 11:28:00,12.02,12.02,12.02,12.02,100
2019-10-10 11:33:00,12.01,12.01,12.01,12.01,301
2019-10-10 11:37:00,12.0,12.0,12.0,12.0,100
2019-10-10 11:38:00,12.0,12.12,12.0,12.12,600
2019-10-10 11:39:00,12.15,12.15,12.08,12.08,485
2019-10-10 11:44:00,12.27,12.27,12.27,12.27,100
2019-10-10 11:45:00,12.35,12.35,12.35,12.35,100
2019-10-10 11:46:00,11.915,11.915,11.915,11.915,100
2019-10-10 11:52:00,11.96,11.96,11.96,11.96,110
2019-10-10 11:56:00,11.92,11.92,11.92,11.92,100
2019-10-10 11:57:00,11.9505,12.1216,11.9414,12.1105,406
2019-10-10 11:58:00,12.11,12.13,12.11,12.13,420
2019-10-10 12:07:00,12.02,12.02,11.99,11.99,219
2019-10-10 12:17:00,12.0,12.0,12.0,12.0,100
2019-10-10 12:20:00,11.925,11.925,11.925,11.925,100
2019-10-10 12:22:00,11.92,11.99,11.92,11.97,2717
2019-10-10 12:24:00,11.99,12.05,11.96,11.96,1618
2019-10-10 12:30:00,12.12,12.12,12.12,12.12,197
2019-10-10 12:37:00,12.11,12.11,12.11,12.11,100
2019-10-10 12:42:00,12.03,12.03,12.03,12.03,189
2019-10-10 12:47:00,12.01,12.01,12.0,12.0,296
2019-10-10 12:52:00,12.07,12.07,12.07,12.07,200
2019-10-10 13:02:00,11.98,11.98,11.98,11.98,200
2019-10-10 13:12:00,11.97,11.97,11.97,11.97,206
2019-10-10 13:23:00,11.97,11.97,11.97,11.97,200
2019-10-10 13:33:00,11.97,11.97,11.96,11.96,702
2019-10-10 13:36:00,11.985,11.985,11.985,11.985,100
2019-10-10 13:39:00,12.022,12.022,12.022,12.022,100
2019-10-10 13:44:00,11.97,11.97,11.96,11.96,348
2019-10-10 14:01:00,11.98,11.98,11.98,11.98,125
2019-10-10 14:06:00,11.98,11.98,11.98,11.98,215
2019-10-10 14:17:00,11.98,11.98,11.98,11.98,100
2019-10-10 14:18:00,12.0,12.06,12.0,12.06,407
2019-10-10 14:22:00,11.99,11.99,11.99,11.99,123
2019-10-10 14:31:00,12.11,12.11,11.99,11.99,310
2019-10-10 14:33:00,12.05,12.05,12.05,12.05,210
2019-10-10 14:36:00,12.1,12.1,12.1,12.1,101
2019-10-10 14:38:00,12.11,12.2,12.065,12.065,1347
2019-10-10 14:41:00,12.23,12.23,12.23,12.23,100
2019-10-10 14:42:00,12.23,12.23,12.23,12.23,110
2019-10-10 14:44:00,12.24,12.24,12.24,12.24,100
2019-10-10 14:45:00,12.24,12.24,12.22,12.22,300
2019-10-10 14:47:00,12.3,12.3,12.3,12.3,110
2019-10-10 14:48:00,12.33,12.33,12.33,12.33,100
2019-10-10 14:49:00,12.33,12.33,12.295,12.295,200
2019-10-10 14:50:00,12.33,12.33,12.33,12.33,100
2019-10-10 14:51:00,12.24,12.33,12.24,12.24,380
2019-10-10 14:53:00,12.33,12.33,12.33,12.33,100
2019-10-10 14:54:00,12.35,12.35,12.35,12.35,600
2019-10-10 14:55:00,12.48,12.48,12.48,12.48,190
2019-10-10 14:56:00,12.48,12.48,12.48,12.48,270
2019-10-10 14:58:00,12.425,12.425,12.425,12.425,145
2019-10-10 14:59:00,12.4355,12.4517,12.3916,12.4405,307
2019-10-10 15:00:00,12.46,12.46,12.46,12.46,300
2019-10-10 15:01:00,12.455,12.455,12.455,12.455,145
2019-10-10 15:02:00,12.445,12.445,12.36,12.36,1152
2019-10-10 15:05:00,12.375,12.375,12.375,12.375,117
2019-10-10 15:07:00,12.35,12.35,12.35,12.35,100
2019-10-10 15:08:00,12.375,12.375,12.375,12.375,306
2019-10-10 15:11:00,12.4,12.4,12.36,12.36,400
2019-10-10 15:12:00,12.39,12.39,12.39,12.39,379
2019-10-10 15:13:00,12.4004,12.4215,12.3715,12.4104,416
2019-10-10 15:14:00,12.41,12.41,12.4,12.4,210
2019-10-10 15:15:00,12.4,12.4,12.4,12.4,618
2019-10-10 15:16:00,12.42,12.42,12.42,12.42,100
2019-10-10 15:17:00,12.42,12.42,12.42,12.42,200
2019-10-10 15:18:00,12.42,12.42,12.42,12.42,110
2019-10-10 15:19:00,12.48,12.48,12.43,12.43,316
2019-10-10 15:20:00,12.4,12.44,12.4,12.43,1317
2019-10-10 15:22:00,12.4291,12.4291,12.4291,12.4291,147
2019-10-10 15:25:00,12.4305,12.442,12.4019,12.4305,598
2019-10-10 15:28:00,12.45,12.46,12.42,12.45,303
2019-10-10 15:29:00,12.445,12.445,12.445,12.445,112
2019-10-10 15:30:00,12.4455,12.4667,12.4416,12.4555,807
2019-10-10 15:31:00,12.465,12.465,12.465,12.465,103
2019-10-10 15:33:00,12.48,12.49,12.48,12.49,603
2019-10-10 15:34:00,12.52,12.54,12.47,12.47,2420
2019-10-10 15:35:00,12.52,12.565,12.48,12.48,3583
2019-10-10 15:38:00,12.46,12.46,12.46,12.46,305
2019-10-10 15:41:00,12.4802,12.4908,12.4608,12.4802,408
2019-10-10 15:42:00,12.5004,12.5222,12.4621,12.5104,1469
2019-10-10 15:44:00,12.53,12.53,12.48,12.48,484
2019-10-10 15:45:00,12.48,12.505,12.48,12.5,1316
2019-10-10 15:47:00,12.5,12.5,12.49,12.495,706
2019-10-10 15:48:00,12.5,12.54,12.5,12.54,877
2019-10-10 15:49:00,12.54,12.54,12.54,12.54,410
2019-10-10 15:50:00,12.55,12.58,12.55,12.58,667
2019-10-10 15:51:00,12.58,12.58,12.58,12.58,300
2019-10-10 15:52:00,12.58,12.58,12.54,12.55,1257
2019-10-10 15:53:00,12.58,12.58,12.58,12.58,642
2019-10-10 15:54:00,12.6,12.6,12.575,12.585,896
2019-10-10 15:55:00,12.6,12.68,12.6,12.67,1922
2019-10-10 15:56:00,12.67,12.7,12.62,12.62,9514
2019-10-10 15:57:00,12.6802,12.69,12.665,12.6802,306
2019-10-10 15:58:00,12.6605,12.7119,12.6418,12.7005,9398
2019-10-10 15:59:00,12.68,12.7,12.68,12.68,3254
2019-10-10 16:00:00,12.69,12.7,12.55,12.55,4408
2019-10-11 09:31:00,12.86,12.86,12.86,12.86,703
2019-10-11 09:45:00,12.76,12.76,12.76,12.76,1670
2019-10-11 09:46:00,12.76,12.76,12.76,12.76,382
2019-10-11 09:47:00,12.6702,12.681,12.6509,12.6702,698
2019-10-11 09:49:00,12.7,12.7,12.7,12.7,250
2019-10-11 09:53:00,12.73,12.7395,12.73,12.7395,240
2019-10-11 09:55:00,12.79,12.7999,12.79,12.79,371
2019-10-11 10:00:00,12.92,12.92,12.75,12.75,419
2019-10-11 10:03:00,12.83,12.83,12.83,12.83,651
2019-10-11 10:10:00,12.7658,12.7658,12.7658,12.7658,550
2019-10-11 10:11:00,12.7658,12.7658,12.7658,12.7658,838
2019-10-11 10:23:00,12.61,12.61,12.61,12.61,441
2019-10-11 10:27:00,12.68,12.68,12.68,12.68,629
2019-10-11 10:31:00,12.74,12.74,12.74,12.74,760
2019-10-11 11:26:00,12.81,12.81,12.81,12.81,430
2019-10-11 11:39:00,12.76,12.76,12.73,12.73,465
2019-10-11 11:40:00,12.73,12.73,12.5,12.5,1855
2019-10-11 11:41:00,12.45,12.45,12.45,12.45,160
2019-10-11 11:42:00,12.38,12.38,12.36,12.36,299
2019-10-11 11:43:00,12.22,12.22,12.22,12.22,100
2019-10-11 11:44:00,12.18,12.18,12.18,12.18,141
2019-10-11 11:45:00,12.29,12.29,12.11,12.11,285
2019-10-11 11:46:00,12.08,12.08,11.97,11.97,315
2019-10-11 11:47:00,11.97,11.97,11.97,11.97,110
2019-10-11 11:48:00,12.18,12.18,11.94,11.94,667
2019-10-11 11:49:00,11.93,11.93,11.93,11.93,377
2019-10-11 11:50:00,11.93,12.17,11.93,12.045,400
2019-10-11 11:51:00,12.1705,12.2815,12.1564,12.2705,3170
2019-10-11 11:52:00,12.22,12.38,12.22,12.38,2108
2019-10-11 11:56:00,12.36,12.36,12.3,12.3,902
