timestamp,open,high,low,close,volume
2019-10-08 13:56:00,8.0,8.0,7.951,7.951,2841
2019-10-08 13:57:00,7.9653,7.9877,7.9576,7.9803,1503
2019-10-08 13:59:00,7.95,7.98,7.95,7.98,500
2019-10-08 14:00:00,7.98,7.98,7.98,7.98,299
2019-10-08 14:01:00,7.95,7.98,7.95,7.98,800
2019-10-08 14:03:00,7.98,7.98,7.965,7.965,500
2019-10-08 14:04:00,7.95,7.96,7.95,7.96,1184
2019-10-08 14:06:00,7.97,8.0,7.97,8.0,813
2019-10-08 14:07:00,7.9703,7.9775,7.9574,7.9603,2250
2019-10-08 14:08:00,7.945,7.99,7.945,7.99,1210
2019-10-08 14:10:00,7.99,7.99,7.99,7.99,100
2019-10-08 14:11:00,7.99,7.99,7.99,7.99,2115
2019-10-08 14:12:00,7.99,7.99,7.97,7.97,1600
2019-10-08 14:13:00,7.99,8.0,7.96,7.98,809
2019-10-08 14:14:00,7.98,7.98,7.96,7.96,600
2019-10-08 14:15:00,7.98,7.98,7.98,7.98,500
2019-10-08 14:16:00,7.98,8.02,7.98,8.005,24514
2019-10-08 14:17:00,8.005,8.005,8.005,8.005,400
2019-10-08 14:18:00,8.005,8.005,7.96,7.96,15297
2019-10-08 14:19:00,7.975,7.99,7.975,7.99,2500
2019-10-08 14:20:00,7.99,7.99,7.99,7.99,3730
2019-10-08 14:21:00,7.99,7.99,7.99,7.99,100
2019-10-08 14:22:00,8.0,8.01,8.0,8.0,7691
2019-10-08 14:23:00,8.0,8.02,7.995,7.995,11071
2019-10-08 14:25:00,8.0,8.0,8.0,8.0,410
2019-10-08 14:26:00,8.0,8.0,8.0,8.0,400
2019-10-08 14:28:00,8.0,8.0,8.0,8.0,300
2019-10-08 14:29:00,7.9864,7.9974,7.98,7.9974,4191
2019-10-08 14:31:00,7.99,8.01,7.99,8.0,3010
2019-10-08 14:32:00,8.0,8.0,7.99,7.99,302
2019-10-08 14:33:00,7.995,8.0,7.99,7.995,6817
2019-10-08 14:34:00,8.0,8.02,8.0,8.02,7824
2019-10-08 14:35:00,8.02,8.02,8.02,8.02,200
2019-10-08 14:36:00,8.015,8.02,8.015,8.02,600
2019-10-08 14:37:00,8.02,8.04,8.02,8.04,1600
2019-10-08 14:38:00,8.04,8.04,8.04,8.04,1100
2019-10-08 14:39:00,8.04,8.04,8.04,8.04,405
2019-10-08 14:42:00,8.04,8.04,8.035,8.04,320
2019-10-08 14:43:00,8.04,8.05,8.04,8.05,6922
2019-10-08 14:44:00,8.05,8.05,8.045,8.045,1423
2019-10-08 14:45:00,8.0501,8.057,8.037,8.0401,2597
2019-10-08 14:46:00,8.03,8.03,8.03,8.03,1200
2019-10-08 14:48:00,8.03,8.04,8.03,8.04,400
2019-10-08 14:49:00,8.045,8.045,8.045,8.045,313
2019-10-08 14:50:00,8.05,8.05,8.05,8.05,1073
2019-10-08 14:51:00,8.045,8.045,8.045,8.045,178
2019-10-08 14:52:00,8.045,8.045,8.0292,8.0292,2506
2019-10-08 14:53:00,8.039,8.04,8.039,8.04,410
2019-10-08 14:56:00,8.0303,8.0477,8.0277,8.0403,832
2019-10-08 14:58:00,8.0,8.01,7.98,7.98,1871
2019-10-08 14:59:00,8.0,8.0,8.0,8.0,700
2019-10-08 15:00:00,7.99,7.99,7.99,7.99,209
2019-10-08 15:01:00,7.9916,7.9916,7.9916,7.9916,1010
2019-10-08 15:02:00,8.0,8.0,8.0,8.0,340
2019-10-08 15:03:00,7.9335,7.9412,7.9335,7.9412,320
2019-10-08 15:04:00,7.965,7.99,7.965,7.99,1040
2019-10-08 15:06:00,7.99,7.99,7.99,7.99,320
2019-10-08 15:07:00,7.99,7.99,7.99,7.99,1101
2019-10-08 15:09:00,7.99,7.99,7.99,7.99,184
2019-10-08 15:10:00,8.0,8.0,8.0,8.0,310
2019-10-08 15:11:00,7.99,7.99,7.99,7.99,235
2019-10-08 15:12:00,7.99,7.99,7.99,7.99,950
2019-10-08 15:13:00,8.0,8.0,7.99,7.99,600
2019-10-08 15:16:00,8.0,8.0,8.0,8.0,300
2019-10-08 15:17:00,7.9999,7.9999,7.9749,7.9749,1368
2019-10-08 15:18:00,7.975,7.9756,7.94,7.94,2110
2019-10-08 15:19:00,7.94,7.94,7.92,7.92,500
2019-10-08 15:20:00,7.89,7.89,7.89,7.89,282
2019-10-08 15:21:00,7.94,7.94,7.9,7.9,600
2019-10-08 15:22:00,7.9215,7.9215,7.9215,7.9215,100
2019-10-08 15:24:00,7.901,7.93,7.9,7.9,500
2019-10-08 15:26:00,7.9,7.9,7.9,7.9,100
2019-10-08 15:27:00,7.93,7.93,7.93,7.93,400
2019-10-08 15:29:00,7.9,7.9,7.9,7.9,100
2019-10-08 15:30:00,7.93,7.93,7.9,7.9,500
2019-10-08 15:31:00,7.9,7.9,7.9,7.9,100
2019-10-08 15:32:00,7.93,7.94,7.93,7.94,900
2019-10-08 15:33:00,7.96,7.96,7.92,7.92,500
2019-10-08 15:34:00,7.95,7.95,7.95,7.95,119
2019-10-08 15:35:00,7.95,7.96,7.95,7.96,605
2019-10-08 15:36:00,7.96,7.96,7.96,7.96,200
2019-10-08 15:37:00,7.945,7.945,7.93,7.93,1100
2019-10-08 15:38:00,7.945,7.96,7.945,7.96,400
2019-10-08 15:39:00,7.95,7.95,7.95,7.95,300
2019-10-08 15:40:00,7.95,7.95,7.95,7.95,263
2019-10-08 15:41:00,7.95,7.95,7.93,7.93,500
2019-10-08 15:42:00,7.95,7.95,7.88,7.88,4932
2019-10-08 15:43:00,7.88,7.91,7.88,7.88,2631
2019-10-08 15:44:00,7.91,7.92,7.91,7.92,1132
2019-10-08 15:47:00,7.95,7.95,7.95,7.95,600
2019-10-08 15:48:00,7.95,7.95,7.93,7.93,2400
2019-10-08 15:49:00,7.94,7.94,7.94,7.94,350
2019-10-08 15:50:00,7.93,7.94,7.93,7.94,500
2019-10-08 15:51:00,7.9336,7.94,7.93,7.94,1186
2019-10-08 15:52:00,7.9274,7.94,7.9274,7.94,700
2019-10-08 15:53:00,7.9401,7.9469,7.9269,7.9401,1613
2019-10-08 15:54:00,7.92,7.99,7.92,7.98,11710
2019-10-08 15:55:00,7.965,7.98,7.965,7.98,652
2019-10-08 15:56:00,7.98,7.98,7.98,7.98,625
2019-10-08 15:57:00,7.975,7.98,7.97,7.98,4364
2019-10-08 15:58:00,7.98,8.0,7.98,7.99,2934
2019-10-08 15:59:00,7.98,7.99,7.98,7.985,2462
2019-10-08 16:00:00,7.97,7.99,7.94,7.95,8984
2019-10-09 09:31:00,7.99,8.02,7.99,8.02,0
2019-10-09 09:33:00,8.0094,8.0094,8.0094,8.0094,2190
2019-10-09 09:36:00,7.95,7.95,7.92,7.92,1705
2019-10-09 09:43:00,7.9687,7.9687,7.9687,7.9687,488
2019-10-09 09:44:00,7.89,7.89,7.89,7.89,367
2019-10-09 09:51:00,7.91,7.91,7.91,7.91,100
2019-10-09 09:52:00,7.9361,7.9361,7.9361,7.9361,0
2019-10-09 09:55:00,7.931,7.931,7.931,7.931,11794
2019-10-09 09:59:00,7.96,7.96,7.935,7.935,505
2019-10-09 10:00:00,7.96,7.96,7.96,7.96,139
2019-10-09 10:03:00,7.96,7.96,7.96,7.96,100
2019-10-09 10:06:00,7.96,7.96,7.96,7.96,125
2019-10-09 10:07:00,7.96,7.96,7.96,7.96,200
2019-10-09 10:08:00,7.95,7.95,7.95,7.95,1500
2019-10-09 10:09:00,7.96,8.0,7.96,8.0,3319
2019-10-09 10:10:00,8.0,8.0,7.994,8.0,1500
2019-10-09 10:11:00,8.0,8.0,8.0,8.0,900
2019-10-09 10:12:00,7.9996,8.0,7.9996,8.0,460
2019-10-09 10:17:00,7.98,7.98,7.98,7.98,510
2019-10-09 10:18:00,7.97,7.97,7.97,7.97,100
2019-10-09 10:19:00,7.9679,7.9679,7.9679,7.9679,100
2019-10-09 10:21:00,7.95,7.95,7.93,7.93,7710
2019-10-09 10:22:00,7.94,7.95,7.935,7.95,881
2019-10-09 10:23:00,7.95,7.95,7.95,7.95,3427
2019-10-09 10:24:00,7.95,8.0,7.95,8.0,7773
2019-10-09 10:25:00,8.0,8.0,7.99,7.99,460
2019-10-09 10:26:00,8.0002,8.0078,7.9977,8.0002,507
2019-10-09 10:27:00,7.9902,8.0063,7.9863,7.9902,1567
2019-10-09 10:29:00,7.99,8.02,7.99,8.01,10758
2019-10-09 10:30:00,8.01,8.02,8.01,8.01,2000
2019-10-09 10:31:00,8.01,8.01,8.0,8.0,4223
2019-10-09 10:33:00,8.01,8.01,8.0,8.0,494
2019-10-09 10:35:00,8.01,8.01,8.01,8.01,250
2019-10-09 10:36:00,7.99,7.99,7.97,7.97,342
2019-10-09 10:37:00,7.9798,7.9798,7.9798,7.9798,636
2019-10-09 10:38:00,7.99,8.01,7.99,8.0,1727
2019-10-09 10:39:00,8.005,8.02,8.005,8.02,500
2019-10-09 10:40:00,8.02,8.02,8.01,8.01,200
2019-10-09 10:41:00,8.01,8.01,8.01,8.01,530
2019-10-09 10:43:00,8.03,8.03,8.02,8.02,464
2019-10-09 10:47:00,8.03,8.03,8.01,8.01,555
2019-10-09 10:48:00,8.005,8.005,8.005,8.005,1404
2019-10-09 10:54:00,8.01,8.01,8.01,8.01,1182
2019-10-09 11:00:00,8.01,8.01,8.01,8.01,100
2019-10-09 11:01:00,8.01,8.03,8.01,8.01,5648
2019-10-09 11:02:00,8.01,8.01,8.0,8.0,556
2019-10-09 11:14:00,7.98,7.98,7.98,7.98,100
2019-10-09 11:15:00,7.99,7.99,7.99,7.99,100
2019-10-09 11:16:00,8.0,8.0,8.0,8.0,968
2019-10-09 11:17:00,8.0002,8.0063,7.9963,8.0002,3014
2019-10-09 11:18:00,7.995,7.995,7.995,7.995,104
2019-10-09 11:20:00,8.0,8.0,7.99,7.99,1510
2019-10-09 11:21:00,7.99,7.99,7.99,7.99,264
2019-10-09 11:33:00,7.99,7.99,7.99,7.99,284
2019-10-09 11:36:00,7.9676,7.9676,7.9676,7.9676,637
2019-10-09 11:39:00,7.99,7.99,7.99,7.99,100
2019-10-09 11:41:00,7.9903,8.0078,7.9878,8.0003,2166
2019-10-09 11:43:00,8.0,8.0,7.99,7.99,521
2019-10-09 11:49:00,7.99,7.99,7.99,7.99,185
2019-10-09 11:52:00,8.0,8.0,8.0,8.0,188
2019-10-09 11:57:00,7.995,7.995,7.99,7.99,200
2019-10-09 11:59:00,7.99,7.99,7.99,7.99,100
2019-10-09 12:01:00,8.0,8.0,8.0,8.0,505
2019-10-09 12:02:00,7.99,7.99,7.985,7.985,455
2019-10-09 12:04:00,7.971,7.971,7.971,7.971,258
2019-10-09 12:06:00,8.0,8.0,7.995,7.995,1400
2019-10-09 12:12:00,7.99,7.9965,7.99,7.995,753
2019-10-09 12:14:00,8.0,8.0,8.0,8.0,800
2019-10-09 12:15:00,8.0002,8.0078,7.9977,8.0002,1462
2019-10-09 12:16:00,8.0,8.0,8.0,8.0,100
2019-10-09 12:17:00,7.9999,7.9999,7.9999,7.9999,300
2019-10-09 12:18:00,7.99,7.99,7.99,7.99,100
2019-10-09 12:19:00,7.99,8.01,7.99,8.01,10468
2019-10-09 12:22:00,7.9962,7.9962,7.9962,7.9962,215
2019-10-09 12:23:00,8.01,8.02,7.99,7.99,6119
2019-10-09 12:24:00,8.0,8.02,8.0,8.02,1340
2019-10-09 12:26:00,8.02,8.02,8.01,8.01,2341
2019-10-09 12:29:00,8.02,8.02,8.02,8.02,100
2019-10-09 12:30:00,8.0203,8.0277,8.0177,8.0203,610
2019-10-09 12:31:00,8.02,8.02,8.02,8.02,100
2019-10-09 12:32:00,8.02,8.02,8.02,8.02,100
2019-10-09 12:35:00,8.02,8.02,8.02,8.02,182
2019-10-09 12:36:00,8.015,8.02,8.01,8.02,5001
2019-10-09 12:37:00,8.02,8.02,8.02,8.02,1000
2019-10-09 12:38:00,8.0103,8.0278,8.0078,8.0103,1380
2019-10-09 12:39:00,8.01,8.04,8.01,8.04,3282
2019-10-09 12:41:00,8.04,8.04,8.03,8.03,457
2019-10-09 12:42:00,8.035,8.04,8.03,8.03,1037
2019-10-09 12:43:00,8.035,8.04,8.035,8.04,591
2019-10-09 12:46:00,8.04,8.04,8.035,8.04,907
2019-10-09 12:47:00,8.03,8.04,8.02,8.02,1392
2019-10-09 12:48:00,8.0303,8.0477,8.0277,8.0303,1573
2019-10-09 12:51:00,8.02,8.02,8.02,8.02,100
2019-10-09 12:52:00,8.04,8.04,8.02,8.02,3255
2019-10-09 12:56:00,8.02,8.02,8.02,8.02,206
2019-10-09 12:59:00,8.04,8.04,8.03,8.035,700
2019-10-09 13:00:00,8.04,8.04,8.04,8.04,441
2019-10-09 13:01:00,8.0403,8.0477,8.0377,8.0403,954
2019-10-09 13:02:00,8.04,8.04,8.04,8.04,101
2019-10-09 13:03:00,8.04,8.04,8.04,8.04,155
2019-10-09 13:08:00,8.03,8.03,8.03,8.03,800
2019-10-09 13:09:00,8.03,8.03,8.02,8.02,834
2019-10-09 13:12:00,8.04,8.04,8.04,8.04,482
2019-10-09 13:15:00,8.03,8.03,8.03,8.03,250
2019-10-09 13:17:00,8.035,8.04,8.03,8.03,4935
2019-10-09 13:20:00,8.02,8.02,8.02,8.02,282
2019-10-09 13:21:00,8.04,8.04,8.04,8.04,150
2019-10-09 13:25:00,8.035,8.04,8.035,8.04,5028
2019-10-09 13:26:00,8.0315,8.04,8.0315,8.04,1800
2019-10-09 13:27:00,8.04,8.04,8.04,8.04,720
2019-10-09 13:28:00,8.03,8.04,8.03,8.04,310
2019-10-09 13:30:00,8.04,8.04,8.04,8.04,577
2019-10-09 13:34:00,8.03,8.03,8.03,8.03,100
2019-10-09 13:35:00,8.04,8.04,8.04,8.04,100
2019-10-09 13:37:00,8.035,8.035,8.035,8.035,200
2019-10-09 13:38:00,8.04,8.04,8.035,8.035,200
2019-10-09 13:39:00,8.035,8.04,8.035,8.04,682
2019-10-09 13:40:00,8.03,8.03,8.03,8.03,100
2019-10-09 13:41:00,8.04,8.04,8.04,8.04,100
2019-10-09 13:42:00,8.035,8.07,8.035,8.07,7327
2019-10-09 13:43:00,8.07,8.15,8.07,8.135,28050
2019-10-09 13:44:00,8.135,8.15,8.135,8.135,2133
2019-10-09 13:45:00,8.1401,8.147,8.137,8.1401,846
2019-10-09 13:46:00,8.14,8.14,8.14,8.14,1818
2019-10-09 13:47:00,8.14,8.14,8.135,8.14,5152
2019-10-09 13:48:00,8.13,8.135,8.13,8.135,200
2019-10-09 13:49:00,8.14,8.17,8.135,8.17,9808
2019-10-09 13:50:00,8.17,8.18,8.12,8.12,8712
2019-10-09 13:51:00,8.14,8.14,8.14,8.14,300
2019-10-09 13:53:00,8.1603,8.1676,8.1399,8.1453,1666
2019-10-09 13:55:00,8.145,8.145,8.145,8.145,102
2019-10-09 13:56:00,8.1603,8.1779,8.1578,8.1703,1233
2019-10-09 13:58:00,8.16,8.16,8.16,8.16,100
2019-10-09 14:00:00,8.16,8.16,8.16,8.16,104
2019-10-09 14:02:00,8.1603,8.168,8.154,8.1603,1823
2019-10-09 14:05:00,8.16,8.16,8.16,8.16,400
2019-10-09 14:06:00,8.16,8.2,8.16,8.16,8191
2019-10-09 14:10:00,8.17,8.17,8.17,8.17,200
2019-10-09 14:11:00,8.1703,8.178,8.168,8.1703,2025
2019-10-09 14:12:00,8.17,8.21,8.17,8.19,3134
2019-10-09 14:13:00,8.2,8.2,8.195,8.195,490
2019-10-09 14:15:00,8.2,8.2,8.195,8.2,601
2019-10-09 14:19:00,8.195,8.2,8.19,8.19,2904
2019-10-09 14:20:00,8.1936,8.1936,8.1936,8.1936,600
2019-10-09 14:23:00,8.2,8.2,8.18,8.18,1000
2019-10-09 14:24:00,8.1957,8.1957,8.1957,8.1957,1090
2019-10-09 14:26:00,8.2,8.2,8.2,8.2,100
2019-10-09 14:27:00,8.191,8.191,8.191,8.191,295
2019-10-09 14:33:00,8.2,8.2,8.2,8.2,195
2019-10-09 14:36:00,8.2,8.2,8.2,8.2,110
2019-10-09 14:38:00,8.2,8.2,8.2,8.2,100
2019-10-09 14:39:00,8.19,8.19,8.19,8.19,100
2019-10-09 14:40:00,8.1952,8.2,8.18,8.18,4312
2019-10-09 14:44:00,8.181,8.181,8.181,8.181,1200
2019-10-09 14:46:00,8.17,8.175,8.16,8.16,3441
2019-10-09 14:47:00,8.1753,8.1828,8.1278,8.1503,1936
2019-10-09 14:48:00,8.15,8.15,8.15,8.15,197
2019-10-09 14:49:00,8.17,8.18,8.17,8.18,743
2019-10-09 14:50:00,8.1602,8.1664,8.1464,8.1602,1166
2019-10-09 14:51:00,8.1488,8.1777,8.1476,8.1703,5685
2019-10-09 14:52:00,8.16,8.16,8.16,8.16,200
2019-10-09 14:54:00,8.1503,8.1779,8.1379,8.1603,7372
2019-10-09 14:55:00,8.14,8.14,8.14,8.14,100
2019-10-09 14:56:00,8.16,8.16,8.16,8.16,350
2019-10-09 14:57:00,8.15,8.165,8.15,8.16,4111
2019-10-09 15:00:00,8.15,8.17,8.15,8.17,2838
2019-10-09 15:02:00,8.17,8.1798,8.17,8.1798,300
2019-10-09 15:03:00,8.1651,8.18,8.16,8.18,1101
2019-10-09 15:08:00,8.16,8.16,8.14,8.14,2804
2019-10-09 15:09:00,8.14,8.15,8.14,8.14,2471
2019-10-09 15:10:00,8.15,8.15,8.1384,8.1384,225
2019-10-09 15:12:00,8.1404,8.15,8.1404,8.15,800
2019-10-09 15:13:00,8.1414,8.1414,8.1414,8.1414,700
2019-10-09 15:15:00,8.13,8.13,8.13,8.13,1779
2019-10-09 15:16:00,8.12,8.12,8.12,8.12,300
2019-10-09 15:17:00,8.12,8.12,8.12,8.12,274
2019-10-09 15:18:00,8.1303,8.1378,8.1178,8.1303,1206
2019-10-09 15:20:00,8.13,8.13,8.13,8.13,100
2019-10-09 15:21:00,8.13,8.13,8.13,8.13,100
2019-10-09 15:22:00,8.13,8.14,8.13,8.14,299
