timestamp,open,high,low,close,volume
2019-10-08 13:02:00,1198.42,1198.59,1198.42,1198.5508,834
2019-10-08 13:03:00,1198.85,1198.85,1198.3563,1198.4,1364
2019-10-08 13:04:00,1198.28,1198.28,1197.8101,1198.09,835
2019-10-08 13:05:00,1198.29,1198.29,1198.29,1198.29,523
2019-10-08 13:06:00,1197.9105,1198.11,1196.8329,1196.8329,1610
2019-10-08 13:07:00,1197.55,1197.9301,1197.55,1197.5916,1101
2019-10-08 13:08:00,1197.825,1198.12,1197.825,1198.12,653
2019-10-08 13:09:00,1198.2513,1198.27,1198.0745,1198.0745,2385
2019-10-08 13:10:00,1198.42,1198.42,1198.0,1198.0,858
2019-10-08 13:11:00,1197.63,1197.63,1196.757,1196.8706,1170
2019-10-08 13:12:00,1197.21,1197.21,1197.0837,1197.0837,834
2019-10-08 13:13:00,1197.5699,1197.9814,1197.5699,1197.9814,1483
2019-10-08 13:14:00,1197.6,1197.6,1197.17,1197.2948,1141
2019-10-08 13:15:00,1197.52,1197.5494,1197.52,1197.5494,613
2019-10-08 13:16:00,1197.78,1197.83,1197.58,1197.58,828
2019-10-08 13:17:00,1197.3199,1197.5193,1197.3199,1197.5193,350
2019-10-08 13:18:00,1197.7485,1198.04,1197.51,1197.51,816
2019-10-08 13:19:00,1198.115,1198.34,1198.115,1198.121,589
2019-10-08 13:20:00,1198.12,1198.2559,1198.11,1198.2469,696
2019-10-08 13:21:00,1198.52,1198.52,1198.4053,1198.4662,1381
2019-10-08 13:22:00,1198.5699,1198.5699,1198.3352,1198.3352,365
2019-10-08 13:23:00,1198.5649,1198.97,1198.5598,1198.97,3256
2019-10-08 13:24:00,1198.97,1199.5166,1198.84,1199.45,2053
2019-10-08 13:25:00,1199.45,1199.66,1199.3,1199.4777,1461
2019-10-08 13:27:00,1199.3325,1199.5601,1199.3101,1199.55,3713
2019-10-08 13:28:00,1199.8101,1200.7841,1199.8101,1200.7841,939
2019-10-08 13:29:00,1200.51,1200.51,1200.094,1200.37,3741
2019-10-08 13:30:00,1200.4095,1200.4095,1200.4095,1200.4095,508
2019-10-08 13:31:00,1200.91,1201.27,1200.91,1201.26,941
2019-10-08 13:32:00,1201.2303,1201.2402,1201.08,1201.08,1647
2019-10-08 13:33:00,1201.1044,1201.1044,1201.1044,1201.1044,1151
2019-10-08 13:34:00,1200.53,1200.86,1200.53,1200.7468,1364
2019-10-08 13:35:00,1200.75,1200.76,1200.4301,1200.76,1396
2019-10-08 13:36:00,1200.39,1200.9399,1200.39,1200.7268,871
2019-10-08 13:37:00,1200.3199,1200.3199,1198.5095,1198.5095,2298
2019-10-08 13:38:00,1199.2661,1199.75,1199.21,1199.73,1198
2019-10-08 13:39:00,1200.569,1200.569,1200.5648,1200.5648,587
2019-10-08 13:40:00,1200.481,1200.8101,1200.3345,1200.8101,960
2019-10-08 13:41:00,1200.95,1201.345,1200.95,1201.345,577
2019-10-08 13:42:00,1201.3101,1201.3922,1201.13,1201.3922,2429
2019-10-08 13:43:00,1201.5699,1201.9399,1201.4666,1201.9399,1169
2019-10-08 13:44:00,1202.0551,1202.0551,1201.9,1201.9,774
2019-10-08 13:45:00,1201.9437,1201.9437,1201.9437,1201.9437,130
2019-10-08 13:46:00,1202.12,1202.12,1202.12,1202.12,345
2019-10-08 13:47:00,1202.395,1202.395,1201.65,1201.65,1524
2019-10-08 13:49:00,1201.97,1202.2714,1201.97,1202.1925,1256
2019-10-08 13:50:00,1201.77,1202.01,1201.77,1202.01,711
2019-10-08 13:51:00,1202.4146,1202.4146,1202.4146,1202.4146,296
2019-10-08 13:52:00,1202.14,1202.14,1201.6899,1201.6899,1569
2019-10-08 13:53:00,1201.6899,1201.7096,1201.6899,1201.7096,382
2019-10-08 13:54:00,1201.9399,1202.0699,1201.51,1201.51,2151
2019-10-08 13:55:00,1201.625,1201.625,1199.75,1199.75,1672
2019-10-08 13:56:00,1200.49,1200.5699,1199.939,1199.939,1208
2019-10-08 13:57:00,1199.62,1199.802,1199.55,1199.802,622
2019-10-08 13:58:00,1199.7872,1199.8022,1199.7872,1199.8,1273
2019-10-08 13:59:00,1199.7474,1200.27,1199.52,1200.27,1630
2019-10-08 14:00:00,1199.9194,1200.22,1199.27,1199.27,2242
2019-10-08 14:01:00,1199.7847,1199.7847,1199.14,1199.14,843
2019-10-08 14:02:00,1198.6991,1198.6991,1197.458,1197.458,1351
2019-10-08 14:03:00,1197.91,1198.13,1197.91,1198.13,815
2019-10-08 14:04:00,1197.8275,1198.23,1197.8199,1198.1956,1192
2019-10-08 14:05:00,1198.8,1198.8149,1198.0699,1198.1909,1211
2019-10-08 14:06:00,1198.5699,1198.86,1198.48,1198.48,1414
2019-10-08 14:07:00,1198.8365,1199.1584,1198.8365,1199.115,890
2019-10-08 14:08:00,1198.84,1199.09,1198.65,1198.88,1172
2019-10-08 14:09:00,1199.29,1199.45,1199.29,1199.417,1370
2019-10-08 14:10:00,1199.538,1199.538,1198.92,1198.92,1176
2019-10-08 14:11:00,1198.9642,1198.9642,1198.7,1198.7,962
2019-10-08 14:12:00,1198.92,1199.0649,1198.92,1199.05,695
2019-10-08 14:13:00,1198.985,1199.3,1198.67,1198.97,1945
2019-10-08 14:14:00,1199.26,1199.5699,1199.235,1199.3396,11389
2019-10-08 14:15:00,1199.5145,1199.5145,1198.66,1198.745,2212
2019-10-08 14:16:00,1198.9399,1198.95,1198.4633,1198.4633,2665
2019-10-08 14:17:00,1197.9625,1198.5,1197.9625,1198.475,1327
2019-10-08 14:18:00,1198.47,1198.47,1198.36,1198.36,257
2019-10-08 14:19:00,1198.5,1198.96,1198.5,1198.95,1910
2019-10-08 14:20:00,1198.95,1198.95,1198.45,1198.45,976
2019-10-08 14:21:00,1198.215,1198.3499,1198.205,1198.3499,2235
2019-10-08 14:22:00,1197.5601,1197.8,1197.5601,1197.76,2406
2019-10-08 14:23:00,1198.0155,1198.0323,1197.92,1198.03,1637
2019-10-08 14:24:00,1198.03,1198.03,1197.51,1197.7,1790
2019-10-08 14:25:00,1197.1801,1198.1169,1197.1801,1198.11,1472
2019-10-08 14:26:00,1198.2178,1198.2178,1197.9301,1197.9351,1105
2019-10-08 14:27:00,1197.9583,1197.9583,1197.61,1197.8101,1150
2019-10-08 14:28:00,1197.35,1197.7736,1197.35,1197.74,793
2019-10-08 14:29:00,1197.745,1197.7946,1197.29,1197.7946,1485
2019-10-08 14:30:00,1198.095,1198.11,1197.7,1198.0,2291
2019-10-08 14:31:00,1197.64,1200.17,1197.64,1198.605,7537
2019-10-08 14:32:00,1199.14,1200.15,1199.14,1200.15,2191
2019-10-08 14:33:00,1200.17,1200.17,1199.6605,1199.6605,782
2019-10-08 14:34:00,1199.865,1199.95,1199.2603,1199.2603,2667
2019-10-08 14:35:00,1199.6801,1199.8427,1199.6801,1199.8427,516
2019-10-08 14:36:00,1201.22,1201.2445,1200.92,1200.92,664
2019-10-08 14:37:00,1201.28,1203.0,1201.2,1203.0,3043
2019-10-08 14:38:00,1202.72,1202.92,1202.4,1202.92,1085
2019-10-08 14:39:00,1202.52,1202.73,1202.2589,1202.73,2293
2019-10-08 14:40:00,1203.3101,1203.35,1202.3781,1202.3781,1326
2019-10-08 14:41:00,1202.2,1202.2,1201.2023,1201.2023,2424
2019-10-08 14:42:00,1201.136,1201.6801,1201.136,1201.53,1895
2019-10-08 14:43:00,1200.61,1201.1342,1200.025,1201.0551,1956
2019-10-08 14:44:00,1201.302,1201.6598,1201.115,1201.6598,927
2019-10-08 14:45:00,1202.1201,1202.1201,1201.37,1201.8184,1553
2019-10-08 14:46:00,1202.6025,1202.6025,1202.6025,1202.6025,477
2019-10-08 14:47:00,1202.585,1202.585,1202.5295,1202.5295,718
2019-10-08 14:48:00,1202.6801,1203.92,1202.52,1203.5764,4393
2019-10-08 14:49:00,1204.3361,1204.4022,1204.3361,1204.4022,927
2019-10-08 14:50:00,1204.46,1206.08,1204.33,1205.8,2091
2019-10-08 14:51:00,1205.795,1205.85,1205.16,1205.1851,2179
2019-10-08 14:52:00,1204.7267,1205.13,1204.2996,1204.77,1503
2019-10-08 14:53:00,1204.7758,1205.24,1204.02,1204.02,1976
2019-10-08 14:54:00,1204.4604,1204.4604,1204.225,1204.225,778
2019-10-08 14:55:00,1203.9301,1203.9301,1203.1522,1203.1522,1443
2019-10-08 14:56:00,1203.2478,1203.52,1203.1978,1203.4495,1367
2019-10-08 14:57:00,1204.04,1204.04,1203.46,1203.52,2740
2019-10-08 14:58:00,1203.4083,1204.7307,1197.1533,1197.8781,23013
2019-10-08 14:59:00,1196.3013,1200.2114,1196.3013,1198.67,5482
2019-10-08 15:00:00,1198.65,1199.32,1198.34,1199.26,5397
2019-10-08 15:01:00,1199.29,1200.63,1199.1075,1200.37,2666
2019-10-08 15:02:00,1201.235,1201.235,1199.85,1199.85,1423
2019-10-08 15:03:00,1200.37,1200.48,1199.6801,1199.9955,1811
2019-10-08 15:04:00,1198.9014,1199.1776,1198.0,1198.088,1949
2019-10-08 15:05:00,1197.67,1199.1899,1197.4463,1197.809,2132
2019-10-08 15:06:00,1198.37,1199.29,1197.24,1197.24,2513
2019-10-08 15:07:00,1197.125,1197.5739,1196.5656,1197.5739,2592
2019-10-08 15:08:00,1196.9656,1197.255,1196.635,1196.8998,1181
2019-10-08 15:09:00,1197.1801,1197.49,1197.09,1197.49,1247
2019-10-08 15:10:00,1197.08,1197.2585,1196.5688,1196.5688,2375
2019-10-08 15:11:00,1196.5555,1196.5699,1195.13,1195.5846,4795
2019-10-08 15:12:00,1195.4501,1196.2015,1195.0699,1196.1899,2272
2019-10-08 15:13:00,1196.3699,1196.3699,1194.9,1195.2842,3137
2019-10-08 15:14:00,1195.46,1196.1,1195.46,1196.085,1675
2019-10-08 15:15:00,1196.66,1196.66,1196.37,1196.3785,392
2019-10-08 15:16:00,1196.3416,1196.3416,1195.9,1196.218,1262
2019-10-08 15:17:00,1195.71,1196.26,1195.6313,1196.26,1234
2019-10-08 15:18:00,1196.52,1196.52,1195.88,1195.88,683
2019-10-08 15:19:00,1195.98,1197.2,1195.98,1197.2,3353
2019-10-08 15:20:00,1197.2,1197.64,1197.11,1197.17,1481
2019-10-08 15:21:00,1197.5541,1198.97,1197.5541,1198.97,1315
2019-10-08 15:22:00,1198.5002,1198.83,1198.5,1198.7856,796
2019-10-08 15:23:00,1198.795,1198.8199,1197.92,1197.92,2856
2019-10-08 15:24:00,1198.0601,1198.63,1197.86,1198.63,1117
2019-10-08 15:25:00,1197.965,1197.965,1197.7278,1197.7278,545
2019-10-08 15:26:00,1198.1427,1198.1427,1197.5699,1197.5699,1706
2019-10-08 15:27:00,1198.14,1198.235,1197.8344,1198.235,1174
2019-10-08 15:28:00,1198.5,1198.5,1198.493,1198.493,1138
2019-10-08 15:29:00,1198.49,1198.49,1197.89,1198.2535,3118
2019-10-08 15:30:00,1198.5601,1198.75,1198.17,1198.395,1190
2019-10-08 15:31:00,1198.03,1198.1924,1197.99,1198.16,1399
2019-10-08 15:32:00,1198.76,1198.786,1198.6176,1198.786,1736
2019-10-08 15:33:00,1198.54,1198.54,1197.95,1198.385,1388
2019-10-08 15:34:00,1198.405,1198.42,1197.5,1197.5,2285
2019-10-08 15:35:00,1197.5,1197.5,1197.2867,1197.335,1415
2019-10-08 15:36:00,1197.1495,1197.21,1196.6,1197.21,2387
2019-10-08 15:37:00,1196.8,1196.8,1196.28,1196.39,2428
2019-10-08 15:38:00,1196.1801,1196.52,1196.01,1196.4301,1987
2019-10-08 15:39:00,1196.4449,1196.46,1195.0001,1195.84,6370
2019-10-08 15:40:00,1195.0699,1195.27,1194.0,1194.225,4885
2019-10-08 15:41:00,1194.63,1194.78,1194.13,1194.72,1818
2019-10-08 15:42:00,1194.4301,1194.4301,1193.03,1193.46,3298
2019-10-08 15:43:00,1193.4811,1193.4811,1192.55,1192.55,2773
2019-10-08 15:44:00,1192.98,1193.6339,1192.79,1193.6339,2109
2019-10-08 15:45:00,1193.505,1194.08,1193.0,1193.0,3499
2019-10-08 15:46:00,1193.78,1194.13,1193.01,1193.01,2745
2019-10-08 15:47:00,1193.002,1193.26,1192.5,1193.26,1655
2019-10-08 15:48:00,1192.88,1193.13,1192.5736,1192.5736,4191
2019-10-08 15:49:00,1192.6473,1193.24,1192.0,1192.0,4794
2019-10-08 15:50:00,1192.14,1192.14,1191.4926,1191.75,4244
2019-10-08 15:51:00,1192.22,1192.4399,1191.0,1191.1801,11576
2019-10-08 15:52:00,1191.09,1191.39,1190.8,1191.355,4539
2019-10-08 15:53:00,1191.52,1191.52,1190.79,1190.9399,4902
2019-10-08 15:54:00,1191.0767,1191.9399,1190.8,1191.4745,1343
