timestamp,open,high,low,close,volume
2019-10-08 10:35:00,3.85,3.85,3.85,3.85,1619
2019-10-08 10:36:00,3.84,3.84,3.84,3.84,104
2019-10-08 10:37:00,3.84,3.84,3.8301,3.8301,2300
2019-10-08 10:38:00,3.83,3.83,3.83,3.83,1561
2019-10-08 10:39:00,3.83,3.835,3.82,3.82,2684
2019-10-08 10:40:00,3.8301,3.8337,3.8237,3.8276,3305
2019-10-08 10:41:00,3.825,3.825,3.82,3.82,963
2019-10-08 10:42:00,3.8179,3.8214,3.8136,3.8152,3690
2019-10-08 10:43:00,3.81,3.81,3.8,3.803,1409
2019-10-08 10:44:00,3.8,3.81,3.78,3.8,15193
2019-10-08 10:45:00,3.79,3.795,3.79,3.79,2096
2019-10-08 10:46:00,3.79,3.8,3.79,3.8,2356
2019-10-08 10:47:00,3.795,3.8,3.795,3.8,382
2019-10-08 10:48:00,3.8051,3.8135,3.8035,3.8051,2294
2019-10-08 10:49:00,3.81,3.815,3.807,3.815,1320
2019-10-08 10:50:00,3.815,3.815,3.813,3.813,885
2019-10-08 10:52:00,3.805,3.805,3.805,3.805,100
2019-10-08 10:53:00,3.81,3.81,3.81,3.81,264
2019-10-08 10:54:00,3.8101,3.8137,3.8037,3.8051,5789
2019-10-08 10:55:00,3.805,3.81,3.805,3.805,463
2019-10-08 10:56:00,3.805,3.81,3.805,3.81,2909
2019-10-08 10:57:00,3.815,3.815,3.81,3.81,413
2019-10-08 10:58:00,3.805,3.81,3.805,3.81,225
2019-10-08 10:59:00,3.8,3.805,3.8,3.805,2260
2019-10-08 11:00:00,3.81,3.82,3.81,3.82,5696
2019-10-08 11:01:00,3.8101,3.8135,3.7835,3.7851,11414
2019-10-08 11:02:00,3.7851,3.7933,3.7833,3.7851,1110
2019-10-08 11:03:00,3.7851,3.7887,3.7837,3.7851,2751
2019-10-08 11:04:00,3.77,3.79,3.77,3.79,1879
2019-10-08 11:05:00,3.7902,3.7936,3.7886,3.7902,1423
2019-10-08 11:06:00,3.8,3.8,3.795,3.795,200
2019-10-08 11:07:00,3.8,3.8,3.8,3.8,101
2019-10-08 11:08:00,3.8,3.8,3.8,3.8,100
2019-10-08 11:09:00,3.795,3.795,3.795,3.795,141
2019-10-08 11:10:00,3.79,3.795,3.79,3.795,958
2019-10-08 11:11:00,3.785,3.79,3.785,3.785,796
2019-10-08 11:12:00,3.79,3.8,3.79,3.8,10665
2019-10-08 11:13:00,3.795,3.795,3.795,3.795,600
2019-10-08 11:14:00,3.795,3.795,3.79,3.79,1201
2019-10-08 11:15:00,3.785,3.785,3.785,3.785,860
2019-10-08 11:17:00,3.7877,3.79,3.7877,3.79,1120
2019-10-08 11:18:00,3.785,3.8,3.785,3.795,7121
2019-10-08 11:19:00,3.79,3.79,3.7846,3.785,6074
2019-10-08 11:20:00,3.7859,3.79,3.785,3.79,666
2019-10-08 11:21:00,3.78,3.79,3.78,3.79,4559
2019-10-08 11:22:00,3.7852,3.7886,3.7786,3.7802,4791
2019-10-08 11:23:00,3.775,3.79,3.775,3.78,3780
2019-10-08 11:24:00,3.79,3.8,3.79,3.795,1300
2019-10-08 11:25:00,3.8,3.8,3.8,3.8,1117
2019-10-08 11:27:00,3.8,3.8,3.795,3.795,3646
2019-10-08 11:28:00,3.7925,3.795,3.79,3.795,1800
2019-10-08 11:29:00,3.79,3.7965,3.79,3.79,3047
2019-10-08 11:30:00,3.7951,3.7987,3.7887,3.7951,3164
2019-10-08 11:31:00,3.8,3.805,3.8,3.805,600
2019-10-08 11:32:00,3.8,3.81,3.8,3.805,2812
2019-10-08 11:33:00,3.805,3.805,3.8,3.8,700
2019-10-08 11:34:00,3.8,3.81,3.78,3.78,16826
2019-10-08 11:35:00,3.7851,3.7907,3.7837,3.7851,2865
2019-10-08 11:36:00,3.7851,3.798,3.783,3.7851,19802
2019-10-08 11:37:00,3.7851,3.7936,3.7835,3.7851,5370
2019-10-08 11:38:00,3.785,3.785,3.785,3.785,365
2019-10-08 11:39:00,3.79,3.795,3.79,3.79,8330
2019-10-08 11:41:00,3.795,3.795,3.775,3.775,9142
2019-10-08 11:42:00,3.775,3.78,3.775,3.78,1000
2019-10-08 11:43:00,3.78,3.79,3.78,3.79,1653
2019-10-08 11:44:00,3.785,3.785,3.785,3.785,505
2019-10-08 11:45:00,3.78,3.785,3.78,3.785,200
2019-10-08 11:46:00,3.79,3.79,3.79,3.79,910
2019-10-08 11:47:00,3.79,3.79,3.785,3.785,2217
2019-10-08 11:48:00,3.775,3.775,3.775,3.775,100
2019-10-08 11:49:00,3.7751,3.7787,3.7737,3.7751,690
2019-10-08 11:50:00,3.775,3.775,3.77,3.77,1157
2019-10-08 11:51:00,3.77,3.775,3.77,3.775,2317
2019-10-08 11:52:00,3.78,3.78,3.78,3.78,2335
2019-10-08 11:53:00,3.78,3.79,3.78,3.785,3314
2019-10-08 11:54:00,3.785,3.8,3.785,3.795,2102
2019-10-08 11:55:00,3.79,3.795,3.785,3.785,1429
2019-10-08 11:56:00,3.785,3.785,3.785,3.785,224
2019-10-08 11:57:00,3.78,3.79,3.78,3.79,4094
2019-10-08 11:58:00,3.795,3.8,3.795,3.795,800
2019-10-08 11:59:00,3.795,3.805,3.795,3.805,597
2019-10-08 12:00:00,3.81,3.81,3.81,3.81,284
2019-10-08 12:01:00,3.8051,3.8083,3.8033,3.8051,1526
2019-10-08 12:02:00,3.8,3.8,3.8,3.8,3296
2019-10-08 12:03:00,3.7952,3.7987,3.7936,3.7952,893
2019-10-08 12:04:00,3.79,3.795,3.79,3.79,665
2019-10-08 12:05:00,3.8,3.8,3.8,3.8,100
2019-10-08 12:06:00,3.8,3.8,3.79,3.8,2490
2019-10-08 12:07:00,3.8,3.8,3.795,3.795,200
2019-10-08 12:08:00,3.8001,3.803,3.793,3.8001,2399
2019-10-08 12:09:00,3.79,3.795,3.79,3.795,715
2019-10-08 12:10:00,3.8001,3.8033,3.7933,3.8001,433
2019-10-08 12:12:00,3.795,3.8,3.795,3.8,336
2019-10-08 12:13:00,3.8,3.8,3.79,3.79,819
2019-10-08 12:14:00,3.795,3.8,3.795,3.795,400
2019-10-08 12:15:00,3.79,3.8,3.79,3.79,3972
2019-10-08 12:16:00,3.785,3.785,3.78,3.78,2082
2019-10-08 12:17:00,3.77,3.775,3.765,3.765,2027
2019-10-08 12:18:00,3.765,3.765,3.765,3.765,444
2019-10-08 12:19:00,3.77,3.77,3.765,3.765,400
2019-10-08 12:20:00,3.765,3.77,3.765,3.77,1105
2019-10-08 12:21:00,3.7702,3.7836,3.7701,3.7752,6527
2019-10-08 12:22:00,3.775,3.79,3.775,3.785,2538
2019-10-08 12:23:00,3.785,3.785,3.785,3.785,100
2019-10-08 12:24:00,3.79,3.79,3.79,3.79,1737
2019-10-08 12:25:00,3.7901,3.8037,3.7887,3.7951,3063
2019-10-08 12:26:00,3.8001,3.803,3.793,3.8001,2452
2019-10-08 12:27:00,3.8,3.81,3.8,3.805,1174
2019-10-08 12:28:00,3.8,3.81,3.8,3.805,1474
2019-10-08 12:29:00,3.81,3.81,3.805,3.805,900
2019-10-08 12:30:00,3.81,3.81,3.81,3.81,200
2019-10-08 12:31:00,3.8102,3.8437,3.8036,3.8402,8365
2019-10-08 12:32:00,3.835,3.84,3.835,3.835,300
2019-10-08 12:33:00,3.84,3.84,3.83,3.83,5028
2019-10-08 12:34:00,3.825,3.825,3.825,3.825,203
2019-10-08 12:35:00,3.82,3.825,3.82,3.825,1497
2019-10-08 12:36:00,3.825,3.825,3.825,3.825,100
2019-10-08 12:37:00,3.83,3.85,3.83,3.845,5476
2019-10-08 12:38:00,3.8501,3.8533,3.8433,3.8501,7976
2019-10-08 12:39:00,3.845,3.85,3.845,3.85,1300
2019-10-08 12:40:00,3.8502,3.8537,3.8487,3.8502,406
2019-10-08 12:41:00,3.8501,3.8538,3.8488,3.8501,911
2019-10-08 12:42:00,3.85,3.86,3.83,3.83,6614
2019-10-08 12:43:00,3.835,3.835,3.835,3.835,300
2019-10-08 12:44:00,3.8351,3.838,3.833,3.8351,523
2019-10-08 12:45:00,3.835,3.84,3.835,3.84,301
2019-10-08 12:46:00,3.84,3.87,3.84,3.87,4963
2019-10-08 12:47:00,3.86,3.86,3.86,3.86,1105
2019-10-08 12:48:00,3.855,3.86,3.85,3.85,1400
2019-10-08 12:49:00,3.85,3.85,3.845,3.845,1701
2019-10-08 12:50:00,3.8501,3.8538,3.8488,3.8501,405
2019-10-08 12:52:00,3.845,3.845,3.84,3.84,874
2019-10-08 12:53:00,3.85,3.85,3.85,3.85,108
2019-10-08 12:56:00,3.85,3.86,3.85,3.855,3543
2019-10-08 12:57:00,3.855,3.855,3.84,3.84,5185
2019-10-08 12:58:00,3.833,3.833,3.833,3.833,100
2019-10-08 12:59:00,3.835,3.835,3.82,3.82,921
2019-10-08 13:00:00,3.83,3.83,3.83,3.83,899
2019-10-08 13:01:00,3.825,3.825,3.8198,3.8198,888
2019-10-08 13:02:00,3.82,3.83,3.82,3.825,2004
2019-10-08 13:03:00,3.825,3.825,3.825,3.825,1100
2019-10-08 13:05:00,3.83,3.83,3.83,3.83,607
2019-10-08 13:07:00,3.82,3.825,3.815,3.815,2850
2019-10-08 13:08:00,3.8201,3.8436,3.8186,3.8201,7659
2019-10-08 13:11:00,3.83,3.835,3.83,3.835,463
2019-10-08 13:15:00,3.83,3.85,3.83,3.85,4168
2019-10-08 13:16:00,3.8451,3.853,3.843,3.8501,510
2019-10-08 13:17:00,3.85,3.85,3.85,3.85,977
2019-10-08 13:18:00,3.86,3.86,3.855,3.855,700
2019-10-08 13:20:00,3.85,3.855,3.85,3.85,3108
2019-10-08 13:23:00,3.85,3.85,3.85,3.85,405
2019-10-08 13:24:00,3.85,3.86,3.85,3.86,3147
2019-10-08 13:25:00,3.8551,3.863,3.853,3.8551,1863
2019-10-08 13:26:00,3.855,3.855,3.855,3.855,937
2019-10-08 13:27:00,3.86,3.87,3.86,3.865,1250
2019-10-08 13:28:00,3.865,3.865,3.865,3.865,100
2019-10-08 13:29:00,3.865,3.865,3.865,3.865,0
2019-10-08 13:31:00,3.87,3.87,3.87,3.87,558181
2019-10-08 13:32:00,3.86,3.87,3.86,3.86,2430
2019-10-08 13:33:00,3.855,3.855,3.855,3.855,114
2019-10-08 13:34:00,3.8551,3.858,3.853,3.8551,894
2019-10-08 13:36:00,3.85,3.85,3.845,3.845,400
2019-10-08 13:37:00,3.84,3.85,3.84,3.845,3618
2019-10-08 13:38:00,3.845,3.845,3.845,3.845,497
2019-10-08 13:39:00,3.85,3.85,3.85,3.85,100
2019-10-08 13:40:00,3.85,3.85,3.85,3.85,1000
2019-10-08 13:41:00,3.85,3.85,3.84,3.85,2387
2019-10-08 13:42:00,3.845,3.845,3.845,3.845,2800
2019-10-08 13:43:00,3.85,3.85,3.85,3.85,312
2019-10-08 13:44:00,3.85,3.85,3.845,3.845,1058
2019-10-08 13:45:00,3.85,3.85,3.85,3.85,100
2019-10-08 13:46:00,3.845,3.86,3.845,3.86,5592
2019-10-08 13:47:00,3.86,3.86,3.86,3.86,300
2019-10-08 13:48:00,3.855,3.855,3.855,3.855,100
2019-10-08 13:49:00,3.86,3.86,3.86,3.86,201
2019-10-08 13:50:00,3.86,3.86,3.86,3.86,379
2019-10-08 13:51:00,3.8594,3.86,3.8594,3.86,1651
2019-10-08 13:52:00,3.85,3.855,3.85,3.855,1059
2019-10-08 13:55:00,3.85,3.855,3.85,3.855,1528
2019-10-08 13:56:00,3.86,3.86,3.855,3.855,3602
2019-10-08 13:57:00,3.8552,3.8637,3.8537,3.8602,669
2019-10-08 13:58:00,3.86,3.89,3.86,3.89,9388
2019-10-08 13:59:00,3.885,3.89,3.885,3.885,2400
2019-10-08 14:00:00,3.89,3.9,3.89,3.9,1655
2019-10-08 14:01:00,3.8952,3.8987,3.8837,3.8902,14792
2019-10-08 14:02:00,3.8902,3.9037,3.8887,3.9002,1280
2019-10-08 14:03:00,3.895,3.895,3.895,3.895,1100
2019-10-08 14:04:00,3.9,3.9,3.9,3.9,101
2019-10-08 14:05:00,3.8951,3.8988,3.8938,3.8951,2003
2019-10-08 14:09:00,3.9001,3.9034,3.8984,3.9001,404
2019-10-08 14:10:00,3.9,3.92,3.9,3.91,15002
2019-10-08 14:11:00,3.915,3.92,3.915,3.92,1800
2019-10-08 14:12:00,3.915,3.92,3.915,3.92,500
2019-10-08 14:14:00,3.92,3.92,3.92,3.92,200
2019-10-08 14:15:00,3.92,3.92,3.915,3.915,400
2019-10-08 14:16:00,3.915,3.92,3.91,3.91,1600
2019-10-08 14:17:00,3.9201,3.9236,3.9186,3.9201,1060
2019-10-08 14:18:00,3.9201,3.9234,3.9134,3.9201,399
2019-10-08 14:19:00,3.915,3.915,3.915,3.915,200
2019-10-08 14:20:00,3.915,3.92,3.9148,3.915,1850
2019-10-08 14:21:00,3.9151,3.9188,3.9138,3.9151,911
2019-10-08 14:22:00,3.92,3.92,3.92,3.92,325
2019-10-08 14:23:00,3.915,3.915,3.915,3.915,100
2019-10-08 14:24:00,3.92,3.92,3.915,3.915,1500
2019-10-08 14:25:00,3.91,3.915,3.91,3.91,1100
2019-10-08 14:26:00,3.91,3.915,3.91,3.915,400
2019-10-08 14:27:00,3.915,3.915,3.915,3.915,200
2019-10-08 14:28:00,3.91,3.915,3.91,3.91,1300
2019-10-08 14:29:00,3.91,3.915,3.91,3.915,926
2019-10-08 14:30:00,3.91,3.915,3.91,3.915,4305
2019-10-08 14:31:00,3.915,3.92,3.913,3.913,3335
2019-10-08 14:32:00,3.915,3.93,3.915,3.93,5322
2019-10-08 14:33:00,3.93,3.93,3.92,3.92,1555
2019-10-08 14:34:00,3.93,3.93,3.92,3.92,245
2019-10-08 14:35:00,3.925,3.93,3.925,3.93,300
2019-10-08 14:36:00,3.925,3.925,3.925,3.925,301
2019-10-08 14:37:00,3.925,3.945,3.925,3.945,8812
2019-10-08 14:38:00,3.9452,3.9538,3.9438,3.9452,2354
2019-10-08 14:39:00,3.9452,3.9488,3.9338,3.9352,12116
2019-10-08 14:40:00,3.94,3.94,3.93,3.94,2699
2019-10-08 14:41:00,3.93,3.93,3.93,3.93,4707
2019-10-08 14:42:00,3.92,3.92,3.92,3.92,200
2019-10-08 14:43:00,3.925,3.925,3.92,3.92,2193
2019-10-08 14:44:00,3.9262,3.9337,3.9236,3.9301,1354
2019-10-08 14:46:00,3.925,3.925,3.92,3.92,830
2019-10-08 14:47:00,3.93,3.935,3.93,3.935,4291
2019-10-08 14:48:00,3.935,3.935,3.935,3.935,400
2019-10-08 14:49:00,3.94,3.95,3.94,3.95,2522
2019-10-08 14:50:00,3.9451,3.9488,3.9438,3.9451,592
2019-10-08 14:51:00,3.9501,3.9531,3.9431,3.9501,4156
2019-10-08 14:52:00,3.9451,3.9537,3.9437,3.9501,594
2019-10-08 14:53:00,3.9501,3.9637,3.9487,3.9551,4345
2019-10-08 14:54:00,3.96,3.96,3.96,3.96,299
2019-10-08 14:55:00,3.95,3.95,3.95,3.95,200
2019-10-08 14:56:00,3.96,3.96,3.96,3.96,300
2019-10-08 14:57:00,3.9602,3.9638,3.9538,3.9552,4476
2019-10-08 14:58:00,3.9551,3.9589,3.9339,3.9351,12441
2019-10-08 14:59:00,3.93,3.95,3.93,3.94,22743
2019-10-08 15:00:00,3.94,3.94,3.94,3.94,1322
2019-10-08 15:01:00,3.94,3.95,3.94,3.94,4006
2019-10-08 15:02:00,3.94,3.94,3.93,3.93,1002
2019-10-08 15:03:00,3.93,3.93,3.92,3.93,2530
2019-10-08 15:04:00,3.92,3.93,3.92,3.93,1100
2019-10-08 15:05:00,3.93,3.93,3.93,3.93,100
2019-10-08 15:06:00,3.9301,3.9337,3.9261,3.9301,5224
2019-10-08 15:07:00,3.93,3.93,3.93,3.93,1257
2019-10-08 15:09:00,3.9301,3.9438,3.9247,3.9351,5845
2019-10-08 15:10:00,3.94,3.94,3.935,3.935,1672
2019-10-08 15:11:00,3.935,3.935,3.93,3.93,7174
2019-10-08 15:12:00,3.93,3.93,3.93,3.93,910
2019-10-08 15:15:00,3.93,3.93,3.93,3.93,500
2019-10-08 15:18:00,3.93,3.93,3.93,3.93,103
2019-10-08 15:19:00,3.9295,3.93,3.9295,3.93,2302
2019-10-08 15:20:00,3.93,3.93,3.93,3.93,100
2019-10-08 15:21:00,3.93,3.94,3.93,3.94,22885
2019-10-08 15:22:00,3.94,3.94,3.935,3.935,1600
2019-10-08 15:24:00,3.935,3.935,3.935,3.935,45709
2019-10-08 15:25:00,3.93,3.935,3.93,3.935,1191
2019-10-08 15:26:00,3.93,3.935,3.905,3.905,8126
2019-10-08 15:27:00,3.905,3.91,3.905,3.91,300
2019-10-08 15:28:00,3.9,3.91,3.9,3.9,1200
2019-10-08 15:29:00,3.9,3.905,3.9,3.905,1200
2019-10-08 15:30:00,3.9,3.91,3.9,3.91,338
2019-10-08 15:31:00,3.9101,3.9138,3.9038,3.9051,1284
2019-10-08 15:32:00,3.9051,3.9131,3.9031,3.9101,2824
2019-10-08 15:33:00,3.9,3.905,3.9,3.905,429
2019-10-08 15:34:00,3.9,3.91,3.9,3.905,4700
2019-10-08 15:35:00,3.905,3.905,3.88,3.88,5975
2019-10-08 15:36:00,3.8851,3.8888,3.8838,3.8851,10074
2019-10-08 15:37:00,3.88,3.885,3.88,3.885,1600
2019-10-08 15:38:00,3.88,3.885,3.88,3.885,1600
2019-10-08 15:39:00,3.8801,3.8888,3.8738,3.8751,11963
2019-10-08 15:40:00,3.8601,3.8687,3.8537,3.8601,4796
2019-10-08 15:41:00,3.855,3.86,3.855,3.86,735
2019-10-08 15:42:00,3.8601,3.8636,3.8536,3.8551,1242
2019-10-08 15:43:00,3.8551,3.8636,3.8536,3.8601,9028
2019-10-08 15:44:00,3.86,3.86,3.855,3.855,500
2019-10-08 15:45:00,3.86,3.86,3.86,3.86,6092
2019-10-08 15:46:00,3.86,3.86,3.8584,3.8584,1718
2019-10-08 15:48:00,3.8601,3.8638,3.8538,3.8551,5359
2019-10-08 15:49:00,3.86,3.86,3.86,3.86,829
2019-10-08 15:50:00,3.86,3.86,3.855,3.855,300
2019-10-08 15:51:00,3.8501,3.8636,3.8436,3.8501,13285
2019-10-08 15:52:00,3.8501,3.8536,3.8386,3.8401,4034
2019-10-08 15:53:00,3.8401,3.8433,3.8383,3.8401,2194
2019-10-08 15:54:00,3.8401,3.8437,3.8387,3.8401,1888
2019-10-08 15:55:00,3.8402,3.8437,3.8387,3.8402,2589
2019-10-08 15:56:00,3.8352,3.8437,3.8237,3.8402,58102
2019-10-08 15:57:00,3.8351,3.8438,3.8338,3.8401,5996
2019-10-08 15:58:00,3.84,3.84,3.84,3.84,5950
2019-10-08 15:59:00,3.835,3.84,3.83,3.83,6632
2019-10-08 16:00:00,3.84,3.84,3.83,3.83,25911
2019-10-09 09:31:00,3.87,3.87,3.87,3.87,5415
2019-10-09 09:32:00,3.895,3.895,3.895,3.895,181
2019-10-09 09:33:00,3.9202,3.9238,3.8537,3.8852,4146
2019-10-09 09:36:00,3.8,3.8,3.8,3.8,10205
2019-10-09 09:37:00,3.81,3.81,3.81,3.81,900
2019-10-09 09:38:00,3.8295,3.8295,3.8295,3.8295,325
2019-10-09 09:39:00,3.81,3.81,3.81,3.81,2200
2019-10-09 09:40:00,3.81,3.81,3.8099,3.8099,300
2019-10-09 09:42:00,3.81,3.8267,3.81,3.8267,3900
2019-10-09 09:43:00,3.81,3.81,3.81,3.81,0
2019-10-09 09:45:00,3.83,3.83,3.83,3.83,28362
2019-10-09 09:46:00,3.82,3.82,3.82,3.82,1100
2019-10-09 09:47:00,3.821,3.821,3.821,3.821,200
2019-10-09 09:48:00,3.805,3.805,3.805,3.805,3858
2019-10-09 09:49:00,3.8,3.8,3.8,3.8,100
2019-10-09 09:50:00,3.8,3.805,3.8,3.805,1400
2019-10-09 09:51:00,3.805,3.805,3.805,3.805,400
2019-10-09 09:52:00,3.8019,3.82,3.8019,3.82,3724
2019-10-09 09:53:00,3.83,3.84,3.83,3.84,9511
2019-10-09 09:54:00,3.85,3.85,3.85,3.85,112
2019-10-09 09:55:00,3.85,3.85,3.85,3.85,0
2019-10-09 09:57:00,3.85,3.85,3.85,3.85,49341
2019-10-09 09:58:00,3.83,3.8465,3.83,3.83,2256
2019-10-09 09:59:00,3.821,3.83,3.821,3.83,860
2019-10-09 10:00:00,3.83,3.83,3.83,3.83,99
2019-10-09 10:01:00,3.83,3.835,3.83,3.83,900
2019-10-09 10:02:00,3.825,3.83,3.82,3.82,709
2019-10-09 10:03:00,3.835,3.835,3.835,3.835,312
2019-10-09 10:06:00,3.84,3.86,3.84,3.86,999
2019-10-09 10:07:00,3.87,3.87,3.85,3.85,1909
2019-10-09 10:08:00,3.845,3.86,3.8425,3.85,5071
2019-10-09 10:09:00,3.855,3.855,3.855,3.855,606
2019-10-09 10:10:00,3.85,3.85,3.85,3.85,534
2019-10-09 10:11:00,3.86,3.88,3.86,3.88,403
2019-10-09 10:12:00,3.875,3.8832,3.875,3.8832,3118
2019-10-09 10:13:00,3.885,3.885,3.86,3.86,3235
2019-10-09 10:14:00,3.87,3.87,3.87,3.87,525
2019-10-09 10:15:00,3.87,3.87,3.865,3.865,550
2019-10-09 10:16:00,3.87,3.87,3.87,3.87,202
2019-10-09 10:17:00,3.875,3.88,3.875,3.88,200
2019-10-09 10:18:00,3.88,3.885,3.87,3.87,4620
2019-10-09 10:20:00,3.876,3.876,3.876,3.876,100
2019-10-09 10:21:00,3.88,3.88,3.88,3.88,400
2019-10-09 10:22:00,3.88,3.88,3.865,3.865,1502
2019-10-09 10:23:00,3.86,3.865,3.86,3.865,2216
2019-10-09 10:25:00,3.88,3.88,3.88,3.88,514
2019-10-09 10:26:00,3.89,3.89,3.89,3.89,300
2019-10-09 10:27:00,3.9,3.9,3.9,3.9,200
2019-10-09 10:28:00,3.8967,3.905,3.895,3.9,6892
2019-10-09 10:29:00,3.9,3.9,3.9,3.9,100
2019-10-09 10:31:00,3.8902,3.9038,3.8737,3.8902,4363
2019-10-09 10:33:00,3.9,3.9,3.9,3.9,200
2019-10-09 10:34:00,3.89,3.9,3.89,3.9,3542
2019-10-09 10:35:00,3.8951,3.9038,3.8938,3.8951,1293
2019-10-09 10:36:00,3.8951,3.8981,3.8931,3.8951,411
2019-10-09 10:37:00,3.8951,3.9037,3.8936,3.8951,55743
2019-10-09 10:38:00,3.895,3.905,3.895,3.905,4703
2019-10-09 10:39:00,3.905,3.91,3.905,3.9099,3611
2019-10-09 10:40:00,3.9,3.9,3.9,3.9,100
2019-10-09 10:41:00,3.9,3.9,3.9,3.9,152
2019-10-09 10:42:00,3.9053,3.9339,3.9038,3.9301,55304
2019-10-09 10:43:00,3.92,3.93,3.92,3.93,709
2019-10-09 10:44:00,3.925,3.925,3.925,3.925,100
2019-10-09 10:45:00,3.92,3.92,3.92,3.92,882
2019-10-09 10:46:00,3.915,3.92,3.91,3.91,2457
2019-10-09 10:47:00,3.91,3.91,3.9,3.9,4100
2019-10-09 10:48:00,3.905,3.905,3.9,3.9,3564
2019-10-09 10:49:00,3.9,3.9034,3.9,3.9034,505
2019-10-09 10:50:00,3.91,3.91,3.91,3.91,400
2019-10-09 10:51:00,3.91,3.91,3.905,3.905,200
2019-10-09 10:52:00,3.9,3.91,3.9,3.91,16941
2019-10-09 10:53:00,3.9024,3.905,3.9024,3.905,1300
2019-10-09 10:55:00,3.9,3.9,3.9,3.9,0
2019-10-09 10:56:00,3.9,3.91,3.9,3.91,252971
2019-10-09 10:57:00,3.9,3.9,3.9,3.9,700
2019-10-09 10:58:00,3.905,3.93,3.9041,3.925,7102
2019-10-09 10:59:00,3.9252,3.9288,3.9238,3.9252,859
