timestamp,open,high,low,close,volume
2019-10-08 10:09:00,177.0,177.19,176.8571,177.15,31981
2019-10-08 10:10:00,177.0966,177.296,177.0358,177.0966,40133
2019-10-08 10:11:00,177.09,177.29,176.95,177.11,57360
2019-10-08 10:12:00,177.12,177.14,176.64,176.6999,68748
2019-10-08 10:13:00,176.6664,176.94,176.66,176.93,53764
2019-10-08 10:14:00,176.94,177.45,176.94,177.2339,68570
2019-10-08 10:15:00,177.21,177.5,177.1314,177.38,44069
2019-10-08 10:16:00,177.43,177.5547,177.18,177.252,79343
2019-10-08 10:17:00,177.3545,177.4,177.05,177.1264,40655
2019-10-08 10:18:00,177.1,177.4,177.02,177.26,32307
2019-10-08 10:19:00,177.26,177.31,177.1641,177.27,13275
2019-10-08 10:20:00,177.265,177.65,177.265,177.65,57275
2019-10-08 10:21:00,177.6179,177.8038,177.5036,177.5629,41127
2019-10-08 10:22:00,177.58,177.58,177.05,177.12,56203
2019-10-08 10:23:00,177.13,177.17,176.92,177.0779,49906
2019-10-08 10:24:00,177.116,177.31,177.1008,177.24,21294
2019-10-08 10:25:00,177.27,177.39,177.25,177.26,16810
2019-10-08 10:26:00,177.22,177.46,177.17,177.27,32641
2019-10-08 10:27:00,177.29,177.5709,177.265,177.52,30105
2019-10-08 10:28:00,177.51,177.62,177.3901,177.6,31139
2019-10-08 10:29:00,177.565,177.86,177.56,177.835,36872
2019-10-08 10:30:00,177.77,178.05,177.72,178.05,80484
2019-10-08 10:31:00,178.0558,178.6336,178.0331,178.3098,62769
2019-10-08 10:32:00,178.306,178.3599,178.0,178.0472,33739
2019-10-08 10:33:00,178.0,178.13,177.92,178.13,35725
2019-10-08 10:34:00,178.1578,178.1578,177.8775,177.89,43493
2019-10-08 10:35:00,177.87,177.95,177.7,177.735,53977
2019-10-08 10:36:00,177.7547,177.9322,177.7521,177.7541,38161
2019-10-08 10:37:00,177.75,178.08,177.7232,178.03,33452
2019-10-08 10:38:00,178.0266,178.2068,177.9054,177.9766,21832
2019-10-08 10:39:00,178.01,178.24,178.01,178.095,31432
2019-10-08 10:40:00,178.095,178.2663,178.08,178.2663,39852
2019-10-08 10:41:00,178.26,178.38,178.16,178.19,58799
2019-10-08 10:42:00,178.18,178.3,177.96,177.99,26118
2019-10-08 10:43:00,177.97,178.1,177.82,177.858,28307
2019-10-08 10:44:00,177.835,177.9399,177.6,177.6,32874
2019-10-08 10:45:00,177.6374,177.6374,177.15,177.26,54615
2019-10-08 10:46:00,177.3,177.77,177.29,177.682,35480
2019-10-08 10:47:00,177.69,177.7006,177.46,177.46,21642
2019-10-08 10:48:00,177.4899,177.49,177.32,177.3682,12121
2019-10-08 10:50:00,177.54,177.54,177.1,177.156,68061
2019-10-08 10:51:00,177.17,177.17,177.05,177.075,21099
2019-10-08 10:52:00,177.06,177.1006,177.06,177.1006,50834
2019-10-08 10:53:00,177.13,177.3699,177.09,177.09,36718
2019-10-08 10:54:00,177.1499,177.1499,177.058,177.1,6075
2019-10-08 10:56:00,177.24,177.8592,177.24,177.7251,83230
2019-10-08 10:58:00,177.6937,177.7199,177.62,177.67,50220
2019-10-08 10:59:00,177.65,177.82,177.58,177.7,17167
2019-10-08 11:00:00,177.64,177.82,177.64,177.74,17316
2019-10-08 11:01:00,177.71,177.9,177.57,177.73,40037
2019-10-08 11:02:00,177.7525,177.7525,177.36,177.38,31535
2019-10-08 11:03:00,177.3949,177.5,177.31,177.36,16699
2019-10-08 11:04:00,177.3874,177.5606,177.3204,177.378,17550
2019-10-08 11:05:00,177.34,177.4565,177.27,177.45,13440
2019-10-08 11:06:00,177.47,177.57,177.4,177.43,25461
2019-10-08 11:07:00,177.4,177.4,177.17,177.319,19732
2019-10-08 11:08:00,177.34,177.36,177.16,177.17,28153
2019-10-08 11:09:00,177.2,177.28,177.07,177.19,12790
2019-10-08 11:10:00,177.22,177.22,177.015,177.015,20272
2019-10-08 11:11:00,177.02,177.33,176.98,177.27,32358
2019-10-08 11:12:00,177.275,177.3,177.16,177.3,7743
2019-10-08 11:14:00,177.31,177.43,177.31,177.39,40956
2019-10-08 11:15:00,177.34,177.63,177.305,177.53,21324
2019-10-08 11:16:00,177.58,177.64,177.4,177.49,30716
2019-10-08 11:17:00,177.46,177.75,177.44,177.73,30901
2019-10-08 11:18:00,177.705,177.83,177.6301,177.66,28332
2019-10-08 11:19:00,177.63,177.655,177.5,177.5325,9629
2019-10-08 11:20:00,177.48,177.486,177.44,177.48,23737
2019-10-08 11:21:00,177.48,177.54,177.32,177.5,13606
2019-10-08 11:22:00,177.4974,177.7408,177.3905,177.4724,20922
2019-10-08 11:23:00,177.45,177.5,177.34,177.5,9281
2019-10-08 11:24:00,177.5,177.6,177.39,177.47,13178
2019-10-08 11:25:00,177.44,177.4565,177.3,177.4565,20567
2019-10-08 11:26:00,177.43,177.45,177.25,177.375,27044
2019-10-08 11:27:00,177.3201,177.46,177.3,177.44,19214
2019-10-08 11:28:00,177.425,177.7,177.39,177.619,43889
2019-10-08 11:29:00,177.62,177.7,177.54,177.57,16101
2019-10-08 11:30:00,177.56,177.57,177.31,177.32,20983
2019-10-08 11:31:00,177.36,177.47,177.34,177.3586,9897
2019-10-08 11:32:00,177.33,177.42,177.3001,177.38,8474
2019-10-08 11:33:00,177.41,177.55,177.3,177.34,23808
2019-10-08 11:34:00,177.25,177.26,176.81,176.94,69656
2019-10-08 11:35:00,176.91,176.91,176.63,176.76,64336
2019-10-08 11:36:00,176.73,177.06,176.67,176.9266,43704
2019-10-08 11:37:00,176.93,176.98,176.78,176.98,19237
2019-10-08 11:38:00,176.91,177.25,176.875,177.25,21559
2019-10-08 11:39:00,177.2195,177.38,177.1943,177.35,8521
2019-10-08 11:40:00,177.24,177.24,177.02,177.1,22746
2019-10-08 11:41:00,177.1,177.33,177.07,177.31,10403
2019-10-08 11:43:00,177.5205,177.5205,177.304,177.3216,25949
2019-10-08 11:44:00,177.36,177.43,177.27,177.3264,6293
2019-10-08 11:45:00,177.325,177.35,177.3,177.3306,3244
2019-10-08 11:46:00,177.295,177.3184,177.28,177.28,13153
2019-10-08 11:48:00,177.225,177.2677,177.19,177.2677,23513
2019-10-08 11:49:00,177.25,177.29,177.17,177.2191,5092
2019-10-08 11:51:00,177.22,177.26,177.2092,177.22,19556
2019-10-08 11:52:00,177.23,177.2996,177.17,177.29,4671
2019-10-08 11:54:00,177.69,177.81,177.67,177.7649,39941
2019-10-08 11:55:00,177.755,177.78,177.65,177.65,4002
2019-10-08 11:56:00,177.75,177.84,177.677,177.77,22319
2019-10-08 11:57:00,177.77,177.77,177.6,177.6,8252
2019-10-08 11:58:00,177.79,177.84,177.78,177.808,16008
2019-10-08 11:59:00,177.7855,178.04,177.785,177.865,18821
2019-10-08 12:00:00,177.8542,177.91,177.77,177.7701,6525
2019-10-08 12:01:00,177.77,177.85,177.52,177.55,18698
2019-10-08 12:02:00,177.5799,177.59,177.44,177.55,13706
2019-10-08 12:03:00,177.5032,177.6347,177.5,177.6347,4652
2019-10-08 12:04:00,177.6717,177.73,177.6442,177.68,6247
2019-10-08 12:05:00,177.6623,177.81,177.6623,177.81,14226
2019-10-08 12:06:00,177.746,177.76,177.5701,177.6401,10177
2019-10-08 12:07:00,177.6799,177.76,177.65,177.668,11426
2019-10-08 12:08:00,177.7,177.82,177.63,177.63,10571
2019-10-08 12:09:00,177.605,177.7,177.605,177.675,4435
2019-10-08 12:10:00,177.72,177.9,177.7,177.7601,32735
2019-10-08 12:11:00,177.7844,177.88,177.7687,177.79,37777
2019-10-08 12:12:00,177.87,177.97,177.84,177.91,19974
2019-10-08 12:13:00,177.935,177.98,177.89,177.93,12749
2019-10-08 12:14:00,177.96,178.18,177.95,178.12,17637
2019-10-08 12:15:00,178.07,178.165,178.01,178.165,18332
2019-10-08 12:16:00,178.14,178.22,178.1051,178.11,17485
2019-10-08 12:17:00,178.12,178.1561,178.0677,178.14,6356
2019-10-08 12:18:00,178.1,178.17,177.92,177.9594,22903
2019-10-08 12:19:00,177.92,178.0,177.85,177.94,19512
2019-10-08 12:20:00,177.92,177.957,177.9,177.94,3094
2019-10-08 12:21:00,178.1489,178.1489,178.09,178.1032,31008
2019-10-08 12:25:00,178.28,178.3,178.28,178.3,95360
2019-10-08 12:28:00,178.6561,178.69,178.64,178.67,89603
2019-10-08 12:31:00,178.63,178.63,178.59,178.61,33078
2019-10-08 12:32:00,178.6342,178.65,178.57,178.5817,25466
2019-10-08 12:33:00,178.5887,178.6197,178.527,178.58,8725
2019-10-08 12:34:00,178.56,178.6972,178.56,178.65,12281
2019-10-08 12:35:00,178.62,178.67,178.6,178.66,12862
2019-10-08 12:36:00,178.67,178.6877,178.52,178.6,14419
2019-10-08 12:37:00,178.6,178.62,178.53,178.55,5818
2019-10-08 12:38:00,178.55,178.5752,178.41,178.52,10992
2019-10-08 12:39:00,178.545,178.5584,178.46,178.47,7504
2019-10-08 12:40:00,178.5,178.5,178.32,178.4,23319
2019-10-08 12:41:00,178.43,178.6,178.4,178.58,25092
2019-10-08 12:42:00,178.6,178.62,178.49,178.55,6196
2019-10-08 12:43:00,178.555,178.59,178.49,178.5288,6899
2019-10-08 12:44:00,178.5285,178.56,178.42,178.44,5912
2019-10-08 12:45:00,178.47,178.94,178.47,178.84,22707
2019-10-08 12:46:00,178.86,179.32,178.81,179.32,52144
2019-10-08 12:47:00,179.33,179.44,179.13,179.1301,33233
2019-10-08 12:48:00,179.18,179.24,179.0203,179.19,53200
2019-10-08 12:49:00,179.17,179.1843,179.0253,179.03,12438
2019-10-08 12:50:00,179.055,179.08,178.91,179.0353,28073
2019-10-08 12:51:00,179.07,179.11,178.9601,178.9999,21128
2019-10-08 12:52:00,178.97,179.01,178.85,178.9099,16408
2019-10-08 12:53:00,178.91,178.9998,178.88,178.9642,5944
2019-10-08 12:54:00,178.973,179.15,178.93,179.1,30610
2019-10-08 12:55:00,179.0932,179.0932,178.9101,178.9193,15077
2019-10-08 12:56:00,178.88,178.926,178.63,178.7,31252
2019-10-08 12:57:00,178.73,178.8299,178.64,178.6561,28276
2019-10-08 12:58:00,178.7,178.7,178.57,178.57,11272
2019-10-08 12:59:00,178.5937,178.62,178.4182,178.4224,28061
2019-10-08 13:00:00,178.4,178.43,178.28,178.36,29822
2019-10-08 13:01:00,178.37,178.55,178.36,178.39,11055
2019-10-08 13:02:00,178.4516,178.61,178.43,178.51,9605
2019-10-08 13:03:00,178.5359,178.56,178.43,178.47,4291
2019-10-08 13:04:00,178.51,178.62,178.51,178.532,5914
2019-10-08 13:05:00,178.525,178.54,178.395,178.4287,7910
2019-10-08 13:06:00,178.4423,178.48,178.27,178.31,8265
2019-10-08 13:07:00,178.36,178.39,178.27,178.27,4974
2019-10-08 13:08:00,178.3,178.34,178.2,178.2387,12405
2019-10-08 13:09:00,178.27,178.4,178.21,178.2433,17596
2019-10-08 13:10:00,178.23,178.24,178.1571,178.16,7842
2019-10-08 13:11:00,178.19,178.19,177.92,178.0531,22648
2019-10-08 13:12:00,178.06,178.15,178.03,178.11,12479
2019-10-08 13:13:00,178.137,178.24,178.13,178.21,18616
2019-10-08 13:14:00,178.21,178.21,178.1,178.13,9293
2019-10-08 13:15:00,178.11,178.17,178.05,178.09,8934
2019-10-08 13:16:00,178.14,178.2099,178.09,178.0901,6794
2019-10-08 13:17:00,178.1196,178.23,178.02,178.2099,10431
2019-10-08 13:18:00,178.21,178.39,178.15,178.33,12509
2019-10-08 13:19:00,178.33,178.375,178.28,178.315,7191
2019-10-08 13:20:00,178.2798,178.2863,178.16,178.22,9599
2019-10-08 13:21:00,178.3,178.41,178.25,178.33,6959
2019-10-08 13:23:00,178.2501,178.34,178.2501,178.34,18437
2019-10-08 13:25:00,178.46,178.5,178.4,178.43,26705
2019-10-08 13:26:00,178.4303,178.63,178.4298,178.6258,16237
2019-10-08 13:27:00,178.6,178.71,178.58,178.67,11676
2019-10-08 13:28:00,178.7048,178.77,178.69,178.74,7906
2019-10-08 13:29:00,178.8,178.81,178.67,178.7228,11307
2019-10-08 13:30:00,178.74,178.834,178.71,178.7262,9955
2019-10-08 13:31:00,178.715,178.85,178.68,178.82,13342
2019-10-08 13:32:00,178.83,178.95,178.76,178.8868,13434
2019-10-08 13:33:00,178.88,178.91,178.806,178.806,8846
2019-10-08 13:34:00,178.82,178.92,178.79,178.85,12572
2019-10-08 13:35:00,178.9016,178.909,178.77,178.85,10361
2019-10-08 13:36:00,178.85,178.89,178.7701,178.7701,7422
2019-10-08 13:37:00,178.77,178.77,178.42,178.5561,14609
2019-10-08 13:38:00,178.5617,178.705,178.5617,178.705,12019
2019-10-08 13:39:00,178.7499,178.83,178.71,178.82,16458
2019-10-08 13:40:00,178.8054,178.89,178.78,178.88,11440
2019-10-08 13:41:00,178.86,179.0191,178.86,178.9175,25083
2019-10-08 13:42:00,178.94,179.08,178.94,179.03,30120
2019-10-08 13:43:00,179.0396,179.21,179.0396,179.2,18642
2019-10-08 13:44:00,179.17,179.21,179.08,179.1165,8803
2019-10-08 13:45:00,179.08,179.08,179.0,179.0732,5907
2019-10-08 13:46:00,179.05,179.17,179.0419,179.1558,10902
2019-10-08 13:47:00,179.1632,179.18,179.06,179.09,9229
2019-10-08 13:48:00,179.07,179.115,179.02,179.115,10901
2019-10-08 13:49:00,179.12,179.25,179.12,179.24,12021
2019-10-08 13:50:00,179.245,179.37,179.2191,179.3561,13664
2019-10-08 13:51:00,179.35,179.44,179.35,179.3552,10956
2019-10-08 13:52:00,179.39,179.39,179.21,179.22,18469
2019-10-08 13:53:00,179.2101,179.27,179.18,179.2524,15247
2019-10-08 13:54:00,179.25,179.32,179.22,179.225,6788
2019-10-08 13:55:00,179.2419,179.2419,179.05,179.1134,8918
2019-10-08 13:56:00,179.1506,179.1506,178.87,178.9004,17417
2019-10-08 13:57:00,178.94,179.04,178.92,179.04,16745
2019-10-08 13:58:00,179.04,179.05,179.0034,179.0034,7730
2019-10-08 13:59:00,179.0,179.06,178.88,178.9252,11212
2019-10-08 14:00:00,178.97,179.01,178.9,178.9,9743
2019-10-08 14:01:00,178.94,178.98,178.7303,178.74,10772
2019-10-08 14:02:00,178.79,178.796,178.5901,178.6814,13565
2019-10-08 14:03:00,178.7,178.7601,178.6702,178.76,5355
2019-10-08 14:04:00,178.7373,178.8132,178.71,178.8132,5743
2019-10-08 14:05:00,178.8247,179.1084,178.7944,178.7954,9740
2019-10-08 14:06:00,178.78,178.89,178.78,178.8412,10580
2019-10-08 14:07:00,178.81,179.04,178.81,178.95,14469
2019-10-08 14:08:00,178.96,179.03,178.91,179.02,4992
2019-10-08 14:09:00,178.96,179.11,178.92,179.0,10164
2019-10-08 14:10:00,178.99,179.0953,178.9,178.9,5581
2019-10-08 14:11:00,178.8766,178.93,178.71,178.735,7462
2019-10-08 14:12:00,178.74,178.77,178.59,178.64,13063
2019-10-08 14:13:00,178.59,178.7,178.57,178.6134,9506
2019-10-08 14:14:00,178.64,178.82,178.64,178.79,4875
2019-10-08 14:15:00,178.74,178.76,178.6891,178.72,1452
2019-10-08 14:16:00,178.77,178.83,178.7,178.7,9661
2019-10-08 14:17:00,178.67,178.78,178.65,178.74,3687
2019-10-08 14:18:00,178.75,178.83,178.68,178.76,6016
2019-10-08 14:19:00,178.78,178.9,178.74,178.86,4693
2019-10-08 14:20:00,178.88,178.9,178.78,178.78,14838
2019-10-08 14:21:00,178.86,178.9,178.7701,178.7701,13945
2019-10-08 14:22:00,178.81,178.81,178.6,178.6045,8113
2019-10-08 14:23:00,178.5767,178.61,178.57,178.59,4666
2019-10-08 14:24:00,178.6023,178.69,178.56,178.67,13315
2019-10-08 14:25:00,178.65,178.72,178.6,178.689,4041
2019-10-08 14:26:00,178.64,178.74,178.57,178.61,3779
2019-10-08 14:27:00,178.64,178.7,178.6,178.6,20518
2019-10-08 14:28:00,178.5601,178.585,178.4548,178.48,14178
2019-10-08 14:29:00,178.44,178.49,178.3845,178.455,3429
2019-10-08 14:30:00,178.48,178.61,178.4345,178.59,8779
2019-10-08 14:31:00,178.59,179.3,178.59,178.88,47726
2019-10-08 14:32:00,178.87,179.2409,178.86,179.116,20007
2019-10-08 14:33:00,179.09,179.186,178.945,179.04,6814
2019-10-08 14:34:00,179.074,179.13,178.9,178.93,9095
2019-10-08 14:35:00,178.9027,178.99,178.89,178.955,6049
2019-10-08 14:36:00,179.0,179.06,178.9501,179.03,10038
2019-10-08 14:37:00,179.08,179.3,179.08,179.29,17254
2019-10-08 14:38:00,179.27,179.4,179.25,179.3,14901
2019-10-08 14:39:00,179.285,179.3026,179.15,179.2831,9880
2019-10-08 14:40:00,179.32,179.37,179.1601,179.17,31046
2019-10-08 14:41:00,179.16,179.2,179.08,179.13,8948
2019-10-08 14:42:00,179.105,179.28,179.105,179.11,8083
2019-10-08 14:43:00,179.13,179.25,179.1,179.25,6697
2019-10-08 14:44:00,179.205,179.39,179.205,179.31,16291
2019-10-08 14:45:00,179.2951,179.4,179.15,179.3699,11491
2019-10-08 14:46:00,179.33,179.4194,179.275,179.306,8398
2019-10-08 14:47:00,179.34,179.44,179.3087,179.4081,7648
2019-10-08 14:48:00,179.43,179.65,179.3918,179.65,25212
2019-10-08 14:49:00,179.65,179.75,179.61,179.73,40613
2019-10-08 14:50:00,179.76,179.98,179.61,179.93,90801
2019-10-08 14:51:00,179.9144,179.9443,179.7201,179.74,15841
2019-10-08 14:52:00,179.75,179.75,179.65,179.6769,12224
2019-10-08 14:53:00,179.72,179.79,179.57,179.59,12708
2019-10-08 14:54:00,179.6,179.69,179.51,179.58,12949
2019-10-08 14:55:00,179.64,179.64,179.52,179.52,9021
2019-10-08 14:56:00,179.51,179.6285,179.46,179.6285,13815
2019-10-08 14:57:00,179.6356,179.6799,179.6,179.6,20765
2019-10-08 14:58:00,179.661,179.8315,177.9944,178.043,110355
2019-10-08 14:59:00,177.93,178.57,177.72,178.21,68226
2019-10-08 15:00:00,178.03,178.41,177.9,178.26,34262
2019-10-08 15:01:00,178.3044,179.0269,178.2826,178.7209,34529
2019-10-08 15:02:00,178.7421,178.78,178.7421,178.78,675
2019-10-08 15:03:00,178.2229,178.2229,178.2229,178.2229,23060
2019-10-08 15:04:00,178.2609,178.28,178.1132,178.1727,21798
2019-10-08 15:05:00,178.31,178.4,178.0,178.07,10116
2019-10-08 15:06:00,178.07,178.44,178.0086,178.1,14165
2019-10-08 15:07:00,178.1144,178.2855,178.0052,178.0292,25717
2019-10-08 15:08:00,177.98,178.0699,177.83,178.03,12157
2019-10-08 15:09:00,178.03,178.17,177.97,178.17,10060
2019-10-08 15:10:00,178.09,178.1746,177.96,177.96,8904
2019-10-08 15:11:00,178.02,178.05,177.76,177.86,20484
2019-10-08 15:12:00,177.87,178.09,177.85,177.93,9761
2019-10-08 15:13:00,177.935,178.0799,177.66,177.78,16423
2019-10-08 15:14:00,177.81,178.03,177.7539,178.0215,11280
2019-10-08 15:15:00,178.04,178.1,177.915,178.06,12458
2019-10-08 15:16:00,178.06,178.09,177.945,178.01,10073
2019-10-08 15:17:00,177.94,178.1,177.9,178.1,13211
2019-10-08 15:18:00,178.0811,178.18,177.99,178.03,17344
2019-10-08 15:19:00,178.06,178.4202,177.96,178.3894,57101
2019-10-08 15:20:00,178.41,178.41,178.25,178.29,37573
2019-10-08 15:21:00,178.26,178.56,178.25,178.5293,35542
2019-10-08 15:22:00,178.51,178.57,178.32,178.38,17468
2019-10-08 15:23:00,178.41,178.41,178.15,178.1651,19689
2019-10-08 15:24:00,178.15,178.29,178.04,178.26,22754
2019-10-08 15:25:00,178.2732,178.28,178.1,178.1,15844
2019-10-08 15:26:00,178.09,178.18,178.06,178.07,8759
2019-10-08 15:27:00,178.09,178.21,178.08,178.1774,11429
2019-10-08 15:28:00,178.18,178.37,178.18,178.37,25229
2019-10-08 15:29:00,178.3,178.37,178.25,178.3318,24283
2019-10-08 15:30:00,178.2885,178.4612,178.24,178.28,14546
2019-10-08 15:31:00,178.28,178.44,178.26,178.44,20051
2019-10-08 15:32:00,178.41,178.5121,178.39,178.482,15382
2019-10-08 15:33:00,178.49,178.51,178.2266,178.26,13796
2019-10-08 15:34:00,178.25,178.3423,178.195,178.195,8631
2019-10-08 15:35:00,178.1792,178.1792,177.9019,177.96,28621
2019-10-08 15:36:00,177.92,178.0,177.81,177.96,16094
2019-10-08 15:37:00,177.94,177.9459,177.6801,177.7507,18492
2019-10-08 15:38:00,177.7616,177.9,177.71,177.85,15902
2019-10-08 15:39:00,177.86,177.88,177.64,177.8,17028
2019-10-08 15:40:00,177.7199,177.76,177.48,177.5633,36699
2019-10-08 15:41:00,177.5899,177.65,177.49,177.64,13955
2019-10-08 15:42:00,177.56,177.62,177.3901,177.396,19260
2019-10-08 15:43:00,177.435,177.47,177.37,177.4264,18476
2019-10-08 15:44:00,177.41,177.6599,177.4,177.6,18849
2019-10-08 15:45:00,177.6,178.14,177.6,178.087,142765
2019-10-08 15:46:00,178.12,178.18,177.77,177.79,110829
2019-10-08 15:47:00,177.77,178.0226,177.77,177.97,60333
2019-10-08 15:48:00,177.95,178.09,177.91,178.06,55760
2019-10-08 15:49:00,178.04,178.2993,177.8911,177.92,63019
2019-10-08 15:50:00,177.89,178.03,177.87,178.02,47974
2019-10-08 15:52:00,177.6,177.69,177.6,177.65,122977
2019-10-08 15:53:00,177.6498,177.7839,177.53,177.5692,34358
2019-10-08 15:54:00,177.57,177.81,177.55,177.7,48987
2019-10-08 15:55:00,177.685,177.745,177.55,177.6499,67291
2019-10-08 15:56:00,177.53,177.6257,177.3586,177.42,57156
2019-10-08 15:57:00,177.43,177.52,177.39,177.51,51132
2019-10-08 15:58:00,177.5,177.59,177.31,177.31,69840
2019-10-08 15:59:00,177.31,177.59,177.3,177.54,98211
2019-10-08 16:00:00,177.49,177.61,177.16,177.23,163114
2019-10-09 09:31:00,180.32,181.2,180.28,180.9719,347029
2019-10-09 09:32:00,181.0158,181.3108,180.9759,181.0485,75883
2019-10-09 09:33:00,181.1375,181.6546,181.004,181.0736,55224
2019-10-09 09:34:00,181.066,181.2784,180.36,180.4577,53930
2019-10-09 09:35:00,180.0848,180.21,180.0848,180.21,55159
2019-10-09 09:36:00,180.21,180.382,180.0234,180.0234,34769
2019-10-09 09:37:00,179.96,179.96,179.8,179.8,38110
2019-10-09 09:39:00,180.4894,180.5,180.4894,180.5,75058
2019-10-09 09:40:00,180.5,180.79,180.5,180.79,51591
2019-10-09 09:41:00,181.15,181.1964,181.15,181.1964,47330
2019-10-09 09:43:00,181.2609,181.2609,181.11,181.11,93602
2019-10-09 09:44:00,181.2465,181.56,181.2465,181.56,96034
2019-10-09 09:45:00,181.67,181.67,181.295,181.295,39032
2019-10-09 09:46:00,181.365,181.365,181.21,181.21,35713
2019-10-09 09:47:00,181.2705,181.405,181.2705,181.405,4960
2019-10-09 09:48:00,181.4,181.506,181.4,181.506,90146
2019-10-09 09:49:00,181.375,181.49,181.375,181.375,25891
2019-10-09 09:50:00,181.35,181.35,180.93,180.93,44141
2019-10-09 09:51:00,180.8811,181.1,180.8811,181.075,64166
2019-10-09 09:52:00,180.995,180.995,180.88,180.88,36439
2019-10-09 09:53:00,180.7746,180.7746,180.2199,180.2199,69362
2019-10-09 09:54:00,179.92,180.1895,179.92,180.1895,42360
2019-10-09 09:55:00,180.29,180.29,180.27,180.27,23925
2019-10-09 09:56:00,180.31,180.4801,180.31,180.4801,30248
2019-10-09 09:57:00,180.6319,180.6319,180.57,180.57,28032
2019-10-09 09:58:00,180.54,180.6,180.54,180.6,12912
2019-10-09 09:59:00,180.694,180.91,180.61,180.6943,23037
2019-10-09 10:00:00,180.73,180.81,180.69,180.78,8169
2019-10-09 10:01:00,180.768,181.16,180.67,181.08,40140
2019-10-09 10:02:00,181.113,181.2869,180.5562,180.7529,32109
2019-10-09 10:03:00,180.7358,180.9759,180.7358,180.8058,14585
2019-10-09 10:04:00,180.75,180.8199,180.6085,180.6809,8838
2019-10-09 10:05:00,180.7572,180.9232,180.5928,180.6642,11160
2019-10-09 10:06:00,180.77,180.8499,180.64,180.74,18482
2019-10-09 10:07:00,180.76,180.97,180.62,180.71,23560
2019-10-09 10:08:00,180.8,180.8,180.49,180.555,24145
2019-10-09 10:09:00,180.5337,180.6,180.43,180.54,17592
2019-10-09 10:10:00,180.55,180.6,180.2701,180.317,23852
2019-10-09 10:11:00,180.33,180.3613,180.14,180.1739,23668
2019-10-09 10:12:00,180.1873,180.4677,180.1,180.38,31033
2019-10-09 10:13:00,180.36,180.6,180.35,180.5592,18888
2019-10-09 10:14:00,180.5224,180.6007,180.255,180.255,13245
2019-10-09 10:15:00,180.28,180.3099,179.79,179.8518,35810
2019-10-09 10:16:00,179.8505,180.0799,179.83,180.04,24366
2019-10-09 10:17:00,180.0679,180.1844,180.04,180.1,10402
2019-10-09 10:18:00,180.1013,180.19,180.06,180.125,7358
2019-10-09 10:19:00,180.11,180.3375,180.0836,180.315,21769
2019-10-09 10:20:00,180.2814,180.4217,180.2814,180.3552,9349
2019-10-09 10:21:00,180.4,180.4899,180.17,180.21,16660
2019-10-09 10:22:00,180.2029,180.3999,180.2029,180.3629,11679
2019-10-09 10:23:00,180.39,180.48,180.34,180.39,10007
2019-10-09 10:24:00,180.415,180.61,180.3681,180.56,23678
