timestamp,open,high,low,close,volume
2019-10-08 14:00:00,0.8,0.8,0.8,0.8,2546
2019-10-08 14:02:00,0.8014,0.8031,0.8008,0.8018,3014
2019-10-08 14:10:00,0.8028,0.8028,0.8028,0.8028,127
2019-10-08 14:17:00,0.8004,0.8004,0.8001,0.8002,858
2019-10-08 14:21:00,0.8027,0.8027,0.8027,0.8027,200
2019-10-08 14:22:00,0.8,0.8,0.8,0.8,910
2019-10-08 14:24:00,0.809,0.809,0.809,0.809,100
2019-10-08 14:26:00,0.806,0.806,0.806,0.806,416
2019-10-08 14:38:00,0.809,0.809,0.809,0.809,115
2019-10-08 14:42:00,0.8059,0.8059,0.8,0.8,10245
2019-10-08 14:44:00,0.8025,0.8025,0.8025,0.8025,265
2019-10-08 14:49:00,0.8017,0.81,0.8017,0.81,14000
2019-10-08 14:50:00,0.8016,0.8016,0.8016,0.8016,131
2019-10-08 14:54:00,0.8099,0.8099,0.8099,0.8099,2000
2019-10-08 14:56:00,0.81,0.81,0.81,0.81,102
2019-10-08 15:01:00,0.805,0.805,0.805,0.805,400
2019-10-08 15:03:00,0.82,0.82,0.82,0.82,447
2019-10-08 15:04:00,0.805,0.8125,0.805,0.8072,2739
2019-10-08 15:09:00,0.8049,0.8049,0.8049,0.8049,850
2019-10-08 15:11:00,0.8049,0.8049,0.8049,0.8049,310
2019-10-08 15:17:00,0.8041,0.8041,0.8041,0.8041,1034
2019-10-08 15:21:00,0.8049,0.8049,0.8049,0.8049,110
2019-10-08 15:27:00,0.8049,0.8049,0.8042,0.8042,4214
2019-10-08 15:31:00,0.8061,0.8061,0.8061,0.8061,385
2019-10-08 15:37:00,0.8107,0.8107,0.81,0.81,2694
2019-10-08 15:40:00,0.8101,0.8101,0.81,0.81,1950
2019-10-08 15:41:00,0.81,0.81,0.81,0.81,1190
2019-10-08 15:45:00,0.81,0.81,0.81,0.81,1534
2019-10-08 15:48:00,0.8058,0.8066,0.7947,0.8,3844
2019-10-08 15:53:00,0.7996,0.7996,0.7996,0.7996,166
2019-10-08 15:55:00,0.7971,0.8005,0.7908,0.7944,10562
2019-10-08 15:56:00,0.7995,0.7995,0.7995,0.7995,255
2019-10-08 15:58:00,0.8,0.8,0.8,0.8,101
2019-10-08 15:59:00,0.7957,0.7968,0.7957,0.7968,1137
2019-10-09 09:31:00,0.7983,0.7983,0.7983,0.7983,2829
2019-10-09 09:34:00,0.8,0.8,0.8,0.8,907
2019-10-09 09:35:00,0.8006,0.8006,0.8006,0.8006,300
2019-10-09 09:36:00,0.8,0.8,0.8,0.8,3439
2019-10-09 09:38:00,0.7945,0.7945,0.7945,0.7945,883
2019-10-09 09:41:00,0.8007,0.8007,0.8007,0.8007,4700
2019-10-09 09:45:00,0.8,0.8,0.8,0.8,1217
2019-10-09 09:47:00,0.7978,0.7978,0.7978,0.7978,131
2019-10-09 09:51:00,0.8008,0.8008,0.8008,0.8008,306
2019-10-09 10:11:00,0.8009,0.8009,0.8009,0.8009,446
2019-10-09 10:22:00,0.8,0.8,0.8,0.8,1000
2019-10-09 10:23:00,0.8,0.8,0.8,0.8,147
2019-10-09 10:25:00,0.8,0.8,0.8,0.8,1126
2019-10-09 10:49:00,0.8,0.8,0.8,0.8,1168
2019-10-09 10:51:00,0.8,0.8001,0.8,0.8,1654
2019-10-09 10:53:00,0.8,0.8001,0.8,0.8,8942
2019-10-09 10:56:00,0.8001,0.8001,0.7902,0.7902,4480
2019-10-09 11:00:00,0.79,0.8,0.79,0.8,302
2019-10-09 11:02:00,0.7944,0.7944,0.7944,0.7944,200
2019-10-09 11:03:00,0.7936,0.7936,0.7936,0.7936,1171
2019-10-09 11:05:00,0.7944,0.7998,0.7944,0.7998,3115
2019-10-09 11:06:00,0.79,0.79,0.79,0.79,101
2019-10-09 11:07:00,0.7932,0.7932,0.7932,0.7932,402
2019-10-09 11:15:00,0.79,0.79,0.79,0.79,135
2019-10-09 11:20:00,0.7999,0.7999,0.7999,0.7999,100
2019-10-09 11:22:00,0.7945,0.7945,0.7945,0.7945,100
2019-10-09 11:24:00,0.79,0.79,0.79,0.79,2246
2019-10-09 11:26:00,0.7923,0.7923,0.7923,0.7923,378
2019-10-09 11:29:00,0.791,0.7917,0.7907,0.791,1241
2019-10-09 11:36:00,0.79,0.7923,0.79,0.7923,1192
2019-10-09 11:45:00,0.7999,0.7999,0.7999,0.7999,101
2019-10-09 11:47:00,0.797,0.797,0.797,0.797,1803
2019-10-09 11:49:00,0.795,0.795,0.795,0.795,375
2019-10-09 11:50:00,0.795,0.7951,0.7913,0.7913,5803
2019-10-09 11:59:00,0.7915,0.7915,0.7915,0.7915,201
2019-10-09 12:04:00,0.7913,0.7913,0.7913,0.7913,364
2019-10-09 12:14:00,0.79,0.79,0.79,0.79,182
2019-10-09 12:21:00,0.79,0.79,0.79,0.79,160
2019-10-09 12:25:00,0.79,0.79,0.79,0.79,1345
2019-10-09 12:27:00,0.7912,0.7912,0.7912,0.7912,8003
2019-10-09 12:29:00,0.7901,0.7914,0.7901,0.7901,700
2019-10-09 12:31:00,0.7923,0.7923,0.7923,0.7923,105
2019-10-09 12:40:00,0.7901,0.7901,0.7901,0.7901,150
2019-10-09 12:41:00,0.79,0.8,0.79,0.8,8316
2019-10-09 12:45:00,0.8011,0.8011,0.8011,0.8011,358
2019-10-09 12:58:00,0.8001,0.8001,0.8001,0.8001,100
2019-10-09 12:59:00,0.801,0.801,0.801,0.801,100
2019-10-09 13:00:00,0.8,0.8,0.8,0.8,500
2019-10-09 13:01:00,0.8,0.8001,0.7999,0.7999,2938
2019-10-09 13:10:00,0.79,0.79,0.79,0.79,100
2019-10-09 13:13:00,0.8,0.8,0.79,0.79,2041
2019-10-09 13:24:00,0.79,0.79,0.79,0.79,5000
2019-10-09 13:25:00,0.79,0.7905,0.79,0.79,3685
2019-10-09 13:29:00,0.791,0.791,0.791,0.791,200
2019-10-09 13:31:00,0.79,0.79,0.79,0.79,1012
2019-10-09 13:37:00,0.7901,0.7901,0.7901,0.7901,143
2019-10-09 13:39:00,0.79,0.79,0.7895,0.7895,6300
2019-10-09 13:41:00,0.7901,0.7901,0.7901,0.7901,1430
2019-10-09 13:50:00,0.7901,0.7901,0.7901,0.7901,100
2019-10-09 13:51:00,0.7901,0.7901,0.7901,0.7901,151
2019-10-09 13:54:00,0.7901,0.7901,0.7901,0.7901,110
2019-10-09 13:59:00,0.79,0.79,0.79,0.79,3462
2019-10-09 14:09:00,0.7901,0.7901,0.7901,0.7901,100
2019-10-09 14:10:00,0.7901,0.7901,0.79,0.79,270
2019-10-09 14:12:00,0.79,0.79,0.79,0.79,303
2019-10-09 14:13:00,0.7901,0.7901,0.7901,0.7901,300
2019-10-09 14:14:00,0.7901,0.7901,0.7901,0.7901,1068
2019-10-09 14:15:00,0.7902,0.7902,0.7902,0.7902,11500
2019-10-09 14:16:00,0.7901,0.7949,0.7901,0.7949,800
2019-10-09 14:18:00,0.7949,0.7949,0.79,0.79,2202
2019-10-09 14:36:00,0.7953,0.7996,0.7953,0.7977,7900
2019-10-09 14:39:00,0.7912,0.7913,0.7912,0.7913,419
2019-10-09 14:42:00,0.7911,0.7911,0.791,0.791,724
2019-10-09 14:56:00,0.7911,0.7911,0.7911,0.7911,100
2019-10-09 14:58:00,0.79,0.79,0.79,0.79,457
2019-10-09 15:05:00,0.7911,0.7911,0.7911,0.7911,100
2019-10-09 15:06:00,0.7911,0.7922,0.7911,0.7912,928
2019-10-09 15:08:00,0.7922,0.7922,0.7922,0.7922,768
2019-10-09 15:13:00,0.7994,0.8,0.7964,0.7993,1525
2019-10-09 15:20:00,0.8,0.8,0.79,0.79,688
2019-10-09 15:30:00,0.7905,0.7905,0.7905,0.7905,2700
2019-10-09 15:31:00,0.7989,0.7989,0.7906,0.7906,200
2019-10-09 15:32:00,0.7954,0.7954,0.7954,0.7954,102
2019-10-09 15:35:00,0.7987,0.7987,0.7955,0.7955,669
2019-10-09 15:36:00,0.7988,0.7988,0.7988,0.7988,115
2019-10-09 15:38:00,0.7947,0.7947,0.7947,0.7947,540
2019-10-09 15:42:00,0.7955,0.7988,0.7955,0.7988,1057
2019-10-09 15:43:00,0.7956,0.7956,0.7956,0.7956,243
2019-10-09 15:49:00,0.7942,0.7942,0.7926,0.7926,522
2019-10-09 15:51:00,0.7941,0.7948,0.7941,0.7948,338
2019-10-09 15:52:00,0.7939,0.7939,0.7939,0.7939,246
2019-10-09 15:54:00,0.7959,0.7959,0.7948,0.7948,437
2019-10-09 15:58:00,0.7904,0.7904,0.7904,0.7904,100
2019-10-09 15:59:00,0.7958,0.7958,0.7958,0.7958,200
2019-10-09 16:00:00,0.8,0.8,0.79,0.79,200
2019-10-10 09:31:00,0.81,0.81,0.7801,0.7801,19314
2019-10-10 09:33:00,0.781,0.781,0.781,0.781,200
2019-10-10 09:34:00,0.78,0.78,0.78,0.78,1518
2019-10-10 09:41:00,0.7903,0.7903,0.7903,0.7903,132
2019-10-10 09:42:00,0.781,0.781,0.781,0.781,510
2019-10-10 09:45:00,0.7857,0.7857,0.7857,0.7857,5000
2019-10-10 09:48:00,0.785,0.785,0.785,0.785,100
2019-10-10 09:49:00,0.785,0.785,0.785,0.785,400
2019-10-10 09:50:00,0.785,0.785,0.785,0.785,1673
2019-10-10 09:54:00,0.7904,0.7904,0.7904,0.7904,108
2019-10-10 09:58:00,0.7901,0.7901,0.7901,0.7901,1638
2019-10-10 10:06:00,0.788,0.7903,0.788,0.7903,2285
2019-10-10 10:13:00,0.7904,0.7904,0.7904,0.7904,1020
2019-10-10 10:15:00,0.8,0.8,0.8,0.8,200
2019-10-10 10:16:00,0.8,0.8,0.8,0.8,530
2019-10-10 10:17:00,0.7989,0.7989,0.7989,0.7989,200
2019-10-10 10:19:00,0.7989,0.7989,0.7989,0.7989,113
2019-10-10 10:21:00,0.795,0.795,0.795,0.795,100
2019-10-10 10:28:00,0.7905,0.7905,0.7905,0.7905,1675
2019-10-10 10:32:00,0.79,0.79,0.79,0.79,102
2019-10-10 10:33:00,0.7999,0.7999,0.7999,0.7999,100
2019-10-10 10:36:00,0.7908,0.7908,0.7908,0.7908,150
2019-10-10 10:48:00,0.7912,0.7912,0.7903,0.7903,2880
2019-10-10 10:50:00,0.79,0.79,0.79,0.79,318
2019-10-10 10:52:00,0.7851,0.7851,0.7851,0.7851,3035
2019-10-10 11:02:00,0.7889,0.7889,0.7889,0.7889,300
2019-10-10 11:03:00,0.7878,0.7878,0.7878,0.7878,301
2019-10-10 11:10:00,0.7878,0.7878,0.7878,0.7878,4900
2019-10-10 11:14:00,0.7852,0.7852,0.7852,0.7852,2900
2019-10-10 11:16:00,0.7852,0.7852,0.7852,0.7852,583
2019-10-10 11:20:00,0.7865,0.7865,0.7865,0.7865,150
2019-10-10 11:22:00,0.79,0.79,0.79,0.79,105
2019-10-10 11:23:00,0.7876,0.7876,0.7876,0.7876,100
2019-10-10 11:24:00,0.7876,0.7876,0.7876,0.7876,200
2019-10-10 11:27:00,0.7862,0.7862,0.7862,0.7862,516
2019-10-10 11:28:00,0.7862,0.7863,0.7826,0.7826,10413
2019-10-10 11:33:00,0.782,0.782,0.78,0.7801,5707
2019-10-10 11:37:00,0.7801,0.7801,0.7801,0.7801,100
2019-10-10 11:39:00,0.7801,0.7801,0.7801,0.7801,100
2019-10-10 11:41:00,0.7801,0.7801,0.7801,0.7801,100
2019-10-10 11:42:00,0.78,0.78,0.78,0.78,100
2019-10-10 11:44:00,0.78,0.78,0.78,0.78,120
2019-10-10 11:45:00,0.7801,0.7801,0.7801,0.7801,100
2019-10-10 11:46:00,0.78,0.78,0.78,0.78,2550
2019-10-10 11:49:00,0.78,0.78,0.78,0.78,1006
2019-10-10 11:54:00,0.78,0.78,0.78,0.78,509
2019-10-10 12:03:00,0.78,0.78,0.78,0.78,1047
2019-10-10 12:04:00,0.7801,0.7801,0.78,0.78,410
2019-10-10 12:05:00,0.7801,0.7801,0.7801,0.7801,510
2019-10-10 12:06:00,0.7801,0.7801,0.7801,0.7801,915
2019-10-10 12:09:00,0.7803,0.7803,0.78,0.78,1858
2019-10-10 12:13:00,0.782,0.782,0.782,0.782,372
2019-10-10 12:22:00,0.7848,0.7848,0.7848,0.7848,300
2019-10-10 12:30:00,0.7848,0.785,0.7848,0.7848,11172
2019-10-10 12:43:00,0.7848,0.7848,0.7848,0.7848,110
2019-10-10 12:45:00,0.7849,0.7849,0.7849,0.7849,106
2019-10-10 12:49:00,0.7849,0.7849,0.7849,0.7849,410
2019-10-10 12:55:00,0.7851,0.7851,0.7851,0.7851,600
2019-10-10 12:57:00,0.7889,0.7889,0.7889,0.7889,160
2019-10-10 12:58:00,0.7849,0.7849,0.7848,0.7848,625
2019-10-10 13:07:00,0.7893,0.7893,0.7893,0.7893,5053
2019-10-10 13:09:00,0.79,0.79,0.79,0.79,100
2019-10-10 13:16:00,0.7849,0.7849,0.7849,0.7849,358
2019-10-10 13:19:00,0.7852,0.7852,0.7852,0.7852,100
2019-10-10 13:26:00,0.79,0.79,0.79,0.79,2625
2019-10-10 13:34:00,0.7906,0.7906,0.79,0.79,8832
2019-10-10 13:43:00,0.7932,0.7932,0.7932,0.7932,150
2019-10-10 13:45:00,0.7932,0.8007,0.7922,0.7999,2962
2019-10-10 13:46:00,0.8,0.8,0.8,0.8,150
2019-10-10 13:48:00,0.79,0.79,0.78,0.78,20478
2019-10-10 13:49:00,0.7989,0.7989,0.7989,0.7989,146
2019-10-10 13:57:00,0.79,0.79,0.78,0.78,450
2019-10-10 14:11:00,0.7985,0.7985,0.7985,0.7985,102
2019-10-10 14:14:00,0.7984,0.7984,0.7984,0.7984,3180
2019-10-10 14:21:00,0.7917,0.7917,0.7917,0.7917,193
2019-10-10 14:30:00,0.7851,0.7851,0.7851,0.7851,201
2019-10-10 14:33:00,0.7852,0.7852,0.7852,0.7852,570
2019-10-10 14:37:00,0.7852,0.7972,0.7852,0.7972,3115
2019-10-10 14:46:00,0.7854,0.7921,0.7854,0.7921,1026
2019-10-10 15:13:00,0.7921,0.7921,0.7921,0.7921,254
2019-10-10 15:15:00,0.7921,0.7921,0.7921,0.7921,111
2019-10-10 15:17:00,0.7901,0.7901,0.7901,0.7901,360
2019-10-10 15:24:00,0.7903,0.7903,0.7903,0.7903,101
2019-10-10 15:26:00,0.792,0.792,0.792,0.792,112
2019-10-10 15:29:00,0.7903,0.7903,0.7903,0.7903,500
2019-10-10 15:32:00,0.7903,0.7921,0.7903,0.7921,253
2019-10-10 15:34:00,0.7904,0.7904,0.7904,0.7904,1000
2019-10-10 15:39:00,0.799,0.799,0.7952,0.7952,325
2019-10-10 15:44:00,0.7908,0.7916,0.7807,0.7907,5086
2019-10-10 15:45:00,0.782,0.7823,0.782,0.7823,300
2019-10-10 15:48:00,0.795,0.795,0.795,0.795,151
2019-10-10 15:50:00,0.795,0.795,0.795,0.795,875
2019-10-10 15:53:00,0.7895,0.7895,0.7895,0.7895,200
2019-10-10 15:54:00,0.7816,0.7816,0.7816,0.7816,1063
2019-10-11 09:31:00,0.7986,0.7994,0.7908,0.7967,2323
2019-10-11 09:36:00,0.7942,0.7942,0.7826,0.7826,2521
2019-10-11 09:40:00,0.7902,0.7902,0.79,0.79,11149
2019-10-11 09:43:00,0.7825,0.7825,0.7825,0.7825,371
2019-10-11 09:48:00,0.7821,0.7821,0.7821,0.7821,243
2019-10-11 09:53:00,0.7822,0.7822,0.7822,0.7822,961
2019-10-11 09:57:00,0.7803,0.7848,0.7803,0.7803,9080
2019-10-11 10:02:00,0.7821,0.7821,0.7821,0.7821,25
2019-10-11 10:11:00,0.7821,0.7821,0.7821,0.7821,515
2019-10-11 10:12:00,0.7851,0.7851,0.7851,0.7851,237
2019-10-11 10:17:00,0.7851,0.7852,0.7851,0.7852,5987
2019-10-11 10:21:00,0.7821,0.7864,0.782,0.7864,775
2019-10-11 10:26:00,0.7851,0.7851,0.7851,0.7851,130
2019-10-11 10:28:00,0.7851,0.7851,0.7851,0.7851,188
2019-10-11 10:39:00,0.7821,0.7821,0.7821,0.7821,300
2019-10-11 10:41:00,0.785,0.785,0.785,0.785,5004
2019-10-11 10:42:00,0.7824,0.7824,0.7824,0.7824,144
2019-10-11 10:47:00,0.7825,0.79,0.7825,0.79,1992
2019-10-11 10:48:00,0.7862,0.7862,0.7862,0.7862,1000
2019-10-11 10:51:00,0.7828,0.7828,0.7828,0.7828,453
2019-10-11 10:53:00,0.7828,0.7828,0.7828,0.7828,6000
2019-10-11 11:01:00,0.7828,0.7828,0.7828,0.7828,510
2019-10-11 11:02:00,0.7828,0.7828,0.7827,0.7828,1614
2019-10-11 11:05:00,0.7827,0.7828,0.78,0.78,7547
2019-10-11 11:06:00,0.7775,0.7781,0.7762,0.7762,947
2019-10-11 11:08:00,0.7772,0.7772,0.7769,0.777,1048
2019-10-11 11:09:00,0.7771,0.7779,0.7707,0.7749,3549
2019-10-11 11:10:00,0.7721,0.7721,0.7721,0.7721,399
2019-10-11 11:12:00,0.7748,0.7748,0.7748,0.7748,100
2019-10-11 11:13:00,0.775,0.7773,0.775,0.7773,300
2019-10-11 11:14:00,0.775,0.7751,0.772,0.772,6659
2019-10-11 11:18:00,0.7772,0.7772,0.7772,0.7772,2015
2019-10-11 11:23:00,0.7722,0.7722,0.7722,0.7722,300
2019-10-11 11:24:00,0.7724,0.7766,0.7724,0.7766,1300
2019-10-11 11:27:00,0.7828,0.7828,0.7828,0.7828,2984
2019-10-11 11:29:00,0.7803,0.7828,0.7803,0.7828,5619
2019-10-11 11:30:00,0.79,0.79,0.79,0.79,506
2019-10-11 11:32:00,0.7832,0.7833,0.7832,0.7833,2051
2019-10-11 11:36:00,0.7835,0.7835,0.7835,0.7835,2004
2019-10-11 11:43:00,0.789,0.789,0.789,0.789,101
2019-10-11 11:45:00,0.7836,0.7836,0.7836,0.7836,1055
2019-10-11 11:48:00,0.7839,0.7839,0.7839,0.7839,541
2019-10-11 11:49:00,0.79,0.79,0.79,0.79,1012
2019-10-11 11:53:00,0.789,0.789,0.7889,0.7889,300
2019-10-11 11:56:00,0.7889,0.7889,0.7889,0.7889,231
2019-10-11 11:57:00,0.7844,0.7864,0.7844,0.7847,2915
2019-10-11 12:13:00,0.7847,0.7847,0.7847,0.7847,252
2019-10-11 12:21:00,0.7828,0.7828,0.7828,0.7828,572
2019-10-11 12:23:00,0.7846,0.7864,0.7846,0.7864,1099
2019-10-11 12:36:00,0.7851,0.7851,0.7851,0.7851,700
2019-10-11 12:38:00,0.79,0.79,0.79,0.79,200
2019-10-11 12:40:00,0.79,0.79,0.79,0.79,5500
2019-10-11 12:44:00,0.7875,0.7875,0.7875,0.7875,401
2019-10-11 12:50:00,0.79,0.79,0.79,0.79,203
2019-10-11 12:52:00,0.79,0.79,0.79,0.79,4664
2019-10-11 13:00:00,0.79,0.79,0.79,0.79,3037
2019-10-11 13:10:00,0.79,0.79,0.79,0.79,442
2019-10-11 13:12:00,0.7862,0.7863,0.7862,0.7863,250
2019-10-11 13:14:00,0.7864,0.7879,0.7864,0.7879,411
2019-10-11 13:20:00,0.7899,0.7995,0.7899,0.7995,4800
2019-10-11 13:22:00,0.7995,0.7995,0.7995,0.7995,100
2019-10-11 13:23:00,0.795,0.795,0.795,0.795,200
2019-10-11 13:26:00,0.7903,0.7903,0.7903,0.7903,1055
2019-10-11 13:29:00,0.79,0.79,0.79,0.79,303
2019-10-11 13:35:00,0.7907,0.7917,0.7907,0.7907,1632
2019-10-11 13:39:00,0.7903,0.7903,0.7903,0.7903,205
2019-10-11 13:42:00,0.7852,0.7876,0.7852,0.7876,1561
2019-10-11 13:58:00,0.789,0.789,0.789,0.789,147
2019-10-11 14:03:00,0.7852,0.7866,0.7852,0.7866,670
2019-10-11 14:09:00,0.7855,0.7855,0.7855,0.7855,4006
2019-10-11 14:16:00,0.7855,0.7856,0.78,0.78,6435
2019-10-11 14:20:00,0.7825,0.7825,0.7825,0.7825,1222
2019-10-11 14:29:00,0.7851,0.7851,0.7851,0.7851,300
2019-10-11 14:38:00,0.7801,0.7801,0.7801,0.7801,2095
2019-10-11 14:41:00,0.7852,0.7852,0.7852,0.7852,170
2019-10-11 14:42:00,0.7898,0.7898,0.7898,0.7898,120
2019-10-11 14:54:00,0.7898,0.7898,0.7898,0.7898,100
2019-10-11 15:03:00,0.7855,0.7856,0.78,0.78,4142
2019-10-11 15:10:00,0.7898,0.7898,0.7898,0.7898,109
2019-10-11 15:19:00,0.7842,0.7842,0.7842,0.7842,3500
2019-10-11 15:22:00,0.7898,0.79,0.7898,0.79,1706
2019-10-11 15:23:00,0.7901,0.7901,0.7901,0.7901,125
2019-10-11 15:34:00,0.7903,0.7903,0.7903,0.7903,105
2019-10-11 15:39:00,0.7903,0.7903,0.7903,0.7903,730
2019-10-11 15:43:00,0.7995,0.7995,0.7995,0.7995,100
2019-10-11 15:47:00,0.7916,0.7916,0.7915,0.7915,2432
2019-10-11 15:52:00,0.7995,0.8,0.7995,0.8,2152
2019-10-11 15:54:00,0.8,0.8,0.8,0.8,1468
2019-10-11 15:55:00,0.7997,0.7997,0.7996,0.7996,780
2019-10-11 15:56:00,0.7996,0.8,0.7996,0.8,2085
2019-10-11 15:57:00,0.8,0.8,0.8,0.8,1423
2019-10-11 15:58:00,0.8,0.8,0.7999,0.7999,2007
2019-10-11 15:59:00,0.8,0.8,0.8,0.8,532
2019-10-11 16:00:00,0.8,0.8,0.8,0.8,1167
2019-10-14 09:31:00,0.7976,0.7976,0.7976,0.7976,2915
2019-10-14 09:36:00,0.776,0.776,0.776,0.776,260
2019-10-14 09:44:00,0.795,0.795,0.795,0.795,2275
2019-10-14 09:46:00,0.79,0.79,0.79,0.79,1000
2019-10-14 09:49:00,0.78,0.78,0.78,0.78,1062
2019-10-14 09:53:00,0.791,0.791,0.791,0.791,0
2019-10-14 09:55:00,0.7912,0.7912,0.7912,0.7912,0
2019-10-14 09:56:00,0.795,0.795,0.795,0.795,8200
2019-10-14 10:00:00,0.78,0.78,0.78,0.78,1516
2019-10-14 10:04:00,0.7801,0.7801,0.7801,0.7801,1819
2019-10-14 10:07:00,0.78,0.7864,0.7702,0.7702,1305
2019-10-14 10:08:00,0.775,0.775,0.775,0.775,120
2019-10-14 10:09:00,0.7702,0.7702,0.762,0.7621,10456
2019-10-14 10:11:00,0.7808,0.7808,0.7808,0.7808,150
2019-10-14 10:12:00,0.7655,0.7655,0.7655,0.7655,340
2019-10-14 10:15:00,0.767,0.767,0.767,0.767,271
2019-10-14 10:20:00,0.77,0.7739,0.77,0.7739,250
2019-10-14 10:22:00,0.7778,0.7778,0.7778,0.7778,100
2019-10-14 10:23:00,0.7779,0.7779,0.7779,0.7779,261
2019-10-14 10:26:00,0.78,0.78,0.78,0.78,3344
2019-10-14 10:29:00,0.77,0.77,0.77,0.77,1082
2019-10-14 10:34:00,0.78,0.78,0.78,0.78,200
2019-10-14 10:35:00,0.7701,0.7739,0.77,0.7739,1503
2019-10-14 10:38:00,0.78,0.78,0.78,0.78,9209
2019-10-14 10:40:00,0.7777,0.7777,0.7777,0.7777,160
2019-10-14 10:44:00,0.77,0.77,0.77,0.77,0
2019-10-14 10:45:00,0.763,0.763,0.763,0.763,300
2019-10-14 10:46:00,0.7628,0.763,0.7628,0.763,1093
2019-10-14 10:51:00,0.7701,0.7701,0.74,0.74,45925
2019-10-14 10:52:00,0.741,0.741,0.7,0.7,41303
2019-10-14 10:54:00,0.7769,0.7769,0.7769,0.7769,5048
