timestamp,open,high,low,close,volume
2019-10-09 10:48:00,1.93,1.935,1.93,1.935,1781
2019-10-09 10:49:00,1.93,1.94,1.93,1.94,2300
2019-10-09 10:55:00,1.93,1.93,1.93,1.93,2725
2019-10-09 10:58:00,1.93,1.93,1.93,1.93,200
2019-10-09 11:02:00,1.93,1.93,1.93,1.93,1000
2019-10-09 11:03:00,1.93,1.93,1.93,1.93,200
2019-10-09 11:08:00,1.935,1.935,1.935,1.935,200
2019-10-09 11:10:00,1.94,1.94,1.94,1.94,1532
2019-10-09 11:11:00,1.95,1.95,1.95,1.95,1517
2019-10-09 11:14:00,1.96,1.96,1.96,1.96,328
2019-10-09 11:17:00,1.96,1.98,1.96,1.98,2165
2019-10-09 11:18:00,1.9849,1.9849,1.9849,1.9849,251
2019-10-09 11:22:00,1.99,1.99,1.99,1.99,109
2019-10-09 11:26:00,1.99,1.99,1.99,1.99,176
2019-10-09 11:27:00,1.99,1.99,1.99,1.99,510
2019-10-09 11:34:00,2.02,2.02,2.02,2.02,2680
2019-10-09 11:36:00,2.03,2.03,2.03,2.03,200
2019-10-09 11:37:00,2.0296,2.0296,2.0296,2.0296,150
2019-10-09 11:38:00,2.02,2.02,2.02,2.02,415
2019-10-09 11:48:00,2.01,2.02,2.01,2.02,1282
2019-10-09 11:56:00,2.01,2.0217,2.0017,2.015,2576
2019-10-09 11:58:00,2.015,2.03,2.015,2.03,2864
2019-10-09 12:06:00,2.04,2.04,2.04,2.04,200
2019-10-09 12:08:00,2.04,2.04,2.04,2.04,221
2019-10-09 12:14:00,2.03,2.05,2.03,2.05,2531
2019-10-09 12:16:00,2.05,2.05,2.05,2.05,1450
2019-10-09 12:19:00,2.0438,2.0438,2.0438,2.0438,100
2019-10-09 12:21:00,2.05,2.05,2.05,2.05,116
2019-10-09 12:23:00,2.05,2.05,2.05,2.05,406
2019-10-09 12:25:00,2.05,2.05,2.05,2.05,111
2019-10-09 12:30:00,2.05,2.05,2.05,2.05,100
2019-10-09 12:31:00,2.045,2.045,2.045,2.045,200
2019-10-09 12:32:00,2.04,2.05,2.04,2.05,1587
2019-10-09 12:35:00,2.04,2.04,2.04,2.04,1451
2019-10-09 12:43:00,2.04,2.04,2.04,2.04,1379
2019-10-09 12:45:00,2.035,2.035,2.035,2.035,150
2019-10-09 12:46:00,2.035,2.035,2.035,2.035,113
2019-10-09 12:49:00,2.04,2.04,2.04,2.04,102
2019-10-09 12:52:00,2.04,2.04,2.04,2.04,100
2019-10-09 12:53:00,2.04,2.04,2.04,2.04,1506
2019-10-09 13:04:00,2.03,2.03,2.03,2.03,105
2019-10-09 13:10:00,2.04,2.04,2.04,2.04,200
2019-10-09 13:14:00,2.04,2.04,2.04,2.04,104
2019-10-09 13:16:00,2.0401,2.0419,2.0319,2.0401,1572
2019-10-09 13:17:00,2.03,2.03,2.03,2.03,267
2019-10-09 13:18:00,2.035,2.035,2.035,2.035,100
2019-10-09 13:23:00,2.035,2.035,2.035,2.035,400
2019-10-09 13:24:00,2.035,2.035,2.035,2.035,286
2019-10-09 13:30:00,2.05,2.05,2.05,2.05,115
2019-10-09 13:35:00,2.05,2.05,2.05,2.05,101
2019-10-09 13:39:00,2.05,2.05,2.05,2.05,100
2019-10-09 13:41:00,2.05,2.05,2.05,2.05,105
2019-10-09 13:47:00,2.05,2.075,2.05,2.075,3954
2019-10-09 13:49:00,2.08,2.08,2.08,2.08,305
2019-10-09 13:59:00,2.08,2.08,2.08,2.08,221
2019-10-09 14:07:00,2.08,2.08,2.08,2.08,100
2019-10-09 14:09:00,2.06,2.08,2.06,2.08,1101
2019-10-09 14:11:00,2.075,2.075,2.075,2.075,738
2019-10-09 14:12:00,2.08,2.08,2.08,2.08,475
2019-10-09 14:13:00,2.08,2.08,2.08,2.08,100
2019-10-09 14:14:00,2.09,2.1,2.09,2.1,301
2019-10-09 14:16:00,2.1,2.11,2.1,2.11,2150
2019-10-09 14:18:00,2.11,2.11,2.1099,2.1099,455
2019-10-09 14:23:00,2.11,2.11,2.11,2.11,3410
2019-10-09 14:25:00,2.11,2.11,2.11,2.11,100
2019-10-09 14:30:00,2.11,2.11,2.11,2.11,101
2019-10-09 14:31:00,2.11,2.11,2.11,2.11,100
2019-10-09 14:34:00,2.11,2.11,2.11,2.11,101
2019-10-09 14:36:00,2.095,2.095,2.095,2.095,120
2019-10-09 14:42:00,2.11,2.11,2.11,2.11,101
2019-10-09 14:52:00,2.095,2.095,2.095,2.095,101
2019-10-09 14:56:00,2.11,2.11,2.11,2.11,107
2019-10-09 15:08:00,2.1,2.1,2.1,2.1,371
2019-10-09 15:16:00,2.09,2.09,2.09,2.09,680
2019-10-09 15:20:00,2.1,2.1,2.1,2.1,303
2019-10-09 15:30:00,2.095,2.095,2.09,2.09,650
2019-10-09 15:32:00,2.08,2.08,2.08,2.08,110
2019-10-09 15:35:00,2.09,2.1,2.09,2.1,459
2019-10-09 15:37:00,2.1,2.1,2.1,2.1,100
2019-10-09 15:38:00,2.091,2.091,2.091,2.091,319
2019-10-09 15:41:00,2.1,2.11,2.1,2.11,200
2019-10-09 15:43:00,2.0999,2.0999,2.0999,2.0999,1500
2019-10-09 15:44:00,2.1,2.1,2.1,2.1,285
2019-10-09 15:45:00,2.09,2.1,2.09,2.09,1300
2019-10-09 15:46:00,2.1,2.1,2.1,2.1,476
2019-10-09 15:50:00,2.09,2.094,2.09,2.094,798
2019-10-09 15:51:00,2.1,2.1,2.1,2.1,100
2019-10-09 15:53:00,2.1,2.1,2.0982,2.0982,400
2019-10-09 15:54:00,2.1,2.1,2.1,2.1,153
2019-10-09 15:55:00,2.11,2.11,2.11,2.11,100
2019-10-09 15:56:00,2.11,2.11,2.11,2.11,151
2019-10-09 16:00:00,2.09,2.11,2.09,2.11,1087
2019-10-10 09:31:00,2.09,2.09,2.09,2.09,0
2019-10-10 09:46:00,2.07,2.07,2.07,2.07,126
2019-10-10 09:47:00,2.05,2.05,2.05,2.05,220
2019-10-10 09:49:00,2.0513,2.0513,2.0513,2.0513,173
2019-10-10 09:55:00,2.07,2.07,2.07,2.07,574
2019-10-10 10:17:00,2.09,2.09,2.09,2.09,114
2019-10-10 10:30:00,2.09,2.09,2.09,2.09,860
2019-10-10 10:31:00,2.09,2.09,2.09,2.09,310
2019-10-10 10:32:00,2.11,2.11,2.11,2.11,101
2019-10-10 10:34:00,2.09,2.09,2.09,2.09,300
2019-10-10 10:35:00,2.09,2.09,2.09,2.09,221
2019-10-10 10:56:00,2.0875,2.0875,2.0875,2.0875,730
2019-10-10 10:58:00,2.11,2.11,2.11,2.11,303
2019-10-10 11:03:00,2.11,2.11,2.11,2.11,150
2019-10-10 11:23:00,2.1,2.1,2.1,2.1,201
2019-10-10 11:31:00,2.09,2.09,2.09,2.09,1074
2019-10-10 11:32:00,2.08,2.09,2.08,2.09,546
2019-10-10 11:33:00,2.09,2.09,2.09,2.09,613
2019-10-10 11:42:00,2.11,2.11,2.11,2.11,200
2019-10-10 11:45:00,2.11,2.11,2.11,2.11,250
2019-10-10 11:51:00,2.1,2.1,2.1,2.1,100
2019-10-10 11:52:00,2.1,2.1,2.1,2.1,182
2019-10-10 11:55:00,2.0923,2.1,2.0923,2.1,2112
2019-10-10 12:02:00,2.09,2.09,2.09,2.09,197
2019-10-10 12:04:00,2.09,2.0925,2.09,2.09,1777
2019-10-10 12:07:00,2.0925,2.0925,2.0925,2.0925,779
2019-10-10 12:17:00,2.09,2.095,2.08,2.08,5834
2019-10-10 12:30:00,2.07,2.07,2.07,2.07,101
2019-10-10 12:32:00,2.0774,2.0774,2.0774,2.0774,1035
2019-10-10 12:47:00,2.06,2.06,2.06,2.06,100
2019-10-10 12:49:00,2.09,2.09,2.09,2.09,343
2019-10-10 13:05:00,2.08,2.08,2.08,2.08,100
2019-10-10 13:09:00,2.06,2.06,2.05,2.05,1848
2019-10-10 13:11:00,2.05,2.05,2.05,2.05,101
2019-10-10 13:13:00,2.06,2.06,2.06,2.06,1223
2019-10-10 13:16:00,2.07,2.07,2.07,2.07,117
2019-10-10 13:17:00,2.08,2.08,2.08,2.08,279
2019-10-10 13:26:00,2.09,2.09,2.09,2.09,601
2019-10-10 13:27:00,2.09,2.09,2.09,2.09,167
2019-10-10 13:28:00,2.085,2.085,2.085,2.085,500
2019-10-10 13:39:00,2.08,2.08,2.08,2.08,407
2019-10-10 13:43:00,2.08,2.08,2.08,2.08,203
2019-10-10 13:49:00,2.0895,2.0895,2.0895,2.0895,490
2019-10-10 13:53:00,2.09,2.09,2.08,2.08,371
2019-10-10 13:58:00,2.08,2.08,2.08,2.08,103
2019-10-10 14:03:00,2.08,2.08,2.08,2.08,100
2019-10-10 14:05:00,2.09,2.09,2.09,2.09,169
2019-10-10 14:09:00,2.08,2.08,2.08,2.08,653
2019-10-10 14:14:00,2.09,2.09,2.09,2.09,270
2019-10-10 14:25:00,2.0803,2.0803,2.0803,2.0803,294
2019-10-10 14:38:00,2.09,2.09,2.09,2.09,126
2019-10-10 14:45:00,2.0851,2.092,2.082,2.0901,4921
2019-10-10 14:59:00,2.095,2.095,2.095,2.095,531
2019-10-10 15:31:00,2.09,2.09,2.09,2.09,830
2019-10-10 15:32:00,2.095,2.1,2.09,2.09,3503
2019-10-10 15:36:00,2.11,2.12,2.11,2.11,2028
2019-10-10 15:37:00,2.12,2.12,2.12,2.12,506
2019-10-10 15:39:00,2.13,2.13,2.12,2.12,2300
2019-10-10 15:40:00,2.125,2.13,2.125,2.13,394
2019-10-10 15:44:00,2.14,2.14,2.14,2.14,554
2019-10-10 15:47:00,2.14,2.14,2.14,2.14,129
2019-10-10 15:49:00,2.15,2.17,2.15,2.15,2057
2019-10-10 15:53:00,2.1545,2.1545,2.1545,2.1545,123
2019-10-10 15:55:00,2.16,2.16,2.16,2.16,329
2019-10-10 15:59:00,2.16,2.16,2.16,2.16,216
2019-10-10 16:00:00,2.16,2.17,2.15,2.17,979
2019-10-11 09:31:00,2.17,2.17,2.17,2.17,0
2019-10-11 09:32:00,2.2,2.22,2.2,2.22,936
2019-10-11 09:37:00,2.2167,2.2167,2.2167,2.2167,345
2019-10-11 09:52:00,2.185,2.185,2.185,2.185,520
2019-10-11 09:55:00,2.17,2.17,2.17,2.17,130
2019-10-11 09:56:00,2.2,2.2,2.2,2.2,210
2019-10-11 09:57:00,2.185,2.185,2.185,2.185,102
2019-10-11 10:02:00,2.2,2.2,2.2,2.2,220
2019-10-11 10:04:00,2.18,2.18,2.18,2.18,111
2019-10-11 10:05:00,2.19,2.19,2.19,2.19,151
2019-10-11 10:07:00,2.17,2.19,2.17,2.19,2049
2019-10-11 10:08:00,2.2,2.2,2.2,2.2,1200
2019-10-11 10:11:00,2.2,2.2,2.2,2.2,2896
2019-10-11 10:20:00,2.22,2.22,2.22,2.22,227
2019-10-11 10:28:00,2.225,2.23,2.225,2.23,902
2019-10-11 10:30:00,2.24,2.24,2.2318,2.2318,1592
2019-10-11 10:34:00,2.23,2.23,2.23,2.23,320
2019-10-11 10:36:00,2.2304,2.2304,2.2304,2.2304,1004
2019-10-11 10:37:00,2.23,2.23,2.22,2.22,303
2019-10-11 10:41:00,2.24,2.25,2.24,2.25,3814
2019-10-11 10:42:00,2.25,2.25,2.25,2.25,100
2019-10-11 10:43:00,2.27,2.27,2.27,2.27,200
2019-10-11 10:44:00,2.265,2.265,2.265,2.265,115
2019-10-11 10:45:00,2.265,2.28,2.265,2.28,1345
2019-10-11 10:46:00,2.28,2.3,2.28,2.3,750
2019-10-11 10:47:00,2.3,2.3,2.3,2.3,301
2019-10-11 10:48:00,2.31,2.31,2.31,2.31,1405
2019-10-11 10:49:00,2.3,2.3,2.3,2.3,1292
2019-10-11 10:50:00,2.29,2.295,2.29,2.295,309
2019-10-11 10:52:00,2.31,2.31,2.31,2.31,856
2019-10-11 10:55:00,2.29,2.31,2.29,2.31,1913
2019-10-11 10:58:00,2.3097,2.3097,2.3097,2.3097,200
2019-10-11 10:59:00,2.31,2.31,2.31,2.31,809
2019-10-11 11:00:00,2.29,2.29,2.29,2.29,124
2019-10-11 11:01:00,2.3,2.3,2.3,2.3,100
2019-10-11 11:02:00,2.3033,2.31,2.3,2.3,1000
2019-10-11 11:04:00,2.3,2.31,2.3,2.31,500
2019-10-11 11:06:00,2.31,2.31,2.31,2.31,460
2019-10-11 11:07:00,2.31,2.31,2.31,2.31,300
2019-10-11 11:09:00,2.31,2.31,2.31,2.31,1685
2019-10-11 11:10:00,2.31,2.31,2.31,2.31,198
2019-10-11 11:12:00,2.33,2.33,2.33,2.33,202
2019-10-11 11:13:00,2.33,2.33,2.33,2.33,1660
2019-10-11 11:17:00,2.33,2.36,2.33,2.36,1493
2019-10-11 11:18:00,2.355,2.355,2.35,2.35,2452
2019-10-11 11:20:00,2.34,2.34,2.34,2.34,1900
2019-10-11 11:24:00,2.34,2.34,2.34,2.34,160
2019-10-11 11:25:00,2.34,2.34,2.34,2.34,700
2019-10-11 11:28:00,2.32,2.32,2.32,2.32,2300
2019-10-11 11:29:00,2.31,2.31,2.31,2.31,114
2019-10-11 11:32:00,2.31,2.31,2.24,2.24,3662
2019-10-11 11:35:00,2.24,2.24,2.24,2.24,102
2019-10-11 11:38:00,2.27,2.295,2.27,2.295,2326
2019-10-11 11:39:00,2.29,2.29,2.29,2.29,1601
2019-10-11 11:43:00,2.29,2.29,2.29,2.29,400
2019-10-11 11:44:00,2.29,2.29,2.29,2.29,706
2019-10-11 11:46:00,2.27,2.29,2.27,2.29,252
2019-10-11 11:47:00,2.2901,2.2922,2.2822,2.2841,2235
2019-10-11 11:49:00,2.29,2.29,2.27,2.27,1093
2019-10-11 11:51:00,2.28,2.28,2.28,2.28,500
2019-10-11 11:52:00,2.28,2.29,2.28,2.29,1284
2019-10-11 11:53:00,2.29,2.29,2.29,2.29,246
2019-10-11 11:54:00,2.29,2.29,2.29,2.29,642
2019-10-11 11:56:00,2.29,2.29,2.29,2.29,402
2019-10-11 11:57:00,2.29,2.29,2.29,2.29,1263
2019-10-11 11:59:00,2.29,2.3,2.29,2.3,271
2019-10-11 12:00:00,2.29,2.29,2.29,2.29,342
2019-10-11 12:20:00,2.27,2.27,2.27,2.27,111
2019-10-11 12:23:00,2.27,2.27,2.27,2.27,201
2019-10-11 12:32:00,2.25,2.25,2.25,2.25,142
2019-10-11 12:34:00,2.27,2.27,2.27,2.27,100
2019-10-11 12:35:00,2.25,2.25,2.25,2.25,104
2019-10-11 12:39:00,2.27,2.27,2.27,2.27,137
2019-10-11 12:42:00,2.2625,2.2625,2.2625,2.2625,148
2019-10-11 12:48:00,2.26,2.26,2.26,2.26,101
2019-10-11 12:49:00,2.2582,2.2582,2.2582,2.2582,700
2019-10-11 12:50:00,2.27,2.27,2.27,2.27,400
2019-10-11 12:56:00,2.2755,2.2755,2.2755,2.2755,101
2019-10-11 12:57:00,2.26,2.26,2.26,2.26,1061
2019-10-11 13:05:00,2.28,2.28,2.28,2.28,200
2019-10-11 13:09:00,2.26,2.26,2.26,2.26,129
2019-10-11 13:16:00,2.26,2.26,2.2501,2.2501,1080
2019-10-11 13:20:00,2.24,2.24,2.24,2.24,100
2019-10-11 13:24:00,2.24,2.24,2.22,2.22,1411
2019-10-11 13:28:00,2.25,2.25,2.25,2.25,9992
2019-10-11 13:31:00,2.22,2.22,2.22,2.22,214
2019-10-11 13:40:00,2.23,2.23,2.23,2.23,115
2019-10-11 13:44:00,2.23,2.24,2.23,2.24,2187
2019-10-11 13:45:00,2.25,2.25,2.24,2.24,300
2019-10-11 13:46:00,2.24,2.24,2.24,2.24,310
2019-10-11 13:56:00,2.24,2.24,2.24,2.24,101
2019-10-11 13:57:00,2.24,2.24,2.24,2.24,100
2019-10-11 14:01:00,2.24,2.24,2.24,2.24,104
2019-10-11 14:04:00,2.25,2.25,2.25,2.25,100
2019-10-11 14:06:00,2.24,2.24,2.23,2.23,203
2019-10-11 14:17:00,2.24,2.24,2.24,2.24,200
2019-10-11 14:23:00,2.24,2.24,2.24,2.24,200
2019-10-11 14:24:00,2.2401,2.2422,2.2322,2.2401,1184
2019-10-11 14:25:00,2.235,2.235,2.235,2.235,325
2019-10-11 14:42:00,2.23,2.23,2.23,2.23,200
2019-10-11 14:43:00,2.23,2.23,2.23,2.23,151
2019-10-11 14:54:00,2.2401,2.2422,2.2322,2.2401,2381
2019-10-11 14:59:00,2.23,2.23,2.23,2.23,447
2019-10-11 15:12:00,2.23,2.24,2.23,2.24,532
2019-10-11 15:13:00,2.24,2.24,2.24,2.24,302
2019-10-11 15:17:00,2.24,2.24,2.24,2.24,300
2019-10-11 15:18:00,2.24,2.24,2.24,2.24,303
2019-10-11 15:20:00,2.2419,2.2419,2.2419,2.2419,200
2019-10-11 15:21:00,2.2401,2.2401,2.2401,2.2401,100
2019-10-11 15:23:00,2.2401,2.2401,2.2401,2.2401,100
2019-10-11 15:24:00,2.25,2.25,2.25,2.25,1448
2019-10-11 15:25:00,2.2445,2.2445,2.2445,2.2445,100
2019-10-11 15:26:00,2.25,2.25,2.25,2.25,700
2019-10-11 15:28:00,2.2551,2.2622,2.2522,2.2601,8852
2019-10-11 15:31:00,2.28,2.28,2.28,2.28,800
2019-10-11 15:32:00,2.29,2.29,2.29,2.29,100
2019-10-11 15:33:00,2.28,2.29,2.28,2.29,400
2019-10-11 15:34:00,2.3,2.3,2.3,2.3,404
2019-10-11 15:39:00,2.2998,2.2998,2.2998,2.2998,100
2019-10-11 15:40:00,2.29,2.29,2.29,2.29,100
2019-10-11 15:43:00,2.2948,2.2948,2.2948,2.2948,1000
2019-10-11 15:45:00,2.29,2.29,2.29,2.29,1163
2019-10-11 15:46:00,2.285,2.285,2.285,2.285,300
2019-10-11 15:47:00,2.28,2.28,2.275,2.275,566
2019-10-11 15:49:00,2.27,2.27,2.27,2.27,512
2019-10-11 15:52:00,2.2603,2.2603,2.26,2.26,1100
2019-10-11 15:53:00,2.26,2.26,2.26,2.26,300
2019-10-11 15:56:00,2.27,2.27,2.27,2.27,100
2019-10-11 15:57:00,2.27,2.27,2.27,2.27,200
2019-10-11 15:58:00,2.27,2.28,2.25,2.25,13148
2019-10-11 15:59:00,2.255,2.255,2.25,2.25,530
2019-10-11 16:00:00,2.26,2.29,2.26,2.29,2800
2019-10-14 09:31:00,2.24,2.24,2.24,2.24,0
