timestamp,open,high,low,close,volume
2019-10-10 15:51:00,0.6489,0.6489,0.6302,0.6302,10000
2019-10-10 15:57:00,0.6447,0.6447,0.6447,0.6447,100
2019-10-11 09:39:00,0.68,0.68,0.68,0.68,0
2019-10-11 09:43:00,0.67,0.67,0.67,0.67,100
2019-10-11 09:53:00,0.67,0.67,0.67,0.67,141
2019-10-11 10:06:00,0.6699,0.6699,0.6699,0.6699,600
2019-10-11 10:07:00,0.6668,0.6668,0.6668,0.6668,100
2019-10-11 10:25:00,0.67,0.67,0.67,0.67,100
2019-10-11 11:00:00,0.66,0.66,0.66,0.66,117
2019-10-11 11:17:00,0.656,0.656,0.656,0.656,900
2019-10-11 11:18:00,0.67,0.67,0.67,0.67,600
2019-10-11 11:20:00,0.67,0.67,0.67,0.67,800
2019-10-11 11:21:00,0.67,0.67,0.67,0.67,106
2019-10-11 11:42:00,0.67,0.67,0.6596,0.6596,7200
2019-10-11 11:51:00,0.67,0.67,0.67,0.67,200
2019-10-11 11:52:00,0.67,0.6806,0.6607,0.68,53746
2019-10-11 11:53:00,0.67,0.67,0.67,0.67,103
2019-10-11 12:05:00,0.68,0.68,0.68,0.68,115
2019-10-11 12:29:00,0.68,0.68,0.68,0.68,800
2019-10-11 13:41:00,0.68,0.68,0.68,0.68,360
2019-10-11 14:33:00,0.6799,0.6799,0.6799,0.6799,102
2019-10-11 15:02:00,0.6656,0.6656,0.6656,0.6656,143
2019-10-11 15:05:00,0.6799,0.6799,0.6799,0.6799,120
2019-10-11 15:45:00,0.68,0.68,0.68,0.68,101
2019-10-11 15:49:00,0.6695,0.678,0.661,0.661,300
2019-10-11 15:51:00,0.669,0.6779,0.6615,0.6615,700
2019-10-11 15:57:00,0.6601,0.6601,0.66,0.66,6352
2019-10-14 09:31:00,0.6923,0.6923,0.6923,0.6923,0
2019-10-14 09:39:00,0.685,0.685,0.685,0.685,100
2019-10-14 09:50:00,0.7,0.7,0.7,0.7,100
2019-10-14 10:07:00,0.67,0.67,0.67,0.67,0
