timestamp,open,high,low,close,volume
2019-10-09 11:35:00,25.73,25.73,25.7,25.7,300
2019-10-09 11:36:00,25.73,25.73,25.71,25.71,340
2019-10-09 11:58:00,25.73,25.73,25.73,25.73,108
2019-10-09 12:09:00,25.7609,25.7839,25.7239,25.7399,1283
2019-10-09 12:10:00,25.7426,25.7426,25.73,25.73,336
2019-10-09 12:13:00,25.7,25.7,25.69,25.69,1950
2019-10-09 13:10:00,25.64,25.69,25.64,25.64,125800
2019-10-09 13:11:00,25.68,25.68,25.68,25.68,125100
2019-10-09 13:14:00,25.68,25.68,25.68,25.68,140
2019-10-09 13:15:00,25.68,25.698,25.68,25.6965,5757
2019-10-09 13:17:00,25.7366,25.7366,25.7366,25.7366,165
2019-10-09 13:18:00,25.76,25.76,25.76,25.76,2000
2019-10-09 13:21:00,25.69,25.69,25.69,25.69,100
2019-10-09 13:28:00,25.69,25.69,25.69,25.69,140
2019-10-09 13:34:00,25.76,25.76,25.76,25.76,1000
2019-10-09 13:35:00,25.7,25.7,25.69,25.69,360
2019-10-09 13:38:00,25.68,25.68,25.68,25.68,100
2019-10-09 13:45:00,25.7,25.7,25.7,25.7,100
2019-10-09 13:47:00,25.7,25.7,25.7,25.7,510
2019-10-09 13:48:00,25.68,25.68,25.68,25.68,200
2019-10-09 13:49:00,25.67,25.68,25.67,25.68,200
2019-10-09 13:50:00,25.68,25.68,25.68,25.68,200
2019-10-09 13:51:00,25.68,25.68,25.68,25.68,100
2019-10-09 13:52:00,25.68,25.7591,25.68,25.68,600
2019-10-09 13:53:00,25.68,25.68,25.68,25.68,100
2019-10-09 13:54:00,25.68,25.68,25.68,25.68,100
2019-10-09 13:55:00,25.68,25.68,25.68,25.68,200
2019-10-09 13:56:00,25.68,25.68,25.67,25.67,225
2019-10-09 13:57:00,25.701,25.7246,25.6946,25.701,387
2019-10-09 13:58:00,25.68,25.68,25.68,25.68,100
2019-10-09 13:59:00,25.68,25.68,25.68,25.68,101
2019-10-09 14:00:00,25.68,25.68,25.68,25.68,99
2019-10-09 14:01:00,25.68,25.68,25.68,25.68,100
2019-10-09 14:02:00,25.68,25.68,25.68,25.68,140
2019-10-09 14:05:00,25.6832,25.6832,25.68,25.68,600
2019-10-09 14:09:00,25.67,25.67,25.67,25.67,200
2019-10-09 14:11:00,25.67,25.67,25.67,25.67,818
2019-10-09 14:12:00,25.67,25.67,25.67,25.67,200
2019-10-09 14:13:00,25.67,25.67,25.67,25.67,200
2019-10-09 14:15:00,25.67,25.67,25.67,25.67,100
2019-10-09 14:16:00,25.684,25.684,25.67,25.67,1057
2019-10-09 14:22:00,25.67,25.67,25.67,25.67,100
2019-10-09 14:23:00,25.67,25.67,25.67,25.67,369
2019-10-09 14:24:00,25.67,25.67,25.67,25.67,200
2019-10-09 14:27:00,25.67,25.67,25.67,25.67,235
2019-10-09 14:32:00,25.66,25.66,25.66,25.66,100
2019-10-09 14:34:00,25.66,25.66,25.66,25.66,200
2019-10-09 14:37:00,25.66,25.66,25.66,25.66,140
2019-10-09 14:39:00,25.66,25.66,25.66,25.66,200
2019-10-09 14:47:00,25.6863,25.6863,25.6863,25.6863,553
2019-10-09 14:50:00,25.66,25.66,25.66,25.66,100
2019-10-09 14:54:00,25.69,25.7,25.69,25.69,1299
2019-10-09 14:55:00,25.66,25.66,25.66,25.66,100
2019-10-09 14:56:00,25.66,25.66,25.66,25.66,600
2019-10-09 14:58:00,25.66,25.66,25.66,25.66,100
2019-10-09 15:05:00,25.66,25.66,25.66,25.66,100
2019-10-09 15:08:00,25.66,25.66,25.66,25.66,140
2019-10-09 15:12:00,25.66,25.66,25.66,25.66,200
2019-10-09 15:14:00,25.66,25.66,25.66,25.66,100
2019-10-09 15:18:00,25.66,25.66,25.66,25.66,334
2019-10-09 15:22:00,25.66,25.66,25.66,25.66,628
2019-10-09 15:23:00,25.66,25.66,25.66,25.66,435
2019-10-09 15:24:00,25.6718,25.6718,25.6718,25.6718,640
2019-10-09 15:26:00,25.6516,25.6516,25.65,25.6516,552
2019-10-09 15:27:00,25.655,25.655,25.655,25.655,140
2019-10-09 15:28:00,25.65,25.65,25.65,25.65,168
2019-10-09 15:39:00,25.6589,25.6589,25.65,25.65,1454
2019-10-09 15:40:00,25.6598,25.6598,25.6598,25.6598,710
2019-10-09 15:41:00,25.66,25.67,25.65,25.66,2996
2019-10-09 15:42:00,25.66,25.66,25.66,25.66,557
2019-10-09 15:43:00,25.66,25.66,25.66,25.66,200
2019-10-09 15:44:00,25.66,25.66,25.66,25.66,203
2019-10-09 15:46:00,25.66,25.66,25.66,25.66,100
2019-10-09 15:47:00,25.66,25.66,25.66,25.66,300
2019-10-09 15:48:00,25.66,25.66,25.65,25.65,897
2019-10-09 15:49:00,25.66,25.66,25.66,25.66,100
2019-10-09 15:50:00,25.66,25.66,25.66,25.66,100
2019-10-09 15:51:00,25.66,25.66,25.66,25.66,200
2019-10-09 15:52:00,25.66,25.66,25.66,25.66,100
2019-10-09 15:53:00,25.66,25.66,25.66,25.66,600
2019-10-09 16:00:00,25.65,25.65,25.65,25.65,327
2019-10-10 09:31:00,25.65,25.65,25.65,25.65,0
2019-10-10 10:10:00,25.66,25.67,25.66,25.66,1097
2019-10-10 10:46:00,25.661,25.661,25.661,25.661,344
2019-10-10 10:57:00,25.6683,25.6683,25.6683,25.6683,800
2019-10-10 11:03:00,25.68,25.68,25.68,25.68,346
2019-10-10 11:24:00,25.67,25.68,25.67,25.68,778
2019-10-10 11:30:00,25.6945,25.6945,25.67,25.67,889
2019-10-10 11:32:00,25.67,25.67,25.67,25.67,483
2019-10-10 12:07:00,25.72,25.74,25.67,25.67,6179
2019-10-10 12:56:00,25.72,25.73,25.72,25.73,1049
2019-10-10 13:02:00,25.72,25.75,25.72,25.73,4312
2019-10-10 13:14:00,25.7,25.7,25.7,25.7,201
2019-10-10 13:36:00,25.6856,25.6856,25.6856,25.6856,732
2019-10-10 13:37:00,25.68,25.68,25.68,25.68,1755
2019-10-10 13:39:00,25.67,25.67,25.67,25.67,905
2019-10-10 13:42:00,25.64,25.67,25.64,25.67,59706
2019-10-10 13:50:00,25.675,25.68,25.6716,25.6787,3840
2019-10-10 14:19:00,25.67,25.6756,25.65,25.67,11078
2019-10-10 14:25:00,25.6727,25.6727,25.6727,25.6727,204
2019-10-10 14:26:00,25.68,25.68,25.68,25.68,1062
2019-10-10 14:46:00,25.6716,25.6716,25.6716,25.6716,374
2019-10-10 15:04:00,25.6766,25.6766,25.6766,25.6766,2071
2019-10-10 15:16:00,25.67,25.67,25.67,25.67,204
2019-10-10 15:29:00,25.67,25.6734,25.67,25.6733,1556
2019-10-10 15:30:00,25.67,25.6715,25.67,25.67,1195
2019-10-10 15:39:00,25.68,25.68,25.68,25.68,2053
2019-10-10 15:44:00,25.68,25.68,25.6799,25.68,61890
2019-10-10 15:49:00,25.72,25.72,25.72,25.72,768
2019-10-10 15:53:00,25.71,25.71,25.71,25.71,488
2019-10-10 16:00:00,25.73,25.73,25.73,25.73,166514
2019-10-11 09:41:00,25.78,25.78,25.78,25.78,0
2019-10-11 09:45:00,25.77,25.77,25.77,25.77,100
2019-10-11 09:50:00,25.77,25.77,25.77,25.77,200
2019-10-11 09:55:00,25.76,25.76,25.76,25.76,200
2019-10-11 09:59:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:00:00,25.76,25.76,25.76,25.76,99
2019-10-11 10:03:00,25.76,25.76,25.76,25.76,300
2019-10-11 10:04:00,25.76,25.76,25.76,25.76,200
2019-10-11 10:07:00,25.7519,25.7519,25.7519,25.7519,199
2019-10-11 10:08:00,25.74,25.74,25.74,25.74,700
2019-10-11 10:09:00,25.74,25.77,25.74,25.77,253
2019-10-11 10:14:00,25.76,25.76,25.76,25.76,200
2019-10-11 10:19:00,25.76,25.76,25.76,25.76,200
2019-10-11 10:24:00,25.76,25.76,25.76,25.76,200
2019-10-11 10:25:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:27:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:28:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:30:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:31:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:33:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:34:00,25.7355,25.76,25.7355,25.76,1032
2019-10-11 10:36:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:37:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:39:00,25.76,25.76,25.76,25.76,100
2019-10-11 10:40:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:42:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:43:00,25.74,25.74,25.74,25.74,100
2019-10-11 10:45:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:46:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:48:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:50:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:51:00,25.75,25.75,25.75,25.75,200
2019-10-11 10:52:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:53:00,25.75,25.75,25.75,25.75,900
2019-10-11 10:54:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:55:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:56:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:57:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:58:00,25.75,25.75,25.75,25.75,100
2019-10-11 10:59:00,25.75,25.75,25.75,25.75,100
2019-10-11 11:00:00,25.75,25.75,25.75,25.75,199
2019-10-11 11:02:00,25.7661,25.77,25.7661,25.77,500
2019-10-11 11:03:00,25.77,25.77,25.77,25.77,200
2019-10-11 11:05:00,25.77,25.77,25.77,25.77,100
2019-10-11 11:06:00,25.77,25.77,25.77,25.77,100
2019-10-11 11:07:00,25.77,25.77,25.77,25.77,200
2019-10-11 11:09:00,25.77,25.77,25.77,25.77,100
2019-10-11 11:10:00,25.77,25.77,25.77,25.77,200
2019-10-11 11:12:00,25.77,25.77,25.77,25.77,300
2019-10-11 11:13:00,25.77,25.77,25.77,25.77,300
2019-10-11 11:14:00,25.77,25.77,25.77,25.77,100
2019-10-11 11:15:00,25.77,25.77,25.77,25.77,300
2019-10-11 11:16:00,25.77,25.78,25.77,25.78,300
2019-10-11 11:17:00,25.78,25.78,25.78,25.78,600
2019-10-11 11:18:00,25.7808,25.8051,25.7751,25.7808,345
2019-10-11 11:19:00,25.78,25.78,25.78,25.78,1302
2019-10-11 11:35:00,25.845,25.845,25.845,25.845,100
2019-10-11 11:37:00,25.845,25.845,25.845,25.845,100
2019-10-11 11:39:00,25.84,25.84,25.84,25.84,100
2019-10-11 11:41:00,25.84,25.84,25.84,25.84,100
2019-10-11 11:43:00,25.84,25.84,25.84,25.84,100
2019-10-11 11:45:00,25.84,25.84,25.84,25.84,100
2019-10-11 11:47:00,25.84,25.84,25.84,25.84,150
2019-10-11 11:48:00,25.76,25.76,25.76,25.76,240
2019-10-11 11:50:00,25.845,25.845,25.845,25.845,100
2019-10-11 11:52:00,25.85,25.85,25.85,25.85,100
2019-10-11 11:54:00,25.85,25.85,25.85,25.85,100
2019-10-11 11:56:00,25.85,25.85,25.85,25.85,100
2019-10-11 11:58:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:00:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:02:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:04:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:06:00,25.85,25.85,25.85,25.85,105
2019-10-11 12:08:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:10:00,25.85,25.85,25.85,25.85,210
2019-10-11 12:13:00,25.845,25.845,25.845,25.845,100
2019-10-11 12:15:00,25.845,25.845,25.845,25.845,100
2019-10-11 12:17:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:19:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:21:00,25.85,25.85,25.85,25.85,123
2019-10-11 12:23:00,25.85,25.85,25.85,25.85,220
2019-10-11 12:27:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:29:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:31:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:33:00,25.76,25.85,25.76,25.85,250
2019-10-11 12:34:00,25.84,25.84,25.84,25.84,101
2019-10-11 12:36:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:38:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:40:00,25.85,25.85,25.85,25.85,100
2019-10-11 12:42:00,25.85,25.85,25.85,25.85,120
2019-10-11 12:44:00,25.85,25.85,25.85,25.85,804
2019-10-11 12:51:00,25.85,25.85,25.85,25.85,1075
2019-10-11 13:08:00,25.87,25.87,25.85,25.85,550
2019-10-11 13:10:00,25.85,25.85,25.85,25.85,108
2019-10-11 13:13:00,25.85,25.85,25.85,25.85,100
2019-10-11 13:16:00,25.85,25.85,25.835,25.835,200
2019-10-11 13:18:00,25.85,25.85,25.83,25.84,510
2019-10-11 13:24:00,25.85,25.85,25.83,25.84,330
2019-10-11 13:29:00,25.85,25.85,25.85,25.85,100
2019-10-11 13:35:00,25.84,25.85,25.84,25.85,274
2019-10-11 13:49:00,25.85,25.85,25.85,25.85,213
2019-10-11 14:15:00,25.8066,25.8066,25.8066,25.8066,1105
2019-10-11 15:45:00,25.82,25.82,25.82,25.82,350
2019-10-11 15:46:00,25.79,25.79,25.79,25.79,148
2019-10-11 15:55:00,25.78,25.78,25.78,25.78,199
