timestamp,open,high,low,close,volume
2019-10-09 12:33:00,2.75,2.75,2.75,2.75,100
2019-10-09 12:34:00,2.74,2.74,2.74,2.74,102
2019-10-09 12:39:00,2.74,2.74,2.74,2.74,346
2019-10-09 12:44:00,2.76,2.78,2.76,2.765,432
2019-10-09 12:54:00,2.76,2.76,2.76,2.76,170
2019-10-09 13:21:00,2.78,2.78,2.78,2.78,200
2019-10-09 13:24:00,2.76,2.76,2.76,2.76,395
2019-10-09 14:07:00,2.7435,2.7464,2.7435,2.7464,500
2019-10-09 14:08:00,2.75,2.75,2.75,2.75,301
2019-10-09 14:59:00,2.75,2.75,2.75,2.75,102
2019-10-09 15:09:00,2.74,2.76,2.74,2.75,6311
2019-10-09 15:14:00,2.7684,2.7684,2.7684,2.7684,100
2019-10-09 15:15:00,2.75,2.75,2.75,2.75,103
2019-10-09 15:23:00,2.77,2.77,2.77,2.77,255
2019-10-09 15:26:00,2.7576,2.7576,2.75,2.75,1270
2019-10-09 15:33:00,2.74,2.74,2.74,2.74,204
2019-10-09 15:50:00,2.75,2.75,2.75,2.75,101
2019-10-09 15:53:00,2.75,2.75,2.75,2.75,162
2019-10-10 09:31:00,2.7694,2.7694,2.7694,2.7694,0
2019-10-10 09:35:00,2.78,2.78,2.78,2.78,0
2019-10-10 09:38:00,2.77,2.77,2.77,2.77,2173
2019-10-10 09:40:00,2.7699,2.7699,2.7699,2.7699,200
2019-10-10 09:45:00,2.79,2.79,2.79,2.79,210
2019-10-10 09:46:00,2.86,2.86,2.86,2.86,2037
2019-10-10 09:47:00,2.8129,2.8154,2.8026,2.8129,6353
2019-10-10 09:51:00,2.8697,2.8697,2.8697,2.8697,439
2019-10-10 09:56:00,2.81,2.81,2.81,2.81,391
2019-10-10 09:59:00,2.83,2.83,2.83,2.83,285
2019-10-10 10:06:00,2.8165,2.8165,2.8165,2.8165,500
2019-10-10 10:11:00,2.8001,2.8027,2.7627,2.7901,4253
2019-10-10 10:12:00,2.78,2.78,2.78,2.78,553
2019-10-10 10:21:00,2.75,2.75,2.75,2.75,2700
2019-10-10 10:47:00,2.7531,2.7531,2.7531,2.7531,1020
2019-10-10 10:54:00,2.7556,2.7556,2.7556,2.7556,182
2019-10-10 11:15:00,2.77,2.77,2.77,2.77,110
2019-10-10 12:12:00,2.75,2.75,2.74,2.74,547
2019-10-10 12:19:00,2.74,2.74,2.74,2.74,105
2019-10-10 12:47:00,2.7261,2.7261,2.7261,2.7261,523
2019-10-10 12:53:00,2.7069,2.7069,2.7,2.7,558
2019-10-10 13:05:00,2.72,2.72,2.72,2.72,106
2019-10-10 13:13:00,2.7,2.7053,2.7,2.7052,2140
2019-10-10 13:43:00,2.67,2.67,2.67,2.67,1156
2019-10-10 14:02:00,2.68,2.7,2.68,2.68,2733
2019-10-10 14:09:00,2.71,2.71,2.71,2.71,100
2019-10-10 14:12:00,2.74,2.74,2.74,2.74,101
2019-10-10 14:19:00,2.725,2.725,2.725,2.725,108
2019-10-10 14:31:00,2.71,2.71,2.71,2.71,148
2019-10-10 15:03:00,2.73,2.73,2.73,2.73,115
2019-10-10 15:26:00,2.7289,2.7289,2.7289,2.7289,245
2019-10-10 16:00:00,2.74,2.74,2.74,2.74,201
2019-10-11 09:31:00,2.72,2.72,2.72,2.72,0
2019-10-11 09:46:00,2.7501,2.7526,2.7325,2.7501,208
2019-10-11 10:05:00,2.73,2.73,2.73,2.73,700
2019-10-11 10:09:00,2.75,2.75,2.75,2.75,100
2019-10-11 10:10:00,2.75,2.79,2.75,2.79,1000
2019-10-11 10:11:00,2.7876,2.8,2.7876,2.8,1500
2019-10-11 10:12:00,2.78,2.78,2.77,2.77,2300
2019-10-11 10:13:00,2.79,2.79,2.77,2.77,5755
2019-10-11 10:14:00,2.74,2.75,2.74,2.75,2503
2019-10-11 10:20:00,2.85,2.85,2.77,2.77,950
2019-10-11 10:34:00,2.7671,2.7671,2.7671,2.7671,520
2019-10-11 11:24:00,2.7573,2.7573,2.7573,2.7573,138
2019-10-11 11:36:00,2.79,2.79,2.79,2.79,110
2019-10-11 12:01:00,2.75,2.75,2.74,2.74,645
2019-10-11 12:07:00,2.7678,2.7678,2.7678,2.7678,119
2019-10-11 12:11:00,2.77,2.77,2.77,2.77,673
2019-10-11 12:57:00,2.79,2.79,2.79,2.79,104
2019-10-11 12:58:00,2.76,2.76,2.76,2.76,125
2019-10-11 13:34:00,2.78,2.78,2.78,2.78,105
2019-10-11 13:54:00,2.78,2.78,2.78,2.78,257
2019-10-11 13:55:00,2.79,2.79,2.79,2.79,109
2019-10-11 14:06:00,2.78,2.78,2.78,2.78,299
2019-10-11 14:38:00,2.78,2.78,2.751,2.751,886
2019-10-11 14:54:00,2.79,2.79,2.79,2.79,100
2019-10-11 15:12:00,2.79,2.79,2.79,2.79,108
2019-10-11 15:26:00,2.7774,2.79,2.7774,2.7899,3184
2019-10-11 15:28:00,2.8,2.8,2.8,2.8,110
2019-10-11 15:48:00,2.77,2.77,2.77,2.77,200
2019-10-11 15:49:00,2.7546,2.77,2.7546,2.77,819
2019-10-14 09:31:00,2.76,2.76,2.76,2.76,0
2019-10-14 09:53:00,2.76,2.76,2.76,2.76,100
