timestamp,open,high,low,close,volume
2019-10-08 13:27:00,0.8242,0.8398,0.8242,0.8364,10400
2019-10-08 13:29:00,0.833,0.833,0.833,0.833,1000
2019-10-08 13:34:00,0.833,0.833,0.833,0.833,248
2019-10-08 13:36:00,0.8289,0.8289,0.8221,0.8221,1274
2019-10-08 13:38:00,0.8256,0.8256,0.8256,0.8256,200
2019-10-08 13:39:00,0.8282,0.838,0.8282,0.8316,7634
2019-10-08 13:40:00,0.8316,0.8337,0.8316,0.8337,200
2019-10-08 13:42:00,0.8337,0.8337,0.8337,0.8337,100
2019-10-08 13:43:00,0.8336,0.8336,0.8296,0.8296,3967
2019-10-08 13:46:00,0.8301,0.8301,0.8301,0.8301,5000
2019-10-08 13:47:00,0.8327,0.8327,0.8327,0.8327,128
2019-10-08 13:49:00,0.8328,0.8449,0.8328,0.8449,3550
2019-10-08 13:50:00,0.84,0.85,0.84,0.84,2024
2019-10-08 13:52:00,0.845,0.845,0.8435,0.8435,600
2019-10-08 13:53:00,0.8397,0.8411,0.8397,0.8411,200
2019-10-08 13:54:00,0.8491,0.8491,0.8491,0.8491,200
2019-10-08 13:56:00,0.8411,0.8411,0.8411,0.8411,200
2019-10-08 13:57:00,0.84,0.84,0.84,0.84,150
2019-10-08 13:58:00,0.8331,0.8371,0.8331,0.8371,403
2019-10-08 14:00:00,0.84,0.84,0.84,0.84,3694
2019-10-08 14:01:00,0.8331,0.8355,0.8331,0.8355,2314
2019-10-08 14:02:00,0.8364,0.8364,0.8364,0.8364,100
2019-10-08 14:03:00,0.835,0.847,0.835,0.847,4311
2019-10-08 14:04:00,0.84,0.84,0.84,0.84,2909
2019-10-08 14:06:00,0.8357,0.8364,0.8357,0.8364,900
2019-10-08 14:07:00,0.8389,0.8389,0.8389,0.8389,3000
2019-10-08 14:10:00,0.8389,0.8389,0.8386,0.8386,700
2019-10-08 14:11:00,0.8387,0.8389,0.8387,0.8389,300
2019-10-08 14:12:00,0.8385,0.8385,0.8363,0.8363,4109
2019-10-08 14:13:00,0.84,0.84,0.84,0.84,4048
2019-10-08 14:14:00,0.838,0.8388,0.8373,0.8379,14746
2019-10-08 14:15:00,0.8361,0.85,0.836,0.844,6401
2019-10-08 14:16:00,0.844,0.8464,0.84,0.84,5730
2019-10-08 14:17:00,0.842,0.842,0.84,0.8401,11900
2019-10-08 14:18:00,0.8418,0.8418,0.8418,0.8418,100
2019-10-08 14:20:00,0.8429,0.843,0.8418,0.8418,1981
2019-10-08 14:21:00,0.84,0.84,0.84,0.84,2930
2019-10-08 14:22:00,0.84,0.84,0.84,0.84,202
2019-10-08 14:27:00,0.8401,0.8401,0.8401,0.8401,250
2019-10-08 14:28:00,0.84,0.84,0.84,0.84,1072
2019-10-08 14:29:00,0.84,0.84,0.84,0.84,293
2019-10-08 14:30:00,0.84,0.84,0.84,0.84,250
2019-10-08 14:31:00,0.84,0.84,0.84,0.84,1012
2019-10-08 14:32:00,0.8401,0.8401,0.8401,0.8401,400
2019-10-08 14:34:00,0.8401,0.8401,0.8401,0.8401,100
2019-10-08 14:36:00,0.84,0.84,0.84,0.84,100
2019-10-08 14:37:00,0.8401,0.8401,0.8401,0.8401,100
2019-10-08 14:40:00,0.84,0.84,0.84,0.84,101
2019-10-08 14:41:00,0.84,0.8401,0.84,0.8401,650
2019-10-08 14:42:00,0.8401,0.8401,0.8401,0.8401,139
2019-10-08 14:43:00,0.8401,0.8401,0.8401,0.8401,300
2019-10-08 14:45:00,0.84,0.8401,0.84,0.8401,560
2019-10-08 14:46:00,0.84,0.84,0.84,0.84,1000
2019-10-08 14:49:00,0.8401,0.85,0.8401,0.85,5106
2019-10-08 14:50:00,0.8499,0.8499,0.8499,0.8499,100
2019-10-08 14:51:00,0.8499,0.8499,0.8477,0.8477,5100
2019-10-08 14:52:00,0.8466,0.8496,0.8459,0.8459,4214
2019-10-08 14:58:00,0.8416,0.8416,0.8416,0.8416,10103
2019-10-08 15:00:00,0.84,0.84,0.84,0.84,1428
2019-10-08 15:01:00,0.8401,0.8401,0.8401,0.8401,1069
2019-10-08 15:03:00,0.84,0.84,0.84,0.84,202
2019-10-08 15:04:00,0.8401,0.8401,0.8401,0.8401,4587
2019-10-08 15:06:00,0.8401,0.8401,0.8401,0.8401,200
2019-10-08 15:08:00,0.8401,0.8401,0.8401,0.8401,800
2019-10-08 15:09:00,0.8401,0.8401,0.8401,0.8401,500
2019-10-08 15:11:00,0.8401,0.8422,0.8401,0.8406,10764
2019-10-08 15:12:00,0.84,0.84,0.84,0.84,5161
2019-10-08 15:14:00,0.8405,0.8405,0.8405,0.8405,250
2019-10-08 15:17:00,0.8405,0.8405,0.8405,0.8405,300
2019-10-08 15:18:00,0.8405,0.8405,0.8405,0.8405,100
2019-10-08 15:19:00,0.8405,0.8405,0.8405,0.8405,1588
2019-10-08 15:21:00,0.84,0.84,0.84,0.84,2516
2019-10-08 15:22:00,0.8405,0.8452,0.8405,0.8428,595
2019-10-08 15:24:00,0.8405,0.8405,0.8404,0.8404,1600
2019-10-08 15:25:00,0.8402,0.8402,0.8402,0.8402,100
2019-10-08 15:27:00,0.8406,0.841,0.8406,0.8406,1000
2019-10-08 15:28:00,0.8401,0.8411,0.84,0.8411,3100
2019-10-08 15:30:00,0.84,0.84,0.84,0.84,207
2019-10-08 15:31:00,0.84,0.8415,0.8391,0.8391,3024
2019-10-08 15:32:00,0.8391,0.8391,0.839,0.839,1100
2019-10-08 15:33:00,0.8364,0.8364,0.8364,0.8364,169
2019-10-08 15:36:00,0.836,0.836,0.836,0.836,100
2019-10-08 15:38:00,0.83,0.8315,0.83,0.83,504
2019-10-08 15:39:00,0.8338,0.8338,0.8313,0.8313,1251
2019-10-08 15:40:00,0.8319,0.8319,0.828,0.828,5191
2019-10-08 15:41:00,0.828,0.8287,0.8226,0.828,5119
2019-10-08 15:42:00,0.823,0.823,0.823,0.823,1152
2019-10-08 15:43:00,0.8241,0.8245,0.824,0.8245,1551
2019-10-08 15:44:00,0.8248,0.83,0.8248,0.8297,5100
2019-10-08 15:45:00,0.8295,0.8295,0.8295,0.8295,350
2019-10-08 15:46:00,0.8294,0.8302,0.8228,0.8235,7340
2019-10-08 15:47:00,0.825,0.825,0.825,0.825,400
2019-10-08 15:48:00,0.8249,0.8249,0.8235,0.8235,300
2019-10-08 15:49:00,0.83,0.83,0.82,0.83,3117
2019-10-08 15:50:00,0.8249,0.825,0.8249,0.825,1918
2019-10-08 15:51:00,0.825,0.825,0.822,0.822,1221
2019-10-08 15:53:00,0.8238,0.8241,0.821,0.821,4229
2019-10-08 15:54:00,0.8211,0.8211,0.8201,0.8202,5889
2019-10-08 15:55:00,0.8201,0.8215,0.8201,0.8212,898
2019-10-08 15:56:00,0.8208,0.8248,0.8207,0.8248,4533
2019-10-08 15:57:00,0.8229,0.8229,0.8229,0.8229,311
2019-10-08 16:00:00,0.82,0.82,0.82,0.82,2867
2019-10-09 09:31:00,0.8401,0.8499,0.8401,0.8499,1460
2019-10-09 09:32:00,0.84,0.84,0.84,0.84,200
2019-10-09 09:33:00,0.84,0.84,0.84,0.84,100
2019-10-09 09:34:00,0.84,0.84,0.84,0.84,200
2019-10-09 09:35:00,0.84,0.84,0.84,0.84,2300
2019-10-09 09:36:00,0.85,0.85,0.85,0.85,1739
2019-10-09 09:37:00,0.84,0.84,0.84,0.84,0
2019-10-09 09:38:00,0.84,0.84,0.84,0.84,6279
2019-10-09 09:40:00,0.84,0.84,0.84,0.84,200
2019-10-09 09:41:00,0.84,0.84,0.84,0.84,200
2019-10-09 09:43:00,0.84,0.8401,0.84,0.8401,577
2019-10-09 09:45:00,0.84,0.84,0.84,0.84,207
2019-10-09 09:47:00,0.84,0.84,0.84,0.84,220
2019-10-09 09:49:00,0.83,0.8399,0.83,0.8399,2745
2019-10-09 09:51:00,0.83,0.83,0.83,0.83,200
2019-10-09 09:53:00,0.83,0.83,0.83,0.83,100
2019-10-09 09:55:00,0.83,0.83,0.83,0.83,0
2019-10-09 09:57:00,0.83,0.83,0.83,0.83,11126
2019-10-09 09:59:00,0.83,0.83,0.83,0.83,230
2019-10-09 10:01:00,0.835,0.835,0.835,0.835,200
2019-10-09 10:03:00,0.8351,0.8351,0.835,0.835,432
2019-10-09 10:05:00,0.835,0.835,0.835,0.835,200
2019-10-09 10:06:00,0.8351,0.8351,0.8351,0.8351,115
2019-10-09 10:07:00,0.84,0.84,0.84,0.84,6058
2019-10-09 10:08:00,0.835,0.8351,0.835,0.835,9700
2019-10-09 10:09:00,0.835,0.835,0.835,0.835,1210
2019-10-09 10:14:00,0.835,0.835,0.835,0.835,140
2019-10-09 10:16:00,0.84,0.84,0.84,0.84,489
2019-10-09 10:18:00,0.835,0.835,0.835,0.835,200
2019-10-09 10:19:00,0.8351,0.8351,0.8351,0.8351,1100
2019-10-09 10:20:00,0.835,0.8351,0.835,0.8351,880
2019-10-09 10:22:00,0.835,0.835,0.835,0.835,200
2019-10-09 10:24:00,0.835,0.835,0.835,0.835,200
2019-10-09 10:26:00,0.835,0.835,0.835,0.835,300
2019-10-09 10:27:00,0.835,0.835,0.835,0.835,100
2019-10-09 10:28:00,0.835,0.835,0.835,0.835,100
2019-10-09 10:30:00,0.8351,0.8351,0.8351,0.8351,150
2019-10-09 10:32:00,0.835,0.835,0.835,0.835,500
2019-10-09 10:33:00,0.8351,0.8351,0.835,0.835,1100
2019-10-09 10:34:00,0.84,0.84,0.84,0.84,1012
2019-10-09 10:37:00,0.835,0.835,0.835,0.835,218
2019-10-09 10:38:00,0.835,0.835,0.83,0.83,2300
2019-10-09 10:40:00,0.8301,0.8301,0.8301,0.8301,5580
2019-10-09 10:42:00,0.8301,0.8312,0.8301,0.8301,2302
2019-10-09 10:44:00,0.8437,0.8437,0.8437,0.8437,100
2019-10-09 10:45:00,0.8388,0.8388,0.8388,0.8388,128
2019-10-09 10:46:00,0.8341,0.8388,0.8341,0.8388,300
2019-10-09 10:47:00,0.8341,0.8341,0.8341,0.8341,109
2019-10-09 10:49:00,0.8376,0.8376,0.8376,0.8376,300
2019-10-09 10:50:00,0.8408,0.8408,0.8408,0.8408,2000
2019-10-09 10:52:00,0.83,0.83,0.83,0.83,101
2019-10-09 10:53:00,0.8398,0.8398,0.8355,0.8355,1969
2019-10-09 10:56:00,0.8341,0.8341,0.8341,0.8341,500
2019-10-09 10:57:00,0.834,0.834,0.834,0.834,300
2019-10-09 10:58:00,0.834,0.834,0.834,0.834,200
2019-10-09 10:59:00,0.834,0.834,0.834,0.834,400
2019-10-09 11:00:00,0.83,0.83,0.83,0.83,200
2019-10-09 11:01:00,0.834,0.834,0.834,0.834,320
2019-10-09 11:02:00,0.834,0.834,0.834,0.834,600
2019-10-09 11:03:00,0.8341,0.8341,0.8341,0.8341,126
2019-10-09 11:05:00,0.8341,0.8341,0.834,0.834,700
2019-10-09 11:06:00,0.83,0.83,0.83,0.83,182
2019-10-09 11:08:00,0.834,0.8341,0.834,0.834,2620
2019-10-09 11:09:00,0.8341,0.8341,0.834,0.8341,2291
2019-10-09 11:11:00,0.834,0.834,0.834,0.834,255
2019-10-09 11:15:00,0.83,0.83,0.83,0.83,202
2019-10-09 11:17:00,0.8341,0.8341,0.834,0.834,400
2019-10-09 11:18:00,0.834,0.834,0.834,0.834,202
2019-10-09 11:20:00,0.834,0.834,0.834,0.834,458
2019-10-09 11:21:00,0.8341,0.8341,0.8341,0.8341,100
2019-10-09 11:22:00,0.834,0.834,0.834,0.834,407
2019-10-09 11:23:00,0.834,0.834,0.834,0.834,100
2019-10-09 11:25:00,0.834,0.834,0.834,0.834,233
2019-10-09 11:29:00,0.8341,0.8341,0.834,0.834,700
2019-10-09 11:33:00,0.83,0.83,0.83,0.83,404
2019-10-09 11:34:00,0.834,0.834,0.834,0.834,100
2019-10-09 11:36:00,0.834,0.834,0.834,0.834,500
2019-10-09 11:37:00,0.8341,0.8341,0.834,0.8341,400
2019-10-09 11:39:00,0.8341,0.8341,0.834,0.834,5900
2019-10-09 11:40:00,0.8341,0.8342,0.8341,0.8342,4700
2019-10-09 11:41:00,0.8343,0.8369,0.8343,0.8367,9034
2019-10-09 11:42:00,0.84,0.84,0.84,0.84,8061
2019-10-09 11:44:00,0.8364,0.8364,0.8364,0.8364,200
2019-10-09 11:45:00,0.8364,0.8364,0.8364,0.8364,601
2019-10-09 11:46:00,0.8363,0.8363,0.8363,0.8363,100
2019-10-09 11:47:00,0.8364,0.8364,0.8363,0.8363,600
2019-10-09 11:48:00,0.8364,0.8364,0.8363,0.8363,394
2019-10-09 11:49:00,0.8364,0.8364,0.8364,0.8364,200
2019-10-09 11:50:00,0.8364,0.8364,0.8364,0.8364,300
2019-10-09 11:52:00,0.8364,0.8364,0.8364,0.8364,300
2019-10-09 11:53:00,0.8364,0.8382,0.8364,0.8382,6000
2019-10-09 11:54:00,0.84,0.84,0.8382,0.8382,5503
2019-10-09 11:55:00,0.84,0.84,0.8375,0.8375,700
2019-10-09 11:56:00,0.8383,0.8383,0.8383,0.8383,300
2019-10-09 11:57:00,0.837,0.837,0.837,0.837,100
2019-10-09 11:58:00,0.8385,0.8385,0.8385,0.8385,400
2019-10-09 11:59:00,0.84,0.84,0.837,0.837,700
2019-10-09 12:00:00,0.84,0.84,0.84,0.84,199
2019-10-09 12:01:00,0.837,0.837,0.8369,0.837,1100
2019-10-09 12:03:00,0.837,0.837,0.8369,0.837,600
2019-10-09 12:04:00,0.837,0.837,0.837,0.837,1000
2019-10-09 12:05:00,0.84,0.84,0.84,0.84,506
2019-10-09 12:06:00,0.8369,0.837,0.8369,0.837,200
2019-10-09 12:08:00,0.8369,0.837,0.8369,0.837,200
2019-10-09 12:09:00,0.837,0.837,0.837,0.837,250
2019-10-09 12:10:00,0.837,0.837,0.837,0.837,2500
2019-10-09 12:11:00,0.837,0.837,0.837,0.837,100
2019-10-09 12:12:00,0.837,0.837,0.837,0.837,200
2019-10-09 12:13:00,0.837,0.837,0.837,0.837,900
2019-10-09 12:14:00,0.84,0.84,0.84,0.84,708
2019-10-09 12:16:00,0.837,0.837,0.837,0.837,900
2019-10-09 12:17:00,0.837,0.837,0.837,0.837,200
2019-10-09 12:19:00,0.837,0.837,0.837,0.837,2310
2019-10-09 12:21:00,0.837,0.837,0.837,0.837,156
2019-10-09 12:22:00,0.837,0.837,0.837,0.837,200
2019-10-09 12:23:00,0.84,0.84,0.84,0.84,303
2019-10-09 12:24:00,0.837,0.837,0.837,0.837,360
2019-10-09 12:25:00,0.837,0.837,0.837,0.837,900
2019-10-09 12:26:00,0.837,0.837,0.837,0.837,540
2019-10-09 12:27:00,0.8369,0.8369,0.8369,0.8369,500
2019-10-09 12:29:00,0.837,0.837,0.837,0.837,1300
2019-10-09 12:32:00,0.84,0.84,0.84,0.84,101
2019-10-09 12:33:00,0.837,0.837,0.837,0.837,100
2019-10-09 12:35:00,0.8369,0.837,0.8369,0.837,300
2019-10-09 12:36:00,0.837,0.837,0.8363,0.8363,5000
2019-10-09 12:38:00,0.8367,0.8367,0.8367,0.8367,100
2019-10-09 12:40:00,0.8367,0.8367,0.83,0.8305,21200
2019-10-09 12:41:00,0.83,0.83,0.83,0.83,380
2019-10-09 12:45:00,0.83,0.8301,0.83,0.8301,939
2019-10-09 12:46:00,0.83,0.83,0.83,0.83,350
2019-10-09 12:48:00,0.83,0.83,0.83,0.83,100
2019-10-09 12:49:00,0.83,0.83,0.83,0.83,400
2019-10-09 12:50:00,0.83,0.83,0.83,0.83,8868
2019-10-09 12:51:00,0.83,0.83,0.83,0.83,400
2019-10-09 12:52:00,0.83,0.8301,0.83,0.8301,420
2019-10-09 12:54:00,0.83,0.83,0.83,0.83,300
2019-10-09 12:58:00,0.83,0.8301,0.83,0.8301,400
2019-10-09 13:01:00,0.83,0.8301,0.83,0.8301,400
2019-10-09 13:02:00,0.83,0.83,0.83,0.83,100
2019-10-09 13:04:00,0.83,0.83,0.83,0.83,303
2019-10-09 13:06:00,0.8301,0.8301,0.8301,0.8301,100
2019-10-09 13:07:00,0.83,0.83,0.83,0.83,400
2019-10-09 13:08:00,0.83,0.8301,0.83,0.8301,2200
2019-10-09 13:09:00,0.8301,0.8301,0.83,0.83,7510
2019-10-09 13:13:00,0.83,0.83,0.83,0.83,3977
2019-10-09 13:14:00,0.8301,0.8302,0.8301,0.8302,300
2019-10-09 13:15:00,0.8302,0.8302,0.8302,0.8302,450
2019-10-09 13:17:00,0.8302,0.8438,0.8302,0.8438,4150
2019-10-09 13:18:00,0.8391,0.8391,0.8391,0.8391,2500
2019-10-09 13:19:00,0.8465,0.8465,0.8465,0.8465,1000
2019-10-09 13:21:00,0.8465,0.8465,0.8465,0.8465,100
2019-10-09 13:22:00,0.85,0.85,0.85,0.85,202
2019-10-09 13:25:00,0.8402,0.8402,0.8402,0.8402,100
2019-10-09 13:26:00,0.8459,0.8459,0.8431,0.8431,280
2019-10-09 13:28:00,0.8403,0.8403,0.8403,0.8403,230
2019-10-09 13:31:00,0.84,0.84,0.84,0.84,356
2019-10-09 13:32:00,0.8402,0.8403,0.8402,0.8403,320
