timestamp,open,high,low,close,volume
2019-10-08 14:12:00,54.65,54.78,54.65,54.78,457
2019-10-08 14:13:00,54.7007,54.7007,54.7007,54.7007,276
2019-10-08 14:19:00,54.6973,54.6973,54.6973,54.6973,900
2019-10-08 14:27:00,54.6,54.6,54.6,54.6,126
2019-10-08 14:29:00,54.57,54.57,54.57,54.57,215
2019-10-08 14:30:00,54.61,54.61,54.61,54.61,300
2019-10-08 14:31:00,54.65,54.65,54.65,54.65,524
2019-10-08 14:36:00,54.66,54.66,54.66,54.66,203
2019-10-08 14:37:00,54.655,54.85,54.655,54.78,1883
2019-10-08 14:38:00,54.775,54.81,54.775,54.81,371
2019-10-08 14:40:00,54.73,54.73,54.69,54.69,350
2019-10-08 14:41:00,54.62,54.62,54.62,54.62,224
2019-10-08 14:45:00,54.67,54.68,54.67,54.68,859
2019-10-08 14:46:00,54.6,54.6,54.6,54.6,100
2019-10-08 14:48:00,54.75,54.75,54.75,54.75,101
2019-10-08 14:49:00,54.85,54.85,54.845,54.845,843
2019-10-08 14:50:00,54.79,54.79,54.69,54.69,410
2019-10-08 14:51:00,54.8,54.97,54.8,54.86,2553
2019-10-08 14:52:00,54.93,55.19,54.93,55.04,2598
2019-10-08 14:53:00,55.03,55.2,55.03,55.13,3099
2019-10-08 14:58:00,55.06,55.06,54.89,54.89,1044
2019-10-08 14:59:00,54.98,55.23,54.98,55.18,627
2019-10-08 15:01:00,55.21,55.26,55.21,55.26,342
2019-10-08 15:06:00,55.18,55.18,55.18,55.18,119
2019-10-08 15:08:00,55.06,55.12,55.06,55.12,410
2019-10-08 15:09:00,55.06,55.06,55.06,55.06,212
2019-10-08 15:12:00,55.01,55.01,54.99,54.99,731
2019-10-08 15:13:00,55.06,55.06,55.06,55.06,100
2019-10-08 15:15:00,54.82,54.82,54.82,54.82,116
2019-10-08 15:17:00,54.94,54.94,54.94,54.94,107
2019-10-08 15:19:00,54.955,54.955,54.955,54.955,100
2019-10-08 15:21:00,54.94,54.94,54.87,54.87,1243
2019-10-08 15:22:00,54.795,54.795,54.795,54.795,108
2019-10-08 15:23:00,54.88,54.88,54.88,54.88,114
2019-10-08 15:24:00,54.735,54.735,54.735,54.735,107
2019-10-08 15:26:00,54.83,54.87,54.7842,54.7842,465
2019-10-08 15:28:00,54.79,54.79,54.75,54.75,663
2019-10-08 15:30:00,54.8731,54.8731,54.8731,54.8731,258
2019-10-08 15:32:00,54.92,54.96,54.92,54.96,242
2019-10-08 15:33:00,55.03,55.03,55.03,55.03,171
2019-10-08 15:34:00,54.9,54.9,54.9,54.9,271
2019-10-08 15:36:00,54.83,54.83,54.77,54.8,2280
2019-10-08 15:38:00,54.7591,54.7591,54.715,54.715,468
2019-10-08 15:39:00,54.73,54.73,54.73,54.73,254
2019-10-08 15:40:00,54.67,54.67,54.67,54.67,239
2019-10-08 15:41:00,54.7211,54.7731,54.718,54.7311,522
2019-10-08 15:42:00,54.69,54.69,54.67,54.67,354
2019-10-08 15:43:00,54.65,54.65,54.65,54.65,395
2019-10-08 15:47:00,54.66,54.66,54.66,54.66,423
2019-10-08 15:48:00,54.685,54.685,54.685,54.685,112
2019-10-08 15:49:00,54.65,54.65,54.63,54.63,386
2019-10-08 15:50:00,54.64,54.65,54.62,54.62,900
2019-10-08 15:51:00,54.65,54.69,54.625,54.69,1318
2019-10-08 15:52:00,54.62,54.65,54.62,54.65,213
2019-10-08 15:53:00,54.71,54.71,54.66,54.66,531
2019-10-08 15:54:00,54.69,54.69,54.64,54.69,805
2019-10-08 15:55:00,54.79,54.79,54.67,54.67,1098
2019-10-08 15:56:00,54.66,54.67,54.58,54.61,1386
2019-10-08 15:57:00,54.63,54.63,54.56,54.61,775
2019-10-08 15:58:00,54.63,54.654,54.54,54.56,2262
2019-10-08 15:59:00,54.59,54.62,54.57,54.6,1668
2019-10-08 16:00:00,54.64,54.64,54.53,54.58,2938
2019-10-09 09:31:00,54.85,54.85,54.175,54.175,0
2019-10-09 09:32:00,54.45,54.45,54.45,54.45,313
2019-10-09 09:37:00,54.47,54.47,54.47,54.47,655
2019-10-09 09:41:00,54.85,54.85,54.85,54.85,0
2019-10-09 09:44:00,54.8866,54.8866,54.8866,54.8866,5142
2019-10-09 09:49:00,54.78,54.78,54.78,54.78,113
2019-10-09 09:50:00,54.7,54.725,54.7,54.725,0
2019-10-09 09:51:00,54.64,54.64,54.64,54.64,8895
2019-10-09 09:53:00,54.6,54.6,54.6,54.6,345
2019-10-09 09:56:00,54.5,54.57,54.5,54.5,421
2019-10-09 10:00:00,54.58,54.58,54.58,54.58,413
2019-10-09 10:01:00,54.75,54.75,54.75,54.75,150
2019-10-09 10:10:00,54.6,54.67,54.6,54.67,1472
2019-10-09 10:13:00,54.67,54.68,54.67,54.68,403
2019-10-09 10:15:00,54.68,54.68,54.61,54.61,294
2019-10-09 10:17:00,54.5819,54.5819,54.5819,54.5819,100
2019-10-09 10:18:00,54.6384,54.6384,54.6384,54.6384,222
2019-10-09 10:20:00,54.66,54.69,54.65,54.69,956
2019-10-09 10:24:00,54.71,54.71,54.71,54.71,400
2019-10-09 10:25:00,54.79,54.79,54.65,54.65,3412
2019-10-09 10:26:00,54.71,54.76,54.71,54.7595,800
2019-10-09 10:27:00,54.76,54.76,54.735,54.735,671
2019-10-09 10:31:00,54.67,54.67,54.67,54.67,469
2019-10-09 10:38:00,54.4905,54.5,54.49,54.5,444
2019-10-09 10:41:00,54.4774,54.4774,54.4774,54.4774,350
2019-10-09 10:42:00,54.46,54.46,54.46,54.46,209
2019-10-09 10:43:00,54.58,54.58,54.58,54.58,156
2019-10-09 10:48:00,54.475,54.475,54.475,54.475,111
2019-10-09 10:52:00,54.485,54.485,54.435,54.435,250
2019-10-09 10:54:00,54.5,54.5,54.5,54.5,243
2019-10-09 10:59:00,54.395,54.395,54.395,54.395,487
2019-10-09 11:01:00,54.51,54.51,54.495,54.495,403
2019-10-09 11:02:00,54.5,54.5,54.41,54.41,795
2019-10-09 11:03:00,54.31,54.37,54.31,54.37,200
2019-10-09 11:04:00,54.335,54.335,54.335,54.335,125
2019-10-09 11:08:00,54.285,54.285,54.285,54.285,104
2019-10-09 11:09:00,54.255,54.255,54.255,54.255,649
2019-10-09 11:14:00,54.24,54.24,54.21,54.21,675
2019-10-09 11:16:00,54.2174,54.22,54.2174,54.22,502
2019-10-09 11:19:00,54.3,54.32,54.3,54.32,1073
2019-10-09 11:22:00,54.26,54.265,54.26,54.265,300
2019-10-09 11:25:00,54.32,54.32,54.32,54.32,676
2019-10-09 11:29:00,54.37,54.37,54.37,54.37,109
2019-10-09 11:31:00,54.29,54.29,54.29,54.29,102
2019-10-09 11:37:00,54.41,54.41,54.41,54.41,101
2019-10-09 11:38:00,54.31,54.31,54.31,54.31,103
2019-10-09 11:40:00,54.32,54.32,54.32,54.32,407
2019-10-09 11:41:00,54.2688,54.2688,54.2688,54.2688,560
2019-10-09 11:51:00,54.16,54.16,54.16,54.16,200
2019-10-09 11:52:00,54.2028,54.2028,54.2028,54.2028,125
2019-10-09 11:54:00,54.2212,54.2212,54.2212,54.2212,160
2019-10-09 11:55:00,54.205,54.205,54.205,54.205,115
2019-10-09 11:56:00,54.2,54.24,54.2,54.22,1668
2019-10-09 12:00:00,54.28,54.28,54.28,54.28,99
2019-10-09 12:01:00,54.23,54.23,54.23,54.23,330
2019-10-09 12:04:00,54.23,54.23,54.23,54.23,224
2019-10-09 12:06:00,54.28,54.28,54.28,54.28,372
2019-10-09 12:09:00,54.245,54.245,54.245,54.245,533
2019-10-09 12:10:00,54.2,54.2,54.2,54.2,113
2019-10-09 12:16:00,54.19,54.19,54.19,54.19,102
2019-10-09 12:18:00,54.225,54.225,54.225,54.225,100
2019-10-09 12:19:00,54.23,54.23,54.21,54.21,222
2019-10-09 12:21:00,54.21,54.21,54.21,54.21,1001
2019-10-09 12:24:00,54.22,54.22,54.22,54.22,371
2019-10-09 12:28:00,54.245,54.31,54.245,54.31,683
2019-10-09 12:32:00,54.35,54.35,54.35,54.35,109
2019-10-09 12:34:00,54.301,54.35,54.301,54.35,625
2019-10-09 12:39:00,54.3227,54.3227,54.3227,54.3227,470
2019-10-09 12:41:00,54.3,54.34,54.3,54.34,861
2019-10-09 12:42:00,54.36,54.36,54.36,54.36,200
2019-10-09 12:47:00,54.3,54.3,54.3,54.3,154
2019-10-09 12:48:00,54.29,54.29,54.29,54.29,100
2019-10-09 12:49:00,54.32,54.32,54.32,54.32,321
2019-10-09 13:00:00,54.27,54.36,54.27,54.32,1023
2019-10-09 13:01:00,54.34,54.37,54.34,54.37,271
2019-10-09 13:03:00,54.3,54.3,54.3,54.3,323
2019-10-09 13:11:00,54.16,54.16,54.16,54.16,107
2019-10-09 13:16:00,54.08,54.08,54.07,54.07,240
2019-10-09 13:20:00,54.2,54.2,54.2,54.2,213
2019-10-09 13:24:00,54.19,54.19,54.19,54.19,200
2019-10-09 13:25:00,54.2,54.21,54.2,54.2,746
2019-10-09 13:28:00,54.27,54.27,54.27,54.27,216
2019-10-09 13:29:00,54.25,54.25,54.19,54.19,943
2019-10-09 13:30:00,54.19,54.19,54.19,54.19,105
2019-10-09 13:31:00,54.19,54.19,54.19,54.19,565
2019-10-09 13:33:00,54.2116,54.2116,54.2116,54.2116,312
2019-10-09 13:36:00,54.25,54.3,54.25,54.3,634
2019-10-09 13:38:00,54.37,54.37,54.37,54.37,310
2019-10-09 13:41:00,54.385,54.385,54.385,54.385,130
2019-10-09 13:43:00,54.41,54.42,54.41,54.42,284
2019-10-09 13:45:00,54.37,54.38,54.37,54.38,362
2019-10-09 13:49:00,54.39,54.4295,54.39,54.4102,405
2019-10-09 13:50:00,54.44,54.45,54.44,54.45,508
2019-10-09 13:51:00,54.46,54.46,54.46,54.46,431
2019-10-09 13:56:00,54.49,54.49,54.49,54.49,217
2019-10-09 13:57:00,54.5,54.5,54.5,54.5,259
2019-10-09 13:58:00,54.5,54.5,54.5,54.5,200
2019-10-09 14:02:00,54.6,54.6,54.6,54.6,320
2019-10-09 14:05:00,54.5,54.5,54.5,54.5,236
2019-10-09 14:06:00,54.43,54.43,54.43,54.43,161
2019-10-09 14:08:00,54.39,54.39,54.39,54.39,200
2019-10-09 14:10:00,54.51,54.52,54.51,54.52,254
2019-10-09 14:11:00,54.52,54.54,54.52,54.54,386
2019-10-09 14:17:00,54.42,54.42,54.42,54.42,220
2019-10-09 14:19:00,54.53,54.53,54.53,54.53,820
2019-10-09 14:24:00,54.545,54.6,54.545,54.6,911
2019-10-09 14:25:00,54.66,54.66,54.66,54.66,132
2019-10-09 14:27:00,54.66,54.66,54.66,54.66,492
2019-10-09 14:28:00,54.6,54.65,54.6,54.65,384
2019-10-09 14:33:00,54.63,54.63,54.63,54.63,100
2019-10-09 14:35:00,54.67,54.675,54.6619,54.6619,895
2019-10-09 14:38:00,54.63,54.63,54.63,54.63,140
2019-10-09 14:40:00,54.68,54.68,54.68,54.68,121
2019-10-09 14:43:00,54.69,54.69,54.69,54.69,205
2019-10-09 14:44:00,54.72,54.72,54.72,54.72,263
2019-10-09 14:45:00,54.72,54.72,54.7,54.7,200
2019-10-09 14:46:00,54.73,54.74,54.73,54.74,206
2019-10-09 14:47:00,54.735,54.735,54.735,54.735,102
2019-10-09 14:52:00,54.68,54.68,54.68,54.68,100
2019-10-09 14:53:00,54.65,54.65,54.65,54.65,400
2019-10-09 14:58:00,54.75,54.75,54.75,54.75,192
2019-10-09 15:01:00,54.72,54.72,54.72,54.72,160
2019-10-09 15:03:00,54.78,54.78,54.78,54.78,446
2019-10-09 15:05:00,54.75,54.75,54.71,54.71,419
2019-10-09 15:08:00,54.71,54.71,54.71,54.71,205
2019-10-09 15:09:00,54.75,54.8,54.75,54.8,1101
2019-10-09 15:13:00,54.76,54.76,54.76,54.76,328
2019-10-09 15:15:00,54.79,54.79,54.79,54.79,320
2019-10-09 15:20:00,54.805,54.805,54.805,54.805,100
2019-10-09 15:21:00,54.76,54.76,54.76,54.76,329
2019-10-09 15:23:00,54.76,54.76,54.6939,54.6939,379
2019-10-09 15:25:00,54.67,54.74,54.67,54.74,620
2019-10-09 15:26:00,54.71,54.76,54.71,54.76,512
2019-10-09 15:27:00,54.8,54.8,54.76,54.76,512
2019-10-09 15:29:00,54.81,54.81,54.81,54.81,200
2019-10-09 15:33:00,54.82,54.86,54.82,54.86,527
2019-10-09 15:34:00,54.83,54.83,54.82,54.82,482
2019-10-09 15:35:00,54.85,54.85,54.82,54.82,462
2019-10-09 15:39:00,54.78,54.79,54.78,54.78,780
2019-10-09 15:41:00,54.7,54.7,54.7,54.7,110
2019-10-09 15:43:00,54.7695,54.7695,54.7695,54.7695,249
2019-10-09 15:44:00,54.56,54.56,54.55,54.55,440
2019-10-09 15:45:00,54.64,54.64,54.59,54.59,849
2019-10-09 15:47:00,54.5085,54.5085,54.5085,54.5085,381
2019-10-09 15:48:00,54.45,54.4508,54.43,54.43,391
2019-10-09 15:49:00,54.44,54.54,54.44,54.54,1039
2019-10-09 15:50:00,54.55,54.56,54.55,54.56,399
2019-10-09 15:52:00,54.61,54.61,54.59,54.59,897
2019-10-09 15:53:00,54.59,54.59,54.59,54.59,132
2019-10-09 15:54:00,54.6,54.6,54.6,54.6,233
2019-10-09 15:55:00,54.61,54.61,54.61,54.61,978
2019-10-09 15:56:00,54.64,54.7056,54.63,54.63,1125
2019-10-09 15:57:00,54.61,54.61,54.54,54.54,548
2019-10-09 15:58:00,54.54,54.54,54.49,54.51,1545
2019-10-09 15:59:00,54.52,54.577,54.51,54.555,2603
2019-10-09 16:00:00,54.55,54.61,54.54,54.6,3182
2019-10-10 09:31:00,54.67,54.67,54.67,54.67,0
2019-10-10 09:32:00,55.28,55.28,55.28,55.28,380
2019-10-10 09:35:00,55.16,55.16,55.16,55.16,612
2019-10-10 09:40:00,55.1,55.1,55.1,55.1,469
2019-10-10 09:48:00,54.75,54.75,54.75,54.75,360
2019-10-10 09:50:00,54.735,54.735,54.735,54.735,1370
2019-10-10 09:51:00,54.89,54.89,54.89,54.89,44
2019-10-10 09:55:00,55.15,55.15,55.15,55.15,199
2019-10-10 09:56:00,54.9,54.9,54.9,54.9,320
2019-10-10 09:57:00,54.89,54.89,54.89,54.89,218
2019-10-10 09:58:00,54.9478,54.974,54.9478,54.9478,521
2019-10-10 10:01:00,54.95,54.95,54.95,54.95,201
2019-10-10 10:03:00,54.78,54.78,54.78,54.78,2418
2019-10-10 10:09:00,55.0,55.0,55.0,55.0,203
2019-10-10 10:15:00,54.96,54.96,54.96,54.96,112
2019-10-10 10:17:00,54.885,54.96,54.885,54.96,468
2019-10-10 10:18:00,55.0,55.0,55.0,55.0,315
2019-10-10 10:19:00,55.06,55.06,55.06,55.06,585
2019-10-10 10:27:00,54.89,54.89,54.89,54.89,185
2019-10-10 10:29:00,54.76,54.76,54.76,54.76,220
2019-10-10 10:30:00,54.86,54.86,54.86,54.86,0
2019-10-10 10:31:00,54.86,54.86,54.86,54.86,25014
2019-10-10 10:38:00,54.87,54.88,54.86,54.86,1175
2019-10-10 10:43:00,54.91,54.96,54.91,54.96,733
2019-10-10 10:52:00,54.98,54.98,54.98,54.98,369
2019-10-10 10:54:00,55.06,55.06,55.06,55.06,132
2019-10-10 10:57:00,55.15,55.17,55.135,55.17,539
2019-10-10 10:58:00,55.195,55.195,55.195,55.195,151
2019-10-10 11:03:00,55.18,55.18,55.17,55.17,618
2019-10-10 11:05:00,55.12,55.12,55.12,55.12,337
2019-10-10 11:07:00,55.12,55.22,55.12,55.22,558
2019-10-10 11:08:00,55.08,55.14,55.08,55.14,410
2019-10-10 11:09:00,55.2,55.2,55.2,55.2,369
2019-10-10 11:13:00,55.26,55.27,55.26,55.27,406
2019-10-10 11:17:00,55.28,55.28,55.28,55.28,514
2019-10-10 11:24:00,55.13,55.13,55.13,55.13,111
2019-10-10 11:27:00,55.1,55.1,55.1,55.1,121
2019-10-10 11:29:00,55.12,55.12,55.12,55.12,156
2019-10-10 11:30:00,55.18,55.18,55.18,55.18,200
2019-10-10 11:35:00,54.98,54.98,54.98,54.98,131
2019-10-10 11:36:00,54.99,55.06,54.99,55.06,542
2019-10-10 11:42:00,55.14,55.14,55.14,55.14,124
2019-10-10 11:43:00,55.03,55.03,55.03,55.03,119
2019-10-10 11:44:00,55.13,55.13,55.13,55.13,302
2019-10-10 11:48:00,54.985,54.985,54.985,54.985,237
2019-10-10 11:51:00,55.07,55.07,54.96,54.96,200
2019-10-10 11:52:00,54.96,54.97,54.951,54.9625,836
2019-10-10 11:53:00,54.925,54.925,54.925,54.925,241
2019-10-10 12:03:00,54.9589,54.9589,54.9589,54.9589,132
2019-10-10 12:05:00,54.86,54.89,54.76,54.76,1056
2019-10-10 12:07:00,54.77,54.785,54.77,54.785,201
2019-10-10 12:08:00,54.775,54.88,54.775,54.88,791
2019-10-10 12:09:00,54.865,54.865,54.865,54.865,626
2019-10-10 12:11:00,54.8,54.8,54.8,54.8,471
2019-10-10 12:14:00,54.8,54.8,54.8,54.8,186
2019-10-10 12:19:00,54.8179,54.8179,54.8179,54.8179,208
2019-10-10 12:22:00,54.769,54.769,54.769,54.769,106
2019-10-10 12:23:00,54.7916,54.7916,54.7916,54.7916,323
2019-10-10 12:26:00,54.76,54.79,54.76,54.79,684
2019-10-10 12:31:00,54.72,54.74,54.72,54.74,472
2019-10-10 12:34:00,54.6725,54.6725,54.6725,54.6725,334
2019-10-10 12:36:00,54.66,54.66,54.66,54.66,351
2019-10-10 12:59:00,54.695,54.695,54.695,54.695,356
2019-10-10 13:00:00,54.73,54.73,54.73,54.73,449
2019-10-10 13:03:00,54.79,54.79,54.79,54.79,214
2019-10-10 13:04:00,54.76,54.76,54.76,54.76,101
2019-10-10 13:05:00,54.77,54.77,54.77,54.77,509
2019-10-10 13:06:00,54.79,54.835,54.79,54.835,629
2019-10-10 13:07:00,54.855,54.855,54.855,54.855,456
2019-10-10 13:13:00,54.9,54.9,54.9,54.9,262
2019-10-10 13:24:00,54.85,54.85,54.85,54.85,389
2019-10-10 13:25:00,54.8556,54.8556,54.73,54.73,418
2019-10-10 13:26:00,54.8,54.8,54.8,54.8,101
2019-10-10 13:28:00,54.71,54.71,54.71,54.71,689
2019-10-10 13:42:00,54.62,54.62,54.62,54.62,794
2019-10-10 13:46:00,54.6,54.6,54.6,54.6,619
2019-10-10 13:51:00,54.625,54.625,54.625,54.625,221
2019-10-10 13:54:00,54.67,54.67,54.67,54.67,964
2019-10-10 13:57:00,54.75,54.75,54.75,54.75,309
2019-10-10 13:58:00,54.76,54.84,54.74,54.84,1451
2019-10-10 14:02:00,54.88,54.88,54.831,54.831,1513
2019-10-10 14:09:00,54.7257,54.7257,54.7257,54.7257,551
2019-10-10 14:11:00,54.745,54.78,54.745,54.78,774
2019-10-10 14:15:00,54.855,54.855,54.855,54.855,301
2019-10-10 14:20:00,54.91,54.91,54.91,54.91,100
2019-10-10 14:21:00,54.915,54.915,54.915,54.915,101
2019-10-10 14:23:00,54.915,54.915,54.915,54.915,105
2019-10-10 14:24:00,54.92,54.92,54.92,54.92,333
2019-10-10 14:27:00,54.92,54.95,54.92,54.95,472
