timestamp,open,high,low,close,volume
2019-10-08 09:31:00,15.99,15.99,15.97,15.97,0
2019-10-08 09:32:00,15.96,15.965,15.95,15.96,5631
2019-10-08 09:33:00,15.975,15.975,15.975,15.975,0
2019-10-08 09:34:00,15.97,15.97,15.97,15.97,54039
2019-10-08 09:35:00,15.96,15.96,15.96,15.96,3532
2019-10-08 09:37:00,15.985,15.995,15.985,15.995,15043
2019-10-08 09:38:00,16.0,16.0,16.0,16.0,1203
2019-10-08 09:39:00,15.99,15.995,15.99,15.995,3721
2019-10-08 09:40:00,15.99,15.99,15.99,15.99,166
2019-10-08 09:41:00,15.995,16.0,15.995,16.0,2497
2019-10-08 09:42:00,15.995,15.995,15.995,15.995,20085
2019-10-08 09:43:00,15.995,15.995,15.995,15.995,5275
2019-10-08 09:44:00,16.0,16.0,16.0,16.0,430
2019-10-08 09:45:00,15.995,15.995,15.995,15.995,840
2019-10-08 09:46:00,15.995,15.995,15.995,15.995,129
2019-10-08 09:47:00,15.985,15.985,15.985,15.985,10143
2019-10-08 09:48:00,15.99,15.99,15.99,15.99,805
2019-10-08 09:49:00,15.99,15.99,15.99,15.99,401
2019-10-08 09:50:00,15.9776,15.9776,15.9776,15.9776,3365
2019-10-08 09:51:00,15.97,15.98,15.97,15.97,8634
2019-10-08 09:52:00,15.965,15.965,15.965,15.965,800
2019-10-08 09:53:00,15.965,15.98,15.965,15.98,16044
2019-10-08 09:54:00,15.985,15.985,15.985,15.985,9413
2019-10-08 09:55:00,15.985,15.985,15.985,15.985,273
2019-10-08 09:56:00,15.98,15.98,15.96,15.96,16473
2019-10-08 09:57:00,15.965,15.965,15.965,15.965,2872
2019-10-08 09:58:00,15.98,15.98,15.98,15.98,4461
2019-10-08 09:59:00,15.96,15.98,15.955,15.965,9428
2019-10-08 10:00:00,15.97,15.97,15.96,15.96,352
2019-10-08 10:01:00,15.95,15.96,15.94,15.96,10998
2019-10-08 10:02:00,15.97,15.97,15.96,15.965,3557
2019-10-08 10:03:00,15.96,15.96,15.95,15.95,1854
2019-10-08 10:04:00,15.95,15.955,15.95,15.95,2176
2019-10-08 10:05:00,15.94,15.95,15.94,15.95,3220
2019-10-08 10:06:00,15.955,15.955,15.955,15.955,233
2019-10-08 10:07:00,15.95,15.955,15.94,15.94,7386
2019-10-08 10:08:00,15.95,15.95,15.95,15.95,3135
2019-10-08 10:09:00,15.95,15.95,15.94,15.9494,19484
2019-10-08 10:10:00,15.943,15.96,15.94,15.9571,7483
2019-10-08 10:11:00,15.96,15.97,15.955,15.955,7774
2019-10-08 10:12:00,15.955,15.96,15.955,15.96,3983
2019-10-08 10:13:00,15.96,15.96,15.955,15.955,1370
2019-10-08 10:14:00,15.96,15.97,15.955,15.97,8716
2019-10-08 10:15:00,15.97,15.98,15.97,15.975,5001
2019-10-08 10:16:00,15.97,15.975,15.97,15.97,7536
2019-10-08 10:17:00,15.98,15.99,15.975,15.99,10522
2019-10-08 10:18:00,15.99,16.01,15.99,16.0,13770
2019-10-08 10:19:00,16.005,16.01,16.005,16.01,1021
2019-10-08 10:20:00,16.0064,16.02,16.0064,16.02,4570
2019-10-08 10:21:00,16.02,16.02,16.01,16.01,906
2019-10-08 10:22:00,16.0171,16.02,16.01,16.02,2118
2019-10-08 10:23:00,16.02,16.02,16.005,16.01,21144
2019-10-08 10:24:00,16.01,16.02,16.01,16.02,9874
2019-10-08 10:25:00,16.0149,16.0149,16.0149,16.0149,294
2019-10-08 10:26:00,16.02,16.02,16.015,16.015,775
2019-10-08 10:27:00,16.01,16.015,16.0,16.0,9680
2019-10-08 10:28:00,16.005,16.01,16.0,16.005,5833
2019-10-08 10:29:00,16.005,16.0088,16.005,16.005,2189
2019-10-08 10:30:00,16.005,16.005,16.0,16.0,708
2019-10-08 10:31:00,16.01,16.02,16.0045,16.01,10344
2019-10-08 10:32:00,16.01,16.01,16.005,16.005,6240
2019-10-08 10:33:00,16.0,16.005,15.99,15.995,15074
2019-10-08 10:34:00,15.99,15.99,15.98,15.98,6368
2019-10-08 10:35:00,15.98,15.99,15.98,15.98,8162
2019-10-08 10:36:00,15.98,15.98,15.975,15.98,810
2019-10-08 10:37:00,15.975,15.98,15.96,15.96,4601
2019-10-08 10:38:00,15.96,15.96,15.95,15.96,10832
2019-10-08 10:39:00,15.96,15.97,15.9594,15.96,18334
2019-10-08 10:40:00,15.96,15.96,15.955,15.955,2693
2019-10-08 10:41:00,15.96,15.965,15.96,15.96,8219
2019-10-08 10:42:00,15.97,15.97,15.965,15.965,2340
2019-10-08 10:43:00,15.97,15.97,15.96,15.9691,5491
2019-10-08 10:44:00,15.965,15.97,15.9649,15.965,2146
2019-10-08 10:45:00,15.96,15.965,15.955,15.955,7176
2019-10-08 10:46:00,15.96,15.96,15.955,15.9583,5124
2019-10-08 10:47:00,15.9567,15.9567,15.95,15.95,2032
2019-10-08 10:48:00,15.95,15.955,15.95,15.95,2139
2019-10-08 10:50:00,15.945,15.95,15.94,15.94,12141
2019-10-08 10:51:00,15.94,15.94,15.94,15.94,401
2019-10-08 10:52:00,15.925,15.9273,15.92,15.92,33086
2019-10-08 10:53:00,15.93,15.95,15.93,15.93,18426
2019-10-08 10:54:00,15.93,15.93,15.93,15.93,707
2019-10-08 10:56:00,15.94,15.96,15.9357,15.96,19876
2019-10-08 10:58:00,15.965,15.965,15.9618,15.9618,4636
2019-10-08 10:59:00,15.97,15.97,15.965,15.965,5003
2019-10-08 11:00:00,15.97,15.97,15.96,15.96,752
2019-10-08 11:01:00,15.96,15.96,15.94,15.95,20517
2019-10-08 11:02:00,15.96,15.96,15.94,15.94,5024
2019-10-08 11:03:00,15.94,15.95,15.94,15.95,5903
2019-10-08 11:04:00,15.945,15.945,15.935,15.94,2578
2019-10-08 11:05:00,15.94,15.94,15.935,15.935,661
2019-10-08 11:06:00,15.93,15.94,15.93,15.94,2223
2019-10-08 11:07:00,15.93,15.9378,15.925,15.925,6066
2019-10-08 11:08:00,15.92,15.925,15.92,15.92,1629
2019-10-08 11:09:00,15.925,15.925,15.92,15.92,3354
2019-10-08 11:10:00,15.925,15.93,15.92,15.92,2895
2019-10-08 11:11:00,15.92,15.925,15.92,15.92,1263
2019-10-08 11:12:00,15.92,15.92,15.92,15.92,1108
2019-10-08 11:14:00,15.91,15.92,15.91,15.91,15353
2019-10-08 11:15:00,15.91,15.92,15.91,15.915,1905
2019-10-08 11:16:00,15.91,15.93,15.91,15.93,8080
2019-10-08 11:17:00,15.93,15.94,15.93,15.94,5764
2019-10-08 11:18:00,15.94,15.94,15.9398,15.94,2085
2019-10-08 11:20:00,15.925,15.925,15.925,15.925,12836
2019-10-08 11:21:00,15.925,15.9256,15.92,15.9256,1943
2019-10-08 11:22:00,15.92,15.92,15.915,15.92,12213
2019-10-08 11:23:00,15.915,15.915,15.91,15.91,1117
2019-10-08 11:24:00,15.91,15.92,15.91,15.915,13741
2019-10-08 11:25:00,15.92,15.93,15.91,15.91,6783
2019-10-08 11:26:00,15.9,15.91,15.9,15.9,6158
2019-10-08 11:27:00,15.9,15.905,15.9,15.9,1815
2019-10-08 11:28:00,15.9,15.9,15.9,15.9,3377
2019-10-08 11:29:00,15.9,15.9,15.89,15.895,2533
2019-10-08 11:30:00,15.89,15.895,15.89,15.895,5470
2019-10-08 11:31:00,15.895,15.895,15.895,15.895,419
2019-10-08 11:32:00,15.89,15.8931,15.89,15.89,6773
2019-10-08 11:33:00,15.89,15.89,15.89,15.89,2287
2019-10-08 11:34:00,15.89,15.89,15.88,15.88,5287
2019-10-08 11:35:00,15.8878,15.8878,15.885,15.885,579
2019-10-08 11:36:00,15.8875,15.9,15.8875,15.9,8710
2019-10-08 11:37:00,15.9064,15.9064,15.9,15.9,2422
2019-10-08 11:38:00,15.9,15.9,15.9,15.9,1110
2019-10-08 11:39:00,15.9,15.9,15.9,15.9,103
2019-10-08 11:40:00,15.9,15.905,15.9,15.905,12789
2019-10-08 11:41:00,15.9096,15.9096,15.9096,15.9096,1544
2019-10-08 11:43:00,15.9078,15.91,15.9078,15.91,4845
2019-10-08 11:44:00,15.91,15.92,15.905,15.92,8500
2019-10-08 11:45:00,15.92,15.92,15.92,15.92,1844
2019-10-08 11:48:00,15.9371,15.94,15.9371,15.94,34991
2019-10-08 11:49:00,15.935,15.935,15.93,15.93,1584
2019-10-08 11:51:00,15.9376,15.9376,15.9326,15.9326,11453
2019-10-08 11:52:00,15.935,15.935,15.93,15.93,715
2019-10-08 11:54:00,15.94,15.955,15.94,15.95,10220
2019-10-08 11:55:00,15.95,15.95,15.95,15.95,411
2019-10-08 11:56:00,15.95,15.96,15.95,15.9575,1369
2019-10-08 11:58:00,15.96,15.96,15.96,15.96,9185
2019-10-08 11:59:00,15.96,15.9653,15.96,15.9653,4777
2019-10-08 12:00:00,15.96,15.97,15.96,15.96,639
2019-10-08 12:01:00,15.965,15.965,15.955,15.955,7175
2019-10-08 12:02:00,15.95,15.955,15.95,15.95,743
2019-10-08 12:03:00,15.95,15.96,15.945,15.96,15552
2019-10-08 12:04:00,15.9539,15.96,15.9539,15.96,3600
2019-10-08 12:05:00,15.95,15.95,15.95,15.95,109
2019-10-08 12:06:00,15.96,15.96,15.96,15.96,220
2019-10-08 12:07:00,15.96,15.97,15.96,15.97,9648
2019-10-08 12:08:00,15.97,15.97,15.97,15.97,1528
2019-10-08 12:09:00,15.965,15.97,15.9646,15.9665,3040
2019-10-08 12:10:00,15.97,15.98,15.97,15.975,16852
2019-10-08 12:11:00,15.97,15.9767,15.97,15.9767,917
2019-10-08 12:12:00,15.97,15.9735,15.965,15.97,9636
2019-10-08 12:13:00,15.965,15.97,15.965,15.97,1904
2019-10-08 12:14:00,15.97,15.97,15.966,15.97,1592
2019-10-08 12:15:00,15.97,15.97,15.965,15.965,4851
2019-10-08 12:16:00,15.97,15.97,15.9699,15.97,1445
2019-10-08 12:17:00,15.97,15.97,15.9645,15.9645,382
2019-10-08 12:18:00,15.97,15.97,15.9627,15.965,1842
2019-10-08 12:19:00,15.96,15.965,15.96,15.965,4256
2019-10-08 12:21:00,15.98,15.98,15.98,15.98,8616
2019-10-08 12:24:00,15.97,15.97,15.97,15.97,14121
2019-10-08 12:27:00,15.965,15.965,15.965,15.965,794
2019-10-08 12:28:00,15.97,15.97,15.96,15.96,271
2019-10-08 12:31:00,15.975,15.975,15.975,15.975,22351
2019-10-08 12:32:00,15.97,15.975,15.97,15.97,8120
2019-10-08 12:33:00,15.965,15.97,15.96,15.96,12463
2019-10-08 12:34:00,15.95,15.955,15.95,15.955,643
2019-10-08 12:35:00,15.95,15.95,15.95,15.95,3764
2019-10-08 12:36:00,15.94,15.945,15.94,15.9401,2053
2019-10-08 12:37:00,15.94,15.94,15.93,15.9349,8024
2019-10-08 12:38:00,15.93,15.94,15.93,15.94,4463
2019-10-08 12:39:00,15.93,15.94,15.93,15.9338,2017
2019-10-08 12:40:00,15.93,15.935,15.93,15.93,751
2019-10-08 12:41:00,15.93,15.94,15.93,15.93,5551
2019-10-08 12:42:00,15.93,15.93,15.92,15.92,12134
2019-10-08 12:43:00,15.92,15.93,15.92,15.93,1077
2019-10-08 12:44:00,15.925,15.93,15.92,15.93,1507
