timestamp,open,high,low,close,volume
2019-10-10 09:41:00,11.98,11.98,11.98,11.98,218
2019-10-10 10:24:00,12.0,12.0,12.0,12.0,556
2019-10-10 10:44:00,11.97,11.97,11.97,11.97,124
2019-10-10 10:48:00,11.93,11.93,11.93,11.93,103
2019-10-10 11:06:00,11.915,11.915,11.915,11.915,690
2019-10-10 11:09:00,11.92,11.92,11.92,11.92,103
2019-10-10 11:12:00,11.9804,11.9968,11.9417,11.9854,910
2019-10-10 11:29:00,12.0,12.0,12.0,12.0,211
2019-10-10 11:32:00,11.96,11.96,11.96,11.96,120
2019-10-10 11:55:00,11.96,11.96,11.96,11.96,222
2019-10-10 12:01:00,11.925,11.925,11.925,11.925,135
2019-10-10 12:10:00,11.91,11.91,11.91,11.91,159
2019-10-10 12:56:00,11.91,11.91,11.91,11.91,241
2019-10-10 13:04:00,11.94,11.94,11.94,11.94,220
2019-10-10 13:25:00,11.92,11.92,11.92,11.92,102
2019-10-10 13:31:00,11.89,11.89,11.89,11.89,168
2019-10-10 13:39:00,11.8961,11.8961,11.8961,11.8961,263
2019-10-10 14:08:00,11.87,11.87,11.87,11.87,691
2019-10-10 14:16:00,11.83,11.83,11.83,11.83,150
2019-10-10 14:17:00,11.84,11.84,11.81,11.81,312
2019-10-10 14:18:00,11.855,11.855,11.855,11.855,223
2019-10-10 14:28:00,11.89,11.89,11.89,11.89,120
2019-10-10 14:29:00,11.93,11.93,11.93,11.93,120
2019-10-10 14:39:00,11.9,11.9,11.9,11.9,453
2019-10-10 15:08:00,11.93,11.93,11.93,11.93,214
2019-10-10 15:13:00,11.9,11.9,11.9,11.9,133
2019-10-10 15:16:00,11.92,11.92,11.92,11.92,113
2019-10-10 15:20:00,11.93,11.93,11.93,11.93,319
2019-10-10 15:32:00,11.95,11.95,11.95,11.95,326
2019-10-10 15:39:00,11.95,11.95,11.95,11.95,353
2019-10-10 15:50:00,11.94,11.94,11.94,11.94,245
2019-10-10 15:52:00,11.97,11.97,11.94,11.94,200
2019-10-10 15:53:00,11.935,11.96,11.93,11.93,2133
2019-10-10 15:55:00,11.92,11.92,11.92,11.92,122
2019-10-10 15:56:00,11.92,11.92,11.92,11.92,120
2019-10-10 15:57:00,11.9,11.91,11.9,11.91,265
2019-10-10 15:58:00,11.89,11.89,11.89,11.89,103
2019-10-10 16:00:00,11.89,11.89,11.81,11.86,2102
2019-10-11 09:31:00,11.97,11.97,11.97,11.97,0
2019-10-11 09:54:00,12.03,12.03,12.03,12.03,2549
2019-10-11 10:30:00,11.85,11.85,11.85,11.85,750
2019-10-11 10:35:00,11.93,11.93,11.93,11.93,300
2019-10-11 10:39:00,11.93,11.93,11.87,11.87,1145
2019-10-11 10:51:00,11.99,11.99,11.99,11.99,200
2019-10-11 10:52:00,12.01,12.01,12.01,12.01,200
2019-10-11 11:00:00,12.05,12.05,12.04,12.04,516
2019-10-11 11:08:00,12.02,12.02,12.02,12.02,193
2019-10-11 11:22:00,12.0,12.0,11.9916,11.9916,568
2019-10-11 11:23:00,12.0502,12.0595,12.0445,12.0502,1027
2019-10-11 11:39:00,12.11,12.11,12.11,12.11,310
2019-10-11 11:46:00,12.11,12.11,12.11,12.11,200
2019-10-11 11:48:00,12.12,12.12,12.12,12.12,461
2019-10-11 12:19:00,12.09,12.09,12.09,12.09,100
2019-10-11 12:23:00,12.09,12.09,12.09,12.09,105
2019-10-11 12:30:00,12.09,12.09,12.09,12.09,311
2019-10-11 12:37:00,12.1,12.1,12.1,12.1,700
2019-10-11 12:38:00,12.15,12.15,12.15,12.15,611
2019-10-11 13:27:00,12.17,12.17,12.17,12.17,276
2019-10-11 13:49:00,12.08,12.08,12.08,12.08,100
2019-10-11 14:03:00,12.08,12.08,12.08,12.08,100
2019-10-11 14:06:00,12.19,12.19,12.19,12.19,202
2019-10-11 14:26:00,12.07,12.07,12.07,12.07,399
2019-10-11 14:38:00,12.08,12.08,12.08,12.08,100
2019-10-11 14:40:00,12.18,12.18,12.08,12.08,201
2019-10-11 14:52:00,12.19,12.19,12.19,12.19,312
2019-10-11 15:25:00,12.11,12.11,12.11,12.11,365
2019-10-11 15:36:00,12.1,12.11,12.1,12.11,301
2019-10-11 15:42:00,12.09,12.09,12.09,12.09,203
2019-10-11 15:43:00,12.07,12.09,12.07,12.09,326
2019-10-11 15:44:00,12.09,12.09,12.08,12.09,990
2019-10-11 15:45:00,12.09,12.09,12.09,12.09,100
2019-10-11 15:46:00,12.09,12.09,12.09,12.09,123
2019-10-11 15:47:00,12.09,12.09,12.09,12.09,100
2019-10-11 15:48:00,12.05,12.05,12.05,12.05,100
2019-10-11 15:53:00,12.05,12.05,12.05,12.05,134
2019-10-11 15:56:00,12.05,12.05,12.02,12.02,3013
2019-10-11 15:59:00,11.94,11.94,11.94,11.94,202
2019-10-11 16:00:00,11.94,11.94,11.93,11.94,615
2019-10-14 09:31:00,11.95,11.95,11.95,11.95,309
2019-10-14 10:01:00,11.8,11.8,11.8,11.8,248
2019-10-14 10:09:00,11.52,11.52,11.52,11.52,100
2019-10-14 10:10:00,11.6,11.6,11.6,11.6,207
2019-10-14 10:20:00,11.795,11.795,11.78,11.78,300
2019-10-14 10:23:00,11.65,11.65,11.65,11.65,100
2019-10-14 10:31:00,11.71,11.71,11.71,11.71,0
