timestamp,open,high,low,close,volume
2019-10-08 11:04:00,14.24,14.24,14.24,14.24,312
2019-10-08 11:07:00,14.22,14.22,14.22,14.22,916
2019-10-08 11:09:00,14.185,14.185,14.185,14.185,100
2019-10-08 11:11:00,14.185,14.185,14.1802,14.1802,200
2019-10-08 11:13:00,14.185,14.185,14.14,14.14,200
2019-10-08 11:15:00,14.1805,14.1939,14.1138,14.1304,3610
2019-10-08 11:16:00,14.14,14.16,14.135,14.15,2487
2019-10-08 11:18:00,14.19,14.24,14.19,14.24,500
2019-10-08 11:19:00,14.215,14.215,14.2,14.2,409
2019-10-08 11:22:00,14.2,14.2,14.12,14.12,2762
2019-10-08 11:23:00,14.17,14.17,14.17,14.17,200
2019-10-08 11:24:00,14.17,14.23,14.17,14.2,868
2019-10-08 11:26:00,14.24,14.28,14.24,14.28,705
2019-10-08 11:27:00,14.21,14.21,14.21,14.21,100
2019-10-08 11:29:00,14.21,14.25,14.2,14.2,413
2019-10-08 11:32:00,14.2,14.2,14.14,14.14,1142
2019-10-08 11:33:00,14.135,14.135,14.135,14.135,200
2019-10-08 11:34:00,14.135,14.135,14.12,14.12,300
2019-10-08 11:36:00,14.1253,14.1411,14.1111,14.1303,1580
2019-10-08 11:39:00,14.16,14.16,14.16,14.16,250
2019-10-08 11:43:00,14.18,14.18,14.14,14.14,1105
2019-10-08 11:44:00,14.1,14.1408,14.1,14.1408,574
2019-10-08 11:48:00,14.1557,14.1557,14.1557,14.1557,300
2019-10-08 11:49:00,14.12,14.12,14.12,14.12,104
2019-10-08 11:50:00,14.11,14.11,14.065,14.075,767
2019-10-08 11:51:00,14.11,14.14,14.11,14.14,398
2019-10-08 11:55:00,14.19,14.2,14.19,14.2,400
2019-10-08 11:56:00,14.16,14.16,14.15,14.15,202
2019-10-08 11:59:00,14.18,14.18,14.18,14.18,570
2019-10-08 12:01:00,14.15,14.17,14.15,14.17,400
2019-10-08 12:02:00,14.17,14.1899,14.17,14.1899,306
2019-10-08 12:09:00,14.2,14.23,14.2,14.23,1244
2019-10-08 12:10:00,14.2455,14.2455,14.2455,14.2455,241
2019-10-08 12:11:00,14.23,14.35,14.23,14.35,341
2019-10-08 12:13:00,14.25,14.25,14.25,14.25,121
2019-10-08 12:14:00,14.325,14.325,14.325,14.325,131
2019-10-08 12:15:00,14.28,14.28,14.28,14.28,107
2019-10-08 12:16:00,14.27,14.32,14.27,14.32,1686
2019-10-08 12:18:00,14.23,14.23,14.23,14.23,188
2019-10-08 12:19:00,14.24,14.24,14.24,14.24,100
2019-10-08 12:25:00,14.195,14.195,14.195,14.195,154
2019-10-08 12:27:00,14.21,14.21,14.2,14.2,565
2019-10-08 12:28:00,14.16,14.16,14.14,14.14,200
2019-10-08 12:30:00,14.16,14.16,14.16,14.16,100
2019-10-08 12:31:00,14.18,14.18,14.14,14.14,420
2019-10-08 12:33:00,14.135,14.135,14.11,14.11,400
2019-10-08 12:38:00,14.11,14.14,14.08,14.08,903
2019-10-08 12:40:00,14.08,14.08,14.08,14.08,100
2019-10-08 12:43:00,14.08,14.08,14.08,14.08,100
2019-10-08 12:45:00,14.1,14.1,14.1,14.1,326
2019-10-08 12:46:00,14.16,14.21,14.16,14.17,1110
2019-10-08 12:54:00,14.235,14.235,14.235,14.235,250
2019-10-08 12:55:00,14.18,14.18,14.18,14.18,300
2019-10-08 12:58:00,14.24,14.24,14.19,14.19,1135
2019-10-08 12:59:00,14.15,14.16,14.14,14.14,1446
2019-10-08 13:00:00,14.13,14.13,14.11,14.11,345
2019-10-08 13:04:00,14.13,14.13,14.13,14.13,200
2019-10-08 13:06:00,14.12,14.12,14.12,14.12,424
2019-10-08 13:14:00,14.09,14.09,14.09,14.09,300
2019-10-08 13:15:00,14.11,14.11,14.09,14.09,541
2019-10-08 13:16:00,14.1003,14.1311,14.0911,14.1203,1624
2019-10-08 13:18:00,14.13,14.13,14.13,14.13,100
2019-10-08 13:19:00,14.09,14.09,14.09,14.09,195
2019-10-08 13:20:00,14.09,14.09,14.09,14.09,200
2019-10-08 13:25:00,14.15,14.17,14.14,14.17,737
2019-10-08 13:26:00,14.17,14.24,14.17,14.24,524
2019-10-08 13:30:00,14.2,14.2,14.19,14.19,565
2019-10-08 13:32:00,14.225,14.225,14.225,14.225,170
2019-10-08 13:33:00,14.2,14.2,14.2,14.2,320
2019-10-08 13:34:00,14.195,14.195,14.195,14.195,160
2019-10-08 13:35:00,14.195,14.195,14.195,14.195,200
2019-10-08 13:36:00,14.17,14.17,14.17,14.17,100
2019-10-08 13:37:00,14.185,14.185,14.1,14.1,724
2019-10-08 13:38:00,14.15,14.19,14.15,14.19,254
2019-10-08 13:39:00,14.13,14.13,14.13,14.13,211
2019-10-08 13:40:00,14.14,14.14,14.14,14.14,100
2019-10-08 13:43:00,14.15,14.17,14.15,14.17,337
2019-10-08 13:45:00,14.18,14.18,14.16,14.16,300
2019-10-08 13:46:00,14.19,14.22,14.18,14.21,1564
2019-10-08 13:47:00,14.235,14.235,14.235,14.235,300
2019-10-08 13:48:00,14.2,14.2,14.2,14.2,200
2019-10-08 13:50:00,14.2,14.2,14.2,14.2,109
2019-10-08 13:56:00,14.21,14.27,14.21,14.27,844
2019-10-08 13:57:00,14.245,14.245,14.22,14.22,200
2019-10-08 13:58:00,14.27,14.27,14.27,14.27,133
2019-10-08 14:01:00,14.22,14.22,14.22,14.22,137
2019-10-08 14:02:00,14.225,14.225,14.225,14.225,100
2019-10-08 14:04:00,14.185,14.185,14.185,14.185,101
2019-10-08 14:06:00,14.19,14.19,14.19,14.19,868
2019-10-08 14:10:00,14.22,14.22,14.22,14.22,1512
2019-10-08 14:12:00,14.19,14.19,14.19,14.19,100
2019-10-08 14:15:00,14.2,14.2,14.2,14.2,111
2019-10-08 14:19:00,14.16,14.2,14.16,14.2,1264
2019-10-08 14:26:00,14.17,14.18,14.17,14.18,560
2019-10-08 14:27:00,14.21,14.22,14.21,14.215,605
2019-10-08 14:31:00,14.29,14.36,14.29,14.34,1325
2019-10-08 14:32:00,14.33,14.36,14.33,14.36,814
2019-10-08 14:33:00,14.3203,14.3413,14.3113,14.3303,510
2019-10-08 14:34:00,14.33,14.33,14.33,14.33,500
2019-10-08 14:35:00,14.3,14.3,14.3,14.3,100
2019-10-08 14:38:00,14.36,14.38,14.36,14.38,701
2019-10-08 14:39:00,14.38,14.38,14.375,14.375,225
2019-10-08 14:41:00,14.35,14.35,14.33,14.33,338
2019-10-08 14:42:00,14.32,14.32,14.32,14.32,399
2019-10-08 14:44:00,14.3,14.3,14.3,14.3,209
2019-10-08 14:48:00,14.35,14.35,14.35,14.35,618
2019-10-08 14:55:00,14.34,14.34,14.34,14.34,889
2019-10-08 14:56:00,14.32,14.32,14.32,14.32,200
2019-10-08 14:57:00,14.35,14.35,14.35,14.35,100
2019-10-08 14:58:00,14.35,14.35,14.21,14.21,2167
2019-10-08 14:59:00,14.28,14.32,14.28,14.32,1188
2019-10-08 15:00:00,14.33,14.33,14.33,14.33,410
2019-10-08 15:07:00,14.4,14.4,14.395,14.395,200
2019-10-08 15:09:00,14.35,14.35,14.31,14.31,300
2019-10-08 15:10:00,14.33,14.33,14.31,14.32,1804
2019-10-08 15:11:00,14.33,14.33,14.33,14.33,100
2019-10-08 15:13:00,14.32,14.32,14.32,14.32,200
2019-10-08 15:15:00,14.3155,14.3634,14.2934,14.3255,836
2019-10-08 15:17:00,14.325,14.325,14.325,14.325,323
2019-10-08 15:19:00,14.36,14.36,14.36,14.36,271
2019-10-08 15:23:00,14.33,14.33,14.33,14.33,1332
2019-10-08 15:25:00,14.34,14.34,14.34,14.34,100
2019-10-08 15:26:00,14.3302,14.3624,14.3124,14.3302,2984
2019-10-08 15:27:00,14.29,14.32,14.29,14.32,214
2019-10-08 15:28:00,14.32,14.32,14.32,14.32,137
2019-10-08 15:29:00,14.32,14.33,14.32,14.32,642
2019-10-08 15:30:00,14.34,14.34,14.34,14.34,400
2019-10-08 15:31:00,14.33,14.33,14.33,14.33,100
2019-10-08 15:32:00,14.36,14.4,14.36,14.4,1453
2019-10-08 15:33:00,14.385,14.385,14.37,14.37,734
2019-10-08 15:35:00,14.36,14.36,14.33,14.33,1731
2019-10-08 15:36:00,14.3,14.34,14.29,14.34,1100
2019-10-08 15:37:00,14.33,14.36,14.32,14.32,2291
2019-10-08 15:38:00,14.345,14.345,14.345,14.345,544
2019-10-08 15:39:00,14.33,14.34,14.29,14.29,1784
2019-10-08 15:40:00,14.28,14.28,14.255,14.255,1000
2019-10-08 15:41:00,14.25,14.25,14.25,14.25,300
2019-10-08 15:42:00,14.245,14.245,14.23,14.24,1107
2019-10-08 15:43:00,14.225,14.27,14.225,14.27,2077
2019-10-08 15:44:00,14.27,14.3,14.265,14.27,1644
2019-10-08 15:45:00,14.29,14.29,14.29,14.29,300
2019-10-08 15:46:00,14.2806,14.2937,14.2537,14.2806,592
2019-10-08 15:47:00,14.24,14.24,14.24,14.24,100
2019-10-08 15:48:00,14.25,14.25,14.24,14.24,396
2019-10-08 15:49:00,14.28,14.28,14.28,14.28,261
2019-10-08 15:50:00,14.28,14.28,14.28,14.28,604
2019-10-08 15:51:00,14.2705,14.2934,14.2533,14.2805,2694
2019-10-08 15:52:00,14.2305,14.3133,14.2232,14.3005,4859
2019-10-08 15:54:00,14.2805,14.3139,14.2739,14.3005,2921
2019-10-08 15:55:00,14.29,14.29,14.29,14.29,298
2019-10-08 15:56:00,14.27,14.29,14.26,14.29,2273
2019-10-08 15:57:00,14.265,14.3,14.26,14.3,2095
2019-10-08 15:59:00,14.3,14.31,14.29,14.29,3001
2019-10-08 16:00:00,14.3,14.31,14.24,14.24,7384
2019-10-09 09:31:00,14.4,14.4,14.22,14.22,2014
2019-10-09 09:33:00,14.473,14.58,14.473,14.58,202
2019-10-09 09:36:00,14.58,14.58,14.58,14.58,110
2019-10-09 09:37:00,14.45,14.45,14.45,14.45,500
2019-10-09 09:38:00,14.59,14.6,14.59,14.6,307
2019-10-09 09:39:00,14.6,14.6,14.6,14.6,100
2019-10-09 09:40:00,14.73,14.73,14.73,14.73,100
2019-10-09 09:41:00,14.77,14.77,14.65,14.65,822
2019-10-09 09:42:00,14.76,14.76,14.76,14.76,200
2019-10-09 09:43:00,14.71,14.76,14.71,14.76,300
2019-10-09 09:44:00,14.75,14.75,14.75,14.75,423
2019-10-09 09:45:00,14.7499,14.7499,14.58,14.58,3668
2019-10-09 09:46:00,14.6,14.6,14.6,14.6,700
2019-10-09 09:47:00,14.43,14.43,14.43,14.43,100
2019-10-09 09:48:00,14.45,14.45,14.45,14.45,100
2019-10-09 09:53:00,14.42,14.48,14.42,14.48,1039
2019-10-09 09:54:00,14.33,14.33,14.33,14.33,1980
2019-10-09 09:55:00,14.33,14.33,14.33,14.33,200
2019-10-09 09:57:00,14.28,14.28,14.28,14.28,100
2019-10-09 10:00:00,14.39,14.39,14.39,14.39,99
2019-10-09 10:03:00,14.335,14.39,14.335,14.39,200
2019-10-09 10:04:00,14.4006,14.4939,14.3538,14.4806,1888
2019-10-09 10:05:00,14.415,14.48,14.37,14.37,300
2019-10-09 10:06:00,14.49,14.49,14.49,14.49,200
2019-10-09 10:07:00,14.48,14.48,14.48,14.48,100
2019-10-09 10:08:00,14.4904,14.504,14.439,14.4904,395
2019-10-09 10:09:00,14.49,14.49,14.49,14.49,200
2019-10-09 10:10:00,14.49,14.49,14.49,14.49,100
2019-10-09 10:11:00,14.49,14.49,14.49,14.49,100
2019-10-09 10:12:00,14.47,14.47,14.47,14.47,100
2019-10-09 10:13:00,14.49,14.49,14.44,14.445,710
2019-10-09 10:14:00,14.49,14.49,14.48,14.49,400
2019-10-09 10:15:00,14.49,14.49,14.49,14.49,100
2019-10-09 10:16:00,14.47,14.5,14.44,14.44,10899
2019-10-09 10:20:00,14.49,14.5,14.49,14.5,250
2019-10-09 10:21:00,14.5,14.52,14.5,14.52,1100
2019-10-09 10:22:00,14.59,14.59,14.59,14.59,100
2019-10-09 10:23:00,14.59,14.59,14.59,14.59,100
2019-10-09 10:24:00,14.59,14.59,14.52,14.52,648
2019-10-09 10:25:00,14.59,14.59,14.59,14.59,100
2019-10-09 10:26:00,14.59,14.59,14.54,14.55,3935
2019-10-09 10:27:00,14.535,14.535,14.535,14.535,200
2019-10-09 10:30:00,14.5,14.5,14.5,14.5,140
2019-10-09 10:37:00,14.56,14.56,14.56,14.56,200
2019-10-09 10:38:00,14.5605,14.5735,14.5235,14.5605,729
2019-10-09 10:39:00,14.5602,14.5726,14.5326,14.5602,299
2019-10-09 10:40:00,14.56,14.56,14.56,14.56,100
2019-10-09 10:41:00,14.5506,14.5739,14.5339,14.5356,2030
2019-10-09 10:42:00,14.52,14.54,14.52,14.535,649
2019-10-09 10:43:00,14.52,14.53,14.49,14.49,2631
2019-10-09 10:44:00,14.475,14.475,14.475,14.475,300
2019-10-09 10:46:00,14.45,14.45,14.45,14.45,100
2019-10-09 10:47:00,14.46,14.46,14.46,14.46,100
2019-10-09 10:48:00,14.45,14.45,14.45,14.45,1206
2019-10-09 10:52:00,14.42,14.42,14.42,14.42,400
2019-10-09 10:53:00,14.42,14.42,14.39,14.39,1500
2019-10-09 10:56:00,14.3705,14.3934,14.3133,14.3455,2196
2019-10-09 10:57:00,14.38,14.48,14.38,14.39,2321
2019-10-09 10:59:00,14.39,14.39,14.39,14.39,101
2019-10-09 11:02:00,14.4105,14.444,14.394,14.4305,1210
2019-10-09 11:06:00,14.37,14.4,14.37,14.39,594
2019-10-09 11:11:00,14.39,14.45,14.39,14.45,1800
2019-10-09 11:12:00,14.42,14.42,14.42,14.42,100
2019-10-09 11:13:00,14.42,14.42,14.39,14.39,303
2019-10-09 11:14:00,14.39,14.39,14.39,14.39,800
2019-10-09 11:15:00,14.41,14.41,14.41,14.41,100
2019-10-09 11:16:00,14.44,14.45,14.44,14.45,300
2019-10-09 11:18:00,14.4805,14.5136,14.4535,14.5005,302
2019-10-09 11:19:00,14.5,14.5,14.49,14.5,800
2019-10-09 11:20:00,14.5,14.55,14.5,14.55,200
2019-10-09 11:21:00,14.55,14.55,14.515,14.515,200
2019-10-09 11:22:00,14.515,14.515,14.515,14.515,100
2019-10-09 11:23:00,14.55,14.55,14.51,14.51,200
2019-10-09 11:24:00,14.5,14.55,14.5,14.55,400
2019-10-09 11:25:00,14.54,14.54,14.54,14.54,100
2019-10-09 11:26:00,14.5403,14.5514,14.5114,14.5303,510
2019-10-09 11:27:00,14.5305,14.5436,14.5136,14.5305,396
2019-10-09 11:28:00,14.5405,14.5535,14.5035,14.5405,312
2019-10-09 11:29:00,14.54,14.54,14.54,14.54,100
2019-10-09 11:30:00,14.54,14.59,14.53,14.56,1300
2019-10-09 11:31:00,14.56,14.56,14.56,14.56,100
2019-10-09 11:32:00,14.56,14.57,14.56,14.57,600
2019-10-09 11:33:00,14.575,14.575,14.575,14.575,200
2019-10-09 11:36:00,14.58,14.58,14.52,14.52,2591
2019-10-09 11:37:00,14.53,14.53,14.5,14.51,1146
2019-10-09 11:38:00,14.49,14.5,14.49,14.5,846
2019-10-09 11:47:00,14.6002,14.6126,14.5326,14.5802,516
2019-10-09 11:48:00,14.59,14.59,14.58,14.59,300
2019-10-09 11:49:00,14.6,14.6,14.6,14.6,100
2019-10-09 11:50:00,14.6,14.6,14.6,14.6,100
2019-10-09 11:51:00,14.6,14.6,14.53,14.53,800
2019-10-09 11:52:00,14.63,14.63,14.585,14.585,200
2019-10-09 11:53:00,14.61,14.61,14.6,14.6,200
2019-10-09 11:54:00,14.62,14.62,14.62,14.62,200
2019-10-09 11:55:00,14.62,14.62,14.62,14.62,100
2019-10-09 11:56:00,14.62,14.62,14.62,14.62,100
2019-10-09 11:57:00,14.62,14.62,14.62,14.62,106
2019-10-09 11:58:00,14.62,14.62,14.53,14.53,2050
2019-10-09 11:59:00,14.53,14.54,14.53,14.54,1046
2019-10-09 12:00:00,14.55,14.55,14.55,14.55,321
2019-10-09 12:02:00,14.55,14.55,14.51,14.51,959
2019-10-09 12:06:00,14.54,14.54,14.54,14.54,201
2019-10-09 12:07:00,14.55,14.55,14.54,14.55,1283
2019-10-09 12:08:00,14.5605,14.5736,14.5336,14.5505,1709
2019-10-09 12:10:00,14.53,14.53,14.51,14.52,1999
2019-10-09 12:11:00,14.49,14.505,14.49,14.505,229
2019-10-09 12:12:00,14.48,14.48,14.46,14.46,785
2019-10-09 12:13:00,14.43,14.43,14.43,14.43,101
2019-10-09 12:14:00,14.44,14.44,14.44,14.44,129
2019-10-09 12:15:00,14.42,14.42,14.42,14.42,216
2019-10-09 12:17:00,14.41,14.41,14.41,14.41,1139
2019-10-09 12:18:00,14.45,14.45,14.45,14.45,447
2019-10-09 12:21:00,14.41,14.41,14.41,14.41,232
2019-10-09 12:23:00,14.47,14.47,14.47,14.47,172
2019-10-09 12:24:00,14.46,14.46,14.46,14.46,174
2019-10-09 12:25:00,14.46,14.48,14.46,14.48,1800
2019-10-09 12:26:00,14.48,14.48,14.455,14.455,200
2019-10-09 12:27:00,14.43,14.53,14.43,14.53,420
2019-10-09 12:28:00,14.45,14.45,14.44,14.44,200
2019-10-09 12:29:00,14.485,14.485,14.485,14.485,426
2019-10-09 12:31:00,14.485,14.485,14.485,14.485,100
2019-10-09 12:32:00,14.51,14.51,14.51,14.51,100
2019-10-09 12:33:00,14.5,14.5,14.45,14.45,2301
2019-10-09 12:34:00,14.45,14.45,14.45,14.45,100
2019-10-09 12:36:00,14.43,14.43,14.43,14.43,196
2019-10-09 12:41:00,14.4,14.44,14.4,14.43,1416
2019-10-09 12:43:00,14.35,14.35,14.35,14.35,341
2019-10-09 12:44:00,14.36,14.36,14.36,14.36,151
2019-10-09 12:45:00,14.36,14.36,14.36,14.36,110
2019-10-09 12:46:00,14.35,14.35,14.35,14.35,202
2019-10-09 12:47:00,14.35,14.35,14.35,14.35,136
2019-10-09 12:48:00,14.36,14.38,14.36,14.38,528
2019-10-09 12:49:00,14.35,14.36,14.3,14.3,1067
2019-10-09 12:50:00,14.3,14.3,14.3,14.3,120
2019-10-09 12:51:00,14.3,14.31,14.3,14.31,749
2019-10-09 12:57:00,14.3,14.33,14.29,14.33,1500
2019-10-09 12:58:00,14.33,14.33,14.32,14.32,622
2019-10-09 13:00:00,14.28,14.28,14.28,14.28,199
2019-10-09 13:02:00,14.33,14.33,14.33,14.33,100
2019-10-09 13:03:00,14.33,14.33,14.33,14.33,100
2019-10-09 13:04:00,14.33,14.35,14.32,14.34,1824
2019-10-09 13:06:00,14.32,14.34,14.32,14.34,1448
2019-10-09 13:14:00,14.3,14.3,14.3,14.3,1509
2019-10-09 13:15:00,14.27,14.28,14.25,14.25,1030
2019-10-09 13:18:00,14.25,14.26,14.25,14.26,500
2019-10-09 13:19:00,14.245,14.245,14.245,14.245,100
2019-10-09 13:20:00,14.2456,14.2937,14.2386,14.2806,3766
2019-10-09 13:21:00,14.29,14.305,14.29,14.305,1000
2019-10-09 13:24:00,14.29,14.34,14.29,14.34,800
2019-10-09 13:25:00,14.325,14.325,14.29,14.3,2033
2019-10-09 13:26:00,14.3,14.3,14.3,14.3,166
2019-10-09 13:27:00,14.33,14.37,14.33,14.37,1000
2019-10-09 13:28:00,14.35,14.43,14.35,14.43,517
2019-10-09 13:33:00,14.36,14.36,14.36,14.36,300
2019-10-09 13:34:00,14.39,14.39,14.35,14.35,1273
2019-10-09 13:35:00,14.36,14.36,14.31,14.31,800
2019-10-09 13:36:00,14.33,14.38,14.33,14.38,1000
2019-10-09 13:40:00,14.32,14.39,14.32,14.39,200
2019-10-09 13:41:00,14.39,14.39,14.39,14.39,100
2019-10-09 13:43:00,14.38,14.38,14.35,14.35,300
2019-10-09 13:44:00,14.38,14.38,14.38,14.38,100
2019-10-09 13:45:00,14.38,14.39,14.38,14.39,831
2019-10-09 13:46:00,14.39,14.39,14.38,14.38,200
2019-10-09 13:47:00,14.39,14.39,14.39,14.39,100
2019-10-09 13:48:00,14.38,14.38,14.38,14.38,100
2019-10-09 13:49:00,14.36,14.39,14.36,14.39,200
2019-10-09 13:50:00,14.3651,14.3651,14.34,14.34,2075
2019-10-09 13:54:00,14.31,14.31,14.31,14.31,100
2019-10-09 13:55:00,14.31,14.31,14.31,14.31,200
2019-10-09 13:58:00,14.36,14.36,14.36,14.36,100
2019-10-09 13:59:00,14.37,14.37,14.23,14.23,2446
2019-10-09 14:01:00,14.16,14.205,14.16,14.205,200
2019-10-09 14:02:00,14.21,14.21,14.21,14.21,100
2019-10-09 14:03:00,14.21,14.215,14.21,14.215,200
2019-10-09 14:04:00,14.215,14.215,14.215,14.215,100
2019-10-09 14:05:00,14.21,14.26,14.21,14.26,1580
2019-10-09 14:06:00,14.23,14.24,14.23,14.24,700
2019-10-09 14:08:00,14.215,14.27,14.215,14.27,600
2019-10-09 14:10:00,14.255,14.255,14.25,14.25,400
2019-10-09 14:11:00,14.24,14.25,14.24,14.25,1200
2019-10-09 14:12:00,14.24,14.28,14.24,14.26,950
2019-10-09 14:13:00,14.29,14.29,14.275,14.275,281
2019-10-09 14:14:00,14.29,14.3,14.29,14.3,594
2019-10-09 14:15:00,14.39,14.39,14.39,14.39,213
2019-10-09 14:16:00,14.35,14.355,14.32,14.32,1213
2019-10-09 14:18:00,14.26,14.26,14.26,14.26,100
2019-10-09 14:19:00,14.28,14.28,14.26,14.26,719
2019-10-09 14:20:00,14.26,14.26,14.235,14.235,1107
2019-10-09 14:23:00,14.27,14.28,14.27,14.28,1000
2019-10-09 14:25:00,14.3,14.3,14.3,14.3,100
2019-10-09 14:26:00,14.3,14.3,14.28,14.28,252
2019-10-09 14:28:00,14.28,14.28,14.28,14.28,100
2019-10-09 14:29:00,14.2606,14.2837,14.2236,14.2506,2664
2019-10-09 14:30:00,14.23,14.23,14.23,14.23,100
2019-10-09 14:32:00,14.24,14.26,14.24,14.26,700
2019-10-09 14:33:00,14.245,14.245,14.245,14.245,100
2019-10-09 14:34:00,14.26,14.27,14.26,14.27,600
2019-10-09 14:35:00,14.29,14.29,14.29,14.29,100
2019-10-09 14:36:00,14.29,14.29,14.29,14.29,100
2019-10-09 14:37:00,14.28,14.28,14.28,14.28,205
2019-10-09 14:38:00,14.25,14.25,14.25,14.25,100
2019-10-09 14:39:00,14.28,14.28,14.28,14.28,100
2019-10-09 14:40:00,14.2904,14.3038,14.2638,14.2704,1185
2019-10-09 14:41:00,14.27,14.29,14.26,14.29,500
2019-10-09 14:42:00,14.29,14.3,14.29,14.3,922
2019-10-09 14:44:00,14.3,14.3,14.255,14.255,3323
2019-10-09 14:45:00,14.26,14.26,14.25,14.25,360
2019-10-09 14:46:00,14.22,14.22,14.22,14.22,930
2019-10-09 14:49:00,14.25,14.25,14.25,14.25,300
2019-10-09 14:52:00,14.25,14.25,14.23,14.24,610
2019-10-09 14:56:00,14.225,14.24,14.225,14.24,832
2019-10-09 14:57:00,14.22,14.22,14.22,14.22,1871
2019-10-09 15:00:00,14.18,14.18,14.18,14.18,112
2019-10-09 15:01:00,14.17,14.17,14.17,14.17,200
2019-10-09 15:02:00,14.185,14.185,14.185,14.185,100
2019-10-09 15:03:00,14.2,14.2,14.2,14.2,1000
2019-10-09 15:04:00,14.21,14.21,14.21,14.21,100
2019-10-09 15:06:00,14.2,14.21,14.19,14.2,1437
2019-10-09 15:08:00,14.195,14.195,14.18,14.18,713
2019-10-09 15:09:00,14.18,14.18,14.18,14.18,115
2019-10-09 15:12:00,14.18,14.18,14.18,14.18,185
2019-10-09 15:13:00,14.18,14.18,14.18,14.18,421
2019-10-09 15:15:00,14.195,14.195,14.195,14.195,100
2019-10-09 15:16:00,14.18,14.18,14.15,14.15,2202
2019-10-09 15:17:00,14.13,14.15,14.13,14.15,400
2019-10-09 15:18:00,14.1306,14.1636,14.1136,14.1206,3544
2019-10-09 15:19:00,14.145,14.145,14.12,14.12,200
2019-10-09 15:21:00,14.14,14.14,14.14,14.14,200
2019-10-09 15:23:00,14.1355,14.1583,14.1232,14.1455,792
2019-10-09 15:24:00,14.145,14.145,14.145,14.145,401
2019-10-09 15:26:00,14.12,14.12,14.12,14.12,195
2019-10-09 15:27:00,14.12,14.15,14.12,14.15,805
2019-10-09 15:30:00,14.17,14.18,14.1607,14.18,1105
2019-10-09 15:31:00,14.19,14.215,14.18,14.18,2937
2019-10-09 15:32:00,14.185,14.21,14.18,14.18,2863
2019-10-09 15:33:00,14.185,14.23,14.185,14.19,1400
2019-10-09 15:34:00,14.21,14.21,14.21,14.21,200
2019-10-09 15:35:00,14.215,14.215,14.18,14.185,2719
2019-10-09 15:36:00,14.185,14.185,14.15,14.15,1300
2019-10-09 15:37:00,14.15,14.15,14.15,14.15,200
2019-10-09 15:38:00,14.13,14.17,14.13,14.17,1300
2019-10-09 15:39:00,14.165,14.165,14.165,14.165,100
2019-10-09 15:40:00,14.18,14.19,14.18,14.19,826
