timestamp,open,high,low,close,volume
2019-10-08 14:21:00,78.39,78.55,78.39,78.55,1040
2019-10-08 14:25:00,78.545,78.545,78.545,78.545,100
2019-10-08 14:26:00,78.45,78.45,78.45,78.45,100
2019-10-08 14:29:00,78.5382,78.5382,78.5382,78.5382,333
2019-10-08 14:31:00,78.58,78.58,78.58,78.58,343
2019-10-08 14:33:00,78.8,78.8,78.8,78.8,293
2019-10-08 14:37:00,78.86,78.985,78.85,78.85,1539
2019-10-08 14:38:00,78.85,78.85,78.83,78.83,595
2019-10-08 14:40:00,78.76,78.76,78.76,78.76,221
2019-10-08 14:43:00,78.75,78.75,78.75,78.75,148
2019-10-08 14:44:00,78.77,78.77,78.77,78.77,113
2019-10-08 14:45:00,78.88,78.95,78.88,78.93,979
2019-10-08 14:46:00,78.93,78.93,78.93,78.93,820
2019-10-08 14:47:00,78.99,79.2,78.99,79.18,705
2019-10-08 14:48:00,79.21,79.21,79.21,79.21,209
2019-10-08 14:49:00,79.25,79.25,79.25,79.25,160
2019-10-08 14:50:00,79.2321,79.3869,79.1766,79.2571,1124
2019-10-08 14:51:00,79.16,79.16,79.16,79.16,361
2019-10-08 14:56:00,79.16,79.16,79.16,79.16,201
2019-10-08 14:57:00,79.1582,79.4811,79.1457,79.3332,955
2019-10-08 14:58:00,79.405,79.405,78.995,78.995,865
2019-10-08 15:08:00,78.945,79.24,78.945,79.24,2745
2019-10-08 15:09:00,79.1,79.1,79.1,79.1,104
2019-10-08 15:10:00,79.1,79.18,79.1,79.18,200
2019-10-08 15:11:00,79.08,79.08,79.08,79.08,101
2019-10-08 15:12:00,79.1,79.1,79.1,79.1,396
2019-10-08 15:13:00,79.04,79.04,79.04,79.04,145
2019-10-08 15:14:00,79.025,79.025,79.025,79.025,157
2019-10-08 15:15:00,79.08,79.09,79.08,79.09,648
2019-10-08 15:18:00,78.98,78.98,78.98,78.98,356
2019-10-08 15:21:00,79.205,79.205,79.205,79.205,715
2019-10-08 15:22:00,79.2,79.27,79.2,79.27,371
2019-10-08 15:23:00,79.26,79.35,79.22,79.35,855
2019-10-08 15:25:00,79.35,79.6,79.35,79.6,600
2019-10-08 15:26:00,79.4913,79.6689,79.4487,79.5813,651
2019-10-08 15:27:00,79.58,79.58,79.58,79.58,168
2019-10-08 15:28:00,79.55,79.63,79.55,79.63,603
2019-10-08 15:29:00,79.63,79.77,79.63,79.77,535
2019-10-08 15:30:00,79.77,79.77,79.715,79.715,595
2019-10-08 15:32:00,79.83,79.83,79.83,79.83,333
2019-10-08 15:35:00,79.78,79.84,79.77,79.775,1416
2019-10-08 15:37:00,79.775,79.775,79.775,79.775,202
2019-10-08 15:38:00,79.82,79.82,79.82,79.82,239
2019-10-08 15:40:00,79.72,79.72,79.72,79.72,708
2019-10-08 15:41:00,79.615,79.65,79.615,79.65,200
2019-10-08 15:42:00,79.65,79.71,79.64,79.64,389
2019-10-08 15:43:00,79.64,79.64,79.635,79.635,249
2019-10-08 15:44:00,79.64,79.7,79.64,79.7,842
2019-10-08 15:47:00,79.6575,79.6575,79.6575,79.6575,610
2019-10-08 15:49:00,79.68,79.68,79.68,79.68,528
2019-10-08 15:50:00,79.68,79.72,79.68,79.72,816
2019-10-08 15:52:00,79.56,79.56,79.56,79.56,1555
2019-10-08 15:55:00,79.56,79.56,79.56,79.56,160
2019-10-08 15:56:00,79.43,79.43,79.43,79.43,548
2019-10-08 15:57:00,79.43,79.485,79.4004,79.4004,641
2019-10-08 15:58:00,79.52,79.6,79.46,79.59,3871
2019-10-08 15:59:00,79.6,79.84,79.6,79.84,9379
2019-10-08 16:00:00,79.82,79.84,79.62,79.72,7502
2019-10-09 09:31:00,80.3,80.3,80.3,80.3,1246
2019-10-09 09:33:00,79.69,80.265,79.69,80.265,503
2019-10-09 09:35:00,80.8026,80.8793,80.7191,80.8026,1477
2019-10-09 09:52:00,80.55,80.55,80.55,80.55,102
2019-10-09 09:53:00,80.515,80.515,80.515,80.515,259
2019-10-09 09:54:00,80.74,80.75,80.74,80.75,100
2019-10-09 09:55:00,80.69,80.95,80.69,80.69,822
2019-10-09 10:01:00,81.01,81.01,81.01,81.01,529
2019-10-09 10:06:00,81.02,81.02,81.02,81.02,419
2019-10-09 10:08:00,80.92,80.92,80.8,80.8,242
2019-10-09 10:13:00,80.8,80.8,80.8,80.8,566
2019-10-09 10:17:00,80.41,80.41,80.41,80.41,100
2019-10-09 10:18:00,80.44,80.59,80.41,80.415,2192
2019-10-09 10:19:00,80.56,80.56,80.51,80.51,688
2019-10-09 10:20:00,80.56,80.56,80.56,80.56,118
2019-10-09 10:23:00,80.53,80.61,80.53,80.61,410
2019-10-09 10:24:00,80.57,80.69,80.57,80.69,697
2019-10-09 10:25:00,80.52,80.53,80.52,80.53,458
2019-10-09 10:26:00,80.555,80.555,80.415,80.415,587
2019-10-09 10:28:00,80.69,80.7,80.69,80.7,679
2019-10-09 10:31:00,80.78,80.78,80.78,80.78,103
2019-10-09 10:32:00,80.715,80.715,80.715,80.715,243
2019-10-09 10:37:00,80.94,80.94,80.94,80.94,159
2019-10-09 10:39:00,80.65,80.65,80.65,80.65,274
2019-10-09 10:43:00,80.62,80.62,80.62,80.62,473
2019-10-09 10:44:00,80.57,80.57,80.57,80.57,652
2019-10-09 10:52:00,80.51,80.51,80.51,80.51,131
2019-10-09 10:53:00,80.41,80.41,80.41,80.41,473
2019-10-09 10:58:00,80.45,80.62,80.45,80.475,1085
2019-10-09 11:00:00,80.59,80.63,80.59,80.63,1002
2019-10-09 11:17:00,80.68,80.715,80.56,80.56,2160
2019-10-09 11:19:00,80.74,80.74,80.74,80.74,139
2019-10-09 11:22:00,80.57,80.7,80.57,80.7,929
2019-10-09 11:24:00,80.85,80.85,80.71,80.71,215
2019-10-09 11:25:00,80.77,80.77,80.72,80.72,316
2019-10-09 11:26:00,80.79,80.79,80.79,80.79,272
2019-10-09 11:30:00,80.81,80.81,80.8,80.8,310
2019-10-09 11:31:00,80.89,80.89,80.89,80.89,710
2019-10-09 11:38:00,80.878,80.878,80.878,80.878,334
2019-10-09 11:43:00,80.94,80.94,80.86,80.86,342
2019-10-09 11:45:00,80.92,80.92,80.92,80.92,142
2019-10-09 11:46:00,80.95,81.04,80.95,81.04,2457
2019-10-09 11:51:00,81.05,81.05,81.05,81.05,101
2019-10-09 11:52:00,80.73,81.07,80.73,81.07,536
2019-10-09 11:55:00,81.23,81.23,81.23,81.23,202
2019-10-09 11:56:00,81.16,81.16,81.15,81.15,382
2019-10-09 11:57:00,81.14,81.2,81.14,81.2,403
2019-10-09 11:58:00,81.2,81.2,81.2,81.2,108
2019-10-09 11:59:00,81.32,81.32,81.32,81.32,213
2019-10-09 12:00:00,81.09,81.09,81.09,81.09,112
2019-10-09 12:06:00,81.19,81.19,81.19,81.19,224
2019-10-09 12:13:00,81.08,81.08,81.08,81.08,128
2019-10-09 12:16:00,81.07,81.07,81.07,81.07,567
2019-10-09 12:24:00,80.97,80.97,80.97,80.97,314
2019-10-09 12:25:00,81.05,81.05,81.05,81.05,189
2019-10-09 12:35:00,81.135,81.135,81.135,81.135,946
2019-10-09 12:56:00,80.67,80.86,80.67,80.74,921
2019-10-09 12:59:00,80.87,80.87,80.87,80.87,498
2019-10-09 13:02:00,80.91,80.91,80.91,80.91,696
2019-10-09 13:15:00,80.94,80.94,80.94,80.94,405
2019-10-09 13:16:00,80.978,81.3161,80.9157,81.243,3507
2019-10-09 13:17:00,81.245,81.31,81.245,81.31,962
2019-10-09 13:18:00,81.365,81.365,81.365,81.365,207
2019-10-09 13:21:00,81.1776,81.3397,81.1495,81.2526,3252
2019-10-09 13:22:00,81.31,81.38,81.23,81.23,944
2019-10-09 13:23:00,81.24,81.24,81.24,81.24,305
2019-10-09 13:24:00,80.93,80.93,80.93,80.93,119
2019-10-09 13:25:00,80.96,80.96,80.96,80.96,132
2019-10-09 13:28:00,80.95,81.17,80.94,81.17,302
2019-10-09 13:30:00,81.12,81.12,81.12,81.12,267
2019-10-09 13:31:00,80.95,80.95,80.95,80.95,209
2019-10-09 13:34:00,81.16,81.16,81.16,81.16,224
2019-10-09 13:40:00,81.035,81.035,81.035,81.035,114
2019-10-09 13:44:00,80.88,80.88,80.815,80.815,367
2019-10-09 13:45:00,80.9,80.9,80.815,80.815,1105
2019-10-09 13:57:00,80.8032,80.8774,80.7973,80.8032,919
2019-10-09 13:58:00,80.565,80.565,80.565,80.565,202
2019-10-09 14:02:00,80.63,80.67,80.63,80.67,336
2019-10-09 14:03:00,80.49,80.49,80.49,80.49,455
2019-10-09 14:06:00,80.46,80.46,80.46,80.46,213
2019-10-09 14:07:00,80.58,80.58,80.58,80.58,147
2019-10-09 14:10:00,80.46,80.46,80.46,80.46,405
2019-10-09 14:14:00,80.525,80.525,80.525,80.525,201
2019-10-09 14:16:00,80.59,80.6,80.59,80.6,430
2019-10-09 14:17:00,80.64,80.64,80.64,80.64,150
2019-10-09 14:20:00,80.72,80.72,80.72,80.72,126
2019-10-09 14:22:00,80.73,80.73,80.73,80.73,202
2019-10-09 14:24:00,80.74,80.74,80.74,80.74,254
2019-10-09 14:26:00,80.9,80.9,80.9,80.9,365
2019-10-09 14:31:00,80.945,80.945,80.945,80.945,1291
2019-10-09 14:32:00,81.0,81.0,80.945,80.945,216
2019-10-09 14:34:00,81.01,81.01,81.01,81.01,202
2019-10-09 14:35:00,81.02,81.02,80.99,80.99,707
2019-10-09 14:43:00,81.08,81.08,81.045,81.045,220
2019-10-09 14:44:00,81.025,81.025,81.025,81.025,431
2019-10-09 14:50:00,80.85,80.85,80.85,80.85,121
2019-10-09 14:51:00,80.875,80.875,80.875,80.875,224
2019-10-09 14:52:00,80.82,80.82,80.82,80.82,269
2019-10-09 14:59:00,80.82,80.89,80.8,80.89,959
2019-10-09 15:01:00,80.86,80.86,80.86,80.86,206
2019-10-09 15:02:00,80.85,80.95,80.85,80.95,1016
2019-10-09 15:10:00,80.82,80.82,80.775,80.775,321
2019-10-09 15:11:00,80.91,80.91,80.91,80.91,202
2019-10-09 15:12:00,80.885,80.885,80.84,80.84,221
2019-10-09 15:15:00,80.805,80.805,80.805,80.805,208
2019-10-09 15:17:00,80.74,80.74,80.74,80.74,214
2019-10-09 15:20:00,80.75,80.75,80.75,80.75,103
2019-10-09 15:22:00,80.795,80.81,80.79,80.79,387
2019-10-09 15:25:00,80.665,80.665,80.665,80.665,101
2019-10-09 15:26:00,80.665,80.71,80.665,80.71,201
2019-10-09 15:27:00,80.65,80.69,80.505,80.505,790
2019-10-09 15:30:00,80.58,80.69,80.58,80.69,2121
2019-10-09 15:31:00,80.72,80.72,80.72,80.72,104
2019-10-09 15:33:00,80.665,80.9,80.665,80.73,772
2019-10-09 15:35:00,80.8,80.8,80.8,80.8,443
2019-10-09 15:36:00,80.56,80.56,80.56,80.56,102
2019-10-09 15:37:00,80.72,80.845,80.72,80.845,927
2019-10-09 15:38:00,80.71,80.71,80.71,80.71,102
2019-10-09 15:39:00,80.805,80.88,80.805,80.88,282
2019-10-09 15:40:00,80.95,80.95,80.845,80.85,410
2019-10-09 15:41:00,80.855,80.855,80.855,80.855,101
2019-10-09 15:43:00,80.835,80.835,80.835,80.835,103
2019-10-09 15:44:00,80.88,80.88,80.715,80.715,1037
2019-10-09 15:45:00,80.7834,80.8577,80.7776,80.7834,831
2019-10-09 15:46:00,80.83,80.83,80.61,80.61,832
2019-10-09 15:47:00,80.6,80.6,80.6,80.6,219
2019-10-09 15:48:00,80.58,80.6,80.58,80.6,419
2019-10-09 15:49:00,80.59,80.59,80.525,80.525,415
2019-10-09 15:50:00,80.6,80.66,80.6,80.63,893
2019-10-09 15:51:00,80.685,80.72,80.685,80.72,528
2019-10-09 15:52:00,80.765,80.81,80.765,80.81,310
2019-10-09 15:53:00,80.84,80.84,80.78,80.78,1345
2019-10-09 15:54:00,80.7,80.81,80.7,80.81,688
2019-10-09 15:55:00,80.74,80.75,80.74,80.75,536
2019-10-09 15:56:00,80.9,80.9,80.87,80.87,257
2019-10-09 15:57:00,80.93,80.93,80.89,80.89,638
2019-10-09 15:58:00,80.88,80.88,80.805,80.805,1109
2019-10-09 15:59:00,80.84,80.93,80.84,80.875,3342
2019-10-09 16:00:00,80.88,81.04,80.86,80.98,9157
2019-10-10 09:31:00,81.08,81.08,81.08,81.08,0
2019-10-10 09:36:00,81.14,81.14,81.14,81.14,185
2019-10-10 09:51:00,80.53,80.53,80.53,80.53,336
2019-10-10 09:54:00,80.32,80.32,80.32,80.32,0
2019-10-10 09:55:00,80.46,80.46,80.46,80.46,2754
2019-10-10 09:56:00,80.33,81.17,80.33,81.17,379
2019-10-10 09:58:00,80.58,80.58,80.58,80.58,269
2019-10-10 10:00:00,80.94,80.96,80.69,80.96,436
2019-10-10 10:01:00,80.71,80.71,80.455,80.455,608
2019-10-10 10:02:00,80.47,80.66,80.47,80.66,899
2019-10-10 10:03:00,80.43,80.43,79.905,79.905,1892
2019-10-10 10:04:00,79.95,79.95,79.95,79.95,551
2019-10-10 10:05:00,79.695,79.695,79.695,79.695,166
2019-10-10 10:06:00,79.92,80.1,79.92,80.1,602
2019-10-10 10:07:00,80.1016,80.173,79.7727,80.0816,3792
2019-10-10 10:09:00,79.93,79.93,79.93,79.93,200
2019-10-10 10:10:00,80.19,80.19,80.19,80.19,150
2019-10-10 10:11:00,80.14,80.21,80.14,80.14,623
2019-10-10 10:15:00,80.32,80.32,80.31,80.32,559
2019-10-10 10:16:00,80.17,80.17,80.17,80.17,102
2019-10-10 10:17:00,80.338,80.4103,80.2952,80.303,497
2019-10-10 10:18:00,80.31,80.45,80.3,80.45,857
2019-10-10 10:19:00,80.45,80.45,80.45,80.45,267
2019-10-10 10:21:00,80.6,80.61,80.6,80.61,204
2019-10-10 10:22:00,80.5,80.51,80.5,80.5,910
2019-10-10 10:24:00,80.75,81.17,80.71,81.17,893
2019-10-10 10:26:00,80.65,80.65,80.65,80.65,142
2019-10-10 10:27:00,80.77,80.77,80.67,80.67,522
2019-10-10 10:30:00,80.82,80.82,80.82,80.82,200
2019-10-10 10:31:00,80.82,80.82,80.82,80.82,107
2019-10-10 10:36:00,80.69,80.69,80.69,80.69,239
2019-10-10 10:40:00,80.68,80.68,80.4,80.45,889
2019-10-10 10:41:00,80.4,80.4,80.4,80.4,223
2019-10-10 10:45:00,80.66,80.8,80.66,80.8,479
2019-10-10 10:46:00,80.73,80.73,80.73,80.73,101
2019-10-10 10:54:00,80.74,80.74,80.74,80.74,389
2019-10-10 10:58:00,80.93,81.57,80.93,81.56,2087
2019-10-10 10:59:00,81.56,81.74,81.56,81.74,489
2019-10-10 11:03:00,81.79,81.79,81.78,81.78,409
2019-10-10 11:04:00,81.81,81.96,81.81,81.96,486
2019-10-10 11:07:00,82.11,82.11,82.11,82.11,114
2019-10-10 11:09:00,81.97,81.97,81.97,81.97,103
2019-10-10 11:10:00,82.05,82.05,82.05,82.05,406
2019-10-10 11:11:00,82.09,82.09,82.09,82.09,450
2019-10-10 11:13:00,81.87,81.87,81.87,81.87,258
2019-10-10 11:17:00,81.39,81.39,81.39,81.39,402
2019-10-10 11:21:00,81.52,81.52,81.52,81.52,470
2019-10-10 11:22:00,81.485,81.485,81.485,81.485,306
2019-10-10 11:23:00,81.475,81.475,81.39,81.39,1253
2019-10-10 11:25:00,81.69,81.69,81.69,81.69,124
2019-10-10 11:27:00,81.67,81.69,81.59,81.59,1691
2019-10-10 11:28:00,81.535,81.535,81.38,81.38,1425
2019-10-10 11:29:00,81.46,81.47,81.46,81.47,1040
2019-10-10 11:30:00,81.39,81.39,81.33,81.33,1600
2019-10-10 11:31:00,81.1,81.185,81.09,81.185,300
2019-10-10 11:32:00,81.2,81.26,81.17,81.17,1202
2019-10-10 11:33:00,81.15,81.35,81.15,81.35,1731
2019-10-10 11:34:00,81.33,81.44,81.33,81.44,426
2019-10-10 11:36:00,81.51,81.51,81.51,81.51,875
2019-10-10 11:40:00,81.46,81.53,81.46,81.53,403
2019-10-10 11:41:00,81.49,81.49,81.49,81.49,124
2019-10-10 11:43:00,81.63,81.63,81.63,81.63,148
2019-10-10 11:44:00,81.565,81.565,81.5602,81.565,438
2019-10-10 11:45:00,81.5625,81.565,81.5,81.5,708
2019-10-10 11:46:00,81.36,81.36,81.36,81.36,203
2019-10-10 11:47:00,81.5,81.5,81.5,81.5,102
2019-10-10 11:48:00,81.34,81.34,81.34,81.34,202
2019-10-10 11:50:00,81.405,81.405,81.405,81.405,100
2019-10-10 11:52:00,81.385,81.385,81.385,81.385,102
2019-10-10 11:53:00,81.385,81.48,81.385,81.48,659
2019-10-10 11:55:00,81.45,81.45,81.45,81.45,361
2019-10-10 12:01:00,81.46,81.46,81.46,81.46,408
2019-10-10 12:02:00,81.49,81.49,81.47,81.47,209
2019-10-10 12:03:00,81.475,81.475,81.475,81.475,100
2019-10-10 12:04:00,81.5,81.535,81.5,81.5,618
2019-10-10 12:06:00,81.4771,81.61,81.4757,81.61,547
2019-10-10 12:07:00,81.5,81.57,81.5,81.5,319
2019-10-10 12:08:00,81.5693,81.5693,81.555,81.555,200
2019-10-10 12:09:00,81.5,81.61,81.5,81.61,1338
2019-10-10 12:11:00,81.605,81.605,81.605,81.605,101
2019-10-10 12:14:00,81.53,81.53,81.53,81.53,100
2019-10-10 12:16:00,81.571,81.571,81.571,81.571,216
2019-10-10 12:17:00,81.52,81.52,81.52,81.52,100
2019-10-10 12:19:00,81.51,81.51,81.51,81.51,164
2019-10-10 12:23:00,81.5,81.5,81.35,81.35,706
2019-10-10 12:34:00,81.37,81.37,81.37,81.37,226
2019-10-10 12:46:00,81.465,81.465,81.465,81.465,223
2019-10-10 12:50:00,81.66,81.66,81.66,81.66,121
2019-10-10 12:54:00,81.64,81.64,81.61,81.61,452
2019-10-10 12:57:00,81.68,81.68,81.68,81.68,417
2019-10-10 13:00:00,81.73,81.73,81.73,81.73,334
2019-10-10 13:01:00,81.83,81.83,81.83,81.83,100
2019-10-10 13:03:00,81.71,81.71,81.71,81.71,233
2019-10-10 13:10:00,81.65,81.65,81.65,81.65,447
2019-10-10 13:15:00,81.66,81.66,81.66,81.66,230
2019-10-10 13:16:00,81.73,81.73,81.63,81.63,284
2019-10-10 13:21:00,81.5,81.5,81.5,81.5,108
2019-10-10 13:24:00,81.5,81.61,81.5,81.61,229
2019-10-10 13:31:00,81.61,81.61,81.6,81.6,543
2019-10-10 13:33:00,81.36,81.41,81.36,81.41,200
2019-10-10 13:34:00,81.35,81.4,81.35,81.39,1099
2019-10-10 13:36:00,81.355,81.42,81.355,81.42,1276
2019-10-10 13:45:00,81.395,81.395,81.395,81.395,202
2019-10-10 13:47:00,81.33,81.33,81.32,81.32,451
2019-10-10 13:51:00,81.305,81.305,81.305,81.305,227
2019-10-10 13:56:00,81.3,81.3,81.3,81.3,274
2019-10-10 14:00:00,81.5,81.51,81.5,81.51,1416
2019-10-10 14:05:00,81.53,81.53,81.53,81.53,109
2019-10-10 14:06:00,81.65,81.65,81.65,81.65,247
2019-10-10 14:09:00,81.5,81.5,81.32,81.32,227
2019-10-10 14:11:00,81.33,81.33,81.33,81.33,338
2019-10-10 14:22:00,81.51,81.51,81.51,81.51,101
2019-10-10 14:29:00,81.51,81.51,81.51,81.51,522
2019-10-10 14:33:00,81.51,81.51,81.51,81.51,100
2019-10-10 14:35:00,81.595,81.595,81.595,81.595,688
2019-10-10 14:37:00,81.57,81.57,81.57,81.57,202
2019-10-10 14:42:00,81.52,81.52,81.52,81.52,335
2019-10-10 14:43:00,81.43,81.43,81.42,81.42,610
2019-10-10 14:44:00,81.375,81.375,81.375,81.375,400
2019-10-10 14:45:00,81.365,81.58,81.365,81.56,3195
2019-10-10 14:46:00,81.55,81.6,81.55,81.6,401
2019-10-10 14:47:00,81.51,81.67,81.51,81.67,300
2019-10-10 14:49:00,81.54,81.67,81.54,81.67,545
2019-10-10 14:52:00,81.66,81.66,81.66,81.66,112
2019-10-10 14:53:00,81.53,81.53,81.53,81.53,205
2019-10-10 14:58:00,81.65,81.69,81.65,81.69,200
2019-10-10 14:59:00,81.77,81.77,81.77,81.77,110
2019-10-10 15:00:00,81.66,81.66,81.66,81.66,475
2019-10-10 15:04:00,81.76,81.76,81.76,81.76,100
