timestamp,open,high,low,close,volume
2019-10-08 15:51:00,25.2152,25.2152,25.2152,25.2152,5037
2019-10-08 15:54:00,25.21,25.2101,25.21,25.21,2923
2019-10-08 15:55:00,25.2,25.2,25.2,25.2,350
2019-10-08 15:56:00,25.2,25.2,25.2,25.2,2580
2019-10-08 15:58:00,25.2,25.2,25.19,25.19,900
2019-10-08 15:59:00,25.185,25.19,25.185,25.19,300
2019-10-08 16:00:00,25.18,25.2,25.18,25.18,1833
2019-10-09 09:41:00,25.2532,25.2532,25.2532,25.2532,0
2019-10-09 09:43:00,25.24,25.24,25.24,25.24,0
2019-10-09 09:55:00,25.23,25.23,25.23,25.23,0
2019-10-09 09:58:00,25.25,25.25,25.25,25.25,3667
2019-10-09 09:59:00,25.25,25.25,25.25,25.25,259
2019-10-09 10:09:00,25.2417,25.2417,25.2417,25.2417,900
2019-10-09 10:15:00,25.24,25.24,25.24,25.24,1000
2019-10-09 10:16:00,25.244,25.244,25.244,25.244,250
2019-10-09 10:26:00,25.2456,25.2456,25.2456,25.2456,600
2019-10-09 10:29:00,25.25,25.25,25.25,25.25,250
2019-10-09 10:30:00,25.2589,25.2589,25.2585,25.2585,492
2019-10-09 10:42:00,25.2313,25.2313,25.2313,25.2313,230
2019-10-09 10:51:00,25.23,25.23,25.23,25.23,187
2019-10-09 10:52:00,25.22,25.22,25.22,25.22,1000
2019-10-09 10:53:00,25.225,25.23,25.225,25.2271,300
2019-10-09 11:04:00,25.23,25.26,25.23,25.26,2883
2019-10-09 11:07:00,25.26,25.26,25.26,25.26,275
2019-10-09 11:21:00,25.26,25.26,25.26,25.26,639
2019-10-09 11:40:00,25.2426,25.2426,25.2426,25.2426,223
2019-10-09 11:41:00,25.241,25.25,25.241,25.248,2900
2019-10-09 11:52:00,25.2377,25.2377,25.2377,25.2377,620
2019-10-09 12:03:00,25.25,25.25,25.25,25.25,3040
2019-10-09 12:12:00,25.25,25.25,25.25,25.25,500
2019-10-09 12:18:00,25.2499,25.2499,25.2499,25.2499,200
2019-10-09 12:21:00,25.2477,25.25,25.2477,25.25,2000
2019-10-09 12:22:00,25.25,25.25,25.2499,25.2499,325
2019-10-09 12:23:00,25.25,25.25,25.25,25.25,210
2019-10-09 12:26:00,25.25,25.25,25.25,25.25,130
2019-10-09 12:32:00,25.2409,25.2409,25.2409,25.2409,268
2019-10-09 12:51:00,25.25,25.25,25.24,25.25,922
2019-10-09 12:54:00,25.25,25.25,25.246,25.246,1590
2019-10-09 13:11:00,25.25,25.25,25.2466,25.2466,1820
2019-10-09 13:15:00,25.25,25.25,25.25,25.25,420
2019-10-09 13:32:00,25.24,25.24,25.24,25.24,329
2019-10-09 13:41:00,25.23,25.23,25.23,25.23,100
2019-10-09 13:42:00,25.2367,25.2367,25.2367,25.2367,100
2019-10-09 13:43:00,25.24,25.24,25.24,25.24,130
2019-10-09 14:04:00,25.24,25.24,25.24,25.24,382
2019-10-09 14:07:00,25.2473,25.2473,25.2473,25.2473,728
2019-10-09 14:09:00,25.25,25.25,25.24,25.24,866
2019-10-09 14:25:00,25.25,25.25,25.2457,25.2464,620
2019-10-09 14:26:00,25.247,25.247,25.247,25.247,180
2019-10-09 14:29:00,25.243,25.243,25.243,25.243,1310
2019-10-09 14:50:00,25.2463,25.2463,25.2463,25.2463,159
2019-10-09 14:51:00,25.25,25.25,25.2457,25.2457,811
2019-10-09 14:56:00,25.24,25.24,25.24,25.24,510
2019-10-09 15:00:00,25.24,25.24,25.24,25.24,200
2019-10-09 15:01:00,25.24,25.24,25.24,25.24,100
2019-10-09 15:02:00,25.24,25.24,25.24,25.24,328
2019-10-09 15:39:00,25.2347,25.2347,25.2347,25.2347,120
2019-10-09 15:56:00,25.24,25.24,25.23,25.2385,2400
2019-10-09 15:57:00,25.24,25.25,25.24,25.25,5000
2019-10-09 16:00:00,25.23,25.23,25.21,25.21,394
2019-10-10 09:31:00,25.25,25.25,25.25,25.25,0
2019-10-10 09:34:00,25.23,25.25,25.23,25.25,200
2019-10-10 09:35:00,25.2433,25.2433,25.2433,25.2433,3008
2019-10-10 09:38:00,25.25,25.25,25.25,25.25,210
2019-10-10 09:52:00,25.25,25.25,25.25,25.25,1000
2019-10-10 09:53:00,25.2499,25.2499,25.2499,25.2499,300
2019-10-10 09:54:00,25.2499,25.2499,25.2499,25.2499,470
2019-10-10 09:59:00,25.2493,25.2493,25.2493,25.2493,672
2019-10-10 10:21:00,25.25,25.25,25.25,25.25,190
2019-10-10 10:24:00,25.2487,25.25,25.2479,25.2479,2200
2019-10-10 10:26:00,25.24,25.25,25.24,25.24,1600
2019-10-10 10:30:00,25.25,25.25,25.24,25.24,1591
2019-10-10 11:18:00,25.24,25.24,25.24,25.24,1056
2019-10-10 11:34:00,25.24,25.24,25.24,25.24,900
2019-10-10 11:35:00,25.24,25.24,25.24,25.24,120
2019-10-10 11:39:00,25.2448,25.2448,25.2448,25.2448,150
2019-10-10 11:53:00,25.24,25.24,25.2397,25.2397,600
2019-10-10 11:54:00,25.24,25.2495,25.24,25.2495,200
2019-10-10 11:59:00,25.2445,25.2445,25.2445,25.2445,300
2019-10-10 12:39:00,25.2399,25.2399,25.2399,25.2399,200
2019-10-10 12:40:00,25.24,25.24,25.24,25.24,240
2019-10-10 12:48:00,25.24,25.24,25.24,25.24,1263
2019-10-10 13:15:00,25.24,25.24,25.24,25.24,390
2019-10-10 13:32:00,25.2444,25.25,25.2432,25.25,630
2019-10-10 13:36:00,25.25,25.25,25.25,25.25,100
2019-10-10 13:41:00,25.2458,25.2458,25.2458,25.2458,490
2019-10-10 13:44:00,25.2499,25.25,25.2499,25.25,200
2019-10-10 13:46:00,25.25,25.25,25.247,25.2487,6000
2019-10-10 13:50:00,25.25,25.25,25.25,25.25,5000
2019-10-10 13:51:00,25.25,25.25,25.25,25.25,300
2019-10-10 13:59:00,25.25,25.25,25.25,25.25,4112
2019-10-10 14:05:00,25.265,25.27,25.265,25.27,9900
2019-10-10 14:13:00,25.26,25.26,25.25,25.25,300
2019-10-10 14:36:00,25.2511,25.2532,25.25,25.25,6000
2019-10-10 14:46:00,25.26,25.26,25.26,25.26,303
2019-10-10 15:13:00,25.26,25.26,25.25,25.25,1005
2019-10-10 15:14:00,25.2554,25.2554,25.2554,25.2554,370
2019-10-10 15:22:00,25.2657,25.2657,25.2657,25.2657,250
2019-10-10 15:25:00,25.2621,25.2621,25.2621,25.2621,400
2019-10-10 15:31:00,25.26,25.26,25.26,25.26,881
2019-10-10 15:43:00,25.26,25.26,25.26,25.26,120
2019-10-10 15:48:00,25.27,25.27,25.26,25.26,15000
2019-10-10 15:51:00,25.26,25.26,25.26,25.26,300
2019-10-10 15:54:00,25.26,25.26,25.26,25.26,400
2019-10-10 15:56:00,25.26,25.29,25.26,25.26,400
2019-10-10 15:57:00,25.29,25.29,25.26,25.26,420
2019-10-10 16:00:00,25.25,25.25,25.25,25.25,320
2019-10-11 09:31:00,25.26,25.26,25.25,25.25,0
2019-10-11 09:39:00,25.29,25.29,25.29,25.29,1000
2019-10-11 09:59:00,25.2783,25.2783,25.2783,25.2783,1000
2019-10-11 10:01:00,25.2616,25.2616,25.2616,25.2616,450
2019-10-11 10:05:00,25.275,25.275,25.275,25.275,555
2019-10-11 10:19:00,25.2734,25.2734,25.2734,25.2734,500
2019-10-11 10:23:00,25.26,25.28,25.26,25.28,1000
2019-10-11 10:24:00,25.29,25.29,25.29,25.29,200
2019-10-11 10:31:00,25.2756,25.2756,25.2756,25.2756,107
2019-10-11 10:38:00,25.26,25.26,25.26,25.26,718
2019-10-11 10:39:00,25.26,25.26,25.26,25.26,402
2019-10-11 10:41:00,25.25,25.25,25.25,25.25,1296
2019-10-11 10:42:00,25.2521,25.2521,25.25,25.25,2278
2019-10-11 10:59:00,25.25,25.25,25.25,25.25,3840
2019-10-11 11:11:00,25.2445,25.2445,25.2445,25.2445,226
2019-10-11 11:12:00,25.2498,25.25,25.24,25.24,1235
2019-10-11 11:17:00,25.25,25.25,25.25,25.25,180
2019-10-11 11:20:00,25.25,25.25,25.2467,25.2467,200
2019-10-11 11:22:00,25.245,25.245,25.24,25.2411,2100
2019-10-11 11:24:00,25.2429,25.2429,25.2429,25.2429,1000
2019-10-11 11:26:00,25.23,25.23,25.23,25.23,5109
2019-10-11 11:49:00,25.24,25.24,25.24,25.24,100
2019-10-11 12:07:00,25.2451,25.2451,25.2451,25.2451,331
2019-10-11 12:57:00,25.2372,25.2372,25.2372,25.2372,1052
2019-10-11 13:15:00,25.2402,25.2402,25.2402,25.2402,600
2019-10-11 13:26:00,25.2436,25.2436,25.24,25.24,740
2019-10-11 13:35:00,25.2473,25.2473,25.2473,25.2473,600
2019-10-11 13:43:00,25.24,25.24,25.24,25.24,320
2019-10-11 14:07:00,25.25,25.25,25.25,25.25,3274
2019-10-11 14:11:00,25.24,25.24,25.24,25.24,3620
2019-10-11 14:22:00,25.2358,25.24,25.2358,25.24,316
2019-10-11 14:27:00,25.24,25.24,25.237,25.237,1040
2019-10-11 14:51:00,25.2348,25.2348,25.2348,25.2348,660
2019-10-11 15:18:00,25.24,25.24,25.24,25.24,200
2019-10-11 15:19:00,25.24,25.24,25.237,25.237,965
2019-10-11 15:54:00,25.24,25.24,25.24,25.24,146
2019-10-11 15:55:00,25.23,25.23,25.23,25.23,110
2019-10-11 15:57:00,25.235,25.235,25.235,25.235,238
2019-10-11 16:00:00,25.24,25.24,24.33,25.24,246
2019-10-14 09:31:00,25.27,25.27,25.27,25.27,0
2019-10-14 09:34:00,25.2825,25.2825,25.2825,25.2825,0
2019-10-14 09:35:00,25.291,25.31,25.291,25.31,11085
2019-10-14 09:39:00,25.33,25.33,25.33,25.33,1193
2019-10-14 09:40:00,25.33,25.33,25.33,25.33,0
2019-10-14 09:46:00,25.31,25.3254,25.31,25.31,17528
2019-10-14 09:49:00,25.3117,25.3117,25.3117,25.3117,450
2019-10-14 09:56:00,25.3138,25.3138,25.3138,25.3138,684
2019-10-14 09:57:00,25.2938,25.2938,25.2938,25.2938,165
2019-10-14 09:59:00,25.2901,25.3,25.28,25.28,2940
2019-10-14 10:02:00,25.28,25.28,25.2791,25.2791,1400
2019-10-14 10:03:00,25.29,25.29,25.2899,25.2899,1160
2019-10-14 10:04:00,25.3,25.3,25.3,25.3,0
2019-10-14 10:06:00,25.3,25.304,25.3,25.304,500
2019-10-14 10:07:00,25.3025,25.31,25.3025,25.31,1866
2019-10-14 10:08:00,25.31,25.31,25.31,25.31,200
2019-10-14 10:13:00,25.31,25.31,25.3057,25.3057,2633
2019-10-14 10:20:43,25.28,25.28,25.28,25.28,0
