timestamp,open,high,low,close,volume
2019-10-08 12:48:00,12.58,12.58,12.57,12.57,571
2019-10-09 12:15:00,13.0,13.0,13.0,13.0,0
2019-10-09 12:20:00,13.0,13.0,13.0,13.0,460
2019-10-09 15:45:00,13.0,13.0,13.0,13.0,125
2019-10-10 09:48:00,12.55,12.8,12.55,12.55,0
2019-10-10 09:50:00,12.55,12.55,12.55,12.55,100
2019-10-10 10:24:00,12.81,12.81,12.55,12.55,200
2019-10-10 10:25:00,12.73,12.73,12.55,12.55,710
2019-10-10 10:28:00,12.55,12.55,12.55,12.55,150
2019-10-10 10:34:00,12.55,12.685,12.55,12.685,660
2019-10-10 10:38:00,12.55,12.55,12.55,12.55,300
2019-10-10 10:39:00,12.54,12.64,12.54,12.64,2815
2019-10-11 10:13:00,12.52,12.52,12.52,12.52,0
2019-10-11 10:14:00,12.51,12.52,12.51,12.52,500
2019-10-11 10:16:00,12.51,12.51,12.51,12.51,200
2019-10-11 10:27:00,12.4574,12.4574,12.4574,12.4574,100
2019-10-11 10:30:00,12.52,12.52,12.52,12.52,400
2019-10-11 10:31:00,12.443,12.443,12.443,12.443,104
2019-10-11 10:36:00,12.52,12.52,12.52,12.52,297
2019-10-11 10:37:00,12.52,12.52,12.52,12.52,400
2019-10-11 10:38:00,12.52,12.52,12.52,12.52,100
2019-10-11 10:39:00,12.52,12.52,12.52,12.52,400
2019-10-11 10:40:00,12.52,12.52,12.52,12.52,306
2019-10-11 11:35:00,12.52,12.52,12.52,12.52,395
2019-10-11 11:36:00,12.52,12.52,12.52,12.52,200
2019-10-11 11:38:00,12.52,12.52,12.52,12.52,302
2019-10-11 12:07:00,12.52,12.52,12.52,12.52,100
2019-10-11 12:11:00,12.52,12.52,12.52,12.52,100
2019-10-11 12:32:00,12.57,12.57,12.52,12.52,202
2019-10-11 14:17:00,12.49,12.49,12.49,12.49,268
2019-10-11 14:20:00,12.49,12.49,12.49,12.49,118
2019-10-11 14:27:00,12.49,12.49,12.472,12.472,400
2019-10-11 14:36:00,12.49,12.49,12.49,12.49,105
2019-10-11 15:05:00,12.4604,12.4721,12.4421,12.4504,739
2019-10-11 15:24:00,12.44,12.44,12.44,12.44,300
2019-10-11 15:26:00,12.44,12.44,12.44,12.44,200
2019-10-11 15:30:00,12.44,12.44,12.44,12.44,592
2019-10-11 15:41:00,12.44,12.44,12.44,12.44,200
2019-10-11 15:44:00,12.44,12.44,12.44,12.44,300
2019-10-11 15:55:00,12.44,12.44,12.4019,12.4019,588
2019-10-14 09:31:00,12.17,12.17,12.17,12.17,0
