timestamp,open,high,low,close,volume
2019-10-08 13:12:00,25.4934,25.4934,25.4934,25.4934,0
2019-10-08 13:14:00,25.6376,25.6376,25.6376,25.6376,400
2019-10-08 13:49:00,25.5,25.5,25.5,25.5,800
2019-10-08 14:03:00,25.851,25.851,25.851,25.851,500
2019-10-09 10:05:00,25.62,25.62,25.62,25.62,0
2019-10-09 10:06:00,25.5389,25.5389,25.5389,25.5389,200
2019-10-09 10:08:00,25.55,25.55,25.55,25.55,200
2019-10-09 10:09:00,25.6291,25.6291,25.6291,25.6291,843
2019-10-10 13:46:00,25.965,25.965,25.965,25.965,376
2019-10-11 10:44:00,25.83,25.83,25.83,25.83,0
2019-10-11 10:45:00,25.7835,25.7835,25.7835,25.7835,200
2019-10-11 10:46:00,25.8621,25.8621,25.8621,25.8621,210
2019-10-11 14:36:00,25.7344,25.7344,25.7344,25.7344,120
