timestamp,open,high,low,close,volume
2019-10-08 11:02:00,64.77,64.77,64.77,64.77,310
2019-10-08 11:06:00,64.82,64.85,64.82,64.83,2641
2019-10-08 11:07:00,64.83,64.83,64.83,64.83,426
2019-10-08 11:08:00,64.82,64.82,64.82,64.82,206
2019-10-08 11:09:00,64.85,64.85,64.83,64.83,1500
2019-10-08 11:10:00,64.83,64.84,64.83,64.83,5852
2019-10-08 11:11:00,64.84,64.85,64.84,64.85,796
2019-10-08 11:14:00,64.85,64.85,64.85,64.85,2899
2019-10-08 11:15:00,64.84,64.84,64.84,64.84,102
2019-10-08 11:16:00,64.85,64.865,64.85,64.85,1385
2019-10-08 11:17:00,64.89,64.99,64.89,64.93,4550
2019-10-08 11:18:00,64.9401,64.9401,64.94,64.94,513
2019-10-08 11:21:00,64.92,64.92,64.89,64.9,2062
2019-10-08 11:24:00,64.96,64.96,64.96,64.96,300
2019-10-08 11:25:00,64.96,64.97,64.91,64.92,3700
2019-10-08 11:26:00,64.92,64.92,64.9,64.9,411
2019-10-08 11:31:00,64.9,64.9,64.9,64.9,423
2019-10-08 11:32:00,64.905,64.905,64.905,64.905,100
2019-10-08 11:33:00,64.92,64.92,64.9,64.9,731
2019-10-08 11:34:00,64.88,64.89,64.88,64.89,400
2019-10-08 11:35:00,64.905,64.905,64.905,64.905,100
2019-10-08 11:36:00,64.93,64.94,64.93,64.94,436
2019-10-08 11:37:00,64.91,64.93,64.91,64.93,400
2019-10-08 11:38:00,64.95,64.96,64.93,64.93,300
2019-10-08 11:40:00,65.03,65.03,65.01,65.01,1059
2019-10-08 11:42:00,65.0,65.0,65.0,65.0,0
2019-10-08 11:43:00,65.01,65.01,64.99,64.99,156896
2019-10-08 11:49:00,65.0,65.0,65.0,65.0,1000
2019-10-08 11:52:00,64.99,64.99,64.99,64.99,0
2019-10-08 11:59:00,65.0,65.0,65.0,65.0,161358
2019-10-08 12:02:00,65.0,65.0,65.0,65.0,325
2019-10-08 12:06:00,65.0,65.0,65.0,65.0,100
2019-10-08 12:09:00,64.99,64.99,64.99,64.99,100
2019-10-08 12:11:00,64.95,64.95,64.92,64.92,648
2019-10-08 12:15:00,64.95,64.95,64.95,64.95,319
2019-10-08 12:16:00,64.95,64.95,64.95,64.95,200
2019-10-08 12:27:00,64.94,64.94,64.94,64.94,0
2019-10-08 12:28:00,64.94,64.94,64.94,64.94,165916
2019-10-08 12:32:00,64.92,64.92,64.92,64.92,1431
2019-10-08 12:33:00,64.91,64.91,64.91,64.91,1130
2019-10-08 12:36:00,64.88,64.88,64.88,64.88,100
2019-10-08 12:37:00,64.88,64.88,64.88,64.88,348
2019-10-08 12:38:00,64.88,64.88,64.86,64.86,807
2019-10-08 12:45:00,64.89,64.9,64.89,64.89,755
2019-10-08 12:46:00,64.89,64.9,64.89,64.89,1638
2019-10-08 12:47:00,64.9,64.9,64.89,64.9,900
2019-10-08 12:48:00,64.895,64.9,64.88,64.89,3096
2019-10-08 12:49:00,64.88,64.88,64.88,64.88,562
2019-10-08 12:52:00,64.9,64.9,64.9,64.9,278
2019-10-08 12:54:00,64.9,64.9,64.9,64.9,645
2019-10-08 12:55:00,64.89,64.89,64.89,64.89,101
2019-10-08 12:56:00,64.9,64.9,64.89,64.89,1115
2019-10-08 12:57:00,64.87,64.88,64.87,64.87,433
2019-10-08 12:58:00,64.86,64.86,64.86,64.86,101
2019-10-08 13:01:00,64.85,64.85,64.83,64.83,627
2019-10-08 13:02:00,64.84,64.84,64.84,64.84,100
2019-10-08 13:03:00,64.84,64.84,64.84,64.84,435
2019-10-08 13:05:00,64.83,64.84,64.83,64.84,763
2019-10-08 13:11:00,64.83,64.84,64.79,64.79,2795
2019-10-08 13:13:00,64.81,64.84,64.81,64.84,602
2019-10-08 13:17:00,64.855,64.855,64.83,64.83,601
2019-10-08 13:21:00,64.89,64.92,64.89,64.9,20718
2019-10-08 13:23:00,64.9156,64.9156,64.9156,64.9156,1989
2019-10-08 13:25:00,64.92,64.92,64.9,64.9,500
2019-10-08 13:26:00,64.89,64.895,64.88,64.88,2720
2019-10-08 13:28:00,64.89,64.89,64.89,64.89,239
2019-10-08 13:30:00,64.9,64.9,64.9,64.9,332
2019-10-08 13:33:00,64.94,64.95,64.94,64.94,700
2019-10-08 13:34:00,64.94,64.94,64.94,64.94,207
2019-10-08 13:35:00,64.94,64.94,64.94,64.94,272
2019-10-08 13:37:00,64.92,64.92,64.91,64.91,792
2019-10-08 13:42:00,64.94,64.94,64.94,64.94,396
2019-10-08 13:47:00,64.93,64.93,64.91,64.9126,925
2019-10-08 13:48:00,64.91,64.91,64.91,64.91,100
2019-10-08 13:50:00,64.915,64.915,64.91,64.91,231
2019-10-08 13:51:00,64.915,64.915,64.915,64.915,200
2019-10-08 13:53:00,64.915,64.915,64.915,64.915,445
2019-10-08 13:55:00,64.92,64.92,64.91,64.91,571
2019-10-08 13:56:00,64.91,64.91,64.91,64.91,388
2019-10-08 13:57:00,64.915,64.915,64.9,64.91,649
2019-10-08 14:02:00,64.91,64.91,64.9,64.9,827
2019-10-08 14:08:00,64.91,64.91,64.91,64.91,102
2019-10-08 14:11:00,64.89,64.89,64.89,64.89,829
2019-10-08 14:12:00,64.86,64.86,64.825,64.86,522
2019-10-08 14:14:00,64.86,64.86,64.86,64.86,484
2019-10-08 14:18:00,64.88,64.88,64.88,64.88,208
2019-10-08 14:22:00,64.88,64.88,64.88,64.88,540
2019-10-08 14:23:00,64.88,64.88,64.88,64.88,237
2019-10-08 14:24:00,64.88,64.89,64.88,64.89,202
2019-10-08 14:25:00,64.89,64.9,64.89,64.9,360
2019-10-08 14:26:00,64.89,64.89,64.88,64.88,464
2019-10-08 14:27:00,64.885,64.885,64.885,64.885,100
2019-10-08 14:28:00,64.88,64.88,64.88,64.88,100
2019-10-08 14:30:00,64.89,64.89,64.89,64.89,191
2019-10-08 14:31:00,64.895,64.895,64.87,64.87,2007
2019-10-08 14:32:00,64.87,64.9,64.87,64.895,851
2019-10-08 14:33:00,64.89,64.89,64.89,64.89,761
2019-10-08 14:34:00,64.89,64.89,64.89,64.89,203
2019-10-08 14:36:00,64.89,64.89,64.89,64.89,293
2019-10-08 14:37:00,64.9,64.9,64.89,64.89,2400
2019-10-08 14:40:00,64.89,64.89,64.89,64.89,135
2019-10-08 14:42:00,64.88,64.88,64.88,64.88,564
2019-10-08 14:43:00,64.87,64.87,64.87,64.87,200
2019-10-08 14:44:00,64.88,64.88,64.88,64.88,105
2019-10-08 14:47:00,64.9,64.9,64.9,64.9,100
2019-10-08 14:48:00,64.9,64.9,64.9,64.9,285
2019-10-08 14:49:00,64.9,64.9,64.89,64.9,1503
2019-10-08 14:51:00,64.87,64.89,64.87,64.88,1551
2019-10-08 14:56:00,64.86,64.86,64.86,64.86,200
2019-10-08 14:57:00,64.88,64.88,64.88,64.88,2275
2019-10-08 14:58:00,64.86,64.87,64.86,64.87,2818
2019-10-08 14:59:00,64.88,64.9,64.87,64.89,1746
2019-10-08 15:00:00,64.87,64.87,64.86,64.86,298
2019-10-08 15:01:00,64.86,64.9,64.86,64.89,336
2019-10-08 15:04:00,64.875,64.875,64.875,64.875,1533
2019-10-08 15:05:00,64.85,64.85,64.85,64.85,200
2019-10-08 15:07:00,64.88,64.88,64.88,64.88,200
2019-10-08 15:10:00,64.87,64.87,64.86,64.87,611
2019-10-08 15:11:00,64.86,64.86,64.86,64.86,422
2019-10-08 15:12:00,64.8664,64.88,64.86,64.88,619
2019-10-08 15:14:00,64.89,64.89,64.89,64.89,300
2019-10-08 15:15:00,64.9,64.9,64.9,64.9,231
2019-10-08 15:17:00,64.9,64.9,64.9,64.9,203
2019-10-08 15:19:00,64.9,64.9,64.9,64.9,164
2019-10-08 15:21:00,64.88,64.9,64.88,64.9,203
2019-10-08 15:22:00,64.89,64.9,64.89,64.9,810
2019-10-08 15:23:00,64.88,64.88,64.87,64.87,2110
2019-10-08 15:30:00,64.85,64.85,64.85,64.85,278
2019-10-08 15:31:00,64.83,64.835,64.82,64.82,952
2019-10-08 15:35:00,64.8,64.8,64.8,64.8,208
2019-10-08 15:36:00,64.8,64.8,64.76,64.76,1588
2019-10-08 15:37:00,64.78,64.78,64.78,64.78,654
2019-10-08 15:40:00,64.78,64.78,64.78,64.78,905
2019-10-08 15:41:00,64.78,64.78,64.78,64.78,203
2019-10-08 15:42:00,64.78,64.78,64.78,64.78,859
2019-10-08 15:43:00,64.78,64.81,64.78,64.81,2502
2019-10-08 15:44:00,64.81,64.81,64.81,64.81,397
2019-10-08 15:45:00,64.8,64.8,64.8,64.8,103
2019-10-08 15:46:00,64.8,64.825,64.8,64.81,6134
2019-10-08 15:48:00,64.79,64.79,64.78,64.78,1201
2019-10-08 15:49:00,64.78,64.79,64.78,64.79,2850
2019-10-08 15:50:00,64.785,64.79,64.785,64.79,927
2019-10-08 15:52:00,64.79,64.79,64.79,64.79,1204
2019-10-08 15:53:00,64.79,64.795,64.79,64.795,744
2019-10-08 15:54:00,64.795,64.8,64.79,64.8,10728
2019-10-08 15:55:00,64.79,64.79,64.78,64.78,866
2019-10-08 15:56:00,64.78,64.78,64.68,64.68,7374
2019-10-08 15:57:00,64.6825,64.69,64.68,64.69,4152
2019-10-08 15:58:00,64.69,64.72,64.69,64.72,4286
2019-10-08 15:59:00,64.72,64.78,64.72,64.78,48777
2019-10-08 16:00:00,64.77,64.79,64.74,64.78,11262
2019-10-09 09:31:00,65.25,65.25,64.85,64.85,0
2019-10-09 09:34:00,65.31,65.31,65.31,65.31,100
2019-10-09 09:36:00,65.0593,65.0593,65.0593,65.0593,226
2019-10-09 09:37:00,65.12,65.12,65.12,65.12,0
2019-10-09 09:38:00,65.18,65.18,65.18,65.18,9810
2019-10-09 09:39:00,65.27,65.27,65.27,65.27,655
2019-10-09 09:41:00,65.195,65.24,65.195,65.24,828
2019-10-09 09:43:00,65.01,65.01,65.01,65.01,20506
2019-10-09 09:44:00,65.065,65.065,65.065,65.065,700
2019-10-09 09:45:00,65.05,65.05,65.05,65.05,324
2019-10-09 09:46:00,65.03,65.05,65.03,65.05,2896
2019-10-09 09:48:00,65.055,65.055,65.055,65.055,100
2019-10-09 09:49:00,65.04,65.04,65.04,65.04,1801
2019-10-09 09:50:00,65.04,65.04,65.04,65.04,0
2019-10-09 09:52:00,65.11,65.11,65.11,65.11,0
2019-10-09 09:53:00,65.1,65.1,65.1,65.1,38020
2019-10-09 09:55:00,65.11,65.11,65.11,65.11,0
2019-10-09 09:56:00,65.11,65.11,65.11,65.11,0
2019-10-09 09:57:00,65.11,65.11,65.11,65.11,38531
2019-10-09 09:59:00,65.13,65.13,65.13,65.13,115
2019-10-09 10:00:00,65.19,65.19,65.15,65.15,399
2019-10-09 10:01:00,65.25,65.25,65.25,65.25,100
2019-10-09 10:03:00,65.215,65.215,65.215,65.215,100
2019-10-09 10:05:00,65.215,65.215,65.215,65.215,300
2019-10-09 10:06:00,65.17,65.17,65.17,65.17,100
2019-10-09 10:07:00,65.16,65.195,65.16,65.185,814
2019-10-09 10:09:00,65.175,65.175,65.175,65.175,100
2019-10-09 10:10:00,65.175,65.175,65.175,65.175,101
2019-10-09 10:14:00,65.11,65.11,65.11,65.11,209
2019-10-09 10:16:00,65.05,65.05,65.05,65.05,100
2019-10-09 10:17:00,65.08,65.09,65.08,65.08,4764
2019-10-09 10:18:00,65.06,65.06,65.03,65.05,941
2019-10-09 10:19:00,65.03,65.03,65.0,65.0,630
2019-10-09 10:20:00,65.05,65.05,65.05,65.05,200
2019-10-09 10:24:00,65.05,65.06,65.05,65.06,200
2019-10-09 10:25:00,65.07,65.08,65.05,65.06,11611
2019-10-09 10:26:00,65.05,65.05,65.03,65.03,300
2019-10-09 10:27:00,65.04,65.05,65.04,65.05,8200
2019-10-09 10:28:00,65.05,65.05,64.96,64.96,1170
2019-10-09 10:30:00,64.92,64.92,64.91,64.91,827
2019-10-09 10:32:00,64.93,64.93,64.93,64.93,200
2019-10-09 10:33:00,64.99,65.0,64.99,65.0,519
2019-10-09 10:34:00,64.98,64.98,64.97,64.97,205
2019-10-09 10:35:00,65.0,65.0,64.97,64.97,312
2019-10-09 10:36:00,64.91,64.91,64.91,64.91,100
2019-10-09 10:37:00,64.95,64.95,64.95,64.95,100
2019-10-09 10:38:00,64.99,64.99,64.91,64.91,483
2019-10-09 10:40:00,64.96,64.96,64.96,64.96,200
2019-10-09 10:41:00,64.95,64.95,64.95,64.95,201
2019-10-09 10:42:00,64.95,64.95,64.95,64.95,168
2019-10-09 10:44:00,64.96,64.96,64.96,64.96,100
2019-10-09 10:47:00,64.96,64.96,64.96,64.96,100
2019-10-09 10:48:00,64.99,64.99,64.99,64.99,231
2019-10-09 10:51:00,64.965,64.965,64.965,64.965,300
2019-10-09 10:52:00,64.965,64.965,64.94,64.94,869
2019-10-09 10:54:00,64.935,64.935,64.935,64.935,100
2019-10-09 10:55:00,64.95,64.95,64.95,64.95,150
2019-10-09 10:57:00,64.92,64.94,64.92,64.94,476
2019-10-09 10:58:00,64.96,64.975,64.96,64.975,403
2019-10-09 10:59:00,64.99,65.0,64.98,64.98,482
2019-10-09 11:00:00,65.0,65.07,65.0,65.07,555
2019-10-09 11:01:00,65.06,65.06,65.06,65.06,100
2019-10-09 11:02:00,65.06,65.06,64.98,65.01,945
2019-10-09 11:04:00,65.03,65.03,65.03,65.03,135
2019-10-09 11:07:00,65.065,65.065,65.065,65.065,500
2019-10-09 11:08:00,65.065,65.065,65.065,65.065,200
2019-10-09 11:09:00,65.03,65.065,65.03,65.065,200
2019-10-09 11:11:00,65.06,65.06,65.06,65.06,100
2019-10-09 11:12:00,65.06,65.06,65.03,65.03,200
2019-10-09 11:13:00,65.06,65.06,64.93,64.93,2763
2019-10-09 11:17:00,64.92,64.92,64.92,64.92,307
2019-10-09 11:19:00,64.97,64.97,64.97,64.97,428
2019-10-09 11:20:00,65.0,65.0,64.93,64.93,628
2019-10-09 11:24:00,64.99,64.99,64.99,64.99,100
2019-10-09 11:25:00,65.0,65.0,65.0,65.0,100
2019-10-09 11:26:00,64.97,64.97,64.97,64.97,171
2019-10-09 11:29:00,64.96,64.96,64.96,64.96,313
2019-10-09 11:31:00,64.97,64.97,64.97,64.97,435
2019-10-09 11:33:00,64.97,64.99,64.96,64.96,705
2019-10-09 11:34:00,64.95,64.95,64.95,64.95,100
2019-10-09 11:37:00,64.99,64.99,64.99,64.99,100
2019-10-09 11:39:00,64.99,64.99,64.99,64.99,115
2019-10-09 11:40:00,64.97,64.97,64.97,64.97,100
2019-10-09 11:44:00,64.98,64.99,64.98,64.98,466
2019-10-09 11:46:00,65.01,65.01,65.01,65.01,100
2019-10-09 11:47:00,64.995,65.01,64.995,65.01,838
2019-10-09 11:49:00,65.045,65.045,65.045,65.045,100
2019-10-09 11:50:00,65.045,65.045,65.045,65.045,100
2019-10-09 11:51:00,65.07,65.07,65.07,65.07,100
2019-10-09 11:52:00,65.045,65.045,65.01,65.01,200
2019-10-09 11:53:00,65.08,65.08,65.05,65.05,220
2019-10-09 11:54:00,65.045,65.045,65.01,65.01,1761
2019-10-09 12:02:00,64.99,64.99,64.99,64.99,100
2019-10-09 12:03:00,65.0,65.0,65.0,65.0,220
2019-10-09 12:04:00,65.02,65.02,64.99,64.995,320
2019-10-09 12:05:00,64.99,65.005,64.99,65.005,200
2019-10-09 12:06:00,65.005,65.005,64.9975,65.005,3988
2019-10-09 12:07:00,65.03,65.03,65.03,65.03,1265
2019-10-09 12:08:00,65.03,65.03,65.02,65.025,1220
2019-10-09 12:09:00,65.03,65.03,65.03,65.03,439
2019-10-09 12:10:00,65.03,65.03,65.01,65.01,300
2019-10-09 12:13:00,65.04,65.04,65.04,65.04,172
2019-10-09 12:15:00,65.04,65.05,65.04,65.05,35872
2019-10-09 12:16:00,65.05,65.05,65.05,65.05,771
2019-10-09 12:17:00,65.05,65.05,65.045,65.05,2656
2019-10-09 12:22:00,65.09,65.09,65.09,65.09,107
2019-10-09 12:23:00,65.09,65.1,65.09,65.1,400
2019-10-09 12:25:00,65.1,65.12,65.1,65.12,1028
2019-10-09 12:27:00,65.17,65.17,65.17,65.17,200
2019-10-09 12:29:00,65.18,65.19,65.18,65.19,501
2019-10-09 12:31:00,65.2,65.2,65.2,65.2,150
2019-10-09 12:32:00,65.2,65.2,65.2,65.2,230
2019-10-09 12:34:00,65.2,65.21,65.2,65.21,513
2019-10-09 12:35:00,65.25,65.3,65.25,65.3,1351
2019-10-09 12:36:00,65.29,65.29,65.29,65.29,214
2019-10-09 12:40:00,65.31,65.31,65.31,65.31,167
2019-10-09 12:41:00,65.31,65.34,65.3,65.34,600
2019-10-09 12:42:00,65.34,65.34,65.34,65.34,118
2019-10-09 12:43:00,65.34,65.34,65.34,65.34,231
2019-10-09 12:44:00,65.37,65.37,65.37,65.37,100
2019-10-09 12:46:00,65.36,65.37,65.35,65.35,605
2019-10-09 12:48:00,65.38,65.38,65.34,65.34,1011
2019-10-09 12:49:00,65.28,65.28,65.28,65.28,300
2019-10-09 12:50:00,65.305,65.305,65.28,65.28,730
2019-10-09 12:51:00,65.29,65.29,65.29,65.29,403
2019-10-09 13:00:00,65.35,65.35,65.35,65.35,99
2019-10-09 13:01:00,65.36,65.435,65.36,65.435,570
2019-10-09 13:03:00,65.48,65.48,65.44,65.44,1338
2019-10-09 13:04:00,65.46,65.46,65.42,65.42,443
2019-10-09 13:05:00,65.41,65.41,65.41,65.41,100
2019-10-09 13:07:00,65.41,65.41,65.4,65.4,200
2019-10-09 13:10:00,65.37,65.4,65.37,65.4,355
2019-10-09 13:12:00,65.43,65.43,65.43,65.43,100
2019-10-09 13:14:00,65.42,65.43,65.38,65.38,2226
2019-10-09 13:16:00,65.38,65.38,65.38,65.38,1211
2019-10-09 13:17:00,65.365,65.365,65.365,65.365,220
2019-10-09 13:18:00,65.355,65.355,65.34,65.34,200
2019-10-09 13:25:00,65.36,65.36,65.36,65.36,204
2019-10-09 13:27:00,65.35,65.35,65.35,65.35,100
2019-10-09 13:28:00,65.35,65.35,65.35,65.35,1315
2019-10-09 13:29:00,65.35,65.35,65.35,65.35,100
2019-10-09 13:30:00,65.37,65.37,65.35,65.35,300
2019-10-09 13:31:00,65.35,65.35,65.35,65.35,100
2019-10-09 13:32:00,65.35,65.35,65.35,65.35,300
2019-10-09 13:34:00,65.34,65.34,65.3294,65.3294,1197
2019-10-09 13:35:00,65.29,65.335,65.29,65.29,600
2019-10-09 13:36:00,65.21,65.21,65.21,65.21,100
2019-10-09 13:40:00,65.26,65.26,65.26,65.26,100
2019-10-09 13:42:00,65.255,65.29,65.255,65.29,227
2019-10-09 13:43:00,65.26,65.26,65.26,65.26,172
2019-10-09 13:47:00,65.29,65.29,65.29,65.29,200
2019-10-09 13:48:00,65.28,65.28,65.28,65.28,510
2019-10-09 13:49:00,65.29,65.3,65.285,65.295,1370
2019-10-09 13:51:00,65.27,65.31,65.27,65.31,533
2019-10-09 13:53:00,65.3291,65.3291,65.3291,65.3291,246
2019-10-09 13:54:00,65.34,65.34,65.34,65.34,300
2019-10-09 13:59:00,65.36,65.37,65.36,65.37,300
2019-10-09 14:05:00,65.36,65.36,65.36,65.36,300
2019-10-09 14:08:00,65.33,65.33,65.31,65.31,2049
2019-10-09 14:11:00,65.31,65.325,65.31,65.325,3197
2019-10-09 14:15:00,65.36,65.36,65.36,65.36,232
2019-10-09 14:16:00,65.31,65.33,65.3,65.33,600
2019-10-09 14:20:00,65.35,65.35,65.35,65.35,125
2019-10-09 14:22:00,65.36,65.36,65.36,65.36,571
2019-10-09 14:23:00,65.36,65.36,65.36,65.36,400
2019-10-09 14:25:00,65.355,65.355,65.355,65.355,300
2019-10-09 14:26:00,65.355,65.355,65.3,65.3,805
2019-10-09 14:27:00,65.3,65.3,65.3,65.3,100
2019-10-09 14:29:00,65.3,65.3,65.3,65.3,1000
2019-10-09 14:30:00,65.3,65.3,65.3,65.3,200
2019-10-09 14:34:00,65.35,65.35,65.35,65.35,200
2019-10-09 14:36:00,65.35,65.35,65.35,65.35,727
2019-10-09 14:38:00,65.35,65.35,65.35,65.35,527
2019-10-09 14:39:00,65.35,65.36,65.35,65.36,405
2019-10-09 14:40:00,65.355,65.355,65.355,65.355,477
2019-10-09 14:42:00,65.355,65.355,65.355,65.355,110
2019-10-09 14:43:00,65.355,65.355,65.355,65.355,200
2019-10-09 14:45:00,65.355,65.355,65.355,65.355,200
2019-10-09 14:46:00,65.37,65.37,65.355,65.355,214
2019-10-09 14:47:00,65.355,65.355,65.355,65.355,100
2019-10-09 14:49:00,65.355,65.355,65.355,65.355,204
2019-10-09 14:50:00,65.355,65.355,65.355,65.355,100
2019-10-09 14:51:00,65.34,65.35,65.28,65.29,2244
2019-10-09 14:54:00,65.315,65.315,65.315,65.315,100
2019-10-09 14:56:00,65.32,65.32,65.3,65.3,408
2019-10-09 14:57:00,65.265,65.2793,65.265,65.265,1211
2019-10-09 15:01:00,65.29,65.29,65.29,65.29,100
2019-10-09 15:02:00,65.29,65.29,65.29,65.29,100
2019-10-09 15:03:00,65.29,65.29,65.27,65.27,540
2019-10-09 15:05:00,65.26,65.26,65.26,65.26,103
2019-10-09 15:08:00,65.29,65.29,65.29,65.29,270
2019-10-09 15:09:00,65.295,65.295,65.29,65.29,427
2019-10-09 15:10:00,65.28,65.28,65.28,65.28,245
2019-10-09 15:11:00,65.285,65.285,65.27,65.27,1808
2019-10-09 15:13:00,65.27,65.27,65.27,65.27,390
2019-10-09 15:14:00,65.26,65.285,65.26,65.26,1520
2019-10-09 15:15:00,65.26,65.26,65.22,65.22,709
2019-10-09 15:21:00,65.26,65.26,65.26,65.26,881
2019-10-09 15:25:00,65.27,65.27,65.265,65.265,866
2019-10-09 15:26:00,65.26,65.27,65.26,65.26,1610
2019-10-09 15:29:00,65.27,65.27,65.27,65.27,453
2019-10-09 15:30:00,65.27,65.27,65.265,65.265,2080
2019-10-09 15:31:00,65.265,65.27,65.265,65.27,410
2019-10-09 15:32:00,65.27,65.27,65.27,65.27,166
2019-10-09 15:33:00,65.27,65.27,65.26,65.27,831
2019-10-09 15:34:00,65.27,65.27,65.2,65.22,5281
2019-10-09 15:35:00,65.23,65.25,65.23,65.245,3874
2019-10-09 15:36:00,65.23,65.23,65.21,65.21,524
2019-10-09 15:37:00,65.22,65.22,65.22,65.22,201
2019-10-09 15:39:00,65.22,65.22,65.22,65.22,200
2019-10-09 15:40:00,65.24,65.24,65.24,65.24,257
2019-10-09 15:41:00,65.225,65.225,65.17,65.22,2024
2019-10-09 15:43:00,65.24,65.24,65.24,65.24,122
2019-10-09 15:44:00,65.25,65.25,65.22,65.22,1974
2019-10-09 15:45:00,65.21,65.21,65.1,65.1,1098
2019-10-09 15:46:00,65.125,65.125,65.05,65.08,3078
2019-10-09 15:48:00,65.1,65.1,65.1,65.1,302
2019-10-09 15:49:00,65.09,65.1,65.089,65.1,830
2019-10-09 15:50:00,65.145,65.145,65.13,65.13,306
2019-10-09 15:51:00,65.14,65.19,65.14,65.19,544
2019-10-09 15:52:00,65.2,65.22,65.2,65.22,541
2019-10-09 15:53:00,65.24,65.24,65.21,65.21,212
2019-10-09 15:54:00,65.23,65.23,65.225,65.23,441
2019-10-09 15:55:00,65.24,65.25,65.24,65.25,1385
2019-10-09 15:56:00,65.25,65.25,65.23,65.25,2064
2019-10-09 15:57:00,65.25,65.25,65.12,65.14,5692
2019-10-09 15:58:00,65.14,65.14,65.09,65.09,1017
2019-10-09 15:59:00,65.09,65.16,65.09,65.16,1867
