timestamp,open,high,low,close,volume
2019-10-08 14:05:00,4.2101,4.2341,4.2091,4.2251,6208
2019-10-08 14:06:00,4.225,4.23,4.195,4.195,23850
2019-10-08 14:07:00,4.2,4.23,4.2,4.22,6773
2019-10-08 14:08:00,4.215,4.22,4.2125,4.2171,3002
2019-10-08 14:09:00,4.2151,4.2237,4.2036,4.2051,5127
2019-10-08 14:10:00,4.21,4.215,4.21,4.215,3920
2019-10-08 14:11:00,4.2152,4.2341,4.214,4.2302,5444
2019-10-08 14:12:00,4.2301,4.2442,4.2291,4.2302,1656
2019-10-08 14:13:00,4.23,4.23,4.22,4.22,1510
2019-10-08 14:15:00,4.215,4.22,4.215,4.22,350
2019-10-08 14:16:00,4.21,4.21,4.19,4.19,2681
2019-10-08 14:17:00,4.18,4.18,4.17,4.17,1384
2019-10-08 14:18:00,4.17,4.18,4.17,4.18,1247
2019-10-08 14:19:00,4.185,4.189,4.185,4.189,1101
2019-10-08 14:20:00,4.185,4.185,4.18,4.18,725
2019-10-08 14:21:00,4.17,4.17,4.17,4.17,215
2019-10-08 14:24:00,4.1751,4.1783,4.1733,4.1751,716
2019-10-08 14:25:00,4.17,4.17,4.17,4.17,101
2019-10-08 14:26:00,4.17,4.18,4.17,4.18,460
2019-10-08 14:29:00,4.175,4.175,4.175,4.175,401
2019-10-08 14:30:00,4.175,4.175,4.175,4.175,308
2019-10-08 14:31:00,4.18,4.18,4.18,4.18,1032
2019-10-08 14:32:00,4.19,4.19,4.19,4.19,200
2019-10-08 14:33:00,4.195,4.195,4.195,4.195,105
2019-10-08 14:34:00,4.19,4.19,4.19,4.19,2016
2019-10-08 14:35:00,4.18,4.18,4.18,4.18,101
2019-10-08 14:36:00,4.185,4.185,4.185,4.185,107
2019-10-08 14:37:00,4.19,4.205,4.19,4.205,1078
2019-10-08 14:38:00,4.2102,4.2141,4.204,4.2102,550
2019-10-08 14:39:00,4.2,4.2,4.2,4.2,919
2019-10-08 14:41:00,4.19,4.19,4.18,4.18,611
2019-10-08 14:42:00,4.18,4.18,4.18,4.18,102
2019-10-08 14:43:00,4.175,4.175,4.175,4.175,264
2019-10-08 14:46:00,4.17,4.17,4.17,4.17,102
2019-10-08 14:47:00,4.175,4.18,4.175,4.18,738
2019-10-08 14:48:00,4.18,4.21,4.18,4.21,1097
2019-10-08 14:49:00,4.2101,4.2141,4.1991,4.2101,1709
2019-10-08 14:50:00,4.2,4.2,4.195,4.195,702
2019-10-08 14:51:00,4.2,4.2,4.185,4.185,1115
2019-10-08 14:52:00,4.185,4.185,4.185,4.185,204
2019-10-08 14:53:00,4.18,4.18,4.17,4.17,1007
2019-10-08 14:54:00,4.175,4.175,4.175,4.175,159
2019-10-08 14:58:00,4.17,4.17,4.14,4.14,3561
2019-10-08 14:59:00,4.14,4.16,4.14,4.15,4744
2019-10-08 15:00:00,4.15,4.15,4.14,4.14,1594
2019-10-08 15:01:00,4.16,4.16,4.16,4.16,100
2019-10-08 15:04:00,4.14,4.14,4.14,4.14,2626
2019-10-08 15:05:00,4.14,4.14,4.14,4.14,213
2019-10-08 15:06:00,4.14,4.15,4.14,4.14,1500
2019-10-08 15:07:00,4.15,4.155,4.15,4.155,2105
2019-10-08 15:08:00,4.16,4.16,4.16,4.16,1545
2019-10-08 15:10:00,4.15,4.15,4.15,4.15,1277
2019-10-08 15:11:00,4.14,4.14,4.13,4.13,602
2019-10-08 15:12:00,4.13,4.13,4.13,4.13,118
2019-10-08 15:13:00,4.13,4.13,4.13,4.13,319
2019-10-08 15:15:00,4.1402,4.1439,4.1389,4.1402,413
2019-10-08 15:16:00,4.1351,4.1438,4.1338,4.1401,403
2019-10-08 15:19:00,4.13,4.14,4.13,4.14,288
2019-10-08 15:20:00,4.14,4.15,4.14,4.15,599
2019-10-08 15:21:00,4.15,4.15,4.15,4.15,612
2019-10-08 15:23:00,4.1448,4.1448,4.1448,4.1448,569
2019-10-08 15:24:00,4.1457,4.1457,4.1457,4.1457,408
2019-10-08 15:26:00,4.145,4.145,4.145,4.145,329
2019-10-08 15:27:00,4.14,4.14,4.13,4.13,1913
2019-10-08 15:28:00,4.135,4.135,4.135,4.135,251
2019-10-08 15:29:00,4.14,4.14,4.14,4.14,103
2019-10-08 15:30:00,4.14,4.14,4.14,4.14,750
2019-10-08 15:32:00,4.145,4.145,4.145,4.145,801
2019-10-08 15:33:00,4.14,4.14,4.14,4.14,123
2019-10-08 15:34:00,4.14,4.14,4.14,4.14,101
2019-10-08 15:35:00,4.14,4.14,4.14,4.14,1060
2019-10-08 15:36:00,4.1401,4.144,4.134,4.1351,3294
2019-10-08 15:37:00,4.13,4.135,4.125,4.125,4210
2019-10-08 15:39:00,4.125,4.125,4.12,4.12,306
2019-10-08 15:40:00,4.125,4.13,4.12,4.12,3096
2019-10-08 15:41:00,4.125,4.125,4.12,4.12,2772
2019-10-08 15:42:00,4.12,4.125,4.12,4.12,3836
2019-10-08 15:43:00,4.125,4.125,4.125,4.125,708
2019-10-08 15:44:00,4.1301,4.1336,4.1236,4.1251,499
2019-10-08 15:45:00,4.13,4.13,4.12,4.12,207
2019-10-08 15:46:00,4.12,4.125,4.12,4.125,224
2019-10-08 15:47:00,4.1302,4.134,4.1239,4.1252,314
2019-10-08 15:48:00,4.1251,4.129,4.124,4.1251,652
2019-10-08 15:49:00,4.13,4.13,4.12,4.13,1342
2019-10-08 15:50:00,4.12,4.125,4.12,4.12,319
2019-10-08 15:52:00,4.11,4.11,4.11,4.11,22421
2019-10-08 15:53:00,4.11,4.115,4.11,4.115,2834
2019-10-08 15:54:00,4.11,4.1137,4.11,4.11,1150
2019-10-08 15:55:00,4.11,4.115,4.11,4.11,6547
2019-10-08 15:56:00,4.11,4.115,4.11,4.11,2805
2019-10-08 15:57:00,4.11,4.115,4.11,4.11,2238
2019-10-08 15:58:00,4.12,4.12,4.11,4.11,1756
2019-10-08 15:59:00,4.1151,4.124,4.114,4.1151,10654
2019-10-08 16:00:00,4.12,4.12,4.11,4.12,67183
2019-10-09 09:31:00,4.14,4.14,4.14,4.14,6177
2019-10-09 09:32:00,4.09,4.09,4.06,4.06,272
2019-10-09 09:33:00,4.092,4.092,4.092,4.092,394
2019-10-09 09:36:00,4.08,4.08,4.08,4.08,111
2019-10-09 09:39:00,4.08,4.08,4.08,4.08,640
2019-10-09 09:41:00,4.07,4.07,4.07,4.07,604
2019-10-09 09:43:00,4.127,4.127,4.127,4.127,2515
2019-10-09 09:44:00,4.1,4.1,4.1,4.1,454
2019-10-09 09:45:00,4.08,4.08,4.08,4.08,172
2019-10-09 09:47:00,4.065,4.065,4.065,4.065,660
2019-10-09 09:51:00,4.045,4.045,4.045,4.045,1286
2019-10-09 09:52:00,4.05,4.05,4.05,4.05,889
2019-10-09 09:53:00,4.04,4.04,4.04,4.04,2323
2019-10-09 09:54:00,4.05,4.05,4.05,4.05,477
2019-10-09 09:55:00,4.05,4.07,4.05,4.07,280
2019-10-09 09:56:00,4.055,4.055,4.055,4.055,446
2019-10-09 09:57:00,4.055,4.055,4.055,4.055,150
2019-10-09 09:59:00,4.03,4.03,4.03,4.03,240
2019-10-09 10:00:00,4.03,4.03,4.03,4.03,440
2019-10-09 10:01:00,4.04,4.04,4.04,4.04,708
2019-10-09 10:02:00,4.04,4.04,4.03,4.03,428
2019-10-09 10:03:00,4.0273,4.04,4.0273,4.03,3304
2019-10-09 10:07:00,4.04,4.04,4.04,4.04,664
2019-10-09 10:08:00,4.03,4.05,4.03,4.05,469
2019-10-09 10:09:00,4.0501,4.0732,4.0482,4.0551,5153
2019-10-09 10:10:00,4.07,4.07,4.0501,4.0501,3100
2019-10-09 10:11:00,4.06,4.06,4.06,4.06,239
2019-10-09 10:15:00,4.06,4.06,4.05,4.05,456
2019-10-09 10:17:00,4.05,4.05,4.05,4.05,329
2019-10-09 10:19:00,4.06,4.07,4.06,4.07,546
2019-10-09 10:20:00,4.08,4.09,4.08,4.09,540
2019-10-09 10:21:00,4.1,4.1,4.1,4.1,100
2019-10-09 10:22:00,4.103,4.103,4.103,4.103,1047
2019-10-09 10:24:00,4.11,4.11,4.11,4.11,211
2019-10-09 10:25:00,4.12,4.12,4.11,4.11,743
2019-10-09 10:28:00,4.12,4.12,4.12,4.12,306
2019-10-09 10:29:00,4.12,4.12,4.12,4.12,100
2019-10-09 10:30:00,4.12,4.155,4.12,4.155,6274
2019-10-09 10:31:00,4.16,4.16,4.16,4.16,246
2019-10-09 10:35:00,4.1601,4.164,4.154,4.1601,1905
2019-10-09 10:40:00,4.1583,4.16,4.1583,4.16,1182
2019-10-09 10:41:00,4.16,4.16,4.16,4.16,110
2019-10-09 10:42:00,4.16,4.16,4.16,4.16,212
2019-10-09 10:44:00,4.1685,4.18,4.1685,4.18,2417
2019-10-09 10:46:00,4.18,4.18,4.18,4.18,155
2019-10-09 10:47:00,4.16,4.1694,4.16,4.1694,911
2019-10-09 10:48:00,4.15,4.15,4.15,4.15,819
2019-10-09 10:49:00,4.14,4.16,4.14,4.16,2094
2019-10-09 10:52:00,4.15,4.15,4.14,4.14,873
2019-10-09 10:54:00,4.13,4.13,4.13,4.13,430
2019-10-09 10:58:00,4.115,4.115,4.115,4.115,240
2019-10-09 11:01:00,4.12,4.13,4.12,4.13,1099
2019-10-09 11:02:00,4.1201,4.134,4.104,4.1301,6233
2019-10-09 11:04:00,4.135,4.135,4.135,4.135,100
2019-10-09 11:05:00,4.14,4.15,4.14,4.15,836
2019-10-09 11:12:00,4.16,4.18,4.16,4.18,1712
2019-10-09 11:13:00,4.1702,4.174,4.154,4.1552,1015
2019-10-09 11:14:00,4.16,4.16,4.153,4.153,343
2019-10-09 11:16:00,4.155,4.16,4.15,4.15,609
2019-10-09 11:17:00,4.15,4.16,4.15,4.155,621
2019-10-09 11:18:00,4.15,4.15,4.15,4.15,324
2019-10-09 11:19:00,4.16,4.17,4.16,4.17,2919
2019-10-09 11:21:00,4.175,4.175,4.175,4.175,238
2019-10-09 11:22:00,4.17,4.17,4.17,4.17,569
2019-10-09 11:23:00,4.165,4.165,4.165,4.165,249
2019-10-09 11:25:00,4.17,4.17,4.17,4.17,253
2019-10-09 11:27:00,4.17,4.17,4.165,4.165,240
2019-10-09 11:28:00,4.16,4.16,4.16,4.16,210
2019-10-09 11:29:00,4.17,4.17,4.17,4.17,223
2019-10-09 11:31:00,4.165,4.165,4.165,4.165,406
2019-10-09 11:33:00,4.16,4.16,4.16,4.16,339
2019-10-09 11:34:00,4.16,4.16,4.16,4.16,1161
2019-10-09 11:35:00,4.155,4.155,4.155,4.155,340
2019-10-09 11:36:00,4.15,4.15,4.15,4.15,1022
2019-10-09 11:39:00,4.13,4.13,4.13,4.13,138
2019-10-09 11:40:00,4.135,4.135,4.135,4.135,120
2019-10-09 11:41:00,4.13,4.1301,4.13,4.1301,2382
2019-10-09 11:43:00,4.13,4.13,4.13,4.13,260
2019-10-09 11:45:00,4.13,4.135,4.13,4.135,752
2019-10-09 11:46:00,4.14,4.14,4.14,4.14,3600
2019-10-09 11:48:00,4.15,4.155,4.15,4.15,4522
2019-10-09 11:49:00,4.152,4.152,4.152,4.152,100
2019-10-09 11:50:00,4.1551,4.1591,4.1541,4.1551,475
2019-10-09 11:54:00,4.15,4.15,4.135,4.135,2097
2019-10-09 11:56:00,4.1401,4.1436,4.1386,4.1401,1291
2019-10-09 11:58:00,4.14,4.14,4.14,4.14,340
2019-10-09 12:00:00,4.14,4.14,4.14,4.14,271
2019-10-09 12:01:00,4.12,4.12,4.12,4.12,100
2019-10-09 12:02:00,4.12,4.12,4.12,4.12,223
2019-10-09 12:07:00,4.125,4.125,4.125,4.125,928
2019-10-09 12:08:00,4.12,4.12,4.11,4.11,619
2019-10-09 12:11:00,4.115,4.115,4.115,4.115,200
2019-10-09 12:12:00,4.11,4.11,4.105,4.105,821
2019-10-09 12:16:00,4.11,4.11,4.11,4.11,210
2019-10-09 12:18:00,4.1,4.1,4.1,4.1,238
2019-10-09 12:20:00,4.09,4.095,4.09,4.095,3327
2019-10-09 12:21:00,4.095,4.095,4.095,4.095,300
2019-10-09 12:22:00,4.095,4.1,4.095,4.1,829
2019-10-09 12:23:00,4.11,4.11,4.11,4.11,1098
2019-10-09 12:24:00,4.11,4.11,4.11,4.11,202
2019-10-09 12:26:00,4.105,4.105,4.1,4.1,262
2019-10-09 12:27:00,4.1,4.1,4.1,4.1,700
2019-10-09 12:28:00,4.095,4.095,4.095,4.095,120
2019-10-09 12:29:00,4.1,4.1,4.095,4.095,200
2019-10-09 12:30:00,4.095,4.105,4.095,4.105,1360
2019-10-09 12:31:00,4.11,4.11,4.11,4.11,129
2019-10-09 12:36:00,4.115,4.115,4.115,4.115,163
2019-10-09 12:38:00,4.115,4.115,4.11,4.11,810
2019-10-09 12:40:00,4.11,4.115,4.11,4.115,2610
2019-10-09 12:43:00,4.115,4.115,4.115,4.115,243
2019-10-09 12:47:00,4.11,4.11,4.11,4.11,345
2019-10-09 12:50:00,4.11,4.11,4.11,4.11,303
2019-10-09 12:51:00,4.12,4.12,4.12,4.12,120
2019-10-09 12:52:00,4.11,4.11,4.11,4.11,282
2019-10-09 12:53:00,4.11,4.11,4.105,4.105,1948
2019-10-09 12:54:00,4.105,4.105,4.105,4.105,600
2019-10-09 12:55:00,4.11,4.11,4.11,4.11,230
2019-10-09 12:57:00,4.105,4.105,4.105,4.105,295
2019-10-09 12:58:00,4.11,4.11,4.11,4.11,887
2019-10-09 13:01:00,4.115,4.13,4.115,4.1258,3161
2019-10-09 13:02:00,4.13,4.13,4.13,4.13,112
2019-10-09 13:03:00,4.12,4.12,4.12,4.12,833
2019-10-09 13:04:00,4.12,4.12,4.12,4.12,179
2019-10-09 13:05:00,4.115,4.115,4.115,4.115,300
2019-10-09 13:06:00,4.11,4.11,4.105,4.105,1449
2019-10-09 13:07:00,4.105,4.105,4.105,4.105,116
2019-10-09 13:08:00,4.105,4.105,4.105,4.105,410
2019-10-09 13:09:00,4.1,4.1,4.1,4.1,100
2019-10-09 13:10:00,4.101,4.105,4.1,4.1,8034
2019-10-09 13:11:00,4.095,4.095,4.095,4.095,400
2019-10-09 13:12:00,4.095,4.095,4.095,4.095,210
2019-10-09 13:14:00,4.0951,4.104,4.0941,4.1001,4543
2019-10-09 13:15:00,4.095,4.095,4.095,4.095,302
2019-10-09 13:16:00,4.1,4.1,4.095,4.095,368
2019-10-09 13:17:00,4.1,4.1,4.1,4.1,123
2019-10-09 13:18:00,4.0951,4.0985,4.0885,4.0951,5354
2019-10-09 13:19:00,4.095,4.095,4.095,4.095,120
2019-10-09 13:20:00,4.09,4.0955,4.09,4.095,800
2019-10-09 13:21:00,4.09,4.09,4.09,4.09,200
2019-10-09 13:22:00,4.1,4.1,4.1,4.1,143
2019-10-09 13:23:00,4.095,4.095,4.095,4.095,497
2019-10-09 13:25:00,4.095,4.095,4.095,4.095,462
2019-10-09 13:27:00,4.09,4.095,4.09,4.095,3132
2019-10-09 13:28:00,4.095,4.095,4.095,4.095,518
2019-10-09 13:31:00,4.1,4.1,4.1,4.1,442
2019-10-09 13:32:00,4.1,4.1,4.1,4.1,721
2019-10-09 13:33:00,4.1,4.1,4.1,4.1,833
2019-10-09 13:34:00,4.105,4.105,4.105,4.105,810
2019-10-09 13:35:00,4.105,4.105,4.1025,4.105,728
2019-10-09 13:36:00,4.105,4.105,4.1,4.1,1363
2019-10-09 13:38:00,4.0952,4.0989,4.0939,4.0952,4109
2019-10-09 13:39:00,4.0952,4.0989,4.0939,4.0952,743
2019-10-09 13:45:00,4.1,4.1,4.1,4.1,989
2019-10-09 13:46:00,4.105,4.105,4.105,4.105,200
2019-10-09 13:47:00,4.11,4.11,4.105,4.105,1024
2019-10-09 13:48:00,4.11,4.11,4.11,4.11,360
2019-10-09 13:50:00,4.115,4.115,4.11,4.11,301
2019-10-09 13:51:00,4.11,4.11,4.11,4.11,201
2019-10-09 13:52:00,4.12,4.12,4.12,4.12,333
2019-10-09 13:54:00,4.11,4.11,4.1,4.1,1876
2019-10-09 13:55:00,4.09,4.105,4.09,4.105,520
2019-10-09 13:56:00,4.11,4.11,4.09,4.09,1121
2019-10-09 13:57:00,4.09,4.09,4.09,4.09,100
2019-10-09 13:59:00,4.09,4.09,4.09,4.09,101
2019-10-09 14:00:00,4.09,4.09,4.09,4.09,219
2019-10-09 14:01:00,4.09,4.09,4.08,4.08,461
2019-10-09 14:03:00,4.08,4.08,4.08,4.08,135
