timestamp,open,high,low,close,volume
2019-10-11 12:53:00,25.29,25.29,25.284,25.284,200
2019-10-11 12:54:00,25.29,25.3,25.29,25.3,690
2019-10-11 13:04:00,25.3,25.3,25.291,25.291,590
2019-10-11 13:52:00,25.29,25.29,25.29,25.29,280
2019-10-11 13:55:00,25.3,25.3,25.29,25.29,855
2019-10-11 13:59:00,25.3602,25.3602,25.3602,25.3602,200
2019-10-11 14:00:00,25.34,25.34,25.34,25.34,100
2019-10-11 14:15:00,25.3417,25.3417,25.3417,25.3417,200
2019-10-11 14:29:00,25.346,25.346,25.346,25.346,500
2019-10-11 15:05:00,25.33,25.33,25.33,25.33,301
2019-10-11 15:06:00,25.32,25.32,25.32,25.32,180
2019-10-11 15:27:00,25.33,25.33,25.33,25.33,140
2019-10-11 15:51:00,25.31,25.31,25.31,25.31,150
2019-10-11 15:55:00,25.31,25.31,25.31,25.31,100
2019-10-11 15:56:00,25.3,25.3,25.3,25.3,695
2019-10-14 09:31:00,25.36,25.36,25.36,25.36,0
2019-10-14 09:50:00,25.34,25.34,25.34,25.34,1000
