timestamp,open,high,low,close,volume
2019-10-08 11:52:00,2.11,2.11,2.11,2.11,783
2019-10-08 11:56:00,2.105,2.11,2.105,2.105,402
2019-10-08 11:58:00,2.115,2.115,2.115,2.115,7411
2019-10-08 11:59:00,2.12,2.12,2.12,2.12,218
2019-10-08 12:08:00,2.11,2.11,2.11,2.11,305
2019-10-08 12:13:00,2.1101,2.112,2.107,2.1101,2033
2019-10-08 12:16:00,2.11,2.11,2.11,2.11,200
2019-10-08 12:19:00,2.11,2.11,2.105,2.105,200
2019-10-08 12:28:00,2.1051,2.122,2.0919,2.1201,12808
2019-10-08 12:31:00,2.13,2.13,2.13,2.13,1591
2019-10-08 12:38:00,2.125,2.125,2.125,2.125,308
2019-10-08 12:40:00,2.12,2.12,2.12,2.12,103
2019-10-08 12:45:00,2.13,2.13,2.13,2.13,461
2019-10-08 12:46:00,2.14,2.14,2.14,2.14,104
2019-10-08 12:53:00,2.14,2.1427,2.1217,2.13,3992
2019-10-08 12:54:00,2.1352,2.1352,2.1352,2.1352,210
2019-10-08 13:00:00,2.13,2.13,2.13,2.13,176
2019-10-08 13:06:00,2.1386,2.15,2.1386,2.145,2913
2019-10-08 13:20:00,2.15,2.18,2.15,2.18,9801
2019-10-08 13:26:00,2.18,2.18,2.175,2.175,450
2019-10-08 13:27:00,2.1801,2.182,2.177,2.1801,636
2019-10-08 13:31:00,2.19,2.19,2.19,2.19,100
2019-10-08 13:36:00,2.18,2.18,2.18,2.18,100
2019-10-08 13:41:00,2.19,2.19,2.19,2.19,196
2019-10-08 13:43:00,2.18,2.18,2.18,2.18,100
2019-10-08 13:44:00,2.18,2.18,2.17,2.17,600
2019-10-08 13:46:00,2.18,2.1819,2.1719,2.175,437
2019-10-08 13:55:00,2.17,2.17,2.17,2.17,400
2019-10-08 14:01:00,2.18,2.18,2.18,2.18,100
2019-10-08 14:03:00,2.18,2.18,2.18,2.18,513
2019-10-08 14:09:00,2.18,2.1819,2.1769,2.18,1096
2019-10-08 14:10:00,2.175,2.18,2.175,2.18,206
2019-10-08 14:14:00,2.1769,2.1769,2.1769,2.1769,174
2019-10-08 14:15:00,2.17,2.17,2.17,2.17,100
2019-10-08 14:16:00,2.175,2.175,2.175,2.175,200
2019-10-08 14:17:00,2.18,2.18,2.18,2.18,202
2019-10-08 14:18:00,2.18,2.18,2.18,2.18,100
2019-10-08 14:20:00,2.175,2.175,2.175,2.175,288
2019-10-08 14:28:00,2.175,2.175,2.175,2.175,100
2019-10-08 14:31:00,2.18,2.18,2.18,2.18,140
2019-10-08 14:32:00,2.18,2.18,2.18,2.18,300
2019-10-08 14:36:00,2.1807,2.1807,2.1807,2.1807,393
2019-10-08 14:37:00,2.18,2.18,2.18,2.18,100
2019-10-08 14:39:00,2.19,2.19,2.19,2.19,100
2019-10-08 14:41:00,2.2,2.2,2.2,2.2,134
2019-10-08 14:46:00,2.2,2.2,2.2,2.2,246
2019-10-08 14:52:00,2.2,2.2,2.19,2.19,220
2019-10-08 14:59:00,2.1838,2.185,2.1838,2.185,1700
2019-10-08 15:00:00,2.19,2.19,2.19,2.19,273
2019-10-08 15:01:00,2.19,2.19,2.19,2.19,500
2019-10-08 15:04:00,2.19,2.19,2.19,2.19,442
2019-10-08 15:05:00,2.1831,2.1831,2.1831,2.1831,918
2019-10-08 15:09:00,2.18,2.18,2.18,2.18,100
2019-10-08 15:14:00,2.19,2.19,2.18,2.18,400
2019-10-08 15:15:00,2.1776,2.1776,2.1776,2.1776,232
2019-10-08 15:16:00,2.18,2.18,2.18,2.18,120
2019-10-08 15:20:00,2.18,2.18,2.18,2.18,100
2019-10-08 15:26:00,2.1701,2.19,2.1701,2.19,300
2019-10-08 15:29:00,2.18,2.18,2.18,2.18,100
2019-10-08 15:31:00,2.18,2.185,2.18,2.185,200
2019-10-08 15:34:00,2.185,2.19,2.185,2.19,252
2019-10-08 15:36:00,2.19,2.19,2.19,2.19,121
2019-10-08 15:40:00,2.18,2.18,2.18,2.18,200
2019-10-08 15:41:00,2.18,2.18,2.18,2.18,300
2019-10-08 15:42:00,2.175,2.175,2.175,2.175,232
2019-10-08 15:44:00,2.18,2.18,2.18,2.18,100
2019-10-08 15:45:00,2.175,2.175,2.175,2.175,100
2019-10-08 15:46:00,2.18,2.18,2.175,2.175,1086
2019-10-08 15:47:00,2.175,2.175,2.175,2.175,100
2019-10-08 15:50:00,2.18,2.18,2.175,2.175,200
2019-10-08 15:53:00,2.18,2.18,2.18,2.18,113
2019-10-08 15:55:00,2.18,2.18,2.18,2.18,100
2019-10-08 15:56:00,2.18,2.18,2.18,2.18,200
2019-10-08 15:57:00,2.1801,2.1821,2.1771,2.1771,377
2019-10-08 15:58:00,2.18,2.18,2.18,2.18,101
2019-10-08 15:59:00,2.18,2.18,2.18,2.18,660
2019-10-08 16:00:00,2.18,2.19,2.17,2.19,7351
2019-10-09 09:31:00,2.2,2.2,2.2,2.2,0
2019-10-09 09:36:00,2.18,2.18,2.18,2.18,427
2019-10-09 09:46:00,2.19,2.19,2.19,2.19,200
2019-10-09 09:53:00,2.1714,2.1714,2.1714,2.1714,141
2019-10-09 09:56:00,2.1696,2.1696,2.1696,2.1696,124
2019-10-09 10:01:00,2.18,2.18,2.18,2.18,188
2019-10-09 10:12:00,2.18,2.18,2.18,2.18,280
2019-10-09 10:28:00,2.188,2.2021,2.182,2.2001,1288
2019-10-09 10:31:00,2.19,2.19,2.19,2.19,100
2019-10-09 10:36:00,2.2,2.2,2.2,2.2,200
2019-10-09 10:37:00,2.2,2.2,2.19,2.19,681
2019-10-09 10:38:00,2.195,2.195,2.19,2.19,420
2019-10-09 10:43:00,2.19,2.2,2.19,2.19,1093
2019-10-09 11:04:00,2.195,2.195,2.195,2.195,560
2019-10-09 11:16:00,2.2,2.2,2.195,2.195,220
2019-10-09 11:26:00,2.2,2.22,2.2,2.22,1703
2019-10-09 11:30:00,2.211,2.22,2.211,2.22,550
2019-10-09 11:31:00,2.22,2.22,2.22,2.22,200
2019-10-09 11:33:00,2.21,2.21,2.21,2.21,101
2019-10-09 11:38:00,2.2,2.2,2.2,2.2,101
2019-10-09 11:45:00,2.2123,2.2123,2.21,2.21,800
2019-10-09 11:46:00,2.215,2.215,2.215,2.215,100
2019-10-09 11:48:00,2.215,2.215,2.215,2.215,100
2019-10-09 11:49:00,2.22,2.22,2.22,2.22,114
2019-10-09 11:53:00,2.22,2.22,2.22,2.22,427
2019-10-09 12:01:00,2.23,2.23,2.23,2.23,122
2019-10-09 12:09:00,2.2251,2.2321,2.2239,2.2301,1187
2019-10-09 12:11:00,2.2259,2.23,2.225,2.225,695
2019-10-09 12:15:00,2.225,2.225,2.225,2.225,100
2019-10-09 12:16:00,2.23,2.23,2.23,2.23,474
2019-10-09 12:17:00,2.23,2.25,2.23,2.24,918
2019-10-09 12:20:00,2.2464,2.25,2.2464,2.25,467
2019-10-09 12:31:00,2.24,2.25,2.24,2.245,880
2019-10-09 12:32:00,2.25,2.25,2.25,2.25,123
2019-10-09 12:34:00,2.245,2.245,2.245,2.245,101
2019-10-09 12:41:00,2.25,2.26,2.25,2.25,2274
2019-10-09 12:45:00,2.255,2.255,2.255,2.255,250
2019-10-09 12:51:00,2.25,2.25,2.25,2.25,100
2019-10-09 12:52:00,2.25,2.255,2.25,2.25,1200
2019-10-09 12:55:00,2.255,2.255,2.255,2.255,420
2019-10-09 12:56:00,2.25,2.26,2.25,2.26,701
2019-10-09 12:57:00,2.26,2.26,2.26,2.26,410
2019-10-09 12:59:00,2.25,2.25,2.25,2.25,100
2019-10-09 13:00:00,2.25,2.25,2.25,2.25,99
2019-10-09 13:01:00,2.26,2.27,2.26,2.27,1400
2019-10-09 13:02:00,2.26,2.26,2.26,2.26,200
2019-10-09 13:05:00,2.26,2.26,2.26,2.26,100
2019-10-09 13:11:00,2.26,2.26,2.26,2.26,1520
2019-10-09 13:12:00,2.25,2.26,2.25,2.26,200
2019-10-09 13:14:00,2.2501,2.2622,2.2422,2.2501,1832
2019-10-09 13:16:00,2.26,2.27,2.26,2.27,620
2019-10-09 13:18:00,2.26,2.27,2.26,2.27,702
2019-10-09 13:19:00,2.26,2.26,2.26,2.26,100
2019-10-09 13:20:00,2.26,2.26,2.255,2.255,640
2019-10-09 13:29:00,2.25,2.25,2.25,2.25,100
2019-10-09 13:31:00,2.26,2.26,2.26,2.26,202
2019-10-09 13:32:00,2.255,2.255,2.255,2.255,100
2019-10-09 13:34:00,2.25,2.25,2.25,2.25,121
2019-10-09 13:39:00,2.25,2.25,2.25,2.25,101
2019-10-09 13:45:00,2.2501,2.27,2.2501,2.26,2966
2019-10-09 13:48:00,2.265,2.34,2.265,2.32,14454
2019-10-09 13:50:00,2.33,2.33,2.33,2.33,326
2019-10-09 13:52:00,2.335,2.34,2.335,2.34,305
2019-10-09 13:53:00,2.34,2.34,2.34,2.34,107
2019-10-09 13:54:00,2.34,2.342,2.312,2.32,3982
2019-10-09 13:55:00,2.31,2.31,2.31,2.31,277
2019-10-09 13:58:00,2.33,2.35,2.33,2.35,600
2019-10-09 13:59:00,2.35,2.35,2.34,2.34,657
2019-10-09 14:00:00,2.34,2.34,2.34,2.34,298
2019-10-09 14:01:00,2.34,2.34,2.34,2.34,550
2019-10-09 14:05:00,2.3028,2.3028,2.29,2.29,400
2019-10-09 14:09:00,2.27,2.27,2.27,2.27,100
2019-10-09 14:13:00,2.27,2.27,2.27,2.27,100
2019-10-09 14:17:00,2.3,2.3009,2.3,2.3009,947
2019-10-09 14:19:00,2.3,2.3,2.3,2.3,140
2019-10-09 14:20:00,2.3,2.31,2.3,2.31,255
2019-10-09 14:25:00,2.3,2.31,2.3,2.31,400
2019-10-09 14:26:00,2.3,2.3,2.3,2.3,105
2019-10-09 14:27:00,2.3,2.3,2.3,2.3,100
2019-10-09 14:29:00,2.31,2.31,2.29,2.29,200
2019-10-09 14:31:00,2.295,2.3,2.295,2.3,400
2019-10-09 14:36:00,2.295,2.295,2.295,2.295,100
2019-10-09 14:40:00,2.2904,2.2904,2.2904,2.2904,115
2019-10-09 14:41:00,2.2924,2.3,2.2924,2.3,1400
2019-10-09 14:42:00,2.295,2.3,2.295,2.295,300
2019-10-09 14:44:00,2.3,2.3,2.29,2.29,401
2019-10-09 14:46:00,2.3,2.3,2.3,2.3,100
2019-10-09 14:47:00,2.295,2.3,2.295,2.3,200
2019-10-09 14:48:00,2.3,2.3,2.3,2.3,607
2019-10-09 14:53:00,2.31,2.32,2.31,2.32,304
2019-10-09 14:57:00,2.31,2.31,2.31,2.31,111
2019-10-09 15:02:00,2.32,2.32,2.32,2.32,249
2019-10-09 15:06:00,2.315,2.315,2.315,2.315,100
2019-10-09 15:07:00,2.3142,2.32,2.31,2.31,600
2019-10-09 15:09:00,2.3135,2.32,2.3135,2.32,1300
2019-10-09 15:10:00,2.315,2.34,2.315,2.32,1805
2019-10-09 15:12:00,2.34,2.34,2.34,2.34,200
2019-10-09 15:13:00,2.33,2.33,2.33,2.33,187
2019-10-09 15:14:00,2.33,2.34,2.33,2.34,4712
2019-10-09 15:16:00,2.34,2.342,2.332,2.34,2695
2019-10-09 15:19:00,2.3301,2.3322,2.3122,2.3201,2033
2019-10-09 15:20:00,2.33,2.33,2.33,2.33,278
2019-10-09 15:21:00,2.33,2.33,2.33,2.33,100
2019-10-09 15:22:00,2.33,2.33,2.33,2.33,1400
2019-10-09 15:24:00,2.33,2.33,2.33,2.33,402
2019-10-09 15:26:00,2.33,2.34,2.33,2.34,7900
2019-10-09 15:27:00,2.335,2.34,2.335,2.335,500
2019-10-09 15:28:00,2.34,2.35,2.34,2.35,1000
2019-10-09 15:30:00,2.3501,2.3523,2.3473,2.3501,3199
2019-10-09 15:31:00,2.345,2.3518,2.3442,2.35,827
2019-10-09 15:32:00,2.35,2.35,2.35,2.35,200
2019-10-09 15:33:00,2.35,2.35,2.35,2.35,300
2019-10-09 15:34:00,2.35,2.35,2.35,2.35,2192
2019-10-09 15:35:00,2.345,2.36,2.345,2.35,2140
2019-10-09 15:36:00,2.3504,2.37,2.3504,2.36,5801
2019-10-09 15:37:00,2.3701,2.3823,2.3623,2.375,11961
2019-10-09 15:38:00,2.37,2.37,2.37,2.37,300
2019-10-09 15:39:00,2.37,2.38,2.37,2.37,2910
2019-10-09 15:41:00,2.365,2.365,2.365,2.365,101
2019-10-09 15:43:00,2.3609,2.3609,2.3609,2.3609,144
2019-10-09 15:44:00,2.365,2.365,2.365,2.365,500
2019-10-09 15:45:00,2.3614,2.3658,2.3357,2.3601,10996
2019-10-09 15:46:00,2.36,2.36,2.36,2.36,400
2019-10-09 15:48:00,2.36,2.36,2.36,2.36,343
2019-10-09 15:49:00,2.355,2.355,2.355,2.355,100
2019-10-09 15:50:00,2.3547,2.3547,2.3547,2.3547,232
2019-10-09 15:51:00,2.355,2.36,2.355,2.36,303
2019-10-09 15:53:00,2.3691,2.3691,2.3691,2.3691,302
2019-10-09 15:54:00,2.37,2.375,2.37,2.375,200
2019-10-09 15:55:00,2.38,2.39,2.3784,2.39,2585
2019-10-09 15:56:00,2.39,2.39,2.39,2.39,100
2019-10-09 15:57:00,2.39,2.39,2.38,2.39,1745
2019-10-09 15:58:00,2.38,2.385,2.37,2.37,3335
2019-10-09 15:59:00,2.37,2.38,2.3692,2.38,1412
2019-10-09 16:00:00,2.37,2.38,2.33,2.33,24539
2019-10-10 09:31:00,2.3817,2.3817,2.3817,2.3817,2000
2019-10-10 09:33:00,2.378,2.378,2.378,2.378,550
2019-10-10 09:35:00,2.37,2.37,2.37,2.37,1116
2019-10-10 09:39:00,2.4,2.4,2.4,2.4,0
2019-10-10 09:40:00,2.43,2.43,2.43,2.43,6018
2019-10-10 09:42:00,2.4055,2.4055,2.4055,2.4055,620
2019-10-10 09:46:00,2.4334,2.4334,2.4334,2.4334,0
2019-10-10 09:48:00,2.42,2.42,2.42,2.42,18888
2019-10-10 09:49:00,2.437,2.437,2.437,2.437,140
2019-10-10 09:51:00,2.48,2.48,2.48,2.48,1495
2019-10-10 09:52:00,2.44,2.44,2.44,2.44,536
2019-10-10 09:54:00,2.45,2.45,2.45,2.45,0
2019-10-10 09:55:00,2.45,2.45,2.45,2.45,23353
2019-10-10 09:56:00,2.455,2.455,2.455,2.455,200
2019-10-10 09:57:00,2.46,2.46,2.46,2.46,200
2019-10-10 10:01:00,2.4501,2.4724,2.4324,2.4601,6625
2019-10-10 10:03:00,2.46,2.46,2.46,2.46,608
2019-10-10 10:04:00,2.455,2.47,2.44,2.44,1500
2019-10-10 10:05:00,2.45,2.45,2.45,2.45,835
2019-10-10 10:06:00,2.4518,2.46,2.4518,2.46,1200
2019-10-10 10:09:00,2.4546,2.46,2.4546,2.46,407
2019-10-10 10:11:00,2.45,2.45,2.43,2.43,1005
2019-10-10 10:12:00,2.44,2.44,2.43,2.43,318
2019-10-10 10:16:00,2.42,2.42,2.42,2.42,106
2019-10-10 10:22:00,2.44,2.44,2.44,2.44,117
2019-10-10 10:24:00,2.4281,2.4281,2.4281,2.4281,361
2019-10-10 10:25:00,2.4399,2.46,2.4386,2.46,5876
2019-10-10 10:26:00,2.46,2.46,2.45,2.45,510
2019-10-10 10:27:00,2.455,2.46,2.4546,2.46,1802
2019-10-10 10:30:00,2.45,2.455,2.45,2.45,800
2019-10-10 10:31:00,2.45,2.45,2.45,2.45,430
2019-10-10 10:35:00,2.4363,2.4363,2.42,2.42,1206
2019-10-10 10:37:00,2.4241,2.43,2.4241,2.43,410
2019-10-10 10:43:00,2.41,2.46,2.41,2.45,5662
2019-10-10 10:45:00,2.45,2.45,2.45,2.45,428
2019-10-10 10:46:00,2.45,2.45,2.45,2.45,202
2019-10-10 10:48:00,2.45,2.45,2.45,2.45,300
2019-10-10 10:49:00,2.44,2.44,2.44,2.44,400
2019-10-10 10:52:00,2.44,2.45,2.44,2.45,951
2019-10-10 10:53:00,2.4401,2.4623,2.3922,2.4401,16719
2019-10-10 10:54:00,2.44,2.44,2.4,2.4,2400
2019-10-10 10:56:00,2.4018,2.4018,2.4018,2.4018,550
2019-10-10 11:01:00,2.42,2.42,2.42,2.42,650
2019-10-10 11:08:00,2.42,2.44,2.42,2.44,200
2019-10-10 11:09:00,2.4295,2.44,2.4295,2.44,276
2019-10-10 11:11:00,2.42,2.42,2.42,2.42,100
2019-10-10 11:14:00,2.42,2.42,2.42,2.42,100
2019-10-10 11:16:00,2.44,2.44,2.44,2.44,325
2019-10-10 11:18:00,2.43,2.43,2.43,2.43,107
2019-10-10 11:21:00,2.43,2.43,2.43,2.43,476
2019-10-10 11:22:00,2.43,2.43,2.42,2.43,1162
2019-10-10 11:24:00,2.4236,2.4319,2.4219,2.43,1585
2019-10-10 11:31:00,2.42,2.42,2.42,2.42,202
2019-10-10 11:32:00,2.4296,2.4524,2.4223,2.4501,2074
2019-10-10 11:33:00,2.4315,2.45,2.4315,2.45,752
2019-10-10 11:35:00,2.4351,2.4423,2.4222,2.4401,3202
2019-10-10 11:36:00,2.44,2.45,2.44,2.45,480
2019-10-10 11:38:00,2.45,2.45,2.45,2.45,283
2019-10-10 11:46:00,2.4501,2.4524,2.4424,2.4501,1033
2019-10-10 11:50:00,2.44,2.44,2.44,2.44,200
2019-10-10 11:51:00,2.44,2.44,2.44,2.44,100
2019-10-10 11:52:00,2.43,2.43,2.43,2.43,100
2019-10-10 11:56:00,2.4301,2.4574,2.4273,2.4551,8453
2019-10-10 12:01:00,2.4563,2.46,2.4563,2.46,1297
2019-10-10 12:04:00,2.44,2.44,2.44,2.44,184
2019-10-10 12:05:00,2.44,2.45,2.44,2.45,908
2019-10-10 12:08:00,2.4452,2.4452,2.4452,2.4452,212
2019-10-10 12:12:00,2.44,2.44,2.43,2.43,554
2019-10-10 12:23:00,2.43,2.43,2.42,2.42,1200
2019-10-10 12:24:00,2.41,2.41,2.41,2.41,100
2019-10-10 12:26:00,2.4117,2.42,2.41,2.42,714
2019-10-10 12:28:00,2.4137,2.415,2.39,2.39,3191
2019-10-10 12:29:00,2.39,2.39,2.39,2.39,1200
2019-10-10 12:30:00,2.4,2.4,2.39,2.4,9523
2019-10-10 12:31:00,2.4,2.4,2.4,2.4,700
2019-10-10 12:34:00,2.4,2.4,2.4,2.4,595
2019-10-10 12:35:00,2.39,2.39,2.37,2.37,400
2019-10-10 12:40:00,2.38,2.38,2.38,2.38,583
2019-10-10 12:42:00,2.38,2.38,2.38,2.38,137
2019-10-10 12:46:00,2.38,2.38,2.38,2.38,200
2019-10-10 12:47:00,2.37,2.37,2.37,2.37,150
2019-10-10 12:49:00,2.38,2.38,2.38,2.38,283
2019-10-10 12:56:00,2.3721,2.4,2.3721,2.39,3802
2019-10-10 12:57:00,2.39,2.395,2.39,2.395,200
2019-10-10 13:00:00,2.39,2.39,2.39,2.39,100
2019-10-10 13:01:00,2.395,2.395,2.395,2.395,106
2019-10-10 13:08:00,2.39,2.39,2.39,2.39,474
2019-10-10 13:09:00,2.3901,2.3923,2.3823,2.3901,2531
2019-10-10 13:11:00,2.39,2.39,2.39,2.39,341
2019-10-10 13:15:00,2.39,2.39,2.39,2.39,1604
2019-10-10 13:16:00,2.39,2.39,2.39,2.39,445
2019-10-10 13:17:00,2.4,2.4,2.4,2.4,1444
2019-10-10 13:20:00,2.39,2.4,2.39,2.4,202
2019-10-10 13:22:00,2.39,2.39,2.39,2.39,153
2019-10-10 13:31:00,2.4,2.4,2.4,2.4,250
2019-10-10 13:38:00,2.38,2.38,2.38,2.38,200
2019-10-10 13:47:00,2.39,2.39,2.39,2.39,700
2019-10-10 13:50:00,2.39,2.39,2.39,2.39,103
2019-10-10 13:56:00,2.39,2.4,2.39,2.4,658
2019-10-10 13:57:00,2.39,2.39,2.39,2.39,101
2019-10-10 13:58:00,2.39,2.39,2.39,2.39,100
2019-10-10 13:59:00,2.39,2.39,2.39,2.39,100
2019-10-10 14:00:00,2.4,2.4,2.4,2.4,450
2019-10-10 14:05:00,2.3977,2.3977,2.3977,2.3977,500
2019-10-10 14:06:00,2.4,2.4,2.395,2.395,202
2019-10-10 14:09:00,2.3951,2.3973,2.3923,2.3951,3493
2019-10-10 14:10:00,2.39,2.4,2.39,2.39,255
2019-10-10 14:16:00,2.39,2.4,2.39,2.4,455
2019-10-10 14:17:00,2.4001,2.4423,2.3923,2.4001,39978
2019-10-10 14:18:00,2.3921,2.41,2.39,2.39,8004
2019-10-10 14:26:00,2.41,2.41,2.41,2.41,100
2019-10-10 14:27:00,2.4003,2.41,2.4003,2.41,500
2019-10-10 14:30:00,2.41,2.41,2.41,2.41,100
2019-10-10 14:34:00,2.41,2.41,2.405,2.405,202
2019-10-10 14:37:00,2.41,2.42,2.41,2.42,705
2019-10-10 14:38:00,2.42,2.42,2.41,2.41,566
2019-10-10 14:40:00,2.41,2.41,2.4039,2.4039,558
2019-10-10 14:41:00,2.4065,2.4065,2.4065,2.4065,591
2019-10-10 14:47:00,2.41,2.41,2.41,2.41,303
2019-10-10 14:49:00,2.41,2.41,2.41,2.41,100
2019-10-10 14:50:00,2.41,2.41,2.405,2.405,1008
2019-10-10 14:55:00,2.41,2.41,2.405,2.405,615
2019-10-10 14:56:00,2.41,2.42,2.41,2.42,742
2019-10-10 15:03:00,2.425,2.425,2.425,2.425,100
2019-10-10 15:04:00,2.43,2.43,2.43,2.43,122
2019-10-10 15:05:00,2.43,2.43,2.43,2.43,870
2019-10-10 15:07:00,2.44,2.44,2.44,2.44,200
2019-10-10 15:09:00,2.43,2.43,2.43,2.43,103
2019-10-10 15:11:00,2.435,2.44,2.435,2.44,699
2019-10-10 15:12:00,2.435,2.44,2.435,2.44,508
2019-10-10 15:15:00,2.43,2.43,2.43,2.43,250
2019-10-10 15:19:00,2.43,2.43,2.43,2.43,506
2019-10-10 15:20:00,2.44,2.44,2.44,2.44,105
2019-10-10 15:21:00,2.4351,2.4423,2.4273,2.4401,8723
2019-10-10 15:22:00,2.44,2.4418,2.44,2.44,1566
2019-10-10 15:23:00,2.44,2.44,2.44,2.44,100
2019-10-10 15:24:00,2.445,2.445,2.445,2.445,202
2019-10-10 15:25:00,2.445,2.445,2.4401,2.4401,1100
2019-10-10 15:27:00,2.4401,2.4424,2.4274,2.4301,1520
2019-10-10 15:31:00,2.43,2.43,2.43,2.43,100
2019-10-10 15:34:00,2.43,2.43,2.43,2.43,100
2019-10-10 15:37:00,2.43,2.43,2.43,2.43,303
2019-10-10 15:40:00,2.42,2.42,2.39,2.39,2408
2019-10-10 15:41:00,2.39,2.39,2.385,2.385,501
2019-10-10 15:42:00,2.39,2.39,2.39,2.39,179
2019-10-10 15:44:00,2.385,2.39,2.385,2.39,300
2019-10-10 15:46:00,2.39,2.39,2.39,2.39,639
2019-10-10 15:51:00,2.385,2.385,2.385,2.385,500
2019-10-10 15:52:00,2.3847,2.3847,2.3847,2.3847,230
2019-10-10 15:53:00,2.385,2.385,2.385,2.385,507
2019-10-10 15:56:00,2.385,2.39,2.38,2.38,2575
2019-10-10 15:57:00,2.3845,2.3845,2.3845,2.3845,385
2019-10-10 15:58:00,2.38,2.385,2.38,2.385,3566
2019-10-10 15:59:00,2.385,2.385,2.385,2.385,100
2019-10-10 16:00:00,2.39,2.39,2.38,2.38,5325
2019-10-11 09:31:00,2.37,2.37,2.37,2.37,0
2019-10-11 09:32:00,2.38,2.38,2.38,2.38,287
2019-10-11 09:33:00,2.4,2.4,2.4,2.4,0
2019-10-11 09:35:00,2.3801,2.3801,2.3801,2.3801,4371
2019-10-11 09:36:00,2.41,2.41,2.41,2.41,1455
2019-10-11 09:40:00,2.42,2.42,2.42,2.42,751
2019-10-11 09:43:00,2.42,2.42,2.42,2.42,265
2019-10-11 09:44:00,2.4369,2.4369,2.4369,2.4369,940
2019-10-11 09:45:00,2.42,2.44,2.42,2.42,929
2019-10-11 10:01:00,2.45,2.45,2.45,2.45,101
2019-10-11 10:03:00,2.47,2.47,2.47,2.47,100
2019-10-11 10:05:00,2.45,2.45,2.45,2.45,155
2019-10-11 10:08:00,2.4414,2.4414,2.4414,2.4414,450
2019-10-11 10:09:00,2.44,2.44,2.44,2.44,120
2019-10-11 10:12:00,2.4369,2.4369,2.4369,2.4369,1100
2019-10-11 10:18:00,2.44,2.44,2.44,2.44,286
2019-10-11 10:33:00,2.44,2.44,2.44,2.44,404
2019-10-11 10:44:00,2.44,2.44,2.44,2.44,592
2019-10-11 10:46:00,2.4371,2.45,2.4371,2.45,967
2019-10-11 10:48:00,2.45,2.45,2.45,2.45,106
2019-10-11 10:52:00,2.45,2.45,2.45,2.45,272
2019-10-11 10:56:00,2.47,2.47,2.47,2.47,100
2019-10-11 11:01:00,2.4619,2.47,2.46,2.46,1296
2019-10-11 11:05:00,2.47,2.47,2.47,2.47,116
2019-10-11 11:07:00,2.47,2.48,2.47,2.48,598
2019-10-11 11:09:00,2.46,2.46,2.46,2.46,200
2019-10-11 11:13:00,2.47,2.47,2.46,2.46,539
2019-10-11 11:16:00,2.48,2.48,2.48,2.48,494
2019-10-11 11:18:00,2.48,2.48,2.4753,2.4753,200
2019-10-11 11:19:00,2.47,2.47,2.47,2.47,500
2019-10-11 11:21:00,2.48,2.48,2.48,2.48,101
2019-10-11 11:29:00,2.47,2.48,2.47,2.48,7100
2019-10-11 11:30:00,2.48,2.49,2.48,2.49,18246
