timestamp,open,high,low,close,volume
2019-10-09 13:05:00,0.41,0.4103,0.41,0.4103,1679
2019-10-09 13:07:00,0.417,0.417,0.4036,0.4036,870
2019-10-09 13:11:00,0.4145,0.4145,0.4145,0.4145,400
2019-10-09 13:13:00,0.41,0.41,0.41,0.41,4554
2019-10-09 13:14:00,0.412,0.412,0.4035,0.4035,4246
2019-10-09 13:22:00,0.42,0.42,0.42,0.42,101
2019-10-09 13:24:00,0.4036,0.4036,0.4036,0.4036,3084
2019-10-09 13:29:00,0.4035,0.4035,0.4035,0.4035,108
2019-10-09 13:35:00,0.4145,0.4145,0.412,0.412,4275
2019-10-09 13:36:00,0.4042,0.4052,0.4042,0.4052,3869
2019-10-09 13:44:00,0.4052,0.4052,0.4052,0.4052,177
2019-10-09 13:57:00,0.4014,0.4014,0.4014,0.4014,180
2019-10-09 14:19:00,0.4163,0.4232,0.4163,0.4216,3829
2019-10-09 14:21:00,0.42,0.42,0.4,0.4,18342
2019-10-09 14:22:00,0.4032,0.4044,0.4029,0.4036,4603
2019-10-09 14:27:00,0.4014,0.4014,0.4014,0.4014,100
2019-10-09 14:28:00,0.4044,0.4181,0.4044,0.4181,2271
2019-10-09 14:35:00,0.41,0.41,0.41,0.41,4459
2019-10-09 15:01:00,0.41,0.41,0.41,0.41,100
2019-10-09 15:07:00,0.42,0.4204,0.4104,0.417,17996
2019-10-09 15:13:00,0.41,0.4101,0.41,0.4101,3507
2019-10-09 15:20:00,0.42,0.42,0.42,0.42,151
2019-10-09 15:31:00,0.41,0.41,0.41,0.41,161
2019-10-09 15:43:00,0.41,0.41,0.41,0.41,1062
2019-10-09 15:46:00,0.411,0.411,0.411,0.411,100
2019-10-09 15:49:00,0.411,0.411,0.4008,0.4008,3000
2019-10-09 15:50:00,0.4178,0.418,0.4178,0.418,277
2019-10-09 15:57:00,0.41,0.41,0.41,0.41,245
2019-10-09 15:59:00,0.4014,0.4014,0.3962,0.3962,4001
2019-10-09 16:00:00,0.42,0.42,0.42,0.42,1943
2019-10-10 09:31:00,0.4022,0.4022,0.4022,0.4022,0
2019-10-10 09:44:00,0.4076,0.4076,0.4076,0.4076,363
2019-10-10 10:04:00,0.4074,0.4074,0.4074,0.4074,135
2019-10-10 10:08:00,0.407,0.407,0.407,0.407,693
2019-10-10 10:11:00,0.396,0.396,0.396,0.396,2000
2019-10-10 10:12:00,0.3964,0.3964,0.3964,0.3964,2304
2019-10-10 10:30:00,0.4,0.4,0.4,0.4,250
2019-10-10 10:31:00,0.4176,0.4176,0.4176,0.4176,100
2019-10-10 10:33:00,0.4,0.4,0.4,0.4,4260
2019-10-10 10:56:00,0.4176,0.4176,0.4176,0.4176,132
2019-10-10 11:02:00,0.3961,0.41,0.3961,0.41,750
2019-10-10 11:06:00,0.415,0.415,0.415,0.415,276
2019-10-10 11:08:00,0.3981,0.3981,0.3981,0.3981,3504
2019-10-10 11:12:00,0.4136,0.4136,0.4136,0.4136,4000
2019-10-10 11:13:00,0.41,0.41,0.41,0.41,404
2019-10-10 11:14:00,0.4179,0.4179,0.4179,0.4179,200
2019-10-10 11:15:00,0.4136,0.4136,0.4136,0.4136,181
2019-10-10 11:18:00,0.4136,0.4136,0.4136,0.4136,500
2019-10-10 11:19:00,0.4136,0.4136,0.4005,0.4005,1794
2019-10-10 11:20:00,0.4005,0.4006,0.4005,0.4006,1500
2019-10-10 11:21:00,0.4005,0.4005,0.4003,0.4004,1350
2019-10-10 11:22:00,0.4,0.4,0.4,0.4,1062
2019-10-10 11:23:00,0.4011,0.4011,0.3964,0.3964,2135
2019-10-10 11:26:00,0.401,0.401,0.401,0.401,304
2019-10-10 11:27:00,0.405,0.405,0.405,0.405,500
2019-10-10 11:28:00,0.405,0.405,0.405,0.405,363
2019-10-10 11:32:00,0.4,0.4,0.4,0.4,9332
2019-10-10 11:33:00,0.405,0.4099,0.405,0.4099,1700
2019-10-10 11:39:00,0.4096,0.4096,0.4096,0.4096,454
2019-10-10 12:05:00,0.41,0.41,0.4096,0.4096,660
2019-10-10 12:13:00,0.4097,0.4097,0.4097,0.4097,213
2019-10-10 12:21:00,0.41,0.41,0.41,0.41,206
2019-10-10 12:29:00,0.4026,0.4026,0.4,0.4,3203
2019-10-10 12:35:00,0.402,0.402,0.402,0.402,2010
2019-10-10 12:41:00,0.4072,0.4072,0.4072,0.4072,5020
2019-10-10 12:43:00,0.4078,0.4078,0.4001,0.4001,2198
2019-10-10 12:48:00,0.4,0.4,0.4,0.4,100
2019-10-10 12:49:00,0.4,0.4,0.4,0.4,1363
2019-10-10 12:51:00,0.3963,0.3999,0.3963,0.3999,1000
2019-10-10 12:55:00,0.3999,0.3999,0.3998,0.3998,580
2019-10-10 12:57:00,0.4,0.4,0.4,0.4,108
2019-10-10 13:05:00,0.412,0.412,0.412,0.412,184
2019-10-10 13:26:00,0.41,0.41,0.41,0.41,626
2019-10-10 13:28:00,0.4,0.4,0.4,0.4,301
2019-10-10 13:45:00,0.4113,0.4113,0.4113,0.4113,101
2019-10-10 13:56:00,0.396,0.3996,0.396,0.3996,9200
2019-10-10 14:07:00,0.412,0.412,0.412,0.412,179
2019-10-10 14:20:00,0.4,0.4,0.4,0.4,792
2019-10-10 14:50:00,0.3991,0.3991,0.3991,0.3991,115
2019-10-10 14:52:00,0.4066,0.4066,0.4066,0.4066,100
2019-10-10 15:03:00,0.4,0.4,0.4,0.4,4206
2019-10-10 15:27:00,0.3999,0.3999,0.3999,0.3999,175
2019-10-10 15:31:00,0.3996,0.3996,0.3972,0.3972,306
2019-10-10 15:38:00,0.3999,0.3999,0.3999,0.3999,10200
2019-10-10 15:39:00,0.3999,0.4,0.3999,0.4,19700
2019-10-10 15:40:00,0.4,0.4,0.4,0.4,17100
2019-10-10 15:41:00,0.4,0.4,0.4,0.4,400
2019-10-10 15:43:00,0.4,0.409,0.4,0.409,9210
2019-10-10 15:45:00,0.4098,0.4098,0.4098,0.4098,224
2019-10-10 15:46:00,0.41,0.41,0.41,0.41,1610
2019-10-10 15:48:00,0.4114,0.4114,0.41,0.41,75000
2019-10-10 15:49:00,0.41,0.41,0.41,0.41,475
2019-10-10 15:50:00,0.41,0.412,0.41,0.41,48873
2019-10-10 15:55:00,0.41,0.41,0.41,0.41,101
2019-10-10 15:57:00,0.4135,0.4135,0.4135,0.4135,206
2019-10-11 09:33:00,0.43,0.43,0.43,0.43,0
2019-10-11 09:50:00,0.4084,0.4084,0.4084,0.4084,330
2019-10-11 09:52:00,0.415,0.415,0.415,0.415,8669
2019-10-11 09:55:00,0.4144,0.4144,0.4144,0.4144,1000
2019-10-11 09:59:00,0.397,0.3978,0.397,0.3978,1120
2019-10-11 10:03:00,0.4176,0.4176,0.4176,0.4176,100
2019-10-11 10:05:00,0.4212,0.4212,0.4212,0.4212,234
2019-10-11 10:15:00,0.42,0.42,0.42,0.42,500
2019-10-11 10:16:00,0.4001,0.4001,0.4001,0.4001,500
2019-10-11 10:24:00,0.4007,0.42,0.4007,0.42,260
2019-10-11 10:33:00,0.42,0.42,0.42,0.42,3502
2019-10-11 10:40:00,0.41,0.41,0.4,0.4,5426
2019-10-11 10:47:00,0.396,0.396,0.396,0.396,1900
2019-10-11 10:50:00,0.42,0.42,0.42,0.42,206
2019-10-11 10:53:00,0.396,0.396,0.396,0.396,2871
2019-10-11 10:54:00,0.4197,0.4197,0.4197,0.4197,101
2019-10-11 10:59:00,0.41,0.41,0.41,0.41,570
2019-10-11 11:01:00,0.4158,0.4197,0.4158,0.4197,1400
2019-10-11 11:02:00,0.4103,0.4103,0.3986,0.3986,230
2019-10-11 11:03:00,0.4,0.4,0.4,0.4,1113
2019-10-11 11:04:00,0.3999,0.3999,0.3999,0.3999,735
2019-10-11 11:11:00,0.3961,0.3961,0.396,0.396,1164
2019-10-11 11:14:00,0.3963,0.3963,0.3963,0.3963,1028
2019-10-11 11:20:00,0.419,0.419,0.419,0.419,205
2019-10-11 11:21:00,0.42,0.42,0.42,0.42,342
2019-10-11 11:30:00,0.4,0.4,0.4,0.4,1214
2019-10-11 11:33:00,0.403,0.403,0.403,0.403,407
2019-10-11 11:36:00,0.4098,0.41,0.4098,0.41,2513
2019-10-11 12:02:00,0.4,0.4,0.4,0.4,138
2019-10-11 12:35:00,0.3999,0.3999,0.3999,0.3999,292
2019-10-11 12:50:00,0.3989,0.3989,0.3989,0.3989,560
2019-10-11 13:10:00,0.4,0.4,0.4,0.4,40284
2019-10-11 13:11:00,0.396,0.3993,0.396,0.396,7300
2019-10-11 13:12:00,0.396,0.4,0.396,0.396,1130
2019-10-11 13:18:00,0.4158,0.4158,0.397,0.397,2701
2019-10-11 13:24:00,0.4142,0.4167,0.4,0.4,6803
2019-10-11 13:32:00,0.41,0.41,0.41,0.41,517
2019-10-11 13:35:00,0.4008,0.4008,0.4008,0.4008,5005
2019-10-11 13:49:00,0.4,0.4,0.4,0.4,4620
2019-10-11 13:57:00,0.4037,0.4037,0.4,0.4,7575
2019-10-11 14:01:00,0.402,0.402,0.402,0.402,2000
2019-10-11 14:05:00,0.4,0.4,0.4,0.4,129
2019-10-11 14:24:00,0.4,0.4,0.4,0.4,700
2019-10-11 14:39:00,0.4,0.4,0.4,0.4,525
2019-10-11 14:56:00,0.4049,0.4049,0.4049,0.4049,300
2019-10-11 14:58:00,0.4029,0.4029,0.4,0.4,600
2019-10-11 14:59:00,0.402,0.402,0.402,0.402,473
2019-10-11 15:15:00,0.4046,0.4048,0.4,0.4,1521
2019-10-11 15:47:00,0.4001,0.4001,0.4,0.4,1901
2019-10-11 15:58:00,0.4047,0.4047,0.4047,0.4047,1500
2019-10-11 16:00:00,0.4,0.4,0.4,0.4,1094
2019-10-14 09:31:00,0.4004,0.4004,0.4004,0.4004,0
2019-10-14 09:36:00,0.414,0.414,0.414,0.414,3186
2019-10-14 09:38:00,0.4049,0.4049,0.4049,0.4049,230
