timestamp,open,high,low,close,volume
2019-10-08 15:39:00,12.73,12.73,12.73,12.73,314
2019-10-08 15:44:00,12.73,12.73,12.73,12.73,232
2019-10-08 15:46:00,12.76,12.76,12.75,12.75,200
2019-10-08 15:48:00,12.725,12.725,12.725,12.725,221
2019-10-08 15:49:00,12.75,12.75,12.75,12.75,481
2019-10-08 15:52:00,12.73,12.73,12.73,12.73,0
2019-10-08 15:54:00,12.7275,12.75,12.7275,12.75,12741
2019-10-08 15:55:00,12.735,12.735,12.735,12.735,347
2019-10-08 15:58:00,12.75,12.75,12.75,12.75,117
2019-10-08 15:59:00,12.73,12.73,12.73,12.73,100
2019-10-08 16:00:00,12.76,12.76,12.72,12.73,2047
2019-10-09 09:31:00,12.75,12.75,12.75,12.75,0
2019-10-09 09:38:00,12.75,12.75,12.75,12.75,416
2019-10-09 10:54:00,12.835,12.835,12.835,12.835,207
2019-10-09 10:56:00,12.79,12.86,12.79,12.86,335
2019-10-09 11:03:00,12.7905,12.8023,12.7723,12.7805,521
2019-10-09 11:14:00,12.81,12.81,12.81,12.81,1553
2019-10-09 11:23:00,12.82,12.82,12.82,12.82,173
2019-10-09 11:57:00,12.8,12.8,12.8,12.8,323
2019-10-09 13:06:00,12.785,12.785,12.785,12.785,226
2019-10-09 13:14:00,12.8,12.8,12.8,12.8,185
2019-10-09 13:34:00,12.81,12.81,12.81,12.81,287
2019-10-09 14:29:00,12.8,12.87,12.8,12.85,1093
2019-10-09 14:30:00,12.85,12.85,12.85,12.85,908
2019-10-09 14:38:00,12.85,12.87,12.85,12.87,560
2019-10-09 14:48:00,12.865,12.865,12.865,12.865,157
2019-10-09 14:58:00,12.855,12.855,12.855,12.855,140
2019-10-09 15:03:00,12.87,12.87,12.86,12.86,532
2019-10-09 15:09:00,12.92,12.92,12.92,12.92,458
2019-10-09 15:40:00,12.86,12.86,12.86,12.86,269
2019-10-09 15:46:00,12.86,12.86,12.86,12.86,220
2019-10-09 15:49:00,12.8853,12.91,12.88,12.88,783
2019-10-09 15:51:00,12.88,12.91,12.88,12.91,590
2019-10-09 15:53:00,12.91,12.96,12.91,12.96,1280
2019-10-09 15:55:00,12.93,12.94,12.93,12.94,1054
2019-10-09 15:57:00,12.95,12.97,12.95,12.97,870
2019-10-09 15:59:00,12.98,13.0,12.96,12.96,3006
2019-10-09 16:00:00,12.93,13.0,12.93,12.97,3737
2019-10-10 09:31:00,12.95,12.95,12.95,12.95,0
2019-10-10 09:32:00,12.94,12.94,12.72,12.72,440
2019-10-10 09:40:00,12.92,12.92,12.92,12.92,987
2019-10-10 09:51:00,12.99,12.99,12.99,12.99,237
2019-10-10 09:54:00,12.93,12.93,12.93,12.93,401
2019-10-10 09:58:00,12.935,12.935,12.935,12.935,201
2019-10-10 10:01:00,12.935,12.935,12.935,12.935,206
2019-10-10 10:05:00,12.95,12.95,12.935,12.935,213
2019-10-10 10:09:00,12.94,12.95,12.94,12.95,3542
2019-10-10 10:14:00,12.95,12.95,12.945,12.945,465
2019-10-10 10:16:00,12.95,12.95,12.95,12.95,152
2019-10-10 10:30:00,12.95,12.95,12.95,12.95,100
2019-10-10 10:34:00,12.93,12.93,12.92,12.92,627
2019-10-10 10:35:00,12.92,12.92,12.92,12.92,201
2019-10-10 10:48:00,12.9205,12.9324,12.9024,12.9205,659
2019-10-10 10:49:00,12.9,12.9,12.9,12.9,300
2019-10-10 10:53:00,12.9,12.9,12.9,12.9,200
2019-10-10 10:59:00,12.9,12.9,12.9,12.9,245
2019-10-10 11:01:00,12.9,12.9,12.9,12.9,103
2019-10-10 11:03:00,12.9,12.93,12.9,12.93,200
2019-10-10 11:05:00,12.905,12.905,12.905,12.905,100
2019-10-10 11:07:00,12.9,12.9,12.9,12.9,100
2019-10-10 11:09:00,12.905,12.905,12.905,12.905,102
2019-10-10 11:11:00,12.905,12.905,12.905,12.905,198
2019-10-10 11:17:00,12.91,12.91,12.91,12.91,200
2019-10-10 11:20:00,12.91,12.91,12.91,12.91,105
2019-10-10 11:22:00,12.91,12.91,12.91,12.91,104
2019-10-10 11:25:00,12.91,12.91,12.91,12.91,140
2019-10-10 11:28:00,12.91,12.91,12.91,12.91,100
2019-10-10 11:31:00,12.91,12.91,12.91,12.91,215
2019-10-10 11:34:00,12.905,12.905,12.905,12.905,100
2019-10-10 11:37:00,12.905,12.905,12.905,12.905,104
2019-10-10 11:40:00,12.905,12.905,12.905,12.905,140
2019-10-10 11:43:00,12.905,12.905,12.905,12.905,117
2019-10-10 11:47:00,12.905,12.905,12.905,12.905,196
2019-10-10 11:50:00,12.905,12.905,12.905,12.905,103
2019-10-10 11:53:00,12.905,12.905,12.905,12.905,140
2019-10-10 11:57:00,12.905,12.905,12.905,12.905,115
2019-10-10 12:00:00,12.91,12.91,12.91,12.91,99
2019-10-10 12:03:00,12.91,12.91,12.91,12.91,100
2019-10-10 12:04:00,12.925,12.96,12.925,12.96,204
2019-10-10 12:07:00,12.92,12.92,12.92,12.92,100
2019-10-10 12:10:00,12.92,12.92,12.92,12.92,115
2019-10-10 12:13:00,12.92,12.92,12.92,12.92,103
2019-10-10 12:18:00,12.92,12.92,12.92,12.92,140
2019-10-10 12:21:00,12.915,12.915,12.915,12.915,100
2019-10-10 12:22:00,12.94,12.94,12.94,12.94,114
2019-10-10 12:24:00,12.915,12.915,12.915,12.915,100
2019-10-10 12:28:00,12.915,12.915,12.915,12.915,103
2019-10-10 12:31:00,12.915,12.915,12.915,12.915,100
2019-10-10 12:34:00,12.97,12.97,12.97,12.97,115
2019-10-10 12:39:00,12.94,12.94,12.94,12.94,245
2019-10-10 12:47:00,12.94,12.94,12.94,12.94,214
2019-10-10 12:53:00,12.94,12.94,12.94,12.94,314
2019-10-10 13:01:00,12.945,12.945,12.945,12.945,300
2019-10-10 13:02:00,12.94,12.94,12.94,12.94,140
2019-10-10 13:05:00,12.96,12.96,12.96,12.96,204
2019-10-10 13:13:00,12.96,12.96,12.96,12.96,200
2019-10-10 13:15:00,12.96,12.99,12.96,12.96,3485
2019-10-10 13:33:00,12.95,12.9675,12.95,12.9675,1300
2019-10-10 13:34:00,12.955,12.955,12.95,12.95,702
2019-10-10 13:37:00,12.965,12.965,12.95,12.95,1206
2019-10-10 13:41:00,12.95,12.965,12.95,12.95,606
2019-10-10 13:42:00,12.95,12.95,12.95,12.95,410
2019-10-10 13:43:00,12.95,12.95,12.935,12.935,1645
2019-10-10 14:03:00,12.94,12.95,12.94,12.94,2200
2019-10-10 14:09:00,12.91,12.91,12.91,12.91,203
2019-10-10 14:11:00,12.905,12.905,12.905,12.905,491
2019-10-10 14:17:00,12.95,12.95,12.95,12.95,337
2019-10-10 14:26:00,12.95,12.95,12.95,12.95,139
2019-10-10 14:36:00,12.975,12.975,12.975,12.975,196
2019-10-10 14:39:00,12.96,12.96,12.92,12.92,1325
2019-10-10 14:43:00,12.92,12.92,12.9,12.9,306
2019-10-10 14:44:00,12.9,12.95,12.9,12.95,914
2019-10-10 14:50:00,12.92,12.92,12.92,12.92,128
2019-10-10 14:57:00,12.925,12.925,12.925,12.925,305
2019-10-10 15:02:00,12.93,12.93,12.93,12.93,329
2019-10-10 15:08:00,12.935,12.935,12.935,12.935,233
2019-10-10 15:13:00,12.935,12.935,12.935,12.935,239
2019-10-10 15:20:00,12.94,12.94,12.94,12.94,227
2019-10-10 15:25:00,12.94,12.94,12.94,12.94,210
2019-10-10 15:26:00,12.95,12.95,12.95,12.95,150
2019-10-10 15:29:00,12.94,12.94,12.94,12.94,126
2019-10-10 15:33:00,12.94,12.94,12.94,12.94,514
2019-10-10 15:35:00,12.95,12.95,12.95,12.95,2184
2019-10-10 15:41:00,12.945,12.945,12.945,12.945,465
2019-10-10 15:43:00,12.97,12.975,12.95,12.95,791
2019-10-10 15:44:00,12.95,12.95,12.95,12.95,122
2019-10-10 15:48:00,12.95,12.95,12.95,12.95,135
2019-10-10 15:49:00,12.96,12.96,12.96,12.96,235
2019-10-10 15:50:00,12.95,12.95,12.94,12.94,681
2019-10-10 15:52:00,12.93,12.94,12.92,12.94,621
2019-10-10 15:53:00,12.94,12.94,12.94,12.94,260
2019-10-10 15:54:00,12.92,12.92,12.92,12.92,201
2019-10-10 15:55:00,12.93,12.93,12.93,12.93,650
2019-10-10 15:57:00,12.935,12.935,12.935,12.935,206
2019-10-10 15:58:00,12.92,12.92,12.92,12.92,110
2019-10-10 15:59:00,12.92,12.92,12.92,12.92,352
2019-10-10 16:00:00,12.92,12.95,12.89,12.89,2182
2019-10-11 09:31:00,13.0,13.0,12.965,12.965,665
2019-10-11 09:32:00,12.965,12.965,12.965,12.965,100
2019-10-11 09:34:00,12.965,12.965,12.965,12.965,251
2019-10-11 09:50:00,13.0,13.0,13.0,13.0,1815
2019-10-11 09:51:00,13.0,13.0,13.0,13.0,1230
2019-10-11 09:52:00,13.0,13.0,13.0,13.0,897
2019-10-11 09:53:00,13.0,13.0,13.0,13.0,1927
2019-10-11 09:54:00,13.005,13.005,13.005,13.005,222
2019-10-11 09:57:00,12.98,12.98,12.97,12.97,5054
2019-10-11 09:59:00,12.97,12.97,12.97,12.97,122
2019-10-11 10:02:00,13.0,13.03,13.0,13.03,200
2019-10-11 10:06:00,13.03,13.03,13.03,13.03,116
2019-10-11 10:08:00,13.005,13.005,13.005,13.005,100
2019-10-11 10:09:00,13.005,13.005,13.005,13.005,100
2019-10-11 10:10:00,13.005,13.03,13.005,13.03,840
2019-10-11 10:11:00,13.005,13.005,13.005,13.005,200
2019-10-11 10:12:00,13.02,13.02,13.02,13.02,138
2019-10-11 10:13:00,13.02,13.03,13.01,13.01,2588
2019-10-11 10:14:00,13.005,13.02,13.005,13.005,5100
2019-10-11 10:17:00,13.005,13.005,13.005,13.005,400
2019-10-11 10:19:00,13.005,13.03,13.005,13.03,5200
2019-10-11 10:20:00,13.005,13.005,13.005,13.005,1174
2019-10-11 10:24:00,13.01,13.01,13.01,13.01,100
2019-10-11 10:30:00,13.0,13.0,13.0,13.0,908
2019-10-11 10:32:00,12.9953,13.0076,12.7123,12.9603,2754
2019-10-11 10:49:00,12.955,12.96,12.94,12.95,600
2019-10-11 10:51:00,12.98,12.98,12.98,12.98,204
2019-10-11 11:06:00,12.98,12.98,12.98,12.98,100
2019-10-11 11:07:00,12.98,12.98,12.98,12.98,604
2019-10-11 11:15:00,13.0,13.0,13.0,13.0,108
2019-10-11 11:24:00,13.0,13.0,13.0,13.0,200
2019-10-11 11:27:00,13.0,13.0,13.0,13.0,50000
2019-10-11 11:30:00,13.0,13.0,13.0,13.0,525
2019-10-11 11:36:00,13.0,13.0,13.0,13.0,5439
2019-10-11 11:37:00,13.0,13.0,13.0,13.0,300
2019-10-11 11:39:00,13.0,13.0,13.0,13.0,500
2019-10-11 11:42:00,13.0,13.0,13.0,13.0,308
2019-10-11 11:43:00,13.0,13.0,13.0,13.0,1119
2019-10-11 11:46:00,12.99,13.0,12.99,13.0,1150
2019-10-11 11:47:00,12.98,12.98,12.98,12.98,418
2019-10-11 11:48:00,12.96,12.97,12.95,12.97,583
2019-10-11 12:03:00,12.9936,13.0,12.9936,13.0,1059
2019-10-11 12:22:00,13.0,13.0,13.0,13.0,200
2019-10-11 12:25:00,13.0,13.0,13.0,13.0,850
2019-10-11 12:34:00,13.0,13.0,13.0,13.0,265
2019-10-11 12:37:00,13.0,13.0,13.0,13.0,300
2019-10-11 12:39:00,13.0,13.0,13.0,13.0,689
2019-10-11 12:41:00,12.98,13.0,12.97,13.0,608
2019-10-11 12:48:00,13.0,13.0,13.0,13.0,200
2019-10-11 13:00:00,13.0,13.0,13.0,13.0,150
2019-10-11 13:02:00,12.99,12.99,12.99,12.99,215
2019-10-11 13:07:00,13.0,13.0,13.0,13.0,200
2019-10-11 13:08:00,13.0,13.0,13.0,13.0,127
2019-10-11 13:15:00,12.98,13.0,12.98,13.0,446
2019-10-11 13:27:00,13.0,13.0,13.0,13.0,100
2019-10-11 13:28:00,13.0,13.0,13.0,13.0,216
2019-10-11 13:34:00,12.99,12.99,12.99,12.99,1268
2019-10-11 13:52:00,13.0,13.0,12.99,13.0,1266
2019-10-11 13:55:00,13.0,13.0,13.0,13.0,100
2019-10-11 14:06:00,13.0,13.0,13.0,13.0,200
2019-10-11 14:07:00,13.0,13.0,13.0,13.0,220
2019-10-11 14:10:00,12.995,13.0,12.99,13.0,740
2019-10-11 14:11:00,12.98,12.98,12.98,12.98,386
2019-10-11 14:29:00,12.95,12.965,12.95,12.965,205
2019-10-11 14:31:00,12.9805,13.0021,12.942,12.9905,2073
2019-10-11 14:35:00,12.97,13.0,12.96,13.0,738
2019-10-11 14:36:00,12.97,12.97,12.97,12.97,411
2019-10-11 14:37:00,12.98,12.98,12.98,12.98,1445
2019-10-11 14:59:00,12.97,13.0,12.97,13.0,508
2019-10-11 15:04:00,12.95,12.95,12.95,12.95,152
2019-10-11 15:13:00,13.0,13.0,13.0,13.0,120
2019-10-11 15:19:00,13.0,13.0,13.0,13.0,100
2019-10-11 15:20:00,13.0,13.0,13.0,13.0,209
2019-10-11 15:24:00,12.96,12.97,12.95,12.97,801
2019-10-11 15:26:00,13.0,13.0,13.0,13.0,143
2019-10-11 15:34:00,12.99,12.99,12.99,12.99,101
2019-10-11 15:36:00,12.99,12.99,12.99,12.99,101
2019-10-11 15:37:00,12.99,12.99,12.99,12.99,109
2019-10-11 15:40:00,12.99,12.99,12.99,12.99,274
2019-10-11 15:41:00,12.99,12.99,12.99,12.99,194
2019-10-11 15:48:00,12.99,12.99,12.99,12.99,100
2019-10-11 15:50:00,12.99,12.99,12.99,12.99,100
2019-10-11 15:51:00,12.9952,13.0,12.9952,13.0,2535
2019-10-11 15:52:00,12.99,12.99,12.99,12.99,120
2019-10-11 15:55:00,12.99,12.99,12.99,12.99,222
2019-10-11 15:56:00,12.99,12.99,12.99,12.99,251
2019-10-11 15:57:00,12.97,12.97,12.97,12.97,119
2019-10-11 15:58:00,12.98,12.98,12.98,12.98,204
2019-10-11 15:59:00,12.93,12.93,12.93,12.93,903
2019-10-14 09:31:00,12.98,12.98,12.98,12.98,947
2019-10-14 09:32:00,12.9621,12.9621,12.9621,12.9621,175
2019-10-14 09:33:00,12.98,12.98,12.98,12.98,108
2019-10-14 09:53:00,12.9439,12.9439,12.9439,12.9439,564
2019-10-14 10:00:00,12.96,12.96,12.96,12.96,909
2019-10-14 10:08:00,12.959,12.959,12.959,12.959,106
2019-10-14 10:22:00,12.9796,12.98,12.9796,12.98,927
