timestamp,open,high,low,close,volume
2019-10-09 12:45:00,0.3929,0.3929,0.3929,0.3929,100
2019-10-09 12:46:00,0.3929,0.3935,0.3929,0.3935,201
2019-10-09 12:52:00,0.3997,0.4,0.3997,0.4,705
2019-10-09 13:20:00,0.4,0.4,0.4,0.4,3834
2019-10-09 13:22:00,0.4,0.4,0.4,0.4,1108
2019-10-09 13:38:00,0.4001,0.4021,0.4,0.402,5475
2019-10-09 13:51:00,0.4,0.4,0.4,0.4,2375
2019-10-09 13:55:00,0.4028,0.4028,0.4028,0.4028,440
2019-10-09 14:04:00,0.4001,0.4001,0.4,0.4,6709
2019-10-09 14:05:00,0.4,0.4005,0.4,0.4005,200
2019-10-09 14:06:00,0.4,0.4,0.4,0.4,516
2019-10-09 14:07:00,0.4036,0.404,0.4021,0.4022,9426
2019-10-09 14:08:00,0.4042,0.4042,0.4042,0.4042,5431
2019-10-09 14:14:00,0.4022,0.4041,0.4022,0.4041,870
2019-10-09 14:19:00,0.4021,0.405,0.4021,0.405,5304
2019-10-09 14:26:00,0.4095,0.4096,0.4095,0.4096,1419
2019-10-09 14:30:00,0.41,0.41,0.41,0.41,846
2019-10-09 14:33:00,0.4049,0.41,0.4,0.4,28080
2019-10-09 14:40:00,0.4001,0.4001,0.4001,0.4001,5000
2019-10-09 14:42:00,0.4001,0.4011,0.4001,0.4004,2000
2019-10-09 14:43:00,0.4011,0.4011,0.4011,0.4011,1000
2019-10-09 14:44:00,0.4026,0.4099,0.4026,0.4099,1300
2019-10-09 14:45:00,0.41,0.4197,0.4099,0.4197,17115
2019-10-09 14:47:00,0.4003,0.4096,0.4003,0.4096,1050
2019-10-09 14:50:00,0.4,0.4,0.4,0.4,2001
2019-10-09 14:57:00,0.4,0.4,0.4,0.4,5843
2019-10-09 14:58:00,0.4,0.4,0.4,0.4,1525
2019-10-09 15:18:00,0.4,0.4,0.4,0.4,117
2019-10-09 15:29:00,0.4072,0.41,0.4072,0.41,3305
2019-10-09 15:31:00,0.415,0.415,0.415,0.415,204
2019-10-09 15:35:00,0.4151,0.4151,0.4151,0.4151,700
2019-10-09 15:38:00,0.415,0.415,0.415,0.415,4910
2019-10-09 15:39:00,0.42,0.42,0.42,0.42,15584
2019-10-09 15:40:00,0.4174,0.4209,0.4174,0.4209,5544
2019-10-09 15:42:00,0.42,0.42,0.42,0.42,2879
2019-10-09 15:43:00,0.4201,0.4201,0.4201,0.4201,124
2019-10-09 15:44:00,0.42,0.42,0.42,0.42,303
2019-10-09 15:47:00,0.42,0.4201,0.42,0.42,6360
2019-10-09 15:49:00,0.4201,0.4201,0.4201,0.4201,105
2019-10-09 15:51:00,0.42,0.42,0.42,0.42,500
2019-10-09 15:53:00,0.42,0.42,0.42,0.42,1707
2019-10-09 16:00:00,0.42,0.42,0.42,0.42,4156
2019-10-10 09:45:00,0.43,0.43,0.43,0.43,0
2019-10-10 09:46:00,0.4199,0.4199,0.4199,0.4199,6498
2019-10-10 10:07:00,0.408,0.41,0.408,0.41,1328
2019-10-10 10:32:00,0.39,0.39,0.39,0.39,1013
2019-10-10 10:35:00,0.41,0.41,0.41,0.41,2996
2019-10-10 10:39:00,0.4005,0.4011,0.4002,0.4011,11218
2019-10-10 10:40:00,0.4014,0.4026,0.4014,0.4026,4479
2019-10-10 10:41:00,0.4,0.4,0.4,0.4,213
2019-10-10 10:42:00,0.3957,0.3957,0.3957,0.3957,100
2019-10-10 10:44:00,0.3957,0.3957,0.3957,0.3957,1100
2019-10-10 10:45:00,0.4,0.4,0.4,0.4,130
2019-10-10 10:54:00,0.4099,0.4099,0.4099,0.4099,633
2019-10-10 11:14:00,0.4099,0.4099,0.4071,0.4071,1980
2019-10-10 11:23:00,0.405,0.405,0.405,0.405,1500
2019-10-10 11:30:00,0.4075,0.4075,0.4075,0.4075,255
2019-10-10 11:39:00,0.4009,0.4009,0.4009,0.4009,2501
2019-10-10 11:43:00,0.4001,0.4001,0.4001,0.4001,5000
2019-10-10 11:54:00,0.4076,0.4076,0.4,0.4,2200
2019-10-10 11:56:00,0.4,0.4,0.395,0.395,505
2019-10-10 12:06:00,0.395,0.395,0.395,0.395,4400
2019-10-10 12:07:00,0.395,0.3954,0.3917,0.3926,1131
2019-10-10 12:13:00,0.3926,0.3926,0.3926,0.3926,1056
2019-10-10 12:23:00,0.3905,0.3905,0.3905,0.3905,292
2019-10-10 12:26:00,0.4049,0.4049,0.4049,0.4049,402
2019-10-10 12:54:00,0.4,0.4,0.4,0.4,10046
2019-10-10 13:15:00,0.4007,0.4007,0.4007,0.4007,162
2019-10-10 13:34:00,0.3931,0.3931,0.3931,0.3931,4634
2019-10-10 14:12:00,0.3931,0.395,0.3931,0.395,1770
2019-10-10 14:24:00,0.4004,0.4004,0.4004,0.4004,111
2019-10-10 14:54:00,0.4003,0.41,0.4003,0.41,6498
2019-10-10 15:16:00,0.4195,0.4204,0.4155,0.4174,14883
2019-10-10 15:25:00,0.4151,0.4151,0.4151,0.4151,565
2019-10-10 15:36:00,0.4199,0.425,0.4199,0.425,2712
2019-10-10 15:37:00,0.42,0.42,0.42,0.42,2024
2019-10-10 15:38:00,0.4151,0.4151,0.4151,0.4151,2101
2019-10-10 15:40:00,0.4151,0.4151,0.4151,0.4151,2099
2019-10-10 15:41:00,0.4151,0.4152,0.415,0.4152,2005
2019-10-11 10:13:00,0.41,0.41,0.41,0.41,0
2019-10-11 10:16:00,0.4199,0.4203,0.4186,0.4199,396
2019-10-11 10:22:00,0.42,0.42,0.42,0.42,2468
2019-10-11 10:23:00,0.43,0.4351,0.43,0.4351,1917
2019-10-11 10:25:00,0.4378,0.4378,0.4218,0.4218,1300
2019-10-11 10:26:00,0.4201,0.4201,0.4201,0.4201,100
2019-10-11 10:27:00,0.4202,0.4202,0.4202,0.4202,295
2019-10-11 10:32:00,0.425,0.425,0.425,0.425,275
2019-10-11 10:42:00,0.4248,0.4248,0.4248,0.4248,100
2019-10-11 10:44:00,0.4201,0.4201,0.42,0.42,2700
2019-10-11 10:45:00,0.4297,0.4297,0.42,0.42,2600
2019-10-11 10:46:00,0.42,0.42,0.42,0.42,6000
2019-10-11 10:47:00,0.42,0.4201,0.42,0.4201,2088
2019-10-11 11:49:00,0.43,0.43,0.43,0.43,281
2019-10-11 12:19:00,0.4301,0.4301,0.43,0.43,538
2019-10-11 12:25:00,0.4299,0.4377,0.4202,0.4202,4700
2019-10-11 12:27:00,0.4207,0.4207,0.4207,0.4207,619
2019-10-11 12:30:00,0.4202,0.4202,0.4202,0.4202,150
2019-10-11 12:31:00,0.4202,0.4202,0.4202,0.4202,100
2019-10-11 12:33:00,0.4214,0.4214,0.4214,0.4214,200
2019-10-11 12:41:00,0.4299,0.43,0.4299,0.43,380
2019-10-11 13:01:00,0.43,0.43,0.43,0.43,1072
2019-10-11 13:10:00,0.43,0.43,0.43,0.43,202
2019-10-11 13:16:00,0.43,0.4304,0.4282,0.4286,2073
2019-10-11 13:27:00,0.43,0.43,0.43,0.43,8600
2019-10-11 13:40:00,0.4286,0.4286,0.4285,0.4285,6100
2019-10-11 13:41:00,0.4284,0.4284,0.4284,0.4284,553
2019-10-11 14:02:00,0.4284,0.4284,0.4284,0.4284,115
2019-10-11 14:18:00,0.4364,0.4364,0.4364,0.4364,100
2019-10-11 14:19:00,0.43,0.43,0.43,0.43,303
2019-10-11 14:22:00,0.4362,0.4369,0.4361,0.4369,750
2019-10-11 14:23:00,0.4366,0.437,0.4366,0.437,213
2019-10-11 14:24:00,0.4376,0.4376,0.4367,0.4367,490
2019-10-11 14:25:00,0.437,0.4376,0.437,0.4376,336
2019-10-11 14:26:00,0.4377,0.4377,0.4377,0.4377,2479
2019-10-11 14:27:00,0.4367,0.4377,0.4367,0.4377,2781
2019-10-11 14:32:00,0.427,0.427,0.427,0.427,100
2019-10-11 14:33:00,0.427,0.427,0.427,0.427,1066
2019-10-11 14:37:00,0.43,0.43,0.43,0.43,204
2019-10-11 14:52:00,0.4399,0.4399,0.4399,0.4399,1073
2019-10-11 15:06:00,0.4399,0.44,0.4399,0.44,975
2019-10-11 15:07:00,0.4499,0.4596,0.4499,0.4596,3250
2019-10-11 15:08:00,0.4597,0.4655,0.4553,0.465,3839
2019-10-11 15:09:00,0.46,0.46,0.46,0.46,1214
2019-10-11 15:10:00,0.4601,0.462,0.44,0.44,2076
2019-10-11 15:11:00,0.4401,0.4405,0.431,0.4328,1236
2019-10-11 15:17:00,0.4548,0.4597,0.4548,0.4597,848
2019-10-11 15:26:00,0.4589,0.4589,0.4589,0.4589,481
2019-10-11 15:30:00,0.45,0.4597,0.4499,0.4499,10154
2019-10-11 15:32:00,0.442,0.442,0.4301,0.4301,10932
2019-10-11 15:33:00,0.43,0.43,0.4212,0.4212,2388
2019-10-11 15:47:00,0.4349,0.435,0.4349,0.4349,593
2019-10-11 15:54:00,0.43,0.43,0.43,0.43,632
2019-10-11 16:00:00,0.43,0.43,0.43,0.43,101
2019-10-14 09:31:00,0.46,0.46,0.46,0.46,0
2019-10-14 09:32:00,0.4513,0.4523,0.4513,0.4513,1935
2019-10-14 09:34:00,0.445,0.445,0.445,0.445,326
2019-10-14 09:57:00,0.4322,0.4494,0.4322,0.4322,1197
2019-10-14 10:10:00,0.45,0.45,0.45,0.45,261
2019-10-14 10:11:00,0.4494,0.4494,0.4494,0.4494,537
2019-10-14 10:28:00,0.433,0.433,0.433,0.433,0
