timestamp,open,high,low,close,volume
2019-10-08 12:57:00,92.34,92.34,92.34,92.34,265
2019-10-08 13:00:00,92.11,92.12,92.11,92.12,1416
2019-10-08 13:10:00,92.27,92.31,92.25,92.25,1351
2019-10-08 13:11:00,92.3,92.31,91.96,91.96,1123
2019-10-08 13:12:00,92.15,92.15,92.15,92.15,124
2019-10-08 13:15:00,92.03,92.34,92.03,92.34,464
2019-10-08 13:16:00,92.19,92.19,92.07,92.07,314
2019-10-08 13:17:00,92.05,92.05,92.0,92.0,828
2019-10-08 13:25:00,91.94,91.97,91.9,91.97,1388
2019-10-08 13:28:00,92.31,92.32,92.31,92.32,654
2019-10-08 13:31:00,92.15,92.15,92.09,92.09,919
2019-10-08 13:32:00,92.125,92.125,91.67,91.67,940
2019-10-08 13:33:00,91.81,91.81,91.81,91.81,357
2019-10-08 13:37:00,91.795,91.795,91.56,91.56,531
2019-10-08 13:40:00,91.68,91.68,91.66,91.68,2864
2019-10-08 13:51:00,91.9524,92.0791,91.894,91.9824,775
2019-10-08 13:52:00,91.99,92.13,91.99,92.13,822
2019-10-08 13:54:00,92.31,92.38,92.31,92.38,231
2019-10-08 14:00:00,92.43,92.43,92.43,92.43,402
2019-10-08 14:01:00,92.38,92.38,92.38,92.38,972
2019-10-08 14:12:00,92.28,92.28,92.28,92.28,211
2019-10-08 14:13:00,92.29,92.29,92.29,92.29,303
2019-10-08 14:14:00,92.13,92.13,92.13,92.13,206
2019-10-08 14:16:00,92.29,92.29,92.29,92.29,260
2019-10-08 14:19:00,92.3,92.4,92.3,92.4,815
2019-10-08 14:24:00,92.25,92.29,92.25,92.29,293
2019-10-08 14:26:00,92.27,92.31,92.27,92.31,207
2019-10-08 14:28:00,92.24,92.24,92.24,92.24,277
2019-10-08 14:31:00,92.56,92.8,92.56,92.8,290
2019-10-08 14:38:00,92.905,93.14,92.905,93.14,280
2019-10-08 14:42:00,92.79,92.79,92.77,92.77,472
2019-10-08 14:43:00,92.715,92.715,92.715,92.715,454
2019-10-08 14:48:00,92.95,93.08,92.95,93.08,1022
2019-10-08 14:50:00,93.25,93.25,93.25,93.25,138
2019-10-08 14:53:00,92.97,92.97,92.97,92.97,368
2019-10-08 14:54:00,93.01,93.01,92.92,92.92,722
2019-10-08 14:58:00,92.91,92.91,92.89,92.89,1447
2019-10-08 14:59:00,92.89,92.89,92.89,92.89,1198
2019-10-08 15:02:00,92.7,92.7,92.7,92.7,367
2019-10-08 15:07:00,92.46,92.46,92.45,92.45,204
2019-10-08 15:08:00,92.59,92.61,92.59,92.61,487
2019-10-08 15:11:00,92.56,92.56,92.56,92.56,721
2019-10-08 15:12:00,92.44,92.44,92.44,92.44,392
2019-10-08 15:15:00,92.52,92.52,92.52,92.52,527
2019-10-08 15:22:00,92.65,92.68,92.65,92.68,514
2019-10-08 15:23:00,92.82,92.82,92.82,92.82,104
2019-10-08 15:24:00,92.64,92.64,92.64,92.64,614
2019-10-08 15:28:00,92.5,92.5,92.38,92.38,657
2019-10-08 15:32:00,92.41,92.41,92.31,92.32,1223
2019-10-08 15:36:00,92.205,92.205,92.13,92.13,615
2019-10-08 15:37:00,92.2039,92.5389,92.0385,92.4539,3198
2019-10-08 15:38:00,92.26,92.48,92.26,92.47,616
2019-10-08 15:39:00,92.31,92.5,92.31,92.5,300
2019-10-08 15:40:00,92.41,92.47,92.355,92.47,919
2019-10-08 15:41:00,92.675,92.68,92.675,92.68,203
2019-10-08 15:42:00,92.68,92.68,92.415,92.415,417
2019-10-08 15:43:00,92.66,92.67,92.66,92.67,279
2019-10-08 15:44:00,92.66,92.92,92.66,92.92,2773
2019-10-08 15:45:00,92.92,92.92,92.495,92.495,1877
2019-10-08 15:46:00,92.81,92.815,92.77,92.79,825
2019-10-08 15:47:00,92.77,92.77,92.535,92.535,601
2019-10-08 15:48:00,92.6029,92.861,92.5507,92.773,3787
2019-10-08 15:49:00,92.77,92.85,92.74,92.76,304
2019-10-08 15:50:00,92.76,92.76,92.67,92.67,1536
2019-10-08 15:52:00,92.49,92.49,92.49,92.49,4382
2019-10-08 15:53:00,92.39,92.39,92.34,92.34,1297
2019-10-08 15:54:00,92.38,92.595,92.38,92.51,1737
2019-10-08 15:55:00,92.44,92.66,92.435,92.58,6549
2019-10-08 15:56:00,92.55,92.69,92.52,92.69,1740
2019-10-08 15:57:00,92.61,92.75,92.61,92.715,1861
2019-10-08 15:58:00,92.71,92.85,92.7,92.85,5600
2019-10-08 15:59:00,92.78,92.79,92.76,92.79,2501
2019-10-08 16:00:00,92.77,92.78,92.61,92.76,5287
2019-10-09 09:31:00,92.86,92.86,92.86,92.86,2761
2019-10-09 09:37:00,92.6874,92.7748,92.4595,92.6874,1086
2019-10-09 09:50:00,92.36,92.36,92.36,92.36,221
2019-10-09 09:55:00,91.37,91.37,91.37,91.37,100
2019-10-09 09:56:00,91.25,91.25,91.155,91.155,6826
2019-10-09 10:00:00,91.42,91.43,91.26,91.42,1509
2019-10-09 10:03:00,91.94,91.94,91.94,91.94,131
2019-10-09 10:07:00,92.13,92.16,92.13,92.14,300
2019-10-09 10:08:00,91.79,91.79,91.79,91.79,227
2019-10-09 10:11:00,91.91,91.915,91.68,91.68,2020
2019-10-09 10:12:00,91.23,91.23,91.23,91.23,333
2019-10-09 10:13:00,91.77,91.77,91.77,91.77,305
2019-10-09 10:14:00,91.7437,92.0531,91.5776,91.7637,1911
2019-10-09 10:15:00,91.46,91.655,91.34,91.34,304
2019-10-09 10:16:00,91.45,92.0,91.07,91.46,2004
2019-10-09 10:17:00,91.5,91.5,91.5,91.5,106
2019-10-09 10:18:00,91.21,91.67,91.21,91.365,812
2019-10-09 10:19:00,91.65,91.68,91.64,91.68,1542
2019-10-09 10:20:00,91.7915,92.0597,91.6843,91.9815,1448
2019-10-09 10:21:00,91.983,92.1896,91.8543,91.923,1085
2019-10-09 10:22:00,91.85,91.85,91.7406,91.76,570
2019-10-09 10:25:00,91.85,92.08,91.67,91.8,651
2019-10-09 10:26:00,91.89,91.89,91.89,91.89,151
2019-10-09 10:31:00,91.92,91.92,91.92,91.92,100
2019-10-09 10:37:00,91.92,91.92,91.92,91.92,148
2019-10-09 10:43:00,91.99,91.99,91.64,91.64,347
2019-10-09 10:46:00,91.61,91.61,91.61,91.61,103
2019-10-09 10:47:00,91.94,91.94,91.62,91.62,389
2019-10-09 10:55:00,91.8,91.8,91.8,91.8,433
2019-10-09 10:56:00,91.645,91.645,91.645,91.645,135
2019-10-09 11:01:00,91.92,91.92,91.92,91.92,103
2019-10-09 11:03:00,91.6538,91.8483,91.3278,91.6538,1793
2019-10-09 11:04:00,91.405,91.68,91.12,91.12,405
2019-10-09 11:06:00,91.425,91.425,91.34,91.34,258
2019-10-09 11:08:00,91.61,91.63,91.61,91.63,330
2019-10-09 11:14:00,91.62,91.62,91.62,91.62,203
2019-10-09 11:16:00,91.36,91.36,91.315,91.315,300
2019-10-09 11:17:00,91.5218,91.597,91.4619,91.5268,737
2019-10-09 11:19:00,91.68,92.045,91.68,91.695,1167
2019-10-09 11:24:00,91.925,91.925,91.8917,91.8917,240
2019-10-09 11:25:00,92.06,92.06,92.06,92.06,287
2019-10-09 11:27:00,91.905,91.905,91.905,91.905,110
2019-10-09 11:32:00,91.95,91.95,91.95,91.95,389
2019-10-09 11:35:00,91.91,91.91,91.9005,91.9005,200
2019-10-09 11:36:00,91.91,91.91,91.91,91.91,1292
2019-10-09 11:37:00,91.91,92.01,91.91,91.915,1001
2019-10-09 11:40:00,91.84,91.84,91.84,91.84,217
2019-10-09 11:44:00,92.01,92.17,92.01,92.155,1399
2019-10-09 11:49:00,92.34,92.34,92.34,92.34,115
2019-10-09 11:50:00,92.165,92.165,92.165,92.165,598
2019-10-09 12:04:00,92.15,92.15,92.15,92.15,235
2019-10-09 12:05:00,91.95,92.15,91.95,91.95,420
2019-10-09 12:09:00,92.0323,92.19,92.0323,92.185,1011
2019-10-09 12:10:00,92.18,92.18,92.18,92.18,264
2019-10-09 12:13:00,92.0329,92.1203,91.6899,91.8329,1431
2019-10-09 12:14:00,91.815,92.03,91.815,92.03,235
2019-10-09 12:18:00,91.775,91.775,91.775,91.775,100
2019-10-09 12:19:00,91.6,91.6,91.6,91.6,110
2019-10-09 12:22:00,91.755,91.755,91.755,91.755,364
2019-10-09 12:26:00,91.74,91.74,91.74,91.74,157
2019-10-09 12:29:00,91.705,91.705,91.705,91.705,274
2019-10-09 12:30:00,91.82,91.82,91.815,91.82,455
2019-10-09 12:32:00,91.7,91.7,91.7,91.7,100
2019-10-09 12:33:00,91.695,91.695,91.615,91.615,415
2019-10-09 12:35:00,91.61,91.685,91.4,91.4,3583
2019-10-09 12:36:00,91.4433,91.5249,91.3448,91.4233,3364
2019-10-09 12:37:00,91.39,91.455,91.39,91.455,705
2019-10-09 12:38:00,91.438,91.524,91.3588,91.433,2564
2019-10-09 12:39:00,91.5238,91.6881,91.4979,91.5444,5676
2019-10-09 12:40:00,91.54,91.69,91.4,91.4,4015
2019-10-09 12:41:00,91.43,91.43,91.365,91.365,810
2019-10-09 12:42:00,91.41,91.41,91.41,91.41,310
2019-10-09 12:43:00,91.29,91.29,91.29,91.29,129
2019-10-09 12:46:00,91.15,91.33,91.15,91.27,500
2019-10-09 12:47:00,91.32,91.4,91.255,91.4,1030
2019-10-09 12:48:00,91.51,91.515,91.4,91.4,821
2019-10-09 12:49:00,91.4237,91.5076,91.2273,91.2687,2101
2019-10-09 12:52:00,91.27,91.27,91.27,91.27,200
2019-10-09 12:54:00,91.26,91.26,90.885,90.885,1012
2019-10-09 12:55:00,91.055,91.055,91.055,91.055,101
2019-10-09 12:59:00,91.055,91.055,91.055,91.055,150
2019-10-09 13:00:00,91.05,91.05,91.05,91.05,231
2019-10-09 13:01:00,91.22,91.425,91.22,91.425,1369
2019-10-09 13:02:00,91.43,91.43,91.37,91.37,260
2019-10-09 13:03:00,91.43,91.65,91.43,91.65,1871
2019-10-09 13:05:00,91.805,91.805,91.805,91.805,200
2019-10-09 13:06:00,91.64,91.68,91.61,91.68,500
2019-10-09 13:07:00,91.445,91.445,91.445,91.445,106
2019-10-09 13:08:00,91.32,91.32,91.32,91.32,2633
2019-10-09 13:09:00,91.445,91.445,91.445,91.445,100
2019-10-09 13:13:00,91.465,91.505,91.465,91.505,200
2019-10-09 13:15:00,91.53,91.53,91.53,91.53,407
2019-10-09 13:16:00,91.6634,91.8059,91.4556,91.7234,1275
2019-10-09 13:18:00,91.635,91.635,91.635,91.635,100
2019-10-09 13:20:00,91.615,91.615,91.615,91.615,118
2019-10-09 13:21:00,91.57,91.57,91.11,91.11,368
2019-10-09 13:24:00,91.575,91.575,91.575,91.575,140
2019-10-09 13:25:00,91.695,91.695,91.695,91.695,165
2019-10-09 13:26:00,91.55,91.55,91.55,91.55,374
2019-10-09 13:27:00,91.5,91.5,91.5,91.5,242
2019-10-09 13:28:00,91.43,92.0,91.43,92.0,5302
2019-10-09 13:29:00,91.74,91.74,91.74,91.74,236
2019-10-09 13:33:00,91.75,91.75,91.75,91.75,100
2019-10-09 13:35:00,91.74,91.74,91.74,91.74,1000
2019-10-09 13:37:00,91.755,91.76,91.755,91.76,319
2019-10-09 13:39:00,91.6307,91.885,91.6307,91.885,431
2019-10-09 13:40:00,91.76,91.76,91.76,91.76,176
2019-10-09 13:41:00,91.7907,91.7907,91.7169,91.7169,843
2019-10-09 13:43:00,91.69,91.79,91.69,91.79,685
2019-10-09 13:44:00,91.725,91.725,91.725,91.725,100
2019-10-09 13:46:00,91.72,91.73,91.72,91.73,1126
2019-10-09 13:48:00,91.77,92.33,91.77,92.1901,5291
2019-10-09 13:49:00,92.1529,92.2704,92.1243,92.1679,6567
2019-10-09 13:50:00,92.12,92.12,92.01,92.01,1328
2019-10-09 13:51:00,91.86,91.86,91.82,91.82,202
2019-10-09 13:52:00,91.78,91.94,91.78,91.94,949
2019-10-09 13:53:00,91.78,91.92,91.78,91.92,396
2019-10-09 13:55:00,91.885,91.885,91.885,91.885,108
2019-10-09 13:59:00,91.885,91.885,91.885,91.885,240
2019-10-09 14:02:00,91.885,91.885,91.885,91.885,126
2019-10-09 14:04:00,91.78,91.885,91.78,91.885,200
2019-10-09 14:05:00,91.99,91.99,91.885,91.885,1597
2019-10-09 14:08:00,91.78,91.78,91.76,91.76,908
2019-10-09 14:11:00,91.685,91.685,91.685,91.685,225
2019-10-09 14:15:00,91.56,91.56,91.56,91.56,235
2019-10-09 14:18:00,91.56,91.56,91.56,91.56,236
2019-10-09 14:26:00,91.56,91.56,91.515,91.515,484
2019-10-09 14:27:00,91.385,91.385,91.385,91.385,625
2019-10-09 14:40:00,91.54,91.54,91.54,91.54,163
2019-10-09 14:41:00,91.475,91.475,91.475,91.475,175
2019-10-09 14:42:00,91.38,91.38,91.315,91.315,776
2019-10-09 14:44:00,91.22,91.22,91.22,91.22,178
2019-10-09 14:47:00,91.27,91.27,91.27,91.27,200
2019-10-09 14:49:00,91.305,91.305,91.305,91.305,717
2019-10-09 14:52:00,91.38,91.38,91.38,91.38,200
2019-10-09 14:53:00,91.315,91.335,91.315,91.335,1090
2019-10-09 14:55:00,91.28,91.28,91.27,91.27,573
2019-10-09 14:57:00,91.26,91.26,91.26,91.26,1654
2019-10-09 14:58:00,91.335,91.335,91.335,91.335,458
2019-10-09 15:01:00,91.335,91.335,91.335,91.335,291
2019-10-09 15:03:00,91.45,91.45,91.45,91.45,161
2019-10-09 15:04:00,91.39,91.4,91.39,91.4,483
2019-10-09 15:06:00,91.41,91.41,91.41,91.41,100
2019-10-09 15:07:00,91.465,91.465,91.465,91.465,229
2019-10-09 15:09:00,91.47,91.47,91.47,91.47,100
2019-10-09 15:10:00,91.44,91.44,91.44,91.44,119
2019-10-09 15:13:00,91.44,91.455,91.44,91.455,548
2019-10-09 15:14:00,91.455,91.53,91.455,91.53,750
2019-10-09 15:15:00,91.49,91.545,91.49,91.545,300
2019-10-09 15:17:00,91.52,91.545,91.52,91.545,556
2019-10-09 15:28:00,91.495,91.54,91.495,91.54,600
2019-10-09 15:30:00,91.525,91.54,91.525,91.525,500
2019-10-09 15:31:00,91.5318,91.602,91.522,91.5318,903
2019-10-09 15:32:00,91.54,91.54,91.525,91.525,200
2019-10-09 15:33:00,91.5,91.5,91.5,91.5,387
2019-10-09 15:34:00,91.5,91.5,91.445,91.445,304
2019-10-09 15:35:00,91.5,91.5,91.5,91.5,400
2019-10-09 15:36:00,91.5,91.5,91.5,91.5,400
2019-10-09 15:37:00,91.44,91.48,91.41,91.48,1402
2019-10-09 15:38:00,91.485,91.485,91.48,91.48,300
2019-10-09 15:39:00,91.41,91.475,91.41,91.475,502
2019-10-09 15:40:00,91.42,91.63,91.42,91.53,1387
2019-10-09 15:41:00,91.53,91.53,91.515,91.515,700
2019-10-09 15:42:00,91.41,91.515,91.41,91.515,600
2019-10-09 15:43:00,91.46,91.49,91.46,91.49,551
2019-10-09 15:44:00,91.51,91.51,91.51,91.51,712
2019-10-09 15:45:00,91.5138,91.603,91.4979,91.4988,1524
2019-10-09 15:46:00,91.4987,91.5977,91.4275,91.5137,5402
2019-10-09 15:47:00,91.505,91.505,91.5,91.5,400
2019-10-09 15:48:00,91.5,91.505,91.5,91.505,544
2019-10-09 15:49:00,91.5,91.505,91.5,91.505,500
2019-10-09 15:50:00,91.505,91.505,91.505,91.505,402
2019-10-09 15:51:00,91.5083,91.59,91.4949,91.4983,1129
2019-10-09 15:52:00,91.495,91.495,91.49,91.49,802
2019-10-09 15:53:00,91.41,91.515,91.41,91.465,3693
2019-10-09 15:54:00,91.46,91.57,91.435,91.57,4457
2019-10-09 15:55:00,91.5287,91.6477,91.5126,91.5137,10249
2019-10-09 15:56:00,91.5,91.51,91.37,91.37,4306
2019-10-09 15:57:00,91.4,91.4,91.4,91.4,195
2019-10-09 15:58:00,91.3524,91.4701,91.3134,91.3424,1205
2019-10-09 15:59:00,91.295,91.325,91.26,91.3,607
2019-10-09 16:00:00,91.32,91.45,91.29,91.34,1817
2019-10-10 09:31:00,92.17,92.17,92.17,92.17,3559
2019-10-10 09:32:00,92.15,92.18,92.01,92.01,1225
2019-10-10 09:33:00,92.0,92.0,91.865,91.865,1676
2019-10-10 09:34:00,91.35,91.35,91.35,91.35,971
2019-10-10 09:42:00,91.36,91.36,91.36,91.36,375
2019-10-10 09:44:00,91.37,91.37,91.37,91.37,142
2019-10-10 09:50:00,92.18,92.18,92.18,92.18,5138
2019-10-10 09:57:00,92.4115,92.49,92.2398,92.4115,960
2019-10-10 10:06:00,92.03,92.03,92.03,92.03,269
2019-10-10 10:07:00,92.245,92.245,92.245,92.245,100
2019-10-10 10:08:00,92.22,92.22,92.22,92.22,889
2019-10-10 10:12:00,92.225,92.225,91.65,91.65,2141
2019-10-10 10:17:00,91.64,91.65,91.64,91.65,1779
2019-10-10 10:21:00,92.04,92.04,91.64,91.64,400
2019-10-10 10:30:00,92.14,92.14,92.14,92.14,231
2019-10-10 10:35:00,91.93,92.37,91.93,92.37,1500
2019-10-10 10:36:00,92.1033,92.2156,91.9754,92.1333,911
2019-10-10 10:41:00,92.04,92.35,92.04,92.35,570
2019-10-10 10:42:00,92.285,92.299,92.28,92.299,1239
2019-10-10 10:46:00,92.16,92.16,91.96,91.96,587
2019-10-10 10:48:00,91.965,91.965,91.965,91.965,200
2019-10-10 10:51:00,91.965,91.965,91.965,91.965,300
2019-10-10 10:52:00,91.965,91.965,91.965,91.965,100
2019-10-10 10:53:00,91.87,91.87,91.87,91.87,119
2019-10-10 10:55:00,91.97,91.97,91.97,91.97,222
2019-10-10 10:58:00,91.9787,92.0681,91.918,91.9837,1461
2019-10-10 10:59:00,92.02,92.02,92.02,92.02,189
2019-10-10 11:00:00,92.14,92.14,92.14,92.14,399
2019-10-10 11:06:00,92.19,92.19,92.19,92.19,240
2019-10-10 11:14:00,92.26,92.455,92.05,92.085,7457
2019-10-10 11:15:00,92.15,92.15,92.01,92.07,2304
2019-10-10 11:16:00,92.055,92.13,92.055,92.13,2438
2019-10-10 11:17:00,92.1233,92.2056,91.9654,92.0133,1886
2019-10-10 11:18:00,92.01,92.15,92.01,92.01,903
2019-10-10 11:19:00,92.035,92.07,92.025,92.025,1367
2019-10-10 11:20:00,92.05,92.05,92.05,92.05,192
2019-10-10 11:23:00,91.92,91.92,91.92,91.92,352
2019-10-10 11:28:00,91.92,91.92,91.92,91.92,629
2019-10-10 11:47:00,91.88,91.88,91.88,91.88,303
2019-10-10 11:48:00,91.83,91.83,91.78,91.78,766
2019-10-10 11:53:00,91.63,91.63,91.63,91.63,225
2019-10-10 11:55:00,91.64,91.64,91.64,91.64,200
2019-10-10 11:56:00,91.65,91.65,91.65,91.65,290
2019-10-10 11:57:00,91.51,91.51,91.51,91.51,561
2019-10-10 12:01:00,91.53,91.53,91.53,91.53,102
2019-10-10 12:03:00,91.51,91.51,91.51,91.51,512
2019-10-10 12:05:00,91.35,91.35,91.35,91.35,308
2019-10-10 12:08:00,91.35,91.35,91.35,91.35,472
2019-10-10 12:09:00,91.33,91.33,91.33,91.33,337
2019-10-10 12:10:00,91.33,91.33,91.23,91.23,903
2019-10-10 12:20:00,91.225,91.225,91.1,91.1,6897
2019-10-10 12:25:00,91.1,91.1,91.1,91.1,300
2019-10-10 12:29:00,91.1,91.1,91.1,91.1,476
2019-10-10 12:42:00,91.13,91.13,91.13,91.13,459
2019-10-10 12:50:00,91.3,91.36,91.287,91.287,1336
2019-10-10 12:54:00,91.27,91.27,91.16,91.18,1154
2019-10-10 12:58:00,91.15,91.15,91.15,91.15,183
2019-10-10 13:30:00,91.07,91.07,91.07,91.07,1012
2019-10-10 13:31:00,91.07,91.07,91.03,91.049,1169
2019-10-10 13:41:00,90.9233,90.9233,90.9233,90.9233,397
2019-10-10 13:50:00,91.0,91.04,91.0,91.04,1760
2019-10-10 13:59:00,91.07,91.07,91.07,91.07,517
2019-10-10 14:06:00,91.22,91.22,91.22,91.22,443
2019-10-10 14:09:00,91.18,91.18,91.08,91.08,1493
2019-10-10 14:21:00,91.2,91.2,91.2,91.2,1055
2019-10-10 14:22:00,91.02,91.02,91.02,91.02,186
2019-10-10 14:27:00,91.03,91.03,91.03,91.03,271
2019-10-10 14:32:00,91.04,91.125,91.04,91.125,693
2019-10-10 14:36:00,91.04,91.04,91.04,91.04,654
2019-10-10 14:47:00,91.06,91.06,91.01,91.025,4099
2019-10-10 14:48:00,91.025,91.095,91.025,91.095,6040
2019-10-10 14:49:00,91.09,91.16,91.09,91.16,1628
2019-10-10 14:50:00,91.21,91.25,91.19,91.25,2204
2019-10-10 14:51:00,91.24,91.35,91.24,91.35,1172
2019-10-10 14:52:00,91.42,91.44,91.13,91.15,3548
2019-10-10 14:53:00,91.19,91.195,91.165,91.185,1350
2019-10-10 14:54:00,91.23,91.23,91.21,91.21,856
2019-10-10 14:55:00,91.16,91.23,91.14,91.14,1269
2019-10-10 14:56:00,91.18,91.26,91.18,91.26,725
2019-10-10 14:57:00,91.26,91.26,91.22,91.23,1177
2019-10-10 14:58:00,91.2018,91.4219,91.1217,91.1818,4715
2019-10-10 15:02:00,91.2,91.2,91.2,91.2,712
2019-10-10 15:04:00,91.17,91.17,91.16,91.16,728
2019-10-10 15:08:00,91.15,91.15,91.15,91.15,100
2019-10-10 15:09:00,91.19,91.19,91.19,91.19,106
2019-10-10 15:10:00,91.21,91.21,91.21,91.21,812
2019-10-10 15:13:00,91.36,91.36,91.36,91.36,100
2019-10-10 15:14:00,91.38,91.38,91.38,91.38,692
2019-10-10 15:29:00,91.53,91.53,91.53,91.53,100
2019-10-10 15:30:00,91.47,91.48,91.47,91.48,322
2019-10-10 15:32:00,91.5163,91.5163,91.5163,91.5163,146
2019-10-10 15:34:00,91.56,91.56,91.56,91.56,567
2019-10-10 15:36:00,91.48,91.48,91.42,91.46,26203
2019-10-10 15:37:00,91.52,91.52,91.475,91.475,218
2019-10-10 15:38:00,91.44,91.44,91.43,91.43,568
