timestamp,open,high,low,close,volume
2019-10-10 09:38:00,46.47,46.47,46.47,46.47,1583
2019-10-10 09:39:00,46.485,46.485,46.485,46.485,0
2019-10-10 09:48:00,46.6501,46.6501,46.6501,46.6501,0
2019-10-10 09:49:00,46.63,46.63,46.63,46.63,3483
2019-10-10 09:50:00,46.62,46.62,46.62,46.62,1500
2019-10-10 09:51:00,46.75,46.75,46.75,46.75,600
2019-10-10 09:52:00,46.857,46.857,46.857,46.857,397
2019-10-10 10:16:00,46.69,46.7003,46.69,46.7003,1696
2019-10-10 10:19:00,46.77,46.77,46.77,46.77,459
2019-10-10 11:41:00,46.85,46.85,46.85,46.85,101
2019-10-10 11:53:00,46.85,46.85,46.85,46.85,180
2019-10-10 12:05:00,46.75,46.75,46.7,46.7,2179
2019-10-10 12:33:00,46.6367,46.6367,46.6367,46.6367,178
2019-10-10 12:34:00,46.59,46.59,46.59,46.59,400
2019-10-10 12:38:00,46.59,46.59,46.59,46.59,302
2019-10-10 12:44:00,46.64,46.64,46.64,46.64,104
2019-10-10 12:50:00,46.6512,46.6512,46.6512,46.6512,150
2019-10-10 12:57:00,46.601,46.6297,46.601,46.6297,402
2019-10-10 13:13:00,46.631,46.6597,46.631,46.6597,407
2019-10-10 13:23:00,46.6118,46.6118,46.6118,46.6118,438
2019-10-10 13:41:00,46.62,46.62,46.62,46.62,2000
2019-10-10 13:43:00,46.58,46.61,46.58,46.61,247
2019-10-10 13:48:00,46.65,46.65,46.65,46.65,3223
2019-10-10 13:56:00,46.6767,46.6767,46.6767,46.6767,462
2019-10-10 14:06:00,46.71,46.71,46.71,46.71,200
2019-10-10 14:08:00,46.62,46.62,46.62,46.62,200
2019-10-10 14:09:00,46.59,46.59,46.59,46.59,500
2019-10-10 14:10:00,46.54,46.54,46.54,46.54,354
2019-10-10 14:35:00,46.66,46.66,46.66,46.66,100
2019-10-10 14:48:00,46.577,46.577,46.577,46.577,162
2019-10-10 15:07:00,46.6709,46.6709,46.6709,46.6709,100
2019-10-10 15:15:00,46.67,46.67,46.67,46.67,133
2019-10-10 15:20:00,46.7326,46.7326,46.7326,46.7326,108
2019-10-10 15:21:00,46.7414,46.7414,46.7414,46.7414,200
2019-10-10 15:24:00,46.7693,46.7693,46.7693,46.7693,126
2019-10-10 15:42:00,46.76,46.76,46.76,46.76,100
2019-10-10 15:55:00,46.8276,46.8276,46.8276,46.8276,100
2019-10-10 15:56:00,46.8,46.8,46.8,46.8,375
2019-10-10 15:58:00,46.76,46.76,46.76,46.76,100
2019-10-10 15:59:00,46.76,46.76,46.76,46.76,210
2019-10-11 09:31:00,47.22,47.43,47.22,47.43,0
2019-10-11 09:32:00,47.67,47.67,47.67,47.67,217
2019-10-11 09:39:00,47.7495,47.7495,47.7495,47.7495,252
2019-10-11 09:46:00,47.82,47.82,47.82,47.82,394
2019-10-11 09:49:00,47.9311,47.9311,47.9311,47.9311,402
2019-10-11 10:01:00,48.0,48.0,48.0,48.0,219
2019-10-11 10:12:00,48.13,48.14,48.13,48.14,200
2019-10-11 10:13:00,48.1105,48.1106,48.1105,48.1106,702
2019-10-11 10:32:00,48.2,48.2,48.2,48.2,100
2019-10-11 10:40:00,48.21,48.21,48.21,48.21,102
2019-10-11 10:51:00,48.12,48.12,48.12,48.12,100
2019-10-11 10:53:00,48.12,48.13,48.12,48.13,296
2019-10-11 11:22:00,48.1194,48.1194,48.1194,48.1194,1100
2019-10-11 11:29:00,48.0395,48.0395,48.0395,48.0395,150
2019-10-11 11:31:00,48.025,48.025,48.025,48.025,2500
2019-10-11 11:35:00,48.05,48.05,48.05,48.05,200
2019-10-11 11:38:00,48.0849,48.0849,48.0849,48.0849,289
2019-10-11 11:48:00,47.89,47.92,47.89,47.92,400
2019-10-11 11:51:00,47.9487,47.9487,47.9487,47.9487,300
2019-10-11 11:54:00,47.89,47.9197,47.89,47.9197,1000
2019-10-11 11:55:00,47.895,47.895,47.895,47.895,117
2019-10-11 12:06:00,47.821,47.821,47.821,47.821,110
2019-10-11 12:23:00,47.83,47.83,47.83,47.83,204
2019-10-11 12:30:00,47.89,47.89,47.88,47.89,874
2019-10-11 12:51:00,47.857,47.857,47.857,47.857,249
2019-10-11 13:24:00,47.8609,47.8609,47.8609,47.8609,200
2019-10-11 13:30:00,47.9346,47.9346,47.9346,47.9346,351
2019-10-11 13:47:00,48.0857,48.0857,48.0857,48.0857,170
2019-10-11 13:51:00,48.08,48.08,48.06,48.06,800
2019-10-11 13:54:00,48.0201,48.0201,48.0201,48.0201,521
2019-10-11 14:01:00,48.0434,48.0434,48.0434,48.0434,351
2019-10-11 14:11:00,48.017,48.017,48.017,48.017,163
2019-10-11 14:19:00,47.904,47.904,47.904,47.904,225
2019-10-11 14:46:00,47.93,47.93,47.93,47.93,505
2019-10-11 14:57:00,47.92,47.92,47.92,47.92,150
2019-10-11 15:03:00,47.919,47.919,47.919,47.919,415
2019-10-11 15:08:00,47.93,47.93,47.93,47.93,1218
2019-10-11 15:32:00,47.94,47.9491,47.94,47.9491,325
2019-10-11 15:38:00,47.9301,47.9346,47.9301,47.9346,1087
2019-10-11 15:43:00,47.998,47.998,47.998,47.998,137
2019-10-11 15:44:00,47.96,47.96,47.96,47.96,201
2019-10-11 15:48:00,47.75,47.7627,47.75,47.7627,200
2019-10-11 15:57:00,47.66,47.66,47.66,47.66,158
2019-10-14 09:31:00,47.56,47.56,47.42,47.42,0
2019-10-14 09:32:00,47.58,47.58,47.58,47.58,0
2019-10-14 09:36:00,47.48,47.48,47.48,47.48,735
2019-10-14 10:01:00,47.37,47.37,47.37,47.37,0
