timestamp,open,high,low,close,volume
2019-10-08 10:11:00,1192.63,1192.63,1191.7885,1191.7885,6114
2019-10-08 10:12:00,1191.8857,1191.8857,1191.8857,1191.8857,187
2019-10-08 10:13:00,1192.25,1193.0699,1192.25,1192.9399,2645
2019-10-08 10:14:00,1193.5699,1193.5699,1193.5699,1193.5699,551
2019-10-08 10:15:00,1193.73,1194.54,1193.15,1194.2018,3572
2019-10-08 10:16:00,1194.0291,1194.39,1193.115,1193.115,2664
2019-10-08 10:17:00,1193.55,1193.8448,1193.55,1193.8448,1797
2019-10-08 10:18:00,1193.4,1194.095,1193.4,1193.6832,1127
2019-10-08 10:19:00,1194.17,1194.3199,1194.0601,1194.3082,2260
2019-10-08 10:20:00,1194.26,1195.9,1194.26,1195.35,2638
2019-10-08 10:21:00,1195.76,1196.0,1195.12,1195.12,2515
2019-10-08 10:22:00,1195.3101,1195.3438,1194.52,1194.54,2459
2019-10-08 10:23:00,1194.74,1194.74,1194.74,1194.74,1434
2019-10-08 10:24:00,1193.92,1194.46,1193.92,1194.46,1457
2019-10-08 10:25:00,1194.79,1195.0,1194.17,1194.22,1783
2019-10-08 10:26:00,1193.41,1193.41,1193.14,1193.15,2021
2019-10-08 10:27:00,1193.5,1193.75,1193.5,1193.75,453
2019-10-08 10:28:00,1193.13,1193.76,1193.01,1193.76,2231
2019-10-08 10:29:00,1193.73,1193.86,1193.7,1193.86,743
2019-10-08 10:30:00,1193.85,1193.85,1192.34,1193.03,3035
2019-10-08 10:31:00,1192.85,1194.08,1192.85,1194.08,1316
2019-10-08 10:32:00,1193.97,1194.0426,1193.86,1193.86,1184
2019-10-08 10:33:00,1193.33,1193.33,1192.74,1192.75,1810
2019-10-08 10:34:00,1192.74,1192.83,1192.01,1192.24,3483
2019-10-08 10:35:00,1192.0,1192.0,1190.76,1191.025,6487
2019-10-08 10:36:00,1190.8995,1191.215,1190.73,1190.73,2023
2019-10-08 10:37:00,1191.11,1191.48,1190.98,1191.48,2000
2019-10-08 10:38:00,1191.5581,1192.15,1191.5581,1192.15,772
2019-10-08 10:39:00,1192.41,1193.3199,1192.41,1192.5551,981
2019-10-08 10:40:00,1192.4291,1194.0378,1192.4291,1194.0378,3243
2019-10-08 10:41:00,1194.59,1195.48,1194.59,1195.3818,1870
2019-10-08 10:42:00,1195.66,1195.66,1194.0601,1194.13,2059
2019-10-08 10:43:00,1194.59,1194.8499,1194.3149,1194.8499,738
2019-10-08 10:44:00,1194.59,1194.75,1194.26,1194.74,3884
2019-10-08 10:45:00,1194.1545,1194.1545,1194.1545,1194.1545,483
2019-10-08 10:46:00,1194.35,1194.7,1194.35,1194.6899,2584
2019-10-08 10:47:00,1193.77,1194.045,1193.77,1193.905,1617
2019-10-08 10:48:00,1193.1221,1193.45,1193.085,1193.45,1630
2019-10-08 10:49:00,1193.8101,1193.8101,1193.8101,1193.8101,5679
2019-10-08 10:50:00,1193.36,1193.75,1192.24,1192.6801,3553
2019-10-08 10:51:00,1192.61,1192.61,1192.61,1192.61,1262
2019-10-08 10:52:00,1192.7,1192.98,1192.7,1192.98,356
2019-10-08 10:53:00,1192.9301,1193.74,1192.9301,1193.6061,1540
2019-10-08 10:54:00,1193.16,1193.16,1193.16,1193.16,582
2019-10-08 10:55:00,1193.37,1193.37,1193.37,1193.37,2771
2019-10-08 10:56:00,1194.11,1195.4188,1194.11,1195.4188,4796
2019-10-08 10:58:00,1195.21,1195.21,1195.21,1195.21,5413
2019-10-08 10:59:00,1196.59,1196.9399,1196.05,1196.9399,3228
2019-10-08 11:00:00,1196.9399,1196.9399,1196.9399,1196.9399,329
2019-10-08 11:01:00,1196.76,1197.59,1196.75,1197.09,3465
2019-10-08 11:02:00,1197.2,1197.2,1197.2,1197.2,364
2019-10-08 11:03:00,1196.4473,1196.4473,1195.98,1195.98,1002
2019-10-08 11:04:00,1196.42,1196.52,1196.42,1196.52,1543
2019-10-08 11:05:00,1196.3199,1196.65,1196.15,1196.15,1497
2019-10-08 11:06:00,1197.54,1198.1851,1197.52,1198.1851,3096
2019-10-08 11:07:00,1197.59,1197.59,1197.325,1197.325,1144
2019-10-08 11:08:00,1197.29,1197.29,1197.29,1197.29,723
2019-10-08 11:09:00,1196.4301,1196.54,1196.15,1196.54,2005
2019-10-08 11:10:00,1195.8768,1195.98,1195.8768,1195.98,806
2019-10-08 11:11:00,1195.96,1196.365,1195.96,1196.365,514
2019-10-08 11:12:00,1196.09,1196.14,1196.09,1196.14,433
2019-10-08 11:14:00,1196.62,1196.9,1196.4301,1196.4301,4452
2019-10-08 11:15:00,1196.0,1196.53,1196.0,1196.3101,2233
2019-10-08 11:16:00,1196.13,1197.03,1195.78,1197.03,2001
2019-10-08 11:17:00,1197.05,1198.49,1196.8051,1198.49,4550
2019-10-08 11:18:00,1198.8199,1199.11,1198.8199,1199.03,908
2019-10-08 11:19:00,1198.51,1198.51,1198.51,1198.51,566
2019-10-08 11:20:00,1196.4399,1196.4399,1196.4399,1196.4399,4362
2019-10-08 11:21:00,1196.45,1196.45,1195.49,1195.52,2339
2019-10-08 11:22:00,1195.99,1196.22,1194.62,1195.67,3670
2019-10-08 11:23:00,1195.3199,1195.34,1195.16,1195.34,792
2019-10-08 11:24:00,1194.8582,1194.8582,1194.48,1194.59,1584
2019-10-08 11:25:00,1194.5228,1194.5228,1193.75,1193.75,1989
2019-10-08 11:26:00,1194.61,1194.79,1194.61,1194.61,1280
2019-10-08 11:27:00,1194.05,1194.05,1194.05,1194.05,1556
2019-10-08 11:29:00,1194.99,1194.99,1194.4818,1194.51,1324
2019-10-08 11:30:00,1193.6,1193.78,1193.6,1193.78,1296
2019-10-08 11:31:00,1193.55,1193.5601,1192.76,1193.08,2363
2019-10-08 11:32:00,1193.2,1193.35,1193.0,1193.35,1242
2019-10-08 11:33:00,1193.17,1193.58,1193.17,1193.4399,1686
2019-10-08 11:34:00,1193.46,1194.49,1192.64,1193.18,5492
2019-10-08 11:35:00,1192.83,1192.83,1192.26,1192.5822,2296
2019-10-08 11:36:00,1192.6801,1193.83,1192.6801,1193.77,2592
2019-10-08 11:37:00,1193.67,1193.67,1193.67,1193.67,648
2019-10-08 11:38:00,1193.8199,1194.59,1193.8199,1194.53,1461
2019-10-08 11:39:00,1194.6943,1194.6943,1194.6943,1194.6943,278
2019-10-08 11:40:00,1194.85,1194.85,1193.7321,1193.88,1941
2019-10-08 11:41:00,1194.0601,1194.72,1193.825,1194.72,1165
2019-10-08 11:42:00,1193.6506,1193.6506,1193.6506,1193.6506,2227
2019-10-08 11:43:00,1194.12,1194.5,1194.12,1194.1614,1158
2019-10-08 11:44:00,1194.0707,1194.26,1194.0707,1194.26,1676
2019-10-08 11:45:00,1194.4513,1195.27,1194.4513,1195.27,620
2019-10-08 11:48:00,1193.9399,1193.9399,1193.9399,1193.9399,7212
2019-10-08 11:49:00,1193.48,1193.48,1193.48,1193.48,421
2019-10-08 11:51:00,1193.58,1193.58,1193.58,1193.58,2296
2019-10-08 11:52:00,1193.01,1193.01,1193.01,1193.01,116
2019-10-08 11:54:00,1194.42,1194.97,1194.42,1194.97,3650
2019-10-08 11:55:00,1194.505,1194.505,1194.2,1194.23,1807
2019-10-08 11:56:00,1194.58,1195.12,1194.38,1195.12,1831
2019-10-08 11:57:00,1194.62,1194.8199,1194.27,1194.27,1214
2019-10-08 11:58:00,1195.24,1195.24,1195.24,1195.24,850
2019-10-08 11:59:00,1195.0503,1195.53,1194.9,1195.14,2834
2019-10-08 12:00:00,1194.83,1195.23,1194.82,1195.17,1142
2019-10-08 12:01:00,1195.4399,1195.55,1194.73,1194.89,2335
2019-10-08 12:02:00,1194.71,1194.9705,1194.71,1194.9705,1519
2019-10-08 12:03:00,1194.46,1195.1699,1194.46,1195.1699,1349
2019-10-08 12:06:00,1194.1,1194.415,1194.05,1194.05,920
2019-10-08 12:07:00,1194.3101,1195.04,1194.3101,1195.04,1904
2019-10-08 12:09:00,1195.29,1195.5,1195.29,1195.5,395
2019-10-08 12:10:00,1195.27,1195.525,1194.76,1194.9,3554
2019-10-08 12:11:00,1194.88,1194.895,1194.45,1194.45,1821
2019-10-08 12:12:00,1194.52,1194.52,1193.71,1193.755,1904
2019-10-08 12:13:00,1193.495,1193.51,1193.27,1193.3,1650
2019-10-08 12:14:00,1192.87,1193.14,1192.87,1193.14,2609
2019-10-08 12:15:00,1193.59,1194.26,1193.59,1194.26,870
2019-10-08 12:17:00,1193.8,1193.8,1193.8,1193.8,1805
2019-10-08 12:18:00,1194.01,1194.13,1193.8785,1193.8785,626
2019-10-08 12:19:00,1193.33,1193.61,1193.3199,1193.37,1304
2019-10-08 12:20:00,1193.73,1193.73,1193.73,1193.73,101
2019-10-08 12:21:00,1194.5699,1194.5699,1194.5699,1194.5699,962
2019-10-08 12:27:00,1196.62,1196.62,1196.62,1196.62,8358
2019-10-08 12:28:00,1196.6899,1196.6899,1196.6899,1196.6899,627
2019-10-08 12:30:00,1196.34,1196.34,1196.34,1196.34,1474
2019-10-08 12:31:00,1195.89,1195.89,1195.65,1195.65,833
2019-10-08 12:33:00,1195.92,1195.92,1195.92,1195.92,348
2019-10-08 12:34:00,1195.27,1195.27,1195.1801,1195.1801,241
2019-10-08 12:35:00,1195.389,1195.389,1195.389,1195.389,350
2019-10-08 12:36:00,1195.52,1195.73,1195.38,1195.53,1632
2019-10-08 12:37:00,1195.04,1195.04,1195.0,1195.04,1971
2019-10-08 12:38:00,1195.2051,1195.2051,1195.2051,1195.2051,348
2019-10-08 12:39:00,1195.0396,1195.0396,1195.0396,1195.0396,435
2019-10-08 12:40:00,1195.384,1195.384,1195.384,1195.384,1150
2019-10-08 12:41:00,1195.39,1195.39,1195.39,1195.39,413
2019-10-08 12:42:00,1195.3101,1195.48,1195.3101,1195.48,411
2019-10-08 12:43:00,1195.5601,1195.5601,1195.5588,1195.5588,693
2019-10-08 12:44:00,1195.75,1195.75,1195.45,1195.45,739
2019-10-08 12:45:00,1195.76,1196.1888,1195.76,1196.1888,1420
2019-10-08 12:46:00,1196.9399,1200.34,1196.9399,1200.34,5619
2019-10-08 12:47:00,1200.89,1200.95,1200.4,1200.4,2486
2019-10-08 12:48:00,1200.59,1200.99,1200.485,1200.485,3881
2019-10-08 12:49:00,1200.205,1200.4434,1200.11,1200.11,1816
2019-10-08 12:50:00,1199.0649,1199.0649,1199.0649,1199.0649,694
2019-10-08 12:51:00,1199.42,1199.8719,1199.1,1199.54,3650
2019-10-08 12:52:00,1199.4519,1199.4519,1198.7336,1198.7336,949
2019-10-08 12:53:00,1198.8462,1199.04,1198.8462,1198.9764,1871
2019-10-08 12:54:00,1199.16,1199.6008,1199.16,1199.6008,1573
2019-10-08 12:55:00,1199.0664,1199.0664,1199.0664,1199.0664,191
2019-10-08 12:56:00,1199.49,1199.49,1198.0562,1198.0562,1512
2019-10-08 12:57:00,1198.5601,1198.6082,1197.92,1197.92,1629
2019-10-08 12:58:00,1198.02,1198.42,1198.02,1198.42,517
2019-10-08 12:59:00,1198.3508,1198.51,1198.27,1198.27,889
2019-10-08 13:00:00,1198.2463,1198.77,1198.2463,1198.77,1362
2019-10-08 13:01:00,1198.71,1198.78,1198.71,1198.78,841
2019-10-08 13:02:00,1198.79,1199.29,1198.79,1199.1587,923
2019-10-08 13:03:00,1199.36,1199.36,1198.78,1198.83,1676
2019-10-08 13:04:00,1198.78,1199.22,1198.1633,1199.22,2019
2019-10-08 13:06:00,1198.52,1198.55,1197.76,1198.01,2016
2019-10-08 13:07:00,1197.76,1198.71,1197.76,1198.71,2761
2019-10-08 13:08:00,1198.5081,1198.78,1198.5081,1198.78,1889
2019-10-08 13:09:00,1198.92,1198.92,1198.83,1198.83,1140
2019-10-08 13:10:00,1199.03,1199.2405,1198.35,1198.465,1754
2019-10-08 13:11:00,1198.15,1198.15,1197.25,1197.55,1099
2019-10-08 13:12:00,1197.83,1198.1213,1197.83,1198.1213,561
2019-10-08 13:13:00,1198.3101,1198.9399,1198.3101,1198.48,1774
2019-10-08 13:14:00,1198.1801,1198.4399,1197.97,1198.4399,1039
2019-10-08 13:15:00,1198.26,1198.26,1198.26,1198.26,532
2019-10-08 13:16:00,1198.05,1198.05,1198.05,1198.05,340
2019-10-08 13:18:00,1198.075,1198.6,1198.075,1198.6,2129
2019-10-08 13:19:00,1198.4965,1198.8101,1198.4965,1198.7249,2334
2019-10-08 13:20:00,1198.5,1198.825,1198.23,1198.23,1334
2019-10-08 13:21:00,1198.88,1199.0,1198.7074,1198.7074,1763
2019-10-08 13:23:00,1198.6801,1199.36,1198.6801,1199.36,2304
2019-10-08 13:25:00,1199.51,1199.51,1199.51,1199.51,1103
2019-10-08 13:26:00,1200.08,1200.08,1199.9158,1199.9158,1633
2019-10-08 13:27:00,1199.74,1200.29,1199.5699,1200.29,3440
2019-10-08 13:28:00,1200.4399,1200.8615,1200.25,1200.8615,3151
2019-10-08 13:29:00,1200.95,1200.99,1200.71,1200.88,2517
2019-10-08 13:30:00,1201.0597,1201.192,1201.0597,1201.192,655
2019-10-08 13:31:00,1201.39,1202.0,1201.2369,1201.8304,3717
2019-10-08 13:32:00,1201.718,1201.99,1201.4866,1201.75,8208
2019-10-08 13:33:00,1201.67,1201.8,1201.5601,1201.7,867
2019-10-08 13:34:00,1201.58,1201.58,1201.47,1201.48,2030
2019-10-08 13:36:00,1201.4301,1201.4301,1201.328,1201.328,549
2019-10-08 13:37:00,1200.9,1200.9,1199.6326,1199.6326,2326
2019-10-08 13:38:00,1200.17,1200.64,1200.105,1200.5874,1678
2019-10-08 13:39:00,1200.96,1201.1899,1200.95,1201.1899,1453
2019-10-08 13:40:00,1201.7,1201.7,1201.7,1201.7,447
2019-10-08 13:41:00,1202.2247,1202.2247,1201.77,1201.8445,1913
2019-10-08 13:42:00,1201.99,1202.011,1201.9465,1202.0,1197
2019-10-08 13:43:00,1202.21,1202.38,1202.09,1202.09,1994
2019-10-08 13:44:00,1202.5587,1202.6158,1202.5587,1202.6158,883
2019-10-08 13:45:00,1202.7,1202.74,1202.7,1202.74,526
2019-10-08 13:46:00,1202.66,1202.8899,1202.6154,1202.8899,769
2019-10-08 13:47:00,1202.8864,1202.8864,1202.42,1202.774,2778
2019-10-08 13:48:00,1202.6846,1202.7889,1202.4301,1202.7889,1644
2019-10-08 13:49:00,1203.1444,1203.1444,1202.9351,1202.9351,1009
2019-10-08 13:50:00,1203.26,1203.26,1203.26,1203.26,212
2019-10-08 13:51:00,1203.2343,1203.2343,1203.2343,1203.2343,1196
2019-10-08 13:52:00,1203.0546,1203.0546,1202.63,1202.63,1437
2019-10-08 13:54:00,1202.25,1202.62,1202.25,1202.42,1499
2019-10-08 13:55:00,1202.12,1202.38,1201.35,1201.35,1499
2019-10-08 13:56:00,1200.8,1200.8,1200.8,1200.8,586
2019-10-08 13:57:00,1200.5601,1200.5601,1200.23,1200.23,1307
2019-10-08 13:58:00,1200.55,1200.55,1200.55,1200.55,502
2019-10-08 13:59:00,1200.7,1200.7,1200.5551,1200.5551,984
2019-10-08 14:00:00,1200.1801,1200.1801,1199.9301,1199.9301,1015
2019-10-08 14:01:00,1200.25,1200.58,1199.64,1199.64,1731
2019-10-08 14:03:00,1198.89,1198.89,1198.89,1198.89,609
2019-10-08 14:04:00,1198.8259,1198.8259,1198.8259,1198.8259,493
2019-10-08 14:05:00,1199.2095,1199.2095,1199.2095,1199.2095,2111
2019-10-08 14:08:00,1199.72,1199.72,1199.015,1199.015,1064
2019-10-08 14:09:00,1199.96,1199.96,1199.53,1199.53,435
2019-10-08 14:10:00,1200.01,1200.02,1199.36,1199.54,2715
2019-10-08 14:13:00,1199.41,1199.6801,1199.41,1199.64,2124
2019-10-08 14:14:00,1199.97,1200.0,1199.8051,1200.0,1276
2019-10-08 14:15:00,1199.62,1199.63,1199.62,1199.62,421
2019-10-08 14:16:00,1199.71,1199.71,1198.85,1198.85,2236
2019-10-08 14:17:00,1198.96,1198.96,1198.96,1198.96,709
2019-10-08 14:19:00,1199.6,1199.71,1198.86,1199.71,639
2019-10-08 14:20:00,1199.5565,1199.5565,1199.5565,1199.5565,568
2019-10-08 14:21:00,1199.0277,1199.0704,1198.54,1198.54,2592
2019-10-08 14:24:00,1198.36,1198.36,1198.36,1198.36,325
2019-10-08 14:25:00,1198.51,1199.05,1198.51,1199.04,1058
2019-10-08 14:27:00,1198.765,1198.77,1198.765,1198.77,414
2019-10-08 14:28:00,1198.73,1198.73,1198.46,1198.46,951
2019-10-08 14:29:00,1198.3,1198.48,1198.3,1198.48,1780
2019-10-08 14:30:00,1198.77,1198.77,1198.77,1198.77,297
2019-10-08 14:31:00,1199.0,1200.71,1198.99,1199.1801,6312
2019-10-08 14:32:00,1199.67,1201.45,1199.67,1200.39,2161
2019-10-08 14:33:00,1201.1,1201.48,1200.0773,1200.64,3435
2019-10-08 14:34:00,1200.9,1200.9,1200.15,1200.15,1691
2019-10-08 14:35:00,1200.9301,1201.0601,1200.595,1200.96,1643
2019-10-08 14:36:00,1200.9301,1202.047,1200.9301,1202.047,2539
2019-10-08 14:37:00,1201.8,1202.052,1201.8,1202.052,2236
2019-10-08 14:38:00,1203.7227,1204.075,1203.345,1203.89,3622
2019-10-08 14:39:00,1203.85,1203.85,1203.22,1203.8149,2062
2019-10-08 14:40:00,1204.14,1204.2,1203.12,1203.12,2570
2019-10-08 14:41:00,1202.66,1202.66,1202.66,1202.66,1489
2019-10-08 14:42:00,1202.34,1202.6165,1201.79,1201.79,1929
2019-10-08 14:43:00,1201.6801,1202.29,1201.6801,1202.29,1068
2019-10-08 14:44:00,1201.9082,1202.375,1201.818,1202.375,1509
2019-10-08 14:45:00,1202.3199,1202.4398,1202.12,1202.12,1837
2019-10-08 14:46:00,1202.5385,1202.975,1202.3,1202.975,1627
2019-10-08 14:47:00,1203.28,1203.28,1202.96,1202.96,713
2019-10-08 14:48:00,1203.1,1203.9301,1203.1,1203.9301,1683
2019-10-08 14:49:00,1204.84,1205.4,1204.84,1205.4,1926
2019-10-08 14:50:00,1205.49,1206.0,1205.49,1205.99,1341
2019-10-08 14:51:00,1206.8688,1206.8688,1205.86,1205.86,5268
2019-10-08 14:52:00,1205.86,1205.86,1205.45,1205.45,1831
2019-10-08 14:53:00,1205.12,1205.12,1205.09,1205.09,1074
2019-10-08 14:55:00,1204.8575,1204.8575,1204.05,1204.1528,1225
2019-10-08 14:56:00,1204.23,1204.5699,1204.23,1204.4351,1009
2019-10-08 14:57:00,1204.77,1204.89,1204.39,1204.39,1421
2019-10-08 14:58:00,1204.0783,1205.2212,1197.8339,1198.0982,29534
2019-10-08 14:59:00,1198.285,1200.23,1198.285,1199.52,5020
2019-10-08 15:00:00,1199.24,1199.84,1198.78,1199.77,1782
2019-10-08 15:01:00,1200.4301,1202.53,1200.2462,1201.21,6816
2019-10-08 15:03:00,1200.97,1200.97,1200.97,1200.97,2410
2019-10-08 15:04:00,1199.588,1199.588,1198.76,1199.1626,2607
2019-10-08 15:05:00,1199.46,1199.46,1197.98,1198.165,3138
2019-10-08 15:06:00,1199.59,1199.59,1198.37,1198.38,1509
2019-10-08 15:07:00,1197.5,1197.89,1197.5,1197.88,1270
2019-10-08 15:08:00,1197.02,1197.2,1197.01,1197.15,1565
2019-10-08 15:09:00,1197.4401,1197.4401,1197.4401,1197.4401,442
2019-10-08 15:10:00,1197.45,1197.45,1197.22,1197.4301,3091
2019-10-08 15:11:00,1197.25,1197.25,1195.37,1196.16,3537
2019-10-08 15:12:00,1195.33,1196.24,1195.33,1196.24,1466
2019-10-08 15:13:00,1196.49,1196.49,1196.49,1196.49,1037
2019-10-08 15:14:00,1195.3365,1195.3365,1195.3365,1195.3365,877
2019-10-08 15:15:00,1196.15,1197.05,1196.01,1197.05,2756
2019-10-08 15:18:00,1196.675,1197.1949,1196.675,1196.72,874
2019-10-08 15:19:00,1196.59,1197.9301,1196.53,1197.9301,2916
2019-10-08 15:20:00,1198.21,1198.33,1197.89,1198.2615,3904
2019-10-08 15:21:00,1198.3361,1199.75,1198.3361,1199.75,2341
2019-10-08 15:23:00,1199.389,1199.389,1198.5975,1198.5975,1642
2019-10-08 15:24:00,1198.24,1198.9,1198.24,1198.9,1889
2019-10-08 15:25:00,1198.99,1198.99,1198.39,1198.39,662
2019-10-08 15:26:00,1198.52,1198.52,1198.22,1198.22,2230
2019-10-08 15:27:00,1198.6801,1198.8292,1198.34,1198.8292,1135
2019-10-08 15:28:00,1199.22,1199.22,1199.22,1199.22,2599
2019-10-08 15:29:00,1198.84,1199.0699,1198.84,1199.0601,2709
2019-10-08 15:30:00,1199.2,1199.2,1199.11,1199.11,416
2019-10-08 15:31:00,1198.97,1199.0,1198.88,1198.88,1142
2019-10-08 15:32:00,1199.41,1199.5601,1199.41,1199.5601,668
2019-10-08 15:33:00,1198.985,1198.985,1198.5699,1198.5699,891
2019-10-08 15:34:00,1198.9,1198.9301,1198.27,1198.34,2750
2019-10-08 15:35:00,1197.88,1197.88,1197.88,1197.88,339
2019-10-08 15:36:00,1197.51,1197.78,1197.27,1197.67,2587
2019-10-08 15:37:00,1196.58,1196.92,1196.58,1196.85,1785
2019-10-08 15:38:00,1196.88,1196.9575,1196.795,1196.795,976
2019-10-08 15:39:00,1196.5699,1196.5699,1195.9,1196.17,5462
2019-10-08 15:40:00,1195.7539,1195.7539,1194.16,1194.7614,5506
2019-10-08 15:41:00,1194.98,1195.11,1194.71,1194.98,6657
2019-10-08 15:42:00,1194.38,1194.38,1193.88,1194.04,3194
2019-10-08 15:43:00,1193.66,1193.66,1193.0,1193.0,3651
2019-10-08 15:44:00,1193.39,1193.5699,1192.86,1193.5699,2603
2019-10-08 15:45:00,1193.62,1193.67,1193.55,1193.67,1941
2019-10-08 15:46:00,1193.74,1194.15,1192.97,1192.97,3424
2019-10-08 15:47:00,1193.235,1193.7,1193.14,1193.66,1492
2019-10-08 15:48:00,1193.605,1193.605,1192.72,1192.86,4229
2019-10-08 15:49:00,1193.25,1193.5,1192.338,1192.455,6510
2019-10-08 15:50:00,1192.0601,1192.29,1191.75,1192.14,6309
2019-10-08 15:52:00,1191.6801,1191.6801,1191.405,1191.405,16960
2019-10-08 15:53:00,1191.625,1192.13,1191.0601,1191.0601,5190
2019-10-08 15:54:00,1191.21,1191.92,1191.21,1191.725,2900
2019-10-08 15:55:00,1191.725,1192.08,1191.36,1191.64,5836
2019-10-08 15:56:00,1191.15,1191.15,1189.9399,1190.1899,15324
2019-10-08 15:57:00,1190.1901,1190.89,1189.885,1190.89,8415
2019-10-08 15:58:00,1191.45,1191.45,1190.01,1190.38,7066
2019-10-08 15:59:00,1190.24,1191.4,1190.0699,1191.37,11769
2019-10-08 16:00:00,1191.34,1191.41,1189.56,1189.79,25335
2019-10-09 09:31:00,1200.8101,1202.3,1200.3101,1200.84,30580
2019-10-09 09:32:00,1200.45,1200.72,1199.285,1200.3199,2588
2019-10-09 09:33:00,1200.635,1201.5,1199.735,1201.5,2266
2019-10-09 09:34:00,1201.49,1201.49,1200.9399,1201.01,2612
2019-10-09 09:35:00,1199.39,1199.39,1199.39,1199.39,2434
2019-10-09 09:36:00,1199.3149,1200.91,1199.3149,1199.97,5492
2019-10-09 09:37:00,1200.1,1200.1,1199.045,1199.045,1422
2019-10-09 09:38:00,1199.25,1199.25,1199.25,1199.25,3180
2019-10-09 09:39:00,1200.14,1200.14,1200.14,1200.14,1144
2019-10-09 09:40:00,1200.5699,1200.5699,1200.5699,1200.5699,1575
2019-10-09 09:41:00,1201.67,1202.39,1201.5909,1202.39,2563
2019-10-09 09:43:00,1203.51,1203.51,1203.04,1203.04,7633
2019-10-09 09:44:00,1202.05,1202.05,1202.05,1202.05,2803
2019-10-09 09:45:00,1201.9042,1201.9042,1201.49,1201.5699,3569
2019-10-09 09:46:00,1201.636,1202.17,1201.636,1202.17,1959
2019-10-09 09:47:00,1202.615,1203.1851,1202.615,1203.1851,1110
2019-10-09 09:48:00,1203.515,1203.515,1203.515,1203.515,4952
2019-10-09 09:49:00,1204.012,1204.012,1204.012,1204.012,4164
2019-10-09 09:50:00,1204.15,1204.15,1203.85,1203.85,2805
2019-10-09 09:51:00,1204.0699,1204.0699,1203.2675,1203.2675,2066
2019-10-09 09:52:00,1203.1801,1203.1801,1202.5,1202.5,2002
2019-10-09 09:53:00,1202.875,1202.875,1201.335,1201.335,2767
2019-10-09 09:54:00,1200.99,1201.0461,1199.1801,1199.1801,2488
2019-10-09 09:55:00,1200.2859,1200.2859,1199.7926,1199.8641,2435
2019-10-09 09:56:00,1200.26,1200.26,1199.26,1199.26,1787
2019-10-09 09:57:00,1200.0,1200.0,1200.0,1200.0,360
2019-10-09 09:58:00,1199.79,1200.33,1199.79,1200.33,1012
2019-10-09 09:59:00,1200.13,1200.24,1199.8601,1200.13,1681
2019-10-09 10:01:00,1199.9399,1201.475,1199.9399,1201.475,4271
2019-10-09 10:02:00,1201.3,1201.3199,1200.08,1200.08,1830
