timestamp,open,high,low,close,volume
2019-10-08 14:23:00,373.24,373.24,373.24,373.24,180
2019-10-08 14:30:00,373.76,374.0673,373.4609,373.4609,1357
2019-10-08 14:36:00,374.01,374.01,374.01,374.01,180
2019-10-08 14:37:00,373.75,373.79,373.7,373.7,1841
2019-10-08 14:38:00,373.55,373.55,373.55,373.55,385
2019-10-08 14:39:00,373.25,373.25,373.25,373.25,220
2019-10-08 14:40:00,372.545,372.545,372.47,372.47,317
2019-10-08 14:48:00,372.77,373.32,372.74,373.17,1921
2019-10-08 14:49:00,373.58,373.58,373.08,373.24,1436
2019-10-08 14:50:00,373.0,373.42,373.0,373.42,950
2019-10-08 14:51:00,373.8,373.8,373.8,373.8,108
2019-10-08 14:52:00,374.19,374.19,374.19,374.19,393
2019-10-08 14:55:00,374.1,374.1,373.925,373.925,428
2019-10-08 14:57:00,373.83,373.91,373.83,373.91,573
2019-10-08 14:58:00,373.93,373.93,372.69,372.69,1758
2019-10-08 15:01:00,373.08,373.08,373.08,373.08,309
2019-10-08 15:02:00,372.941,372.941,372.57,372.57,1001
2019-10-08 15:03:00,372.57,372.57,372.57,372.57,508
2019-10-08 15:06:00,372.51,372.51,372.51,372.51,128
2019-10-08 15:11:00,371.75,371.75,371.75,371.75,188
2019-10-08 15:12:00,370.58,371.96,370.58,371.96,364
2019-10-08 15:17:00,370.6,370.6,370.6,370.6,108
2019-10-08 15:20:00,371.61,372.15,371.61,372.15,931
2019-10-08 15:27:00,372.1,372.1,372.09,372.09,462
2019-10-08 15:36:00,372.53,372.53,372.53,372.53,121
2019-10-08 15:40:00,370.94,370.94,370.94,370.94,578
2019-10-08 15:44:00,370.42,370.42,370.42,370.42,783
2019-10-08 15:49:00,370.79,370.79,370.79,370.79,273
2019-10-08 15:51:00,370.58,370.58,370.58,370.58,503
2019-10-08 15:52:00,369.685,369.685,369.685,369.685,212
2019-10-08 15:53:00,369.69,369.69,369.69,369.69,381
2019-10-08 15:54:00,369.925,369.925,369.925,369.925,100
2019-10-08 15:55:00,370.38,371.86,370.38,371.86,495
2019-10-08 15:56:00,370.37,371.18,370.37,371.18,1356
2019-10-08 15:57:00,371.21,372.02,371.21,372.02,494
2019-10-08 16:00:00,371.9,371.92,370.15,370.24,2419
2019-10-09 09:31:00,373.05,373.05,373.05,373.05,515
2019-10-09 09:32:00,374.45,374.45,374.45,374.45,873
2019-10-09 09:40:00,374.05,374.05,374.05,374.05,311
2019-10-09 09:44:00,374.0,374.0,374.0,374.0,310
2019-10-09 09:47:00,372.98,372.98,372.98,372.98,386
2019-10-09 10:14:00,373.7141,373.7141,373.7141,373.7141,646
2019-10-09 10:47:00,372.56,372.56,372.56,372.56,244
2019-10-09 10:50:00,371.26,371.26,371.26,371.26,319
2019-10-09 11:19:00,371.79,371.79,371.79,371.79,286
2019-10-09 11:34:00,372.0,372.0,372.0,372.0,103
2019-10-09 11:38:00,371.39,371.39,371.02,371.02,290
2019-10-09 11:52:00,371.05,371.05,371.05,371.05,259
2019-10-09 12:10:00,370.92,370.92,370.64,370.64,383
2019-10-09 12:22:00,370.99,370.99,370.99,370.99,162
2019-10-09 12:24:00,370.98,370.98,370.98,370.98,155
2019-10-09 12:27:00,370.95,370.95,370.95,370.95,327
2019-10-09 12:44:00,369.45,369.45,369.45,369.45,347
2019-10-09 12:48:00,369.8443,369.8443,369.8443,369.8443,265
2019-10-09 13:00:00,367.93,367.93,367.66,367.66,254
2019-10-09 13:01:00,367.56,367.56,367.56,367.56,222
2019-10-09 13:07:00,369.6,369.6,369.6,369.6,130
2019-10-09 13:08:00,368.17,368.17,368.17,368.17,207
2019-10-09 13:10:00,368.31,368.31,368.31,368.31,274
2019-10-09 13:11:00,368.34,368.34,368.34,368.34,298
2019-10-09 13:14:00,368.965,368.965,368.965,368.965,211
2019-10-09 13:17:00,368.995,368.995,368.995,368.995,1128
2019-10-09 13:29:00,368.725,368.725,368.725,368.725,458
2019-10-09 13:32:00,369.41,369.49,369.41,369.49,297
2019-10-09 13:33:00,369.59,369.94,369.59,369.94,806
2019-10-09 14:05:00,369.055,369.055,369.055,369.055,120
2019-10-09 14:07:00,369.44,369.44,369.44,369.44,119
2019-10-09 14:10:00,369.05,369.05,369.05,369.05,389
2019-10-09 14:32:00,369.24,369.24,369.1,369.1,903
2019-10-09 14:34:00,370.065,370.065,370.065,370.065,452
2019-10-09 14:40:00,369.525,370.21,369.525,370.21,1054
2019-10-09 15:22:00,371.67,371.67,371.67,371.67,225
2019-10-09 15:23:00,371.73,371.73,371.54,371.54,726
2019-10-09 15:26:00,371.4,371.4,371.4,371.4,422
2019-10-09 15:36:00,372.51,372.66,372.51,372.5804,1509
2019-10-09 15:38:00,373.92,373.92,373.05,373.05,2022
2019-10-09 15:40:00,372.37,372.37,371.62,371.62,603
2019-10-09 15:41:00,371.62,371.62,371.62,371.62,208
2019-10-09 15:42:00,371.7,371.97,371.7,371.97,214
2019-10-09 15:43:00,371.575,371.575,371.575,371.575,100
2019-10-09 15:44:00,371.87,372.31,371.87,372.2434,1808
2019-10-09 15:45:00,371.76,371.78,371.76,371.78,1101
2019-10-09 15:46:00,371.18,371.18,371.18,371.18,1259
2019-10-09 15:47:00,371.62,371.76,371.62,371.76,757
2019-10-09 15:48:00,372.09,372.09,372.09,372.09,254
2019-10-09 15:49:00,372.09,372.09,372.09,372.09,154
2019-10-09 15:50:00,371.94,371.94,370.82,370.82,1717
2019-10-09 15:51:00,372.01,372.01,372.01,372.01,1100
2019-10-09 15:53:00,371.67,371.7,371.67,371.7,514
2019-10-09 15:54:00,371.395,371.395,371.395,371.395,272
2019-10-09 15:55:00,371.425,371.425,371.425,371.425,148
2019-10-09 15:56:00,371.55,371.55,371.11,371.11,854
2019-10-09 15:57:00,370.98,370.98,370.14,370.14,627
2019-10-09 15:58:00,370.23,370.27,369.8,369.8,1322
2019-10-09 15:59:00,369.81,370.24,369.81,370.24,849
2019-10-09 16:00:00,370.03,370.54,370.03,370.54,396
2019-10-10 09:31:00,370.8,370.8,370.8,370.8,1485
2019-10-10 09:48:00,372.32,372.32,372.32,372.32,164
2019-10-10 09:54:00,373.42,373.42,373.42,373.42,253
2019-10-10 09:56:00,374.14,374.14,374.14,374.14,201
2019-10-10 10:10:00,373.7,373.7,373.7,373.7,401
2019-10-10 10:16:00,374.2832,374.2832,374.2832,374.2832,1001
2019-10-10 11:04:00,375.45,375.45,375.45,375.45,483
2019-10-10 11:19:00,376.09,376.09,376.09,376.09,214
2019-10-10 11:21:00,376.3456,376.3456,376.3456,376.3456,1149
2019-10-10 11:52:00,375.17,375.17,375.17,375.17,473
2019-10-10 11:53:00,376.39,376.39,376.39,376.39,598
2019-10-10 12:11:00,374.75,374.8,374.75,374.8,944
2019-10-10 12:59:00,374.95,375.2,374.95,375.2,315
2019-10-10 13:00:00,375.165,375.165,375.165,375.165,408
2019-10-10 13:19:00,374.745,374.745,373.81,373.81,1341
2019-10-10 14:08:00,373.77,373.77,373.77,373.77,440
2019-10-10 14:11:00,373.83,373.83,373.83,373.83,43
2019-10-10 14:21:00,374.08,374.08,374.07,374.07,397
2019-10-10 14:31:00,374.03,374.175,374.03,374.175,709
2019-10-10 14:57:00,373.3217,373.3217,373.3217,373.3217,131
2019-10-10 15:02:00,374.1945,374.1945,374.1945,374.1945,312
2019-10-10 15:03:00,374.2,374.2,374.2,374.2,212
2019-10-10 15:06:00,374.0,374.0,374.0,374.0,203
2019-10-10 15:07:00,374.2,374.2,374.2,374.2,238
2019-10-10 15:09:00,374.64,374.64,374.64,374.64,138
2019-10-10 15:11:00,373.88,373.88,373.88,373.88,159
2019-10-10 15:20:00,374.75,374.8,374.465,374.53,1058
2019-10-10 15:27:00,375.05,375.05,375.05,375.05,262
2019-10-10 15:29:00,374.93,374.93,374.93,374.93,336
2019-10-10 15:32:00,374.97,374.97,374.97,374.97,525
2019-10-10 15:44:00,375.0,375.0,375.0,375.0,739
2019-10-10 15:51:00,375.0,375.09,375.0,375.09,895
2019-10-10 15:54:00,374.76,374.76,374.76,374.76,392
2019-10-10 15:55:00,375.97,375.97,375.97,375.97,259
2019-10-10 15:57:00,374.76,374.82,374.7,374.7,1405
2019-10-10 15:59:00,374.5,374.5,374.5,374.5,339
2019-10-10 16:00:00,374.46,374.46,374.29,374.29,789
2019-10-11 09:31:00,376.49,376.49,376.49,376.49,0
2019-10-11 09:34:00,378.05,378.05,378.05,378.05,403
2019-10-11 09:43:00,379.24,379.24,379.24,379.24,673
2019-10-11 09:46:00,379.95,379.95,379.95,379.95,326
2019-10-11 09:52:00,380.99,380.99,380.99,380.99,349
2019-10-11 09:55:00,381.42,381.49,381.42,381.42,400
2019-10-11 10:02:00,381.37,381.37,381.27,381.27,942
2019-10-11 10:04:00,380.88,380.88,380.88,380.88,492
2019-10-11 10:07:00,381.34,381.34,381.34,381.34,715
2019-10-11 10:30:00,382.53,383.0,382.53,383.0,327
2019-10-11 10:31:00,383.4,383.4,383.4,383.4,343
2019-10-11 10:33:00,383.2,383.2,383.2,383.2,394
2019-10-11 10:34:00,382.86,382.86,382.86,382.86,143
2019-10-11 10:38:00,383.3,383.3,383.3,383.3,218
2019-10-11 10:41:00,382.89,382.89,382.89,382.89,198
2019-10-11 10:46:00,383.24,383.24,383.24,383.24,433
2019-10-11 10:58:00,383.47,383.47,383.47,383.47,191
2019-10-11 10:59:00,384.5,384.5,384.5,384.5,970
2019-10-11 11:09:00,383.8,383.8,383.8,383.8,879
2019-10-11 11:22:00,383.56,383.56,383.56,383.56,334
2019-10-11 11:48:00,383.85,384.02,382.76,382.76,1454
2019-10-11 12:19:00,382.07,382.07,382.0,382.0,610
2019-10-11 13:07:00,382.65,382.65,382.65,382.65,431
2019-10-11 13:42:00,382.0,383.43,381.81,383.43,1711
2019-10-11 13:45:00,384.4,384.4,384.4,384.4,203
2019-10-11 13:56:00,384.34,384.34,384.34,384.34,303
2019-10-11 13:59:00,383.6441,383.6441,383.6441,383.6441,214
2019-10-11 14:05:00,384.36,384.52,384.36,384.52,386
2019-10-11 14:09:00,384.95,384.95,384.95,384.95,101
2019-10-11 14:10:00,384.94,384.94,384.94,384.94,357
2019-10-11 14:13:00,384.69,384.69,384.07,384.07,203
2019-10-11 14:15:00,384.56,384.56,384.56,384.56,209
2019-10-11 14:18:00,383.48,383.975,383.48,383.975,405
2019-10-11 14:20:00,384.27,384.27,384.27,384.27,200
2019-10-11 14:21:00,384.4,384.4,384.34,384.34,406
2019-10-11 14:26:00,385.08,385.08,385.08,385.08,321
2019-10-11 14:32:00,384.52,384.52,384.52,384.52,113
2019-10-11 14:36:00,384.81,385.01,384.81,385.01,833
2019-10-11 14:46:00,385.15,385.15,385.15,385.15,136
2019-10-11 14:48:00,384.565,384.565,384.565,384.565,246
2019-10-11 15:11:00,385.9,385.9,385.9,385.9,161
2019-10-11 15:15:00,385.91,386.21,385.91,386.21,521
2019-10-11 15:18:00,385.85,385.85,385.85,385.85,466
2019-10-11 15:26:00,386.02,386.18,386.02,386.18,704
2019-10-11 15:32:00,385.94,385.94,385.4,385.4,606
2019-10-11 15:37:00,385.6901,386.4041,385.5733,386.0402,1909
2019-10-11 15:38:00,386.02,386.02,386.02,386.02,131
2019-10-11 15:42:00,386.02,386.11,386.02,386.11,285
2019-10-11 15:43:00,385.73,385.73,385.73,385.73,685
2019-10-11 15:47:00,385.245,385.245,385.245,385.245,133
2019-10-11 15:48:00,385.24,385.24,385.24,385.24,364
2019-10-11 15:51:00,385.24,385.285,385.24,385.285,307
2019-10-11 15:52:00,385.93,386.05,385.93,386.05,295
2019-10-11 15:53:00,386.0123,386.3787,385.8882,386.0123,365
2019-10-11 15:55:00,385.99,386.03,385.52,385.7,5110
2019-10-11 15:56:00,385.7076,386.0136,385.338,385.7176,1101
2019-10-11 15:57:00,385.03,385.49,385.03,385.49,429
2019-10-11 15:58:00,384.74,385.49,384.74,385.48,544
2019-10-11 15:59:00,384.94,385.48,384.94,385.47,613
2019-10-11 16:00:00,385.44,385.74,385.08,385.67,1751
2019-10-14 09:31:00,385.32,385.32,385.32,385.32,0
2019-10-14 09:32:00,384.35,384.35,384.35,384.35,231
2019-10-14 09:40:00,383.8,383.8,383.8,383.8,0
2019-10-14 09:41:00,383.21,383.21,383.21,383.21,968
2019-10-14 09:46:00,381.01,381.01,381.01,381.01,403
