timestamp,open,high,low,close,volume
2019-10-08 11:27:00,14.03,14.03,14.03,14.03,100
2019-10-08 11:28:00,14.0106,14.0431,14.0031,14.0205,7830
2019-10-08 11:29:00,14.0,14.01,14.0,14.01,323
2019-10-08 11:30:00,14.005,14.005,14.005,14.005,101
2019-10-08 11:31:00,14.01,14.01,13.98,13.98,25096
2019-10-08 11:32:00,13.985,13.985,13.98,13.98,300
2019-10-08 11:33:00,13.97,13.97,13.92,13.92,2446
2019-10-08 11:34:00,13.94,13.94,13.94,13.94,131
2019-10-08 11:36:00,13.94,13.95,13.94,13.94,936
2019-10-08 11:38:00,13.94,13.94,13.92,13.92,1604
2019-10-08 11:39:00,13.91,13.91,13.91,13.91,474
2019-10-08 11:41:00,13.92,13.93,13.92,13.93,612
2019-10-08 11:42:00,13.93,13.93,13.92,13.92,292
2019-10-08 11:43:00,13.92,13.92,13.92,13.92,352
2019-10-08 11:44:00,13.94,13.94,13.935,13.94,790
2019-10-08 11:45:00,13.93,13.93,13.93,13.93,232
2019-10-08 11:46:00,13.96,13.96,13.96,13.96,500
2019-10-08 11:47:00,13.96,13.96,13.95,13.96,1040
2019-10-08 11:48:00,13.96,13.96,13.95,13.95,500
2019-10-08 11:49:00,13.955,13.955,13.95,13.95,2509
2019-10-08 11:50:00,13.93,13.93,13.93,13.93,244
2019-10-08 11:51:00,13.94,13.94,13.94,13.94,211
2019-10-08 11:52:00,13.94,13.94,13.93,13.93,333
2019-10-08 11:53:00,13.93,13.94,13.93,13.94,406
2019-10-08 11:55:00,13.95,13.98,13.95,13.98,1269
2019-10-08 11:56:00,14.0,14.0,13.99,14.0,8102
2019-10-08 11:57:00,13.985,14.04,13.985,14.04,502
2019-10-08 11:58:00,14.01,14.01,14.01,14.01,498
2019-10-08 12:01:00,14.03,14.03,14.03,14.03,135
2019-10-08 12:02:00,14.02,14.0424,14.02,14.0424,1180
2019-10-08 12:04:00,14.04,14.08,14.04,14.08,756
2019-10-08 12:06:00,14.06,14.06,14.01,14.01,2789
2019-10-08 12:07:00,14.03,14.03,14.03,14.03,485
2019-10-08 12:13:00,14.0133,14.0133,13.99,13.99,963
2019-10-08 12:14:00,14.01,14.01,14.01,14.01,101
2019-10-08 12:16:00,13.985,13.985,13.985,13.985,260
2019-10-08 12:19:00,13.9787,13.98,13.9787,13.98,421
2019-10-08 12:21:00,13.99,14.0,13.99,14.0,1756
2019-10-08 12:22:00,14.0,14.0,13.98,13.98,401
2019-10-08 12:24:00,14.01,14.01,14.01,14.01,101
2019-10-08 12:25:00,14.01,14.01,14.01,14.01,289
2019-10-08 12:27:00,14.01,14.01,14.01,14.01,102
2019-10-08 12:30:00,14.02,14.02,14.012,14.012,403
2019-10-08 12:31:00,14.01,14.01,13.99,14.0,1979
2019-10-08 12:33:00,13.985,13.985,13.9849,13.9849,1457
2019-10-08 12:34:00,13.99,14.0,13.99,14.0,411
2019-10-08 12:35:00,13.99,14.0,13.99,14.0,324
2019-10-08 12:37:00,14.0,14.0,13.99,13.99,218
2019-10-08 12:39:00,13.99,13.9921,13.97,13.98,1829
2019-10-08 12:40:00,13.975,13.975,13.975,13.975,237
2019-10-08 12:42:00,13.96,13.97,13.96,13.97,2405
2019-10-08 12:46:00,13.97,13.98,13.97,13.98,699
2019-10-08 12:47:00,14.0,14.01,14.0,14.01,2683
2019-10-08 12:49:00,14.0,14.0,14.0,14.0,101
2019-10-08 12:50:00,14.01,14.01,14.01,14.01,101
2019-10-08 12:51:00,14.01,14.01,14.0,14.0,605
2019-10-08 12:53:00,13.99,14.0,13.99,13.99,2146
2019-10-08 12:54:00,13.97,13.97,13.97,13.97,100
2019-10-08 12:55:00,13.97,13.97,13.97,13.97,200
2019-10-08 12:56:00,13.97,13.97,13.97,13.97,1152
2019-10-08 12:57:00,13.96,13.9635,13.96,13.96,950
2019-10-08 12:58:00,13.95,13.95,13.95,13.95,2335
2019-10-08 12:59:00,13.94,13.945,13.94,13.945,301
2019-10-08 13:00:00,13.94,13.94,13.94,13.94,99
2019-10-08 13:01:00,13.935,13.94,13.935,13.94,602
2019-10-08 13:02:00,13.945,13.945,13.945,13.945,182
2019-10-08 13:03:00,13.9445,13.945,13.9445,13.945,409
2019-10-08 13:06:00,13.95,13.955,13.95,13.955,1245
2019-10-08 13:08:00,13.96,13.96,13.96,13.96,327
2019-10-08 13:12:00,13.9506,13.9634,13.8933,13.9306,46368
2019-10-08 13:13:00,13.92,13.95,13.92,13.95,2713
2019-10-08 13:15:00,13.955,13.96,13.95,13.95,1185
2019-10-08 13:17:00,13.96,13.965,13.96,13.965,250
2019-10-08 13:18:00,13.99,13.99,13.99,13.99,101
2019-10-08 13:20:00,13.975,13.975,13.9646,13.9646,1466
2019-10-08 13:21:00,13.98,13.98,13.98,13.98,331
2019-10-08 13:22:00,13.98,13.98,13.975,13.975,505
2019-10-08 13:23:00,13.98,13.98,13.975,13.98,978
2019-10-08 13:24:00,13.99,13.99,13.99,13.99,207
2019-10-08 13:25:00,13.99,13.99,13.98,13.98,288
2019-10-08 13:26:00,14.0,14.0,14.0,14.0,172
2019-10-08 13:27:00,13.99,14.02,13.99,14.02,426
2019-10-08 13:28:00,14.02,14.02,14.02,14.02,221
2019-10-08 13:29:00,14.01,14.01,14.01,14.01,923
2019-10-08 13:30:00,14.02,14.03,14.01,14.03,655
2019-10-08 13:31:00,14.05,14.05,14.0254,14.0254,1318
2019-10-08 13:34:00,14.02,14.0201,13.99,13.995,2095
2019-10-08 13:35:00,14.0,14.0,13.995,13.995,332
2019-10-08 13:37:00,13.98,14.0,13.98,13.99,892
2019-10-08 13:39:00,13.99,13.99,13.99,13.99,103
2019-10-08 13:41:00,13.98,13.98,13.98,13.98,103
2019-10-08 13:42:00,13.98,13.98,13.98,13.98,100
2019-10-08 13:43:00,13.99,13.99,13.99,13.99,1403
2019-10-08 13:46:00,14.0,14.0,14.0,14.0,426
2019-10-08 13:50:00,14.01,14.01,14.01,14.01,300
2019-10-08 13:51:00,14.005,14.005,14.005,14.005,118
2019-10-08 13:52:00,14.0,14.0025,13.98,13.99,5722
2019-10-08 13:53:00,14.0,14.0,14.0,14.0,758
2019-10-08 13:57:00,14.005,14.005,14.005,14.005,194
2019-10-08 13:59:00,14.01,14.01,14.01,14.01,108
2019-10-08 14:00:00,14.0,14.01,14.0,14.01,300
2019-10-08 14:01:00,14.0,14.0,14.0,14.0,591
2019-10-08 14:02:00,14.0,14.0,13.99,13.99,1124
2019-10-08 14:03:00,13.995,13.995,13.995,13.995,301
2019-10-08 14:04:00,13.995,14.0,13.995,14.0,914
2019-10-08 14:05:00,14.0,14.0,13.99,13.99,401
2019-10-08 14:06:00,14.0,14.005,14.0,14.005,2379
2019-10-08 14:07:00,14.01,14.03,14.01,14.03,1413
2019-10-08 14:09:00,14.03,14.03,14.03,14.03,394
2019-10-08 14:15:00,14.02,14.02,14.02,14.02,218
2019-10-08 14:21:00,14.01,14.01,14.005,14.005,1759
2019-10-08 14:22:00,14.01,14.01,14.01,14.01,800
2019-10-08 14:23:00,14.005,14.01,14.005,14.01,300
2019-10-08 14:24:00,14.01,14.01,14.01,14.01,302
2019-10-08 14:26:00,14.01,14.01,14.01,14.01,775
2019-10-08 14:28:00,14.01,14.02,14.01,14.02,739
2019-10-08 14:29:00,14.01,14.01,14.01,14.01,379
2019-10-08 14:31:00,14.02,14.04,14.02,14.04,500
2019-10-08 14:32:00,14.04,14.04,14.04,14.04,266
2019-10-08 14:33:00,14.0217,14.0217,14.0217,14.0217,1761
2019-10-08 14:35:00,14.025,14.04,14.025,14.04,597
2019-10-08 14:36:00,14.0359,14.04,14.0359,14.04,392
2019-10-08 14:37:00,14.04,14.04,14.0364,14.0364,1166
2019-10-08 14:38:00,14.05,14.05,14.05,14.05,104
2019-10-08 14:40:00,14.06,14.06,14.06,14.06,301
2019-10-08 14:41:00,14.06,14.06,14.06,14.06,248
2019-10-08 14:42:00,14.0459,14.0459,14.0459,14.0459,209
2019-10-08 14:45:00,14.06,14.06,14.06,14.06,399
2019-10-08 14:47:00,14.055,14.055,14.05,14.05,620
2019-10-08 14:48:00,14.055,14.055,14.055,14.055,120
2019-10-08 14:49:00,14.06,14.06,14.06,14.06,100
2019-10-08 14:50:00,14.055,14.055,14.04,14.04,4352
2019-10-08 14:51:00,14.04,14.04,14.035,14.035,928
2019-10-08 14:52:00,14.04,14.04,14.04,14.04,100
2019-10-08 14:53:00,14.035,14.035,14.035,14.035,201
2019-10-08 14:54:00,14.03,14.03,14.02,14.02,1173
2019-10-08 14:55:00,14.02,14.035,14.02,14.02,2027
2019-10-08 14:56:00,14.03,14.03,14.02,14.03,508
2019-10-08 14:58:00,14.01,14.01,13.97,13.975,5300
2019-10-08 14:59:00,13.97,13.97,13.97,13.97,234
2019-10-08 15:03:00,13.99,13.99,13.965,13.965,1525
2019-10-08 15:04:00,13.97,13.97,13.97,13.97,464
2019-10-08 15:06:00,13.97,13.98,13.97,13.98,1174
2019-10-08 15:07:00,13.97,13.97,13.97,13.97,1352
2019-10-08 15:08:00,13.97,13.97,13.97,13.97,1329
2019-10-08 15:09:00,13.98,13.98,13.98,13.98,300
2019-10-08 15:10:00,13.98,13.98,13.98,13.98,301
2019-10-08 15:11:00,13.97,13.9781,13.97,13.97,927
2019-10-08 15:12:00,13.98,13.98,13.97,13.97,400
2019-10-08 15:13:00,13.98,13.98,13.98,13.98,211
2019-10-08 15:14:00,13.97,13.97,13.965,13.965,582
2019-10-08 15:15:00,13.965,13.97,13.965,13.97,401
2019-10-08 15:17:00,13.96,13.98,13.955,13.97,2437
2019-10-08 15:18:00,13.9614,13.9783,13.9584,13.9605,6593
2019-10-08 15:19:00,13.96,13.96,13.96,13.96,789
2019-10-08 15:20:00,13.96,13.96,13.96,13.96,419
2019-10-08 15:21:00,13.96,13.97,13.96,13.97,535
2019-10-08 15:22:00,13.97,13.97,13.96,13.97,762
2019-10-08 15:23:00,13.96,13.97,13.96,13.96,805
2019-10-08 15:24:00,13.97,13.97,13.96,13.96,312
2019-10-08 15:25:00,13.96,13.97,13.96,13.96,787
2019-10-08 15:26:00,13.96,13.96,13.96,13.96,430
2019-10-08 15:27:00,13.96,13.97,13.96,13.97,1248
2019-10-08 15:28:00,13.96,13.96,13.96,13.96,625
2019-10-08 15:29:00,13.96,13.97,13.96,13.96,579
2019-10-08 15:30:00,13.96,13.97,13.96,13.96,1545
2019-10-08 15:31:00,13.955,13.96,13.95,13.955,2001
2019-10-08 15:32:00,13.96,13.97,13.96,13.97,3225
2019-10-08 15:33:00,13.965,13.965,13.965,13.965,551
2019-10-08 15:34:00,13.97,14.0,13.97,14.0,4839
2019-10-08 15:35:00,13.995,13.995,13.99,13.99,766
2019-10-08 15:36:00,13.99,14.0,13.99,13.99,1004
2019-10-08 15:37:00,13.99,13.99,13.99,13.99,501
2019-10-08 15:38:00,13.98,13.99,13.9674,13.97,4596
2019-10-08 15:39:00,13.97,13.98,13.97,13.97,1601
2019-10-08 15:40:00,13.97,13.97,13.96,13.97,700
2019-10-08 15:41:00,13.97,13.98,13.94,13.95,7494
2019-10-08 15:42:00,13.95,13.96,13.94,13.95,1582
2019-10-08 15:43:00,13.95,13.96,13.945,13.96,1900
2019-10-08 15:44:00,13.96,13.98,13.96,13.97,1770
2019-10-08 15:45:00,13.97,13.98,13.97,13.97,1301
2019-10-08 15:46:00,13.98,13.98,13.97,13.97,652
2019-10-08 15:47:00,13.97,13.98,13.97,13.97,1029
2019-10-08 15:48:00,13.97,13.975,13.97,13.975,919
2019-10-08 15:49:00,13.975,13.98,13.975,13.975,1047
2019-10-08 15:50:00,13.975,13.975,13.95,13.96,6166
2019-10-08 15:51:00,13.96,13.96,13.9538,13.955,2307
2019-10-08 15:52:00,13.955,13.97,13.955,13.955,1220
2019-10-08 15:53:00,13.9552,13.9821,13.9421,13.9602,5342
2019-10-08 15:54:00,13.955,13.99,13.95,13.975,5094
2019-10-08 15:55:00,13.975,13.975,13.975,13.975,1200
2019-10-08 15:56:00,13.96,13.975,13.93,13.93,14284
2019-10-08 15:57:00,13.94,13.96,13.94,13.95,6908
2019-10-08 15:58:00,13.95,13.97,13.95,13.95,4799
2019-10-08 15:59:00,13.95,13.96,13.94,13.945,11701
2019-10-08 16:00:00,13.95,13.96,13.93,13.95,16571
2019-10-09 09:31:00,13.9,13.915,13.9,13.915,0
2019-10-09 09:32:00,13.9,13.9,13.9,13.9,531
2019-10-09 09:33:00,13.9,13.9,13.9,13.9,100
2019-10-09 09:34:00,13.91,13.91,13.91,13.91,0
2019-10-09 09:35:00,13.92,13.92,13.92,13.92,15281
2019-10-09 09:36:00,13.94,13.94,13.94,13.94,135
2019-10-09 09:38:00,13.94,13.94,13.94,13.94,219
2019-10-09 09:42:00,13.86,13.86,13.86,13.86,0
2019-10-09 09:43:00,13.92,13.92,13.92,13.92,25158
2019-10-09 09:44:00,13.91,13.91,13.91,13.91,1268
2019-10-09 09:45:00,13.93,13.93,13.93,13.93,205
2019-10-09 09:46:00,13.92,13.92,13.92,13.92,2558
2019-10-09 09:47:00,13.96,13.98,13.96,13.98,6077
2019-10-09 09:48:00,13.95,13.95,13.95,13.95,356
2019-10-09 09:49:00,13.96,13.96,13.96,13.96,100
2019-10-09 09:51:00,13.95,13.95,13.88,13.88,1896
2019-10-09 09:55:00,13.885,13.885,13.885,13.885,120
2019-10-09 09:56:00,13.885,13.9,13.885,13.9,231
2019-10-09 09:57:00,13.9,13.9,13.9,13.9,1922
2019-10-09 09:59:00,13.93,13.94,13.93,13.94,1116
2019-10-09 10:00:00,13.95,13.99,13.95,13.99,726
2019-10-09 10:08:00,13.95,13.95,13.9,13.9,837
2019-10-09 10:10:00,13.86,13.86,13.86,13.86,102
2019-10-09 10:14:00,13.86,13.86,13.84,13.84,1045
2019-10-09 10:15:00,13.84,13.84,13.79,13.79,2945
2019-10-09 10:16:00,13.81,13.81,13.79,13.79,500
2019-10-09 10:17:00,13.81,13.81,13.81,13.81,200
2019-10-09 10:18:00,13.7818,13.8,13.7818,13.8,644
2019-10-09 10:19:00,13.8,13.82,13.8,13.82,1969
2019-10-09 10:21:00,13.825,13.825,13.71,13.71,31470
2019-10-09 10:22:00,13.72,13.72,13.71,13.72,6982
2019-10-09 10:23:00,13.71,13.72,13.71,13.72,400
2019-10-09 10:24:00,13.72,13.72,13.71,13.71,3436
2019-10-09 10:25:00,13.71,13.72,13.71,13.72,502
2019-10-09 10:26:00,13.7099,13.72,13.7099,13.72,800
2019-10-09 10:27:00,13.72,13.72,13.72,13.72,500
2019-10-09 10:28:00,13.715,13.72,13.71,13.71,2511
2019-10-09 10:29:00,13.7005,13.7327,13.6827,13.7105,4771
2019-10-09 10:30:00,13.72,13.72,13.72,13.72,219
2019-10-09 10:31:00,13.72,13.72,13.72,13.72,500
2019-10-09 10:32:00,13.72,13.73,13.72,13.72,9067
2019-10-09 10:33:00,13.7133,13.7133,13.7133,13.7133,1300
2019-10-09 10:34:00,13.72,13.72,13.72,13.72,200
2019-10-09 10:35:00,13.7125,13.7125,13.7125,13.7125,344
2019-10-09 10:36:00,13.7103,13.7208,13.6808,13.7003,2916
2019-10-09 10:37:00,13.7,13.71,13.7,13.71,400
2019-10-09 10:38:00,13.71,13.72,13.71,13.71,6123
2019-10-09 10:39:00,13.69,13.71,13.69,13.71,1322
2019-10-09 10:40:00,13.7,13.71,13.7,13.71,601
2019-10-09 10:41:00,13.72,13.72,13.72,13.72,193
2019-10-09 10:43:00,13.7141,13.72,13.7127,13.72,329
2019-10-09 10:45:00,13.7104,13.72,13.7,13.7,3108
2019-10-09 10:46:00,13.72,13.72,13.72,13.72,400
2019-10-09 10:48:00,13.72,13.72,13.72,13.72,141
2019-10-09 10:49:00,13.71,13.72,13.71,13.72,602
2019-10-09 10:50:00,13.72,13.72,13.71,13.72,454
2019-10-09 10:51:00,13.72,13.72,13.72,13.72,1920
2019-10-09 10:52:00,13.72,13.84,13.7199,13.82,99285
2019-10-09 10:53:00,13.835,13.835,13.835,13.835,212
2019-10-09 10:55:00,13.8,13.8,13.8,13.8,2220
2019-10-09 10:56:00,13.8,13.8,13.8,13.8,779
2019-10-09 11:00:00,13.82,13.82,13.81,13.81,314
2019-10-09 11:01:00,13.82,13.82,13.81,13.82,1911
2019-10-09 11:03:00,13.85,13.85,13.85,13.85,400
2019-10-09 11:04:00,13.814,13.814,13.814,13.814,289
2019-10-09 11:05:00,13.83,13.85,13.83,13.85,467
2019-10-09 11:08:00,13.81,13.84,13.81,13.825,1908
2019-10-09 11:09:00,13.81,13.81,13.81,13.81,323
2019-10-09 11:11:00,13.81,13.81,13.79,13.79,1734
2019-10-09 11:12:00,13.79,13.79,13.79,13.79,100
2019-10-09 11:13:00,13.7806,13.7957,13.7632,13.7713,10398
2019-10-09 11:14:00,13.765,13.765,13.765,13.765,140
2019-10-09 11:15:00,13.765,13.765,13.765,13.765,200
2019-10-09 11:16:00,13.765,13.79,13.765,13.79,2750
2019-10-09 11:19:00,13.79,13.79,13.79,13.79,203
2019-10-09 11:20:00,13.8,13.8,13.8,13.8,101
2019-10-09 11:24:00,13.8,13.8,13.78,13.78,539
2019-10-09 11:25:00,13.78,13.78,13.77,13.77,569
2019-10-09 11:27:00,13.7605,13.7829,13.7429,13.7705,12889
2019-10-09 11:30:00,13.78,13.78,13.78,13.78,133
2019-10-09 11:32:00,13.79,13.79,13.79,13.79,211
2019-10-09 11:34:00,13.775,13.775,13.775,13.775,465
2019-10-09 11:36:00,13.78,13.78,13.78,13.78,127
2019-10-09 11:37:00,13.7705,13.7928,13.7628,13.7805,3662
2019-10-09 11:38:00,13.78,13.78,13.78,13.78,100
2019-10-09 11:39:00,13.77,13.77,13.77,13.77,582
2019-10-09 11:40:00,13.78,13.78,13.78,13.78,100
2019-10-09 11:41:00,13.77,13.77,13.76,13.76,743
2019-10-09 11:42:00,13.77,13.77,13.77,13.77,257
2019-10-09 11:45:00,13.765,13.77,13.765,13.77,397
2019-10-09 11:46:00,13.77,13.79,13.77,13.78,2045
2019-10-09 11:47:00,13.795,13.795,13.795,13.795,112
2019-10-09 11:49:00,13.79,13.79,13.79,13.79,257
2019-10-09 11:50:00,13.79,13.79,13.79,13.79,201
2019-10-09 11:51:00,13.79,13.8,13.785,13.8,820
2019-10-09 11:53:00,13.79,13.8,13.79,13.8,753
2019-10-09 11:54:00,13.7848,13.7848,13.7848,13.7848,1459
2019-10-09 11:55:00,13.78,13.78,13.775,13.775,2465
2019-10-09 11:57:00,13.79,13.79,13.79,13.79,242
2019-10-09 12:00:00,13.81,13.81,13.81,13.81,132
2019-10-09 12:02:00,13.805,13.81,13.805,13.81,200
2019-10-09 12:03:00,13.81,13.81,13.81,13.81,153
2019-10-09 12:04:00,13.8,13.805,13.8,13.805,345
2019-10-09 12:07:00,13.81,13.81,13.81,13.81,121
2019-10-09 12:08:00,13.7968,13.81,13.7968,13.8,1438
2019-10-09 12:09:00,13.81,13.83,13.81,13.83,2259
2019-10-09 12:11:00,13.82,13.827,13.81,13.81,1340
2019-10-09 12:12:00,13.81,13.8185,13.78,13.78,1208
2019-10-09 12:13:00,13.79,13.79,13.79,13.79,274
2019-10-09 12:15:00,13.79,13.79,13.78,13.78,250
2019-10-09 12:17:00,13.78,13.78,13.78,13.78,702
2019-10-09 12:18:00,13.7905,13.8028,13.7788,13.7805,1214
2019-10-09 12:19:00,13.78,13.79,13.78,13.79,700
2019-10-09 12:20:00,13.79,13.79,13.79,13.79,140
2019-10-09 12:21:00,13.769,13.79,13.769,13.79,2585
2019-10-09 12:23:00,13.79,13.8,13.79,13.795,1019
2019-10-09 12:24:00,13.8,13.8,13.795,13.795,406
2019-10-09 12:25:00,13.795,13.795,13.79,13.79,444
2019-10-09 12:26:00,13.795,13.795,13.795,13.795,100
2019-10-09 12:27:00,13.8,13.8,13.79,13.7985,1206
2019-10-09 12:30:00,13.8,13.8,13.8,13.8,115
2019-10-09 12:31:00,13.795,13.795,13.77,13.77,1617
2019-10-09 12:33:00,13.79,13.79,13.79,13.79,315
2019-10-09 12:34:00,13.78,13.79,13.77,13.78,4198
2019-10-09 12:35:00,13.78,13.78,13.78,13.78,109
2019-10-09 12:36:00,13.775,13.775,13.775,13.775,100
2019-10-09 12:37:00,13.78,13.81,13.78,13.795,3757
2019-10-09 12:38:00,13.8,13.8,13.785,13.79,717
2019-10-09 12:39:00,13.785,13.785,13.77,13.77,350
2019-10-09 12:40:00,13.78,13.78,13.78,13.78,858
2019-10-09 12:41:00,13.8,13.8,13.795,13.795,500
2019-10-09 12:43:00,13.8,13.8,13.8,13.8,309
2019-10-09 12:44:00,13.795,13.8001,13.795,13.8001,4586
2019-10-09 12:45:00,13.81,13.81,13.78,13.78,4992
2019-10-09 12:46:00,13.78,13.78,13.775,13.78,4345
2019-10-09 12:47:00,13.77,13.77,13.765,13.77,2791
2019-10-09 12:50:00,13.8,13.8,13.8,13.8,218
2019-10-09 12:51:00,13.78,13.78,13.78,13.78,101
2019-10-09 12:52:00,13.78,13.785,13.78,13.78,932
2019-10-09 12:53:00,13.775,13.775,13.775,13.775,109
2019-10-09 12:54:00,13.78,13.82,13.775,13.82,3678
2019-10-09 12:55:00,13.815,13.815,13.815,13.815,118
2019-10-09 12:56:00,13.81,13.81,13.81,13.81,109
2019-10-09 12:58:00,13.81,13.82,13.79,13.791,3019
2019-10-09 13:00:00,13.79,13.8,13.79,13.8,263
2019-10-09 13:01:00,13.81,13.82,13.81,13.82,327
2019-10-09 13:03:00,13.8,13.8128,13.79,13.8,2407
2019-10-09 13:05:00,13.78,13.78,13.78,13.78,309
2019-10-09 13:06:00,13.78,13.8,13.78,13.8,1285
2019-10-09 13:08:00,13.79,13.8,13.79,13.8,952
2019-10-09 13:11:00,13.7963,13.7963,13.7963,13.7963,985
2019-10-09 13:15:00,13.83,13.83,13.81,13.81,601
2019-10-09 13:16:00,13.82,13.82,13.82,13.82,400
2019-10-09 13:17:00,13.81,13.81,13.79,13.79,743
2019-10-09 13:18:00,13.8,13.8,13.8,13.8,372
2019-10-09 13:19:00,13.8,13.8,13.8,13.8,100
2019-10-09 13:21:00,13.81,13.81,13.79,13.79,3484
2019-10-09 13:22:00,13.8,13.8,13.78,13.78,2331
2019-10-09 13:23:00,13.77,13.79,13.76,13.77,2849
2019-10-09 13:24:00,13.76,13.81,13.76,13.81,2399
2019-10-09 13:25:00,13.8,13.8,13.8,13.8,567
2019-10-09 13:26:00,13.795,13.795,13.795,13.795,167
2019-10-09 13:27:00,13.8,13.8,13.8,13.8,100
2019-10-09 13:30:00,13.81,13.81,13.81,13.81,583
2019-10-09 13:32:00,13.82,13.82,13.805,13.81,812
2019-10-09 13:34:00,13.82,13.82,13.82,13.82,100
2019-10-09 13:35:00,13.83,13.83,13.82,13.82,642
2019-10-09 13:36:00,13.83,13.83,13.83,13.83,132
2019-10-09 13:39:00,13.83,13.83,13.82,13.82,347
2019-10-09 13:41:00,13.82,13.8246,13.7991,13.7991,3045
2019-10-09 13:43:00,13.8,13.8,13.8,13.8,100
2019-10-09 13:44:00,13.81,13.81,13.79,13.79,1178
2019-10-09 13:45:00,13.81,13.81,13.81,13.81,202
2019-10-09 13:46:00,13.8,13.8,13.8,13.8,1730
2019-10-09 13:47:00,13.82,13.825,13.82,13.825,580
2019-10-09 13:48:00,13.8262,13.8269,13.825,13.825,925
2019-10-09 13:50:00,13.825,13.825,13.825,13.825,201
2019-10-09 13:51:00,13.83,13.83,13.83,13.83,100
2019-10-09 13:52:00,13.82,13.82,13.82,13.82,598
2019-10-09 13:54:00,13.83,13.83,13.83,13.83,400
2019-10-09 13:58:00,13.8131,13.82,13.8131,13.82,735
