timestamp,open,high,low,close,volume
2019-10-08 09:31:00,4.59,4.59,4.57,4.57,50
2019-10-08 14:36:00,4.58,4.58,4.55,4.55,356
2019-10-08 16:00:00,4.77,4.77,4.77,4.77,155
2019-10-09 10:02:00,4.8514,4.8514,4.61,4.61,0
2019-10-09 11:00:00,4.73,4.73,4.73,4.73,152
2019-10-09 11:02:00,4.72,4.72,4.71,4.71,1883
2019-10-09 11:06:00,4.72,4.72,4.72,4.72,101
2019-10-09 11:12:00,4.71,4.71,4.71,4.71,100
2019-10-09 11:19:00,4.71,4.71,4.71,4.71,100
2019-10-09 11:25:00,4.71,4.71,4.71,4.71,100
2019-10-09 11:32:00,4.71,4.71,4.71,4.71,100
2019-10-09 11:39:00,4.71,4.71,4.71,4.71,100
2019-10-09 11:46:00,4.71,4.71,4.71,4.71,100
2019-10-09 11:53:00,4.71,4.71,4.71,4.71,100
2019-10-09 12:01:00,4.71,4.71,4.71,4.71,100
2019-10-09 12:08:00,4.71,4.71,4.71,4.71,100
2019-10-09 12:16:00,4.71,4.71,4.71,4.71,100
2019-10-09 12:25:00,4.71,4.71,4.71,4.71,100
2019-10-09 12:33:00,4.71,4.71,4.71,4.71,130
2019-10-09 12:42:00,4.73,4.73,4.73,4.73,100
2019-10-09 12:50:00,4.71,4.71,4.71,4.71,101
2019-10-09 12:59:00,4.71,4.71,4.71,4.71,100
2019-10-09 13:06:00,4.71,4.71,4.71,4.71,100
2019-10-09 13:15:00,4.71,4.71,4.71,4.71,100
2019-10-09 13:24:00,4.71,4.71,4.71,4.71,100
2019-10-09 13:33:00,4.71,4.71,4.71,4.71,100
2019-10-09 13:42:00,4.71,4.71,4.71,4.71,100
2019-10-09 13:50:00,4.71,4.71,4.71,4.71,100
2019-10-09 13:59:00,4.71,4.71,4.71,4.71,101
2019-10-09 14:06:00,4.71,4.71,4.71,4.71,100
2019-10-09 14:14:00,4.71,4.71,4.71,4.71,100
2019-10-09 14:21:00,4.71,4.71,4.71,4.71,101
2019-10-09 14:29:00,4.71,4.71,4.71,4.71,100
2019-10-09 14:36:00,4.71,4.71,4.71,4.71,100
2019-10-09 14:43:00,4.71,4.71,4.71,4.71,100
2019-10-09 14:50:00,4.71,4.71,4.71,4.71,100
2019-10-09 14:57:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:04:00,4.72,4.72,4.72,4.72,100
2019-10-09 15:10:00,4.72,4.72,4.72,4.72,100
2019-10-09 15:16:00,4.72,4.72,4.72,4.72,100
2019-10-09 15:22:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:27:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:32:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:36:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:41:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:44:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:47:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:50:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:52:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:54:00,4.72,4.72,4.72,4.72,300
2019-10-09 15:58:00,4.71,4.71,4.71,4.71,451
2019-10-10 09:31:00,4.56,4.56,4.56,4.56,0
2019-10-10 10:22:00,4.58,4.58,4.56,4.56,426
2019-10-10 10:55:00,4.7035,4.73,4.58,4.58,10404
2019-10-10 10:56:00,4.55,4.55,4.55,4.55,633
2019-10-10 11:02:00,4.5725,4.5725,4.5725,4.5725,900
2019-10-10 11:05:00,4.55,4.55,4.55,4.55,1589
2019-10-10 11:40:00,4.5146,4.5146,4.5146,4.5146,500
2019-10-10 11:51:00,4.54,4.54,4.5397,4.5397,1015
2019-10-10 12:07:00,4.5387,4.5387,4.5387,4.5387,500
2019-10-10 13:30:00,4.54,4.54,4.54,4.54,100
2019-10-10 13:36:00,4.5,4.5,4.5,4.5,1300
2019-10-10 14:05:00,4.52,4.52,4.52,4.52,665
2019-10-10 14:16:00,4.54,4.54,4.54,4.54,212
2019-10-10 15:32:00,4.525,4.528,4.52,4.52,19622
2019-10-11 10:20:00,4.5,4.5,4.5,4.5,1
2019-10-11 11:54:00,4.44,4.44,4.44,4.44,100
2019-10-11 13:50:00,4.5417,4.58,4.5417,4.551,300
2019-10-11 15:44:00,4.47,4.47,4.47,4.47,250
2019-10-11 15:45:00,4.47,4.48,4.47,4.48,268
