timestamp,open,high,low,close,volume
2019-10-10 15:55:00,10.33,10.4,10.33,10.4,419
2019-10-10 15:56:00,10.4003,10.4701,10.34,10.4603,395
2019-10-10 15:57:00,10.5,10.5,10.5,10.5,100
2019-10-10 15:58:00,10.49,10.49,10.49,10.49,403
2019-10-10 16:00:00,10.48,10.48,10.48,10.48,231
2019-10-11 09:31:00,10.34,10.34,10.34,10.34,0
2019-10-11 10:41:00,10.5,10.55,10.5,10.55,1974
2019-10-11 11:35:00,10.42,10.42,10.42,10.42,284
2019-10-11 13:27:00,10.88,10.88,10.88,10.88,284
2019-10-11 13:47:00,10.55,10.55,10.55,10.55,287
2019-10-11 14:01:00,10.6122,10.6122,10.6122,10.6122,100
2019-10-11 15:20:00,10.55,10.55,10.55,10.55,285
2019-10-11 15:27:00,10.45,10.45,10.45,10.45,200
2019-10-11 15:38:00,10.55,10.55,10.55,10.55,100
2019-10-11 15:39:00,10.63,10.7,10.46,10.46,900
2019-10-11 15:40:00,10.56,10.56,10.56,10.56,200
2019-10-11 15:42:00,10.695,10.695,10.695,10.695,100
2019-10-11 15:46:00,10.7003,10.7104,10.4701,10.7003,1601
2019-10-11 15:49:00,10.56,10.6,10.56,10.6,200
2019-10-11 15:51:00,10.56,10.56,10.56,10.56,100
2019-10-11 15:58:00,10.69,10.69,10.69,10.69,213
2019-10-11 15:59:00,10.69,10.69,10.69,10.69,148
