timestamp,open,high,low,close,volume
2019-10-08 11:27:00,1.1599,1.1599,1.1599,1.1599,244
2019-10-08 11:28:00,1.16,1.16,1.16,1.16,101
2019-10-08 11:29:00,1.16,1.16,1.16,1.16,323
2019-10-08 11:30:00,1.16,1.16,1.16,1.16,224
2019-10-08 11:32:00,1.16,1.16,1.16,1.16,451
2019-10-08 11:34:00,1.15,1.15,1.15,1.15,5567
2019-10-08 11:35:00,1.16,1.16,1.16,1.16,102
2019-10-08 11:37:00,1.15,1.15,1.15,1.15,12401
2019-10-08 11:38:00,1.15,1.155,1.15,1.155,2079
2019-10-08 11:39:00,1.15,1.15,1.15,1.15,100
2019-10-08 11:40:00,1.155,1.155,1.155,1.155,2191
2019-10-08 11:42:00,1.15,1.15,1.15,1.15,702
2019-10-08 11:44:00,1.16,1.16,1.16,1.16,156
2019-10-08 11:47:00,1.16,1.16,1.16,1.16,902
2019-10-08 11:52:00,1.16,1.16,1.16,1.16,974
2019-10-08 11:53:00,1.15,1.15,1.15,1.15,239
2019-10-08 11:59:00,1.15,1.15,1.15,1.15,926
2019-10-08 12:02:00,1.15,1.15,1.15,1.15,430
2019-10-08 12:04:00,1.15,1.15,1.15,1.15,2526
2019-10-08 12:05:00,1.15,1.15,1.15,1.15,918
2019-10-08 12:06:00,1.15,1.15,1.15,1.15,119
2019-10-08 12:09:00,1.15,1.15,1.15,1.15,130
2019-10-08 12:11:00,1.15,1.155,1.15,1.15,25900
2019-10-08 12:12:00,1.15,1.15,1.15,1.15,10501
2019-10-08 12:13:00,1.15,1.15,1.15,1.15,630
2019-10-08 12:15:00,1.15,1.16,1.15,1.16,4602
2019-10-08 12:16:00,1.15,1.16,1.15,1.16,796
2019-10-08 12:18:00,1.15,1.15,1.15,1.15,200
2019-10-08 12:19:00,1.156,1.16,1.15,1.15,1373
2019-10-08 12:21:00,1.17,1.17,1.17,1.17,37102
2019-10-08 12:25:00,1.17,1.17,1.17,1.17,0
2019-10-08 12:27:00,1.17,1.17,1.17,1.17,271285
2019-10-08 12:30:00,1.17,1.17,1.17,1.17,303
2019-10-08 12:31:00,1.16,1.16,1.16,1.16,0
2019-10-08 12:33:00,1.16,1.16,1.16,1.16,276519
2019-10-08 12:35:00,1.1584,1.1584,1.15,1.15,201
2019-10-08 12:36:00,1.16,1.16,1.15,1.15,307
2019-10-08 12:38:00,1.15,1.15,1.15,1.15,225
2019-10-08 12:43:00,1.16,1.16,1.15,1.15,1734
2019-10-08 12:48:00,1.15,1.15,1.15,1.15,401
2019-10-08 12:49:00,1.16,1.16,1.16,1.16,177
2019-10-08 12:51:00,1.16,1.16,1.16,1.16,109
2019-10-08 12:53:00,1.1525,1.155,1.1525,1.155,2920
2019-10-08 12:59:00,1.15,1.16,1.15,1.16,311
2019-10-08 13:00:00,1.15,1.16,1.15,1.15,752
2019-10-08 13:01:00,1.157,1.157,1.157,1.157,1680
2019-10-08 13:02:00,1.1534,1.1534,1.1534,1.1534,1006
2019-10-08 13:08:00,1.155,1.155,1.155,1.155,217
2019-10-08 13:11:00,1.16,1.16,1.1583,1.1583,201
2019-10-08 13:12:00,1.1553,1.1553,1.1553,1.1553,204
2019-10-08 13:16:00,1.155,1.155,1.15,1.15,500
2019-10-08 13:17:00,1.155,1.155,1.155,1.155,138
2019-10-08 13:18:00,1.1554,1.1554,1.1554,1.1554,4601
2019-10-08 13:19:00,1.15,1.15,1.15,1.15,151
2019-10-08 13:20:00,1.15,1.15,1.15,1.15,101
2019-10-08 13:22:00,1.16,1.16,1.16,1.16,205
2019-10-08 13:28:00,1.155,1.155,1.155,1.155,301
2019-10-08 13:30:00,1.155,1.155,1.155,1.155,102
2019-10-08 13:31:00,1.155,1.155,1.15,1.15,500
2019-10-08 13:32:00,1.15,1.16,1.15,1.16,205
2019-10-08 13:35:00,1.15,1.15,1.15,1.15,400
2019-10-08 13:36:00,1.15,1.15,1.15,1.15,302
2019-10-08 13:37:00,1.15,1.15,1.15,1.15,3382
2019-10-08 13:38:00,1.15,1.15,1.15,1.15,4202
2019-10-08 13:41:00,1.15,1.15,1.15,1.15,203
2019-10-08 13:42:00,1.15,1.15,1.15,1.15,601
2019-10-08 13:43:00,1.16,1.16,1.16,1.16,101
2019-10-08 13:44:00,1.16,1.16,1.16,1.16,101
2019-10-08 13:45:00,1.15,1.15,1.15,1.15,133
2019-10-08 13:47:00,1.15,1.15,1.15,1.15,108
2019-10-08 13:49:00,1.15,1.15,1.15,1.15,102
2019-10-08 13:51:00,1.15,1.15,1.15,1.15,102
2019-10-08 13:53:00,1.15,1.15,1.15,1.15,101
2019-10-08 13:54:00,1.16,1.16,1.16,1.16,211
2019-10-08 13:57:00,1.155,1.155,1.15,1.15,552
2019-10-08 13:59:00,1.15,1.15,1.15,1.15,203
2019-10-08 14:03:00,1.15,1.15,1.15,1.15,802
2019-10-08 14:05:00,1.16,1.16,1.16,1.16,417
2019-10-08 14:12:00,1.155,1.155,1.155,1.155,102
2019-10-08 14:15:00,1.15,1.15,1.15,1.15,500
2019-10-08 14:16:00,1.16,1.16,1.16,1.16,488
2019-10-08 14:19:00,1.1563,1.1563,1.1563,1.1563,504
2019-10-08 14:23:00,1.1567,1.1567,1.15,1.15,743
2019-10-08 14:24:00,1.15,1.15,1.15,1.15,302
2019-10-08 14:26:00,1.15,1.15,1.15,1.15,17561
2019-10-08 14:27:00,1.16,1.161,1.151,1.16,1795
2019-10-08 14:29:00,1.15,1.15,1.15,1.15,101
2019-10-08 14:30:00,1.15,1.15,1.15,1.15,601
2019-10-08 14:31:00,1.15,1.15,1.15,1.15,202
2019-10-08 14:32:00,1.15,1.15,1.15,1.15,101
2019-10-08 14:33:00,1.15,1.15,1.15,1.15,1000
2019-10-08 14:34:00,1.15,1.15,1.15,1.15,801
2019-10-08 14:35:00,1.15,1.15,1.15,1.15,201
2019-10-08 14:36:00,1.15,1.15,1.15,1.15,101
2019-10-08 14:37:00,1.15,1.15,1.15,1.15,306
2019-10-08 14:38:00,1.1549,1.16,1.15,1.15,520
2019-10-08 14:39:00,1.15,1.15,1.15,1.15,101
2019-10-08 14:40:00,1.15,1.15,1.15,1.15,102
2019-10-08 14:41:00,1.15,1.15,1.15,1.15,100
2019-10-08 14:42:00,1.15,1.15,1.15,1.15,224
2019-10-08 14:43:00,1.15,1.15,1.15,1.15,101
2019-10-08 14:44:00,1.1503,1.1503,1.1503,1.1503,587
2019-10-08 14:46:00,1.15,1.15,1.15,1.15,202
2019-10-08 14:48:00,1.15,1.16,1.15,1.155,1222
2019-10-08 14:49:00,1.155,1.16,1.155,1.16,6613
2019-10-08 14:51:00,1.165,1.165,1.165,1.165,146
2019-10-08 14:52:00,1.165,1.165,1.165,1.165,301
2019-10-08 14:57:00,1.16,1.17,1.16,1.17,4922
2019-10-08 14:58:00,1.165,1.17,1.16,1.16,6810
2019-10-08 14:59:00,1.16,1.17,1.16,1.17,3572
2019-10-08 15:00:00,1.16,1.17,1.16,1.17,1096
2019-10-08 15:01:00,1.17,1.1711,1.162,1.165,2272
2019-10-08 15:03:00,1.17,1.17,1.17,1.17,696
2019-10-08 15:04:00,1.17,1.17,1.17,1.17,471
2019-10-08 15:09:00,1.16,1.16,1.16,1.16,800
2019-10-08 15:10:00,1.165,1.17,1.165,1.17,902
2019-10-08 15:12:00,1.16,1.16,1.16,1.16,204
2019-10-08 15:14:00,1.16,1.16,1.16,1.16,2710
2019-10-08 15:15:00,1.16,1.1611,1.1511,1.16,3172
2019-10-08 15:16:00,1.16,1.16,1.15,1.15,1803
2019-10-08 15:17:00,1.16,1.16,1.16,1.16,2500
2019-10-08 15:18:00,1.16,1.16,1.16,1.16,2601
2019-10-08 15:19:00,1.16,1.165,1.16,1.165,2171
2019-10-08 15:20:00,1.17,1.17,1.17,1.17,612
2019-10-08 15:21:00,1.17,1.17,1.17,1.17,123
2019-10-08 15:22:00,1.17,1.17,1.17,1.17,220
2019-10-08 15:25:00,1.17,1.17,1.17,1.17,155
2019-10-08 15:29:00,1.16,1.17,1.16,1.16,413
2019-10-08 15:30:00,1.16,1.16,1.16,1.16,115
2019-10-08 15:31:00,1.165,1.17,1.165,1.17,873
2019-10-08 15:32:00,1.17,1.1709,1.1659,1.17,1840
2019-10-08 15:33:00,1.17,1.17,1.17,1.17,1236
2019-10-08 15:34:00,1.17,1.17,1.17,1.17,1564
2019-10-08 15:35:00,1.17,1.17,1.17,1.17,1401
2019-10-08 15:36:00,1.17,1.17,1.17,1.17,1299
2019-10-08 15:37:00,1.17,1.17,1.17,1.17,1201
2019-10-08 15:38:00,1.17,1.17,1.17,1.17,1126
2019-10-08 15:39:00,1.17,1.17,1.17,1.17,470
2019-10-08 15:41:00,1.16,1.16,1.16,1.16,11110
2019-10-08 15:42:00,1.165,1.17,1.15,1.15,4233
2019-10-08 15:43:00,1.1526,1.155,1.1526,1.155,2093
2019-10-08 15:44:00,1.1599,1.16,1.153,1.153,6202
2019-10-08 15:46:00,1.15,1.15,1.15,1.15,5616
2019-10-08 15:50:00,1.155,1.155,1.15,1.15,8462
2019-10-08 15:52:00,1.15,1.15,1.15,1.15,10551
2019-10-08 15:53:00,1.15,1.16,1.15,1.15,3916
2019-10-08 15:54:00,1.15,1.15,1.15,1.15,235
2019-10-08 15:55:00,1.155,1.1561,1.1512,1.1539,4976
2019-10-08 15:56:00,1.155,1.155,1.15,1.15,883
2019-10-08 15:57:00,1.15,1.165,1.15,1.165,53721
2019-10-08 15:59:00,1.16,1.17,1.16,1.17,1601
2019-10-08 16:00:00,1.17,1.17,1.16,1.16,5251
2019-10-09 09:31:00,1.19,1.22,1.19,1.22,18079
2019-10-09 09:32:00,1.2,1.2,1.1921,1.1921,1297
2019-10-09 09:33:00,1.2201,1.2212,1.1711,1.2201,3865
2019-10-09 09:34:00,1.17,1.1748,1.1699,1.1748,5999
2019-10-09 09:35:00,1.22,1.22,1.18,1.18,15889
2019-10-09 09:36:00,1.18,1.19,1.18,1.19,207
2019-10-09 09:37:00,1.19,1.19,1.18,1.18,3677
2019-10-09 09:39:00,1.1899,1.1899,1.1899,1.1899,505
2019-10-09 09:43:00,1.19,1.19,1.19,1.19,1443
2019-10-09 09:44:00,1.2,1.2,1.2,1.2,0
2019-10-09 09:45:00,1.2,1.2,1.2,1.2,56128
2019-10-09 09:46:00,1.19,1.19,1.19,1.19,0
2019-10-09 09:47:00,1.19,1.19,1.18,1.18,82501
2019-10-09 09:48:00,1.1799,1.1799,1.1799,1.1799,10139
2019-10-09 09:49:00,1.17,1.18,1.17,1.18,831
2019-10-09 09:50:00,1.18,1.18,1.18,1.18,500
2019-10-09 09:51:00,1.16,1.16,1.16,1.16,7370
2019-10-09 09:52:00,1.14,1.14,1.14,1.14,18360
2019-10-09 09:53:00,1.15,1.15,1.15,1.15,7015
2019-10-09 09:54:00,1.13,1.13,1.13,1.13,9908
2019-10-09 09:55:00,1.14,1.14,1.14,1.14,4300
2019-10-09 09:56:00,1.15,1.15,1.15,1.15,1200
2019-10-09 09:57:00,1.15,1.1599,1.15,1.1599,4900
2019-10-09 09:58:00,1.154,1.154,1.154,1.154,501
2019-10-09 09:59:00,1.15,1.161,1.141,1.16,22980
2019-10-09 10:03:00,1.14,1.15,1.14,1.15,11702
2019-10-09 10:04:00,1.15,1.15,1.15,1.15,1300
2019-10-09 10:05:00,1.145,1.15,1.145,1.15,5020
2019-10-09 10:06:00,1.16,1.16,1.16,1.16,100
2019-10-09 10:07:00,1.15,1.15,1.15,1.15,3381
2019-10-09 10:08:00,1.15,1.15,1.14,1.14,28934
2019-10-09 10:09:00,1.15,1.15,1.15,1.15,1889
2019-10-09 10:10:00,1.15,1.1523,1.15,1.1523,726
2019-10-09 10:11:00,1.155,1.155,1.15,1.15,1225
2019-10-09 10:12:00,1.14,1.16,1.14,1.16,410
2019-10-09 10:14:00,1.15,1.15,1.15,1.15,300
2019-10-09 10:15:00,1.155,1.155,1.155,1.155,112
2019-10-09 10:16:00,1.16,1.16,1.15,1.15,797
2019-10-09 10:17:00,1.16,1.1611,1.1511,1.1539,4536
2019-10-09 10:18:00,1.16,1.16,1.15,1.15,608
2019-10-09 10:19:00,1.15,1.1511,1.1411,1.15,9249
2019-10-09 10:20:00,1.15,1.15,1.15,1.15,1705
2019-10-09 10:21:00,1.14,1.15,1.14,1.15,4105
2019-10-09 10:22:00,1.15,1.15,1.15,1.15,126
2019-10-09 10:23:00,1.15,1.15,1.15,1.15,2500
2019-10-09 10:24:00,1.15,1.1511,1.1411,1.15,1470
2019-10-09 10:29:00,1.15,1.15,1.15,1.15,500
2019-10-09 10:30:00,1.15,1.15,1.15,1.15,100
2019-10-09 10:31:00,1.154,1.154,1.154,1.154,1185
2019-10-09 10:32:00,1.16,1.16,1.16,1.16,502
2019-10-09 10:34:00,1.15,1.15,1.15,1.15,131
2019-10-09 10:36:00,1.15,1.15,1.15,1.15,2992
2019-10-09 10:37:00,1.15,1.15,1.15,1.15,6199
2019-10-09 10:38:00,1.15,1.17,1.15,1.16,9061
2019-10-09 10:39:00,1.16,1.16,1.14,1.14,3272
2019-10-09 10:40:00,1.15,1.15,1.15,1.15,2000
2019-10-09 10:41:00,1.15,1.15,1.15,1.15,138
2019-10-09 10:42:00,1.15,1.15,1.15,1.15,797
2019-10-09 10:43:00,1.15,1.15,1.14,1.15,2586
2019-10-09 10:44:00,1.15,1.15,1.15,1.15,1300
2019-10-09 10:45:00,1.1542,1.1542,1.1542,1.1542,2500
2019-10-09 10:46:00,1.16,1.18,1.16,1.17,8382
2019-10-09 10:47:00,1.175,1.18,1.17,1.17,36158
2019-10-09 10:48:00,1.17,1.18,1.17,1.18,4184
2019-10-09 10:49:00,1.17,1.17,1.17,1.17,2228
2019-10-09 10:50:00,1.17,1.1795,1.17,1.17,3500
2019-10-09 10:51:00,1.17,1.17,1.17,1.17,1316
2019-10-09 10:52:00,1.17,1.17,1.17,1.17,3647
2019-10-09 10:53:00,1.17,1.17,1.17,1.17,1289
2019-10-09 10:54:00,1.17,1.17,1.17,1.17,271
2019-10-09 10:55:00,1.17,1.17,1.17,1.17,11129
2019-10-09 10:56:00,1.17,1.17,1.17,1.17,4697
2019-10-09 10:57:00,1.17,1.17,1.17,1.17,2198
2019-10-09 10:58:00,1.17,1.17,1.17,1.17,878
2019-10-09 10:59:00,1.17,1.17,1.17,1.17,712
2019-10-09 11:00:00,1.17,1.17,1.17,1.17,300
2019-10-09 11:01:00,1.17,1.18,1.17,1.18,984
2019-10-09 11:02:00,1.17,1.17,1.17,1.17,500
2019-10-09 11:03:00,1.17,1.17,1.17,1.17,201
2019-10-09 11:04:00,1.17,1.17,1.17,1.17,201
2019-10-09 11:05:00,1.17,1.18,1.17,1.17,915
2019-10-09 11:06:00,1.17,1.17,1.17,1.17,404
2019-10-09 11:07:00,1.17,1.17,1.17,1.17,100
2019-10-09 11:08:00,1.17,1.17,1.17,1.17,435
2019-10-09 11:10:00,1.17,1.17,1.17,1.17,410
2019-10-09 11:12:00,1.1703,1.1703,1.1703,1.1703,207
2019-10-09 11:13:00,1.17,1.17,1.17,1.17,301
2019-10-09 11:14:00,1.17,1.17,1.17,1.17,106
2019-10-09 11:15:00,1.17,1.17,1.17,1.17,202
2019-10-09 11:16:00,1.17,1.17,1.17,1.17,200
2019-10-09 11:18:00,1.17,1.17,1.17,1.17,403
2019-10-09 11:21:00,1.17,1.17,1.17,1.17,108
2019-10-09 11:23:00,1.17,1.17,1.17,1.17,100
2019-10-09 11:25:00,1.18,1.1811,1.1711,1.18,494
2019-10-09 11:26:00,1.17,1.17,1.17,1.17,100
2019-10-09 11:28:00,1.17,1.17,1.17,1.17,180
2019-10-09 11:30:00,1.175,1.175,1.175,1.175,200
2019-10-09 11:31:00,1.17,1.17,1.17,1.17,110
2019-10-09 11:33:00,1.18,1.18,1.18,1.18,401
2019-10-09 11:34:00,1.17,1.17,1.17,1.17,100
2019-10-09 11:36:00,1.17,1.18,1.17,1.18,300
2019-10-09 11:37:00,1.17,1.17,1.17,1.17,108
2019-10-09 11:39:00,1.17,1.17,1.17,1.17,100
2019-10-09 11:42:00,1.17,1.17,1.17,1.17,404
2019-10-09 11:43:00,1.18,1.1811,1.1761,1.1769,5272
2019-10-09 11:45:00,1.17,1.175,1.17,1.17,2801
2019-10-09 11:46:00,1.18,1.18,1.175,1.175,5100
2019-10-09 11:47:00,1.18,1.18,1.175,1.175,2318
2019-10-09 11:55:00,1.175,1.175,1.175,1.175,100
2019-10-09 11:56:00,1.17,1.17,1.17,1.17,9800
2019-10-09 11:57:00,1.17,1.17,1.17,1.17,100
2019-10-09 11:58:00,1.17,1.18,1.17,1.175,4100
2019-10-09 11:59:00,1.17,1.17,1.17,1.17,200
2019-10-09 12:00:00,1.17,1.18,1.17,1.17,3398
2019-10-09 12:01:00,1.175,1.175,1.17,1.17,700
2019-10-09 12:02:00,1.17,1.175,1.17,1.17,3695
2019-10-09 12:03:00,1.17,1.17,1.17,1.17,208
2019-10-09 12:04:00,1.17,1.17,1.17,1.17,110
2019-10-09 12:05:00,1.17,1.17,1.17,1.17,202
2019-10-09 12:06:00,1.17,1.175,1.17,1.17,400
2019-10-09 12:07:00,1.17,1.17,1.17,1.17,100
2019-10-09 12:08:00,1.17,1.17,1.17,1.17,200
2019-10-09 12:09:00,1.175,1.18,1.17,1.17,400
2019-10-09 12:10:00,1.17,1.17,1.17,1.17,100
2019-10-09 12:12:00,1.17,1.175,1.17,1.17,2500
2019-10-09 12:13:00,1.17,1.17,1.17,1.17,100
2019-10-09 12:14:00,1.17,1.17,1.17,1.17,202
2019-10-09 12:15:00,1.17,1.17,1.17,1.17,200
2019-10-09 12:17:00,1.17,1.175,1.17,1.17,518
2019-10-09 12:18:00,1.1799,1.1799,1.17,1.17,450
2019-10-09 12:20:00,1.175,1.175,1.17,1.17,200
2019-10-09 12:21:00,1.18,1.18,1.1799,1.1799,1400
2019-10-09 12:22:00,1.17,1.17,1.17,1.17,100
2019-10-09 12:25:00,1.17,1.17,1.17,1.17,100
2019-10-09 12:28:00,1.17,1.17,1.17,1.17,200
2019-10-09 12:29:00,1.17,1.175,1.17,1.17,4439
2019-10-09 12:30:00,1.17,1.17,1.17,1.17,287
2019-10-09 12:31:00,1.18,1.18,1.17,1.17,447
2019-10-09 12:32:00,1.17,1.17,1.17,1.17,304
2019-10-09 12:34:00,1.1738,1.1738,1.1738,1.1738,255
2019-10-09 12:35:00,1.17,1.17,1.17,1.17,301
2019-10-09 12:40:00,1.17,1.17,1.17,1.17,100
2019-10-09 12:41:00,1.17,1.17,1.17,1.17,325
2019-10-09 12:42:00,1.17,1.18,1.17,1.17,1379
2019-10-09 12:43:00,1.17,1.17,1.17,1.17,115
2019-10-09 12:44:00,1.17,1.17,1.17,1.17,285
2019-10-09 12:45:00,1.17,1.18,1.17,1.18,15966
2019-10-09 12:46:00,1.18,1.18,1.17,1.17,200
2019-10-09 12:50:00,1.18,1.18,1.18,1.18,6478
2019-10-09 12:51:00,1.18,1.18,1.18,1.18,500
2019-10-09 12:53:00,1.18,1.18,1.18,1.18,201
2019-10-09 12:56:00,1.18,1.18,1.1799,1.18,4100
2019-10-09 12:57:00,1.18,1.18,1.18,1.18,100
2019-10-09 12:58:00,1.18,1.18,1.1799,1.18,6400
2019-10-09 13:02:00,1.18,1.18,1.18,1.18,200
2019-10-09 13:03:00,1.18,1.18,1.18,1.18,100
2019-10-09 13:04:00,1.18,1.18,1.17,1.17,8804
2019-10-09 13:05:00,1.175,1.18,1.17,1.17,1050
2019-10-09 13:06:00,1.17,1.17,1.17,1.17,100
2019-10-09 13:07:00,1.175,1.175,1.17,1.17,7700
2019-10-09 13:08:00,1.175,1.175,1.17,1.17,4200
2019-10-09 13:09:00,1.17,1.1795,1.17,1.17,22589
2019-10-09 13:10:00,1.17,1.175,1.17,1.17,3880
2019-10-09 13:11:00,1.17,1.17,1.17,1.17,832
2019-10-09 13:12:00,1.17,1.17,1.17,1.17,700
2019-10-09 13:13:00,1.17,1.17,1.17,1.17,303
2019-10-09 13:14:00,1.17,1.175,1.17,1.17,700
2019-10-09 13:15:00,1.17,1.17,1.17,1.17,3200
2019-10-09 13:16:00,1.18,1.18,1.17,1.17,1900
2019-10-09 13:17:00,1.17,1.17,1.17,1.17,600
2019-10-09 13:18:00,1.17,1.17,1.17,1.17,300
2019-10-09 13:19:00,1.17,1.175,1.17,1.17,19164
2019-10-09 13:20:00,1.17,1.17,1.17,1.17,2127
2019-10-09 13:21:00,1.17,1.17,1.17,1.17,1204
2019-10-09 13:22:00,1.17,1.17,1.17,1.17,8056
2019-10-09 13:23:00,1.17,1.17,1.15,1.15,52544
2019-10-09 13:24:00,1.15,1.17,1.15,1.15,523
2019-10-09 13:25:00,1.15,1.16,1.15,1.16,2407
2019-10-09 13:26:00,1.16,1.1611,1.1511,1.16,36626
2019-10-09 13:27:00,1.15,1.16,1.15,1.16,1400
2019-10-09 13:28:00,1.16,1.16,1.1599,1.16,13314
2019-10-09 13:29:00,1.16,1.16,1.16,1.16,100
2019-10-09 13:30:00,1.16,1.16,1.16,1.16,125
2019-10-09 13:31:00,1.16,1.16,1.15,1.15,2403
2019-10-09 13:34:00,1.1548,1.1548,1.1548,1.1548,1523
2019-10-09 13:36:00,1.155,1.155,1.15,1.15,1250
2019-10-09 13:37:00,1.15,1.16,1.15,1.15,8200
2019-10-09 13:38:00,1.15,1.15,1.15,1.15,113
2019-10-09 13:39:00,1.15,1.1552,1.15,1.1552,2600
2019-10-09 13:40:00,1.15,1.15,1.15,1.15,202
2019-10-09 13:41:00,1.15,1.15,1.15,1.15,328
2019-10-09 13:42:00,1.15,1.15,1.15,1.15,300
2019-10-09 13:43:00,1.15,1.15,1.15,1.15,300
2019-10-09 13:44:00,1.15,1.15,1.15,1.15,300
2019-10-09 13:45:00,1.15,1.15,1.15,1.15,100
2019-10-09 13:46:00,1.15,1.1503,1.15,1.15,400
2019-10-09 13:47:00,1.15,1.15,1.15,1.15,200
2019-10-09 13:48:00,1.15,1.16,1.15,1.16,200
2019-10-09 13:49:00,1.15,1.1599,1.15,1.15,5600
2019-10-09 13:50:00,1.16,1.16,1.15,1.15,300
2019-10-09 13:51:00,1.16,1.16,1.16,1.16,100
2019-10-09 13:52:00,1.15,1.15,1.15,1.15,208
2019-10-09 13:53:00,1.15,1.15,1.15,1.15,100
2019-10-09 13:55:00,1.15,1.155,1.15,1.15,1100
2019-10-09 13:56:00,1.15,1.15,1.15,1.15,456
2019-10-09 13:57:00,1.15,1.15,1.15,1.15,100
2019-10-09 13:59:00,1.15,1.17,1.15,1.16,4973
2019-10-09 14:00:00,1.16,1.16,1.16,1.16,940
2019-10-09 14:01:00,1.16,1.16,1.16,1.16,100
2019-10-09 14:08:00,1.16,1.165,1.16,1.16,3300
2019-10-09 14:09:00,1.16,1.16,1.16,1.16,300
2019-10-09 14:10:00,1.17,1.17,1.16,1.16,1000
2019-10-09 14:11:00,1.15,1.15,1.15,1.15,100
2019-10-09 14:15:00,1.15,1.15,1.15,1.15,302
