timestamp,open,high,low,close,volume
2019-10-08 11:59:00,12.18,12.18,12.18,12.18,255
2019-10-08 12:01:00,12.175,12.175,12.175,12.175,100
2019-10-08 12:02:00,12.16,12.16,12.15,12.15,848
2019-10-08 12:05:00,12.165,12.165,12.165,12.165,192
2019-10-08 12:06:00,12.165,12.165,12.165,12.165,226
2019-10-08 12:12:00,12.165,12.165,12.165,12.165,384
2019-10-08 12:15:00,12.165,12.165,12.165,12.165,100
2019-10-08 12:16:00,12.165,12.18,12.165,12.18,317
2019-10-08 12:19:00,12.165,12.165,12.165,12.165,505
2019-10-08 12:21:00,12.17,12.21,12.17,12.21,664
2019-10-08 12:22:00,12.21,12.21,12.21,12.21,100
2019-10-08 12:27:00,12.22,12.24,12.22,12.24,240
2019-10-08 12:30:00,12.215,12.215,12.215,12.215,400
2019-10-08 12:31:00,12.24,12.24,12.24,12.24,407
2019-10-08 12:34:00,12.24,12.24,12.24,12.24,317
2019-10-08 12:39:00,12.24,12.24,12.24,12.24,108
2019-10-08 12:40:00,12.225,12.24,12.21,12.21,1769
2019-10-08 12:45:00,12.21,12.21,12.21,12.21,219
2019-10-08 12:46:00,12.25,12.32,12.25,12.32,2595
2019-10-08 12:47:00,12.36,12.36,12.36,12.36,142
2019-10-08 12:48:00,12.38,12.38,12.38,12.38,324
2019-10-08 12:53:00,12.355,12.355,12.355,12.355,147
2019-10-08 12:55:00,12.39,12.39,12.38,12.38,860
2019-10-08 12:56:00,12.35,12.35,12.35,12.35,951
2019-10-08 12:57:00,12.34,12.34,12.34,12.34,159
2019-10-08 12:58:00,12.35,12.35,12.35,12.35,100
2019-10-08 12:59:00,12.33,12.33,12.33,12.33,147
2019-10-08 13:01:00,12.325,12.35,12.325,12.33,588
2019-10-08 13:02:00,12.33,12.33,12.33,12.33,126
2019-10-08 13:03:00,12.34,12.34,12.34,12.34,160
2019-10-08 13:04:00,12.36,12.36,12.36,12.36,151
2019-10-08 13:05:00,12.33,12.34,12.325,12.33,504
2019-10-08 13:06:00,12.31,12.31,12.31,12.31,250
2019-10-08 13:07:00,12.33,12.33,12.33,12.33,825
2019-10-08 13:09:00,12.335,12.335,12.335,12.335,100
2019-10-08 13:10:00,12.35,12.35,12.35,12.35,160
2019-10-08 13:12:00,12.335,12.35,12.335,12.34,327
2019-10-08 13:15:00,12.335,12.335,12.335,12.335,101
2019-10-08 13:18:00,12.32,12.32,12.32,12.32,315
2019-10-08 13:19:00,12.32,12.32,12.31,12.31,252
2019-10-08 13:24:00,12.32,12.33,12.32,12.32,962
2019-10-08 13:37:00,12.32,12.32,12.3,12.3,1013
2019-10-08 13:39:00,12.3,12.3,12.3,12.3,470
2019-10-08 13:40:00,12.27,12.27,12.27,12.27,221
2019-10-08 13:43:00,12.29,12.295,12.29,12.295,696
2019-10-08 13:50:00,12.275,12.275,12.25,12.25,264
2019-10-08 13:55:00,12.3,12.3,12.3,12.3,322
2019-10-08 14:01:00,12.25,12.255,12.25,12.255,1134
2019-10-08 14:05:00,12.25,12.25,12.25,12.25,227
2019-10-08 14:11:00,12.23,12.23,12.23,12.23,740
2019-10-08 14:13:00,12.22,12.22,12.22,12.22,136
2019-10-08 14:17:00,12.21,12.21,12.21,12.21,379
2019-10-08 14:22:00,12.21,12.21,12.19,12.19,701
2019-10-08 14:31:00,12.23,12.23,12.23,12.23,134
2019-10-08 14:36:00,12.28,12.285,12.27,12.27,860
2019-10-08 14:37:00,12.28,12.28,12.28,12.28,210
2019-10-08 14:38:00,12.28,12.28,12.28,12.28,115
2019-10-08 14:42:00,12.28,12.28,12.28,12.28,100
2019-10-08 14:43:00,12.29,12.29,12.29,12.29,200
2019-10-08 14:44:00,12.29,12.29,12.29,12.29,257
2019-10-08 14:45:00,12.28,12.29,12.28,12.29,613
2019-10-08 14:48:00,12.31,12.33,12.31,12.33,1564
2019-10-08 14:49:00,12.34,12.34,12.34,12.34,240
2019-10-08 14:50:00,12.34,12.37,12.34,12.37,200
2019-10-08 14:51:00,12.36,12.36,12.345,12.35,307
2019-10-08 14:52:00,12.33,12.33,12.33,12.33,117
2019-10-08 14:56:00,12.3,12.3,12.3,12.3,319
2019-10-08 14:58:00,12.28,12.29,12.2,12.2,1951
2019-10-08 14:59:00,12.22,12.23,12.22,12.23,658
2019-10-08 15:07:00,12.19,12.19,12.19,12.19,124
2019-10-08 15:08:00,12.17,12.17,12.17,12.17,114
2019-10-08 15:11:00,12.2,12.2,12.2,12.2,429
2019-10-08 15:13:00,12.2,12.2,12.2,12.2,201
2019-10-08 15:14:00,12.2,12.2,12.2,12.2,225
2019-10-08 15:16:00,12.21,12.21,12.21,12.21,329
2019-10-08 15:19:00,12.23,12.24,12.22,12.24,641
2019-10-08 15:21:00,12.19,12.19,12.19,12.19,193
2019-10-08 15:25:00,12.19,12.21,12.19,12.21,647
2019-10-08 15:26:00,12.215,12.215,12.19,12.19,613
2019-10-08 15:27:00,12.23,12.23,12.23,12.23,315
2019-10-08 15:32:00,12.24,12.24,12.24,12.24,741
2019-10-08 15:38:00,12.205,12.205,12.205,12.205,298
2019-10-08 15:40:00,12.175,12.175,12.175,12.175,1052
2019-10-08 15:44:00,12.18,12.18,12.18,12.18,274
2019-10-08 15:46:00,12.19,12.2,12.19,12.2,811
2019-10-08 15:48:00,12.2,12.2,12.2,12.2,162
2019-10-08 15:49:00,12.2,12.2,12.2,12.2,711
2019-10-08 15:50:00,12.21,12.21,12.21,12.21,235
2019-10-08 15:51:00,12.21,12.24,12.21,12.21,1369
2019-10-08 15:53:00,12.18,12.18,12.18,12.18,250
2019-10-08 15:54:00,12.2004,12.2119,12.1718,12.1754,39772
2019-10-08 15:55:00,12.18,12.18,12.16,12.16,39648
2019-10-08 15:56:00,12.15,12.16,12.14,12.15,1661
2019-10-08 15:57:00,12.15,12.16,12.14,12.15,3300
2019-10-08 15:58:00,12.18,12.21,12.18,12.19,2992
2019-10-08 15:59:00,12.19,12.19,12.17,12.17,2260
2019-10-08 16:00:00,12.17,12.18,12.15,12.17,4397
2019-10-09 09:31:00,12.28,12.28,12.24,12.24,1555
2019-10-09 09:38:00,12.28,12.28,12.28,12.28,650
2019-10-09 09:39:00,12.12,12.12,12.12,12.12,270
2019-10-09 09:42:00,12.31,12.31,12.31,12.31,208
2019-10-09 09:44:00,12.37,12.37,12.37,12.37,714
2019-10-09 09:45:00,12.4,12.4,12.4,12.4,505
2019-10-09 09:48:00,12.41,12.41,12.41,12.41,601
2019-10-09 09:49:00,12.35,12.35,12.35,12.35,287
2019-10-09 09:50:00,12.4,12.4,12.4,12.4,354
2019-10-09 09:52:00,12.41,12.41,12.41,12.41,193
2019-10-09 09:54:00,12.37,12.37,12.37,12.37,323
2019-10-09 09:55:00,12.44,12.44,12.44,12.44,160
2019-10-09 09:58:00,12.45,12.45,12.45,12.45,300
2019-10-09 10:02:00,12.45,12.48,12.45,12.48,710
2019-10-09 10:05:00,12.49,12.49,12.49,12.49,300
2019-10-09 10:07:00,12.47,12.47,12.47,12.47,300
2019-10-09 10:09:00,12.48,12.48,12.48,12.48,252
2019-10-09 10:11:00,12.46,12.46,12.43,12.43,1058
2019-10-09 10:13:00,12.415,12.415,12.415,12.415,100
2019-10-09 10:16:00,12.44,12.44,12.44,12.44,200
2019-10-09 10:21:00,12.39,12.47,12.39,12.47,1325
2019-10-09 10:30:00,12.51,12.51,12.51,12.51,100
2019-10-09 10:33:00,12.51,12.51,12.51,12.51,100
2019-10-09 10:35:00,12.5,12.5,12.485,12.485,300
2019-10-09 10:36:00,12.47,12.47,12.465,12.465,563
2019-10-09 10:37:00,12.465,12.465,12.46,12.46,470
2019-10-09 10:40:00,12.47,12.48,12.47,12.48,743
2019-10-09 10:50:00,12.5,12.5,12.5,12.5,110
2019-10-09 10:56:00,12.46,12.49,12.46,12.49,1028
2019-10-09 11:00:00,12.48,12.49,12.48,12.49,502
2019-10-09 11:01:00,12.49,12.54,12.475,12.475,1771
2019-10-09 11:02:00,12.47,12.47,12.47,12.47,11250
2019-10-09 11:05:00,12.46,12.46,12.46,12.46,29429
2019-10-09 11:06:00,12.47,12.54,12.47,12.54,1506
2019-10-09 11:08:00,12.5202,12.5299,12.5098,12.5102,1127
2019-10-09 11:09:00,12.495,12.495,12.495,12.495,440
2019-10-09 11:10:00,12.5,12.51,12.5,12.51,510
2019-10-09 11:11:00,12.53,12.55,12.53,12.54,800
2019-10-09 11:12:00,12.59,12.59,12.58,12.58,988
2019-10-09 11:15:00,12.5745,12.5745,12.5745,12.5745,193
2019-10-09 11:16:00,12.55,12.5598,12.55,12.5598,200
2019-10-09 11:17:00,12.56,12.58,12.56,12.58,900
2019-10-09 11:19:00,12.61,12.62,12.61,12.62,500
2019-10-09 11:21:00,12.6405,12.6522,12.6121,12.6405,2693
2019-10-09 11:23:00,12.625,12.63,12.625,12.63,220
2019-10-09 11:24:00,12.63,12.69,12.63,12.68,1411
2019-10-09 11:26:00,12.64,12.64,12.64,12.64,200
2019-10-09 11:27:00,12.66,12.66,12.66,12.66,204
2019-10-09 11:28:00,12.66,12.66,12.65,12.66,1094
2019-10-09 11:29:00,12.67,12.67,12.67,12.67,100
2019-10-09 11:34:00,12.67,12.76,12.67,12.76,1438
2019-10-09 11:35:00,12.82,12.8478,12.82,12.8478,2287
2019-10-09 11:37:00,12.84,12.88,12.84,12.88,2447
2019-10-09 11:38:00,12.86,12.86,12.81,12.81,2399
2019-10-09 11:40:00,12.825,12.825,12.81,12.81,545
2019-10-09 11:41:00,12.8302,12.8302,12.8302,12.8302,261
2019-10-09 11:43:00,12.85,12.85,12.85,12.85,283
2019-10-09 11:52:00,12.85,12.86,12.85,12.86,646
2019-10-09 11:53:00,12.88,12.88,12.86,12.86,1479
2019-10-09 12:01:00,12.765,12.765,12.765,12.765,100
2019-10-09 12:04:00,12.77,12.77,12.77,12.77,110
2019-10-09 12:06:00,12.76,12.77,12.76,12.77,613
2019-10-09 12:13:00,12.75,12.75,12.75,12.75,305
2019-10-09 12:14:00,12.7464,12.7464,12.7464,12.7464,500
2019-10-09 12:16:00,12.715,12.715,12.705,12.705,200
2019-10-09 12:20:00,12.705,12.705,12.705,12.705,100
2019-10-09 12:26:00,12.74,12.74,12.74,12.74,100
2019-10-09 12:28:00,12.7033,12.7033,12.7033,12.7033,1561
2019-10-09 12:35:00,12.73,12.73,12.73,12.73,115
2019-10-09 12:37:00,12.735,12.735,12.735,12.735,200
2019-10-09 12:43:00,12.76,12.76,12.76,12.76,100
2019-10-09 12:47:00,12.728,12.728,12.728,12.728,460
2019-10-09 12:51:00,12.72,12.72,12.71,12.71,200
2019-10-09 12:52:00,12.72,12.72,12.72,12.72,357
2019-10-09 12:53:00,12.73,12.73,12.73,12.73,162
2019-10-09 12:56:00,12.73,12.73,12.73,12.73,100
2019-10-09 12:57:00,12.73,12.76,12.73,12.76,2541
2019-10-09 12:58:00,12.7905,12.8023,12.7622,12.7905,508
2019-10-09 13:03:00,12.8,12.8,12.8,12.8,100
2019-10-09 13:05:00,12.8003,12.8124,12.7924,12.8003,864
2019-10-09 13:06:00,12.75,12.75,12.75,12.75,174
2019-10-09 13:09:00,12.75,12.75,12.75,12.75,507
2019-10-09 13:11:00,12.75,12.75,12.75,12.75,332
2019-10-09 13:19:00,12.725,12.725,12.725,12.725,412
2019-10-09 13:21:00,12.7,12.7199,12.7,12.7199,2081
2019-10-09 13:24:00,12.7099,12.7099,12.7099,12.7099,426
2019-10-09 13:25:00,12.7005,12.7219,12.6819,12.7105,1817
2019-10-09 13:26:00,12.7,12.71,12.7,12.7,321
2019-10-09 13:28:00,12.7051,12.71,12.7051,12.71,500
2019-10-09 13:34:00,12.699,12.699,12.699,12.699,200
2019-10-09 13:37:00,12.68,12.68,12.68,12.68,100
2019-10-09 13:38:00,12.6965,12.6965,12.68,12.68,503
2019-10-09 13:40:00,12.699,12.699,12.699,12.699,152
2019-10-09 13:43:00,12.72,12.73,12.72,12.72,432
2019-10-09 13:49:00,12.75,12.75,12.75,12.75,160
2019-10-09 13:50:00,12.75,12.75,12.75,12.75,573
2019-10-09 13:56:00,12.765,12.765,12.7,12.7,1030
2019-10-09 13:57:00,12.73,12.74,12.7266,12.7266,571
2019-10-09 14:00:00,12.75,12.75,12.75,12.75,231
2019-10-09 14:04:00,12.74,12.74,12.6676,12.6676,1340
2019-10-09 14:05:00,12.69,12.69,12.69,12.69,133
2019-10-09 14:08:00,12.6826,12.6826,12.66,12.66,1400
2019-10-09 14:11:00,12.68,12.68,12.68,12.68,175
2019-10-09 14:12:00,12.6437,12.6437,12.6437,12.6437,350
2019-10-09 14:16:00,12.64,12.64,12.64,12.64,100
2019-10-09 14:17:00,12.65,12.74,12.6398,12.73,8292
2019-10-09 14:19:00,12.73,12.73,12.7,12.7,669
2019-10-09 14:22:00,12.7143,12.7143,12.7143,12.7143,333
2019-10-09 14:25:00,12.73,12.74,12.7197,12.72,822
2019-10-09 14:26:00,12.77,12.77,12.77,12.77,100
2019-10-09 14:27:00,12.77,12.81,12.77,12.81,1000
2019-10-09 14:28:00,12.7825,12.7825,12.7825,12.7825,1100
2019-10-09 14:30:00,12.76,12.77,12.73,12.73,701
2019-10-09 14:33:00,12.68,12.69,12.67,12.69,342
2019-10-09 14:34:00,12.69,12.69,12.68,12.68,300
2019-10-09 14:35:00,12.69,12.7,12.67,12.67,707
2019-10-09 14:42:00,12.68,12.68,12.68,12.68,212
2019-10-09 14:43:00,12.69,12.69,12.69,12.69,431
2019-10-09 14:44:00,12.69,12.69,12.69,12.69,329
2019-10-09 14:47:00,12.68,12.68,12.68,12.68,617
2019-10-09 14:48:00,12.6841,12.685,12.6841,12.685,3342
2019-10-09 14:50:00,12.67,12.67,12.67,12.67,133
2019-10-09 14:53:00,12.68,12.68,12.68,12.68,100
2019-10-09 14:54:00,12.6725,12.72,12.6725,12.7,1171
2019-10-09 14:57:00,12.7,12.71,12.7,12.71,667
2019-10-09 14:58:00,12.67,12.67,12.67,12.67,140
2019-10-09 14:59:00,12.68,12.68,12.68,12.68,505
2019-10-09 15:01:00,12.71,12.71,12.7,12.7,445
2019-10-09 15:02:00,12.69,12.69,12.67,12.67,887
2019-10-09 15:04:00,12.72,12.74,12.72,12.74,316
2019-10-09 15:05:00,12.73,12.73,12.73,12.73,442
2019-10-09 15:10:00,12.74,12.74,12.74,12.74,448
2019-10-09 15:11:00,12.73,12.73,12.69,12.69,708
2019-10-09 15:15:00,12.69,12.69,12.69,12.69,117
2019-10-09 15:18:00,12.71,12.71,12.71,12.71,490
2019-10-09 15:21:00,12.72,12.73,12.71,12.73,716
2019-10-09 15:22:00,12.7002,12.71,12.66,12.6762,1450
2019-10-09 15:23:00,12.68,12.68,12.68,12.68,209
2019-10-09 15:24:00,12.69,12.69,12.69,12.69,158
2019-10-09 15:27:00,12.685,12.685,12.685,12.685,323
2019-10-09 15:30:00,12.7,12.71,12.7,12.71,945
2019-10-09 15:31:00,12.76,12.76,12.76,12.76,106
2019-10-09 15:32:00,12.75,12.75,12.73,12.73,480
2019-10-09 15:33:00,12.76,12.77,12.76,12.77,708
2019-10-09 15:34:00,12.75,12.76,12.74,12.74,807
2019-10-09 15:37:00,12.73,12.73,12.71,12.71,440
2019-10-09 15:41:00,12.72,12.72,12.71,12.71,2322
2019-10-09 15:44:00,12.7,12.745,12.7,12.74,1786
2019-10-09 15:45:00,12.73,12.73,12.73,12.73,606
2019-10-09 15:48:00,12.68,12.68,12.68,12.68,100
2019-10-09 15:49:00,12.69,12.7,12.69,12.69,638
2019-10-09 15:51:00,12.72,12.72,12.71,12.71,610
2019-10-09 15:52:00,12.71,12.73,12.71,12.71,3760
2019-10-09 15:53:00,12.72,12.75,12.72,12.74,856
2019-10-09 15:54:00,12.74,12.75,12.74,12.75,285
2019-10-09 15:55:00,12.74,12.75,12.74,12.75,4299
2019-10-09 15:56:00,12.75,12.75,12.74,12.74,4138
2019-10-09 15:57:00,12.74,12.75,12.74,12.7405,1968
2019-10-09 15:58:00,12.74,12.75,12.73,12.75,4908
2019-10-09 15:59:00,12.74,12.75,12.74,12.75,1074
2019-10-09 16:00:00,12.75,12.75,12.73,12.73,3832
2019-10-10 09:31:00,12.79,12.79,12.79,12.79,0
2019-10-10 09:33:00,12.69,12.69,12.69,12.69,120
2019-10-10 09:41:00,12.9,12.9,12.9,12.9,804
2019-10-10 09:42:00,12.83,12.83,12.83,12.83,1526
2019-10-10 09:44:00,12.9,12.9,12.9,12.9,110
2019-10-10 09:45:00,12.94,12.94,12.94,12.94,1113
2019-10-10 09:46:00,12.925,12.925,12.925,12.925,266
2019-10-10 09:48:00,12.9187,12.9187,12.89,12.89,1202
2019-10-10 09:49:00,12.98,13.03,12.98,13.03,1599
2019-10-10 09:50:00,12.99,12.99,12.99,12.99,478
2019-10-10 09:52:00,13.03,13.03,13.03,13.03,617
2019-10-10 09:53:00,13.08,13.08,13.08,13.08,920
2019-10-10 09:55:00,12.985,12.985,12.985,12.985,3201
2019-10-10 09:56:00,13.02,13.02,13.02,13.02,12200
2019-10-10 09:58:00,13.0157,13.0157,13.0157,13.0157,100
2019-10-10 09:59:00,13.0056,13.01,13.0056,13.0056,300
2019-10-10 10:00:00,13.02,13.02,13.02,13.02,401
2019-10-10 10:01:00,13.03,13.11,13.03,13.11,1500
2019-10-10 10:02:00,13.12,13.22,13.12,13.22,2483
2019-10-10 10:03:00,13.22,13.255,13.22,13.22,2250
2019-10-10 10:04:00,13.2275,13.29,13.2275,13.29,750
2019-10-10 10:05:00,13.29,13.38,13.27,13.37,9332
2019-10-10 10:07:00,13.3451,13.36,13.32,13.325,3521
2019-10-10 10:08:00,13.3343,13.45,13.3343,13.45,3403
2019-10-10 10:09:00,13.44,13.45,13.4,13.4,3042
2019-10-10 10:10:00,13.4,13.4,13.34,13.34,1945
2019-10-10 10:12:00,13.27,13.3226,13.27,13.3226,1141
2019-10-10 10:13:00,13.27,13.27,13.27,13.27,129
2019-10-10 10:14:00,13.27,13.27,13.27,13.27,249
2019-10-10 10:17:00,13.2922,13.2922,13.2922,13.2922,182
2019-10-10 10:19:00,13.32,13.32,13.32,13.32,100
2019-10-10 10:20:00,13.31,13.35,13.31,13.35,1107
2019-10-10 10:21:00,13.35,13.35,13.35,13.35,936
2019-10-10 10:23:00,13.3297,13.3297,13.3297,13.3297,404
2019-10-10 10:24:00,13.3212,13.3212,13.3212,13.3212,262
2019-10-10 10:27:00,13.29,13.31,13.23,13.23,2160
2019-10-10 10:28:00,13.215,13.225,13.215,13.225,552
2019-10-10 10:29:00,13.225,13.225,13.225,13.225,322
2019-10-10 10:30:00,13.225,13.23,13.225,13.23,322
2019-10-10 10:31:00,13.24,13.25,13.233,13.245,968
2019-10-10 10:33:00,13.245,13.245,13.22,13.22,613
2019-10-10 10:34:00,13.195,13.195,13.195,13.195,100
2019-10-10 10:35:00,13.22,13.22,13.22,13.22,512
2019-10-10 10:36:00,13.2,13.21,13.2,13.21,812
2019-10-10 10:38:00,13.215,13.24,13.215,13.23,1039
2019-10-10 10:39:00,13.27,13.285,13.27,13.285,1000
2019-10-10 10:40:00,13.285,13.29,13.28,13.28,1310
2019-10-10 10:41:00,13.26,13.28,13.26,13.28,432
2019-10-10 10:42:00,13.28,13.28,13.28,13.28,100
2019-10-10 10:43:00,13.28,13.28,13.28,13.28,100
2019-10-10 10:44:00,13.2601,13.2601,13.2601,13.2601,1400
2019-10-10 10:45:00,13.25,13.25,13.24,13.24,649
2019-10-10 10:50:00,13.21,13.21,13.21,13.21,571
2019-10-10 10:51:00,13.2353,13.2353,13.21,13.21,249
2019-10-10 10:53:00,13.195,13.195,13.195,13.195,100
2019-10-10 10:54:00,13.21,13.2181,13.21,13.2181,300
2019-10-10 10:58:00,13.21,13.21,13.21,13.21,100
2019-10-10 11:00:00,13.2,13.2,13.2,13.2,99
2019-10-10 11:01:00,13.21,13.21,13.21,13.21,500
2019-10-10 11:06:00,13.21,13.21,13.14,13.14,4097
2019-10-10 11:07:00,13.09,13.09,13.09,13.09,1000
2019-10-10 11:09:00,13.1002,13.1113,13.0713,13.0902,1817
2019-10-10 11:10:00,13.1005,13.1226,13.0901,13.1105,2865
2019-10-10 11:11:00,13.1,13.1,13.09,13.09,911
2019-10-10 11:12:00,13.08,13.1,13.08,13.0851,300
2019-10-10 11:13:00,13.07,13.07,13.07,13.07,1360
2019-10-10 11:14:00,13.09,13.1,13.07,13.08,2742
2019-10-10 11:15:00,13.05,13.05,13.04,13.04,300
2019-10-10 11:16:00,13.01,13.01,13.01,13.01,100
2019-10-10 11:17:00,13.01,13.01,12.94,12.94,1318
2019-10-10 11:19:00,12.98,12.99,12.98,12.98,2038
2019-10-10 11:20:00,12.98,12.98,12.98,12.98,205
2019-10-10 11:21:00,12.96,12.99,12.96,12.99,2260
2019-10-10 11:23:00,12.94,12.94,12.94,12.94,400
2019-10-10 11:24:00,12.95,12.95,12.95,12.95,1006
2019-10-10 11:25:00,12.95,12.95,12.95,12.95,496
2019-10-10 11:27:00,12.93,12.93,12.93,12.93,367
2019-10-10 11:28:00,12.93,12.94,12.93,12.93,3390
2019-10-10 11:29:00,12.94,12.94,12.92,12.92,530
2019-10-10 11:32:00,12.94,12.94,12.92,12.92,500
2019-10-10 11:33:00,12.94,12.94,12.93,12.93,238
2019-10-10 11:34:00,12.93,12.93,12.93,12.93,180
2019-10-10 11:35:00,12.93,12.94,12.9,12.9,780
2019-10-10 11:36:00,12.9,12.9,12.9,12.9,200
2019-10-10 11:37:00,12.92,12.9221,12.9078,12.9078,411
2019-10-10 11:39:00,12.91,12.91,12.91,12.91,300
2019-10-10 11:42:00,12.92,12.93,12.92,12.93,999
2019-10-10 11:43:00,12.9005,12.9171,12.8921,12.9005,594
2019-10-10 11:44:00,12.89,12.89,12.87,12.87,405
2019-10-10 11:45:00,12.82,12.82,12.82,12.82,800
2019-10-10 11:46:00,12.83,12.83,12.8259,12.8259,1450
2019-10-10 11:56:00,12.79,12.82,12.79,12.82,350
2019-10-10 11:58:00,12.79,12.8042,12.79,12.8042,248
2019-10-10 12:00:00,12.8,12.8,12.8,12.8,564
2019-10-10 12:03:00,12.72,12.74,12.72,12.73,1240
2019-10-10 12:05:00,12.7102,12.75,12.69,12.6902,1339
2019-10-10 12:06:00,12.705,12.705,12.705,12.705,325
2019-10-10 12:07:00,12.72,12.72,12.72,12.72,100
2019-10-10 12:08:00,12.72,12.72,12.6966,12.7035,1700
2019-10-10 12:09:00,12.73,12.73,12.7002,12.7054,822
2019-10-10 12:10:00,12.73,12.76,12.73,12.75,4422
2019-10-10 12:11:00,12.755,12.755,12.73,12.73,300
2019-10-10 12:12:00,12.74,12.76,12.74,12.76,1200
2019-10-10 12:13:00,12.76,12.7872,12.76,12.78,1586
2019-10-10 12:15:00,12.78,12.7845,12.78,12.78,604
2019-10-10 12:16:00,12.77,12.77,12.77,12.77,249
2019-10-10 12:17:00,12.77,12.77,12.77,12.77,122
2019-10-10 12:18:00,12.77,12.77,12.77,12.77,110
2019-10-10 12:19:00,12.77,12.77,12.77,12.77,200
2019-10-10 12:20:00,12.77,12.77,12.74,12.74,380
2019-10-10 12:21:00,12.77,12.77,12.77,12.77,175
2019-10-10 12:28:00,12.7854,12.7854,12.7854,12.7854,252
2019-10-10 12:34:00,12.78,12.78,12.71,12.71,840
2019-10-10 12:35:00,12.74,12.74,12.74,12.74,205
2019-10-10 12:36:00,12.74,12.76,12.74,12.76,657
2019-10-10 12:38:00,12.78,12.78,12.76,12.76,300
2019-10-10 12:39:00,12.78,12.78,12.78,12.78,352
2019-10-10 12:42:00,12.78,12.78,12.78,12.78,359
2019-10-10 12:44:00,12.78,12.78,12.78,12.78,137
2019-10-10 12:45:00,12.78,12.79,12.78,12.79,259
2019-10-10 12:47:00,12.795,12.795,12.795,12.795,421
2019-10-10 12:52:00,12.795,12.795,12.795,12.795,243
