timestamp,open,high,low,close,volume
2019-10-09 11:30:00,2.84,2.84,2.84,2.84,100
2019-10-09 11:31:00,2.83,2.83,2.82,2.82,200
2019-10-09 11:32:00,2.81,2.81,2.81,2.81,100
2019-10-09 11:36:00,2.81,2.81,2.81,2.81,100
2019-10-09 11:37:00,2.8,2.8,2.8,2.8,100
2019-10-09 11:38:00,2.81,2.81,2.79,2.79,200
2019-10-09 11:40:00,2.95,2.95,2.95,2.95,100
2019-10-09 11:42:00,2.85,2.85,2.85,2.85,101
2019-10-09 11:43:00,2.84,2.84,2.84,2.84,100
2019-10-09 11:47:00,2.83,2.83,2.83,2.83,202
2019-10-09 11:52:00,2.84,2.84,2.84,2.84,103
2019-10-09 11:53:00,2.84,2.84,2.84,2.84,100
2019-10-09 11:54:00,2.8,2.8,2.8,2.8,257
2019-10-09 12:02:00,2.85,2.85,2.85,2.85,2036
2019-10-09 12:04:00,2.84,2.84,2.84,2.84,285
2019-10-09 12:05:00,2.85,2.85,2.85,2.85,131
2019-10-09 12:20:00,2.87,2.87,2.87,2.87,268
2019-10-09 12:26:00,2.86,2.86,2.86,2.86,363
2019-10-09 14:24:00,2.93,2.93,2.92,2.92,300
2019-10-09 14:26:00,2.93,2.93,2.91,2.91,300
2019-10-09 14:28:00,2.9281,2.9281,2.91,2.91,200
2019-10-09 14:29:00,2.87,2.93,2.87,2.93,700
2019-10-09 14:52:00,2.97,2.97,2.97,2.97,200
2019-10-09 15:21:00,2.96,2.96,2.96,2.96,100
2019-10-09 15:30:00,2.95,2.95,2.95,2.95,825
2019-10-09 15:36:00,2.9786,2.9786,2.9786,2.9786,215
2019-10-09 15:39:00,2.98,2.98,2.98,2.98,303
2019-10-09 15:40:00,2.98,2.98,2.98,2.98,390
2019-10-09 15:42:00,2.97,2.97,2.94,2.94,16874
2019-10-10 12:23:00,2.8588,2.8588,2.8588,2.8588,6
2019-10-10 13:44:00,2.9055,2.9055,2.82,2.82,329
2019-10-10 15:08:00,2.82,2.82,2.75,2.75,1046
2019-10-11 09:31:00,2.74,2.74,2.74,2.74,0
2019-10-11 10:20:00,2.85,2.85,2.85,2.85,1200
2019-10-11 10:36:00,2.85,2.85,2.85,2.85,1314
2019-10-11 10:55:00,2.8416,2.8416,2.8416,2.8416,2693
2019-10-11 11:57:00,2.815,2.815,2.73,2.73,2413
2019-10-11 12:52:00,2.855,2.8625,2.8525,2.86,7647
2019-10-11 13:10:00,2.85,2.85,2.83,2.84,1416
2019-10-11 13:11:00,2.85,2.87,2.85,2.87,765
2019-10-11 14:27:00,2.81,2.81,2.81,2.81,1493
2019-10-11 14:28:00,2.79,2.81,2.79,2.79,1113
2019-10-11 14:29:00,2.79,2.79,2.75,2.75,400
2019-10-11 14:54:00,2.78,2.78,2.78,2.78,200
2019-10-11 14:56:00,2.78,2.78,2.78,2.78,625
2019-10-11 15:15:00,2.78,2.78,2.78,2.78,1610
2019-10-11 15:19:00,2.79,2.79,2.79,2.79,100
2019-10-11 15:26:00,2.79,2.79,2.79,2.79,100
2019-10-11 15:32:00,2.75,2.75,2.73,2.73,1882
2019-10-11 16:00:00,2.89,2.9,2.89,2.9,468
2019-10-14 09:31:00,2.95,2.95,2.95,2.95,0
